episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
424,15.0,4.291359122034879,-0.2489745183267753,-48.890908140530534,15.699459809110856,1.671884322134382,[15.699459809110856, 1.671884322134382],0.5299110813434883,False,True,4.173435978505147,37,23.11822180235112,1287.315,in_progress,0.0
424,16.0,4.377247323181863,-0.32520543276726405,-45.92776933478262,-10.074203875143539,1.5,[-10.074203875143539, 1.5],0.001,False,False,4.400720534268906,37,23.11822180235112,1287.386,in_progress,0.0
424,17.0,4.467408480865993,-0.3980162699832108,-43.01956619124213,6.819809394629889,3.0,[6.819809394629889, 3.0],0.001,False,False,4.8268533212134646,39,23.11822180235112,1287.445,in_progress,0.0
424,18.0,4.555444948508682,-0.467182877554866,-40.97211126471891,-20.0,1.8332572816719597,[-20.0, 1.8332572816719597],0.001,False,False,4.971697595557198,39,23.11822180235112,1287.512,in_progress,0.0
424,19.0,4.661535244338871,-0.5475306096394147,-39.27133932000686,-18.969178169445115,3.0,[-18.969178169445115, 3.0],0.001,False,False,5.446820725172535,40,23.11822180235112,1287.579,in_progress,0.0
424,20.0,4.763328012474154,-0.6284649455399443,-38.907485417780975,19.430599629597467,3.0,[19.430599629597467, 3.0],0.001,True,False,5.5724135451095504,40,23.11822180235112,1287.65,off_track,0.0
425,1.0,4.733647087446186,0.1783352457245127,-2.7589943308568428,-20.0,2.2844174377468116,[-20.0, 2.2844174377468116],0.0,False,True,0.6064974511579835,40,23.11822180235112,1287.785,prepare,0.0
425,2.0,4.733308125555387,0.17827524321878246,-2.762933430266558,20.0,2.803464744814209,[20.0, 2.803464744814209],0.7321970293426467,False,True,0.6050207544662567,40,23.11822180235112,1287.835,in_progress,0.0
425,3.0,4.739442948766789,0.17891027269964047,-2.5657251000606167,5.288837240742534,2.2106383190686647,[5.288837240742534, 2.2106383190686647],1.0411610748649331,False,True,0.6316565455351475,40,23.11822180235112,1287.908,in_progress,0.0
425,4.0,4.762838602121176,0.17944923159906298,-2.1602009961263886,-1.1753249427506205,3.0,[-1.1753249427506205, 3.0],1.0274194887985344,False,True,0.732855502448243,40,23.11822180235112,1287.983,in_progress,0.0
425,5.0,4.8030710321537935,0.17950568533571426,-1.7591774410474619,20.0,3.0,[20.0, 3.0],0.6926248520810043,False,True,0.9067075755899212,41,23.11822180235112,1288.042,in_progress,0.0
425,6.0,4.854423872421585,0.18202369150570655,-0.8034428081969318,-12.308727852734528,3.0,[-12.308727852734528, 3.0],0.6947065612839423,False,True,1.1291052194503493,41,23.11822180235112,1288.116,in_progress,0.0
425,7.0,4.934857248697638,0.18672220138651488,0.46967785279397584,20.0,1.5,[20.0, 1.5],1.1256739995192717,False,True,1.474975816650126,42,23.11822180235112,1288.175,in_progress,0.0
425,8.0,5.013545128060873,0.19438664639526634,2.028071916452921,15.850648243284297,2.6976252054349614,[15.850648243284297, 2.6976252054349614],0.5990565695154024,False,True,1.8117156292410286,42,23.11822180235112,1288.215,in_progress,0.0
425,9.0,5.117891550359049,0.20994805814098866,4.52697773586311,-11.589087034140249,1.959586430298388,[-11.589087034140249, 1.959586430298388],0.5534995278567235,False,True,2.2669428313711606,43,23.11822180235112,1288.314,in_progress,0.0
425,10.0,5.240094145927992,0.2283865383129046,6.217157307426564,-20.0,2.048137706919901,[-20.0, 2.048137706919901],0.48090214178589874,False,True,2.7838514001312156,44,23.11822180235112,1288.38,in_progress,0.0
425,11.0,5.340807702700489,0.23618087867039933,5.484021973970483,-15.867953337248595,1.5,[-15.867953337248595, 1.5],0.9062076520357782,False,True,3.177553687838619,44,23.11822180235112,1288.443,in_progress,0.0
425,12.0,5.454518690522801,0.2395457557462597,3.8649166601013385,18.55346867083309,1.5,[18.55346867083309, 1.5],0.8244489659768706,False,True,3.629973969459771,45,23.11822180235112,1288.509,in_progress,0.0
425,13.0,5.566749923024146,0.24456712188979213,3.3733981669282267,20.0,1.5,[20.0, 1.5],0.2608785661833287,False,True,4.026928873768693,45,23.11822180235112,1288.582,in_progress,0.0
425,14.0,5.676255027934948,0.2589141367313528,5.031011607254599,20.0,1.5,[20.0, 1.5],0.21669871171749566,False,True,4.427887305477107,46,23.11822180235112,1288.646,in_progress,0.0
425,15.0,5.787159781226297,0.2805210458005955,7.517389502933195,20.0,3.0,[20.0, 3.0],0.1797231914314319,False,True,4.883882078939256,47,23.11822180235112,1288.699,in_progress,0.0
425,16.0,5.888267616293585,0.3092538650082923,10.752717760464847,9.986405803092296,1.5,[9.986405803092296, 1.5],0.4538182660282421,False,True,5.266159436094736,47,23.11822180235112,1288.782,in_progress,0.0
425,17.0,6.000229775463201,0.35087537835333155,14.902257482471654,-20.0,1.5,[-20.0, 1.5],0.13156332151084182,False,True,5.70820434936104,48,23.11822180235112,1288.836,in_progress,0.0
425,18.0,6.100500565616578,0.38826270004701385,17.108706139095606,-20.0,1.5,[-20.0, 1.5],0.11014260051159885,False,True,6.151197628505228,49,23.11822180235112,1288.888,in_progress,0.0
425,19.0,6.1978553651426,0.4208694282405605,17.613635970110163,-20.0,1.5,[-20.0, 1.5],0.08789194724047267,False,True,6.507509913960019,49,23.11822180235112,1288.977,in_progress,0.0
425,20.0,6.302259662803755,0.4513244921364053,17.065413409898856,3.4879606340148825,1.5,[3.4879606340148825, 1.5],0.3623519590676993,False,True,6.939393952559591,50,23.11822180235112,1289.045,in_progress,0.0
425,21.0,6.411049132578592,0.48338587920147685,16.885268772807446,20.0,3.0,[20.0, 3.0],0.03647511653015101,False,True,7.320542633917398,50,23.11822180235112,1289.122,in_progress,0.0
425,22.0,6.517554195415442,0.5213986137253294,18.018165597485105,18.417933905974337,1.5939710226727746,[18.417933905974337, 1.5939710226727746],0.001,False,False,7.708864790488507,51,23.11822180235112,1289.173,in_progress,0.0
425,23.0,6.617972878044692,0.5623391656931526,19.7074605996899,-0.8687151843050636,2.1495501039623153,[-0.8687151843050636, 2.1495501039623153],1.7961113312114048,False,False,8.146277320050793,52,23.11822180235112,1289.245,in_progress,0.0
425,24.0,6.728394427939354,0.6082604349736048,20.918236502054032,-20.0,1.7954676872089494,[-20.0, 1.7954676872089494],0.001,False,False,8.56353230796541,52,23.11822180235112,1289.306,in_progress,0.0
425,25.0,6.836791773294101,0.6483861838385221,20.60062986322952,-9.97266866856229,2.223370793538782,[-9.97266866856229, 2.223370793538782],1.7558987324393542,False,False,8.976176514122702,53,23.11822180235112,1289.377,in_progress,0.0
425,26.0,6.957911680621419,0.6914500744919841,20.112877344759784,-3.2869113550803846,3.0,[-3.2869113550803846, 3.0],1.7328940717430235,False,False,9.447558555711154,54,23.11822180235112,1289.445,in_progress,0.0
425,27.0,7.0899915330519105,0.737911600350759,19.724725435194255,20.0,2.775634446677869,[20.0, 2.775634446677869],0.001,True,False,9.909274232062076,54,23.11822180235112,1289.467,off_track,0.0
426,1.0,5.800282946254277,0.5739568531681973,32.16410389602668,20.0,1.5,[20.0, 1.5],0.0,False,True,0.6062583958960921,48,23.11822180235112,1289.642,prepare,0.0
426,2.0,5.800102352007926,0.5737062869304563,32.119515415291566,9.478047644931383,3.0,[9.478047644931383, 3.0],2.97616162903536,False,True,0.6049986925865614,48,23.11822180235112,1289.714,in_progress,0.0
426,3.0,5.808346281428107,0.5779752747929388,31.86450989573676,20.0,2.6255089418610895,[20.0, 2.6255089418610895],0.660821995328299,False,True,0.6448233057453401,48,23.11822180235112,1289.776,in_progress,0.0
426,4.0,5.825816820099383,0.5934937230572349,32.785066680294314,7.785362460730703,2.555949796874317,[7.785362460730703, 2.555949796874317],2.9944844109379645,False,True,0.7443192918626218,48,23.11822180235112,1289.845,in_progress,0.0
426,5.0,5.857341970487773,0.6221177817401186,34.369730896418574,11.962586567285154,1.5,[11.962586567285154, 1.5],0.7924444538252737,False,True,0.9278285571759859,48,23.11822180235112,1289.916,in_progress,0.0
426,6.0,5.89651812565285,0.6615140273761662,36.724935822542996,20.0,1.5,[20.0, 1.5],0.6665047135899957,False,True,1.1659045705832094,49,23.11822180235112,1289.98,in_progress,0.0
426,7.0,5.9403488996248335,0.7166152961586288,40.74032225220762,-20.0,2.942368786819811,[-20.0, 2.942368786819811],0.5447484757341667,False,True,1.4652429821508273,49,23.11822180235112,1290.04,in_progress,0.0
426,8.0,5.990295502917227,0.7829513245096865,44.68568943743614,20.0,1.5,[20.0, 1.5],0.46975796746819376,False,True,1.8146420454787537,50,23.11822180235112,1290.118,in_progress,0.0
426,9.0,6.039791770815838,0.8570122062423884,48.64337933038776,5.628863953258296,1.5,[5.628863953258296, 1.5],0.7063665519520814,False,True,2.194039926088837,50,23.11822180235112,1290.178,in_progress,0.0
426,10.0,6.090776246034983,0.944048284632589,52.67242118324953,-20.0,2.064049410503819,[-20.0, 2.064049410503819],0.3462672031073101,False,True,2.60899666450542,51,23.11822180235112,1290.247,in_progress,0.0
426,11.0,6.147592482668009,1.0412036498153985,55.424628195690005,-9.787190708230447,2.849525026997262,[-9.787190708230447, 2.849525026997262],2.598147668148095,False,True,3.0888846345355936,52,23.11822180235112,1290.313,in_progress,0.0
426,12.0,6.204773918714482,1.1406117988497375,57.40054979319889,-20.0,3.0,[-20.0, 3.0],0.25886138880436216,False,True,3.582289897782742,52,23.11822180235112,1290.379,in_progress,0.0
426,13.0,6.27335667737047,1.253870994206465,58.06597737836723,-20.0,1.774978530224941,[-20.0, 1.774978530224941],0.2255657260612114,False,True,4.158637521970982,53,23.11822180235112,1290.447,in_progress,0.0
426,14.0,6.348580463968257,1.3673522801636284,57.28973095726192,-19.131210532974816,1.5,[-19.131210532974816, 1.5],0.20293901856413754,False,True,4.760650168888253,54,23.11822180235112,1290.513,in_progress,0.0
426,15.0,6.422735616731382,1.474139516462621,56.30095047678219,-20.0,1.9068613435685404,[-20.0, 1.9068613435685404],0.18774010741210478,False,True,5.341450850060187,55,23.11822180235112,1290.584,in_progress,0.0
426,16.0,6.505585624727391,1.5738161328674822,53.41708054035975,-20.0,2.3211349526508034,[-20.0, 2.3211349526508034],0.1851978179910695,False,True,5.901961867267835,56,23.11822180235112,1290.639,in_progress,0.0
426,17.0,6.587102017465586,1.6538233957742818,49.64241972112068,-16.485418012986898,3.0,[-16.485418012986898, 3.0],0.19526958707805198,False,True,6.416286891016459,57,23.11822180235112,1290.708,in_progress,0.0
426,18.0,6.717676386567335,1.7612147684109307,43.84208992370291,-1.4924941643256027,1.5,[-1.4924941643256027, 1.5],0.5282695667473387,False,True,7.152292486629763,58,23.11822180235112,1290.784,in_progress,0.0
426,19.0,6.828207477038163,1.8367184221526964,38.84804375560605,10.030110825912743,1.5,[10.030110825912743, 1.5],0.2748454654556375,False,True,7.718751425113574,59,23.11822180235112,1290.842,in_progress,0.0
426,20.0,6.928138990983344,1.9021179161685884,36.01457936327854,20.0,3.0,[20.0, 3.0],0.33188274641951676,False,True,8.214877584068041,59,23.11822180235112,1290.913,in_progress,0.0
426,21.0,7.0417530970310205,1.9787578542423572,35.09983231278827,14.00956840810197,1.624060286762592,[14.00956840810197, 1.624060286762592],0.423462666692055,False,True,8.777454757236313,60,23.11822180235112,1290.978,in_progress,0.0
426,22.0,7.172882827667659,2.0788075525741796,36.47317455113634,10.473919343584974,2.0693903749658435,[10.473919343584974, 2.0693903749658435],0.6469356180924166,False,True,9.458539325308807,61,23.11822180235112,1291.046,in_progress,0.0
426,23.0,7.269124278171996,2.157712190654852,37.71116266277906,-16.333705406083784,1.5,[-16.333705406083784, 1.5],0.5234406015466645,False,True,9.97274713950101,62,23.11822180235112,1291.094,in_progress,0.0
426,24.0,7.371132885462067,2.234732817715969,37.43284730949539,20.0,1.5,[20.0, 1.5],0.39666082690987625,False,True,10.493159976591414,63,23.11822180235112,1291.179,in_progress,0.0
426,25.0,7.4543724605978525,2.2990453210289594,37.55848405406914,-3.0641919992696884,1.8311802117178066,[-3.0641919992696884, 1.8311802117178066],0.6312791708540912,False,True,10.91550570351959,64,23.11822180235112,1291.218,in_progress,0.0
426,26.0,7.554492206047538,2.3744081166536084,37.24521240618357,20.0,1.5,[20.0, 1.5],0.26923137148378085,False,True,11.411009850130426,64,23.11822180235112,1291.312,in_progress,0.0
426,27.0,7.649636413724209,2.451527906725411,38.09051739061309,3.9902800249631554,1.5,[3.9902800249631554, 1.5],0.5236710332156995,False,True,11.895106162873375,65,23.11822180235112,1291.38,in_progress,0.0
426,28.0,7.730292572453012,2.520667723236054,39.08493492075834,20.0,1.601792708824696,[20.0, 1.601792708824696],0.19092414775501032,False,True,12.329253633325028,66,23.11822180235112,1291.439,in_progress,0.0
426,29.0,7.809710117371996,2.5992419179330835,41.34858254184801,20.0,3.0,[20.0, 3.0],0.16536434804411748,False,True,12.776046259610984,66,23.11822180235112,1291.513,in_progress,0.0
426,30.0,7.883971665279267,2.6836065153023867,44.35607223351834,20.0,3.0,[20.0, 3.0],0.14661166795121972,False,True,13.229146639635731,67,23.11822180235112,1291.577,in_progress,0.0
426,31.0,7.968117739645175,2.799501733266973,49.187312983665464,15.578933508627145,2.5375018826463016,[15.578933508627145, 2.5375018826463016],0.1321972200202003,False,True,13.818635831751436,68,23.11822180235112,1291.646,in_progress,0.0
426,32.0,8.0427124495313,2.925125770203066,54.289209976211914,-20.0,3.0,[-20.0, 3.0],0.125741858599149,False,True,14.43436670796132,69,23.11822180235112,1291.712,in_progress,0.0
426,33.0,8.11632784656151,3.0696690562610875,59.06709194489619,9.221132700061716,1.5,[9.221132700061716, 1.5],0.4238038810694756,False,True,15.098806141577509,70,23.11822180235112,1291.779,in_progress,0.0
426,34.0,8.180131337857484,3.2134060825614323,63.93267663658435,20.0,2.2067328202405676,[20.0, 2.2067328202405676],0.12563272537656156,False,True,15.751883474228212,71,23.11822180235112,1291.83,in_progress,0.0
426,35.0,8.233318897130639,3.357619848178759,67.44057424776756,7.790552638724932,2.2545072587007193,[7.790552638724932, 2.2545072587007193],2.4323311162291006,False,True,16.395275800938947,72,23.11822180235112,1291.9,in_progress,0.0
426,36.0,8.278826453466262,3.5163835009529625,71.08408008619986,20.0,1.5,[20.0, 1.5],0.14629600915085117,False,True,17.074268549832865,73,23.11822180235112,1291.981,in_progress,0.0
426,37.0,8.30228500196809,3.6349841232507254,74.55020701557503,20.0,3.0,[20.0, 3.0],0.16305175933189298,False,True,17.588813897572216,74,23.11822180235112,1292.049,in_progress,0.0
426,38.0,8.32320958936517,3.7884404865199826,78.6500537594774,9.45576465033636,1.5,[9.45576465033636, 1.5],0.49151613171138214,False,True,18.216380395981375,75,23.11822180235112,1292.111,in_progress,0.0
426,39.0,8.325904565225114,3.934803138628855,83.96431471768119,-10.851061394625408,2.521075517135428,[-10.851061394625408, 2.521075517135428],0.23479722803139158,False,True,18.793723498027344,76,23.11822180235112,1292.178,in_progress,0.0
426,40.0,8.319073005096092,4.089891159554154,88.55473027200121,20.0,1.5,[20.0, 1.5],0.2976165084329794,False,True,19.403334798330498,77,23.11822180235112,1292.237,in_progress,0.0
426,41.0,8.304570195772293,4.2228181766729085,92.44825555617962,-10.868353585207522,1.5,[-10.868353585207522, 1.5],0.8786239322484543,False,True,19.924076395578883,77,23.11822180235112,1292.313,in_progress,0.0
426,42.0,8.277527267579202,4.362898680212707,96.67331005808694,-15.681850134135287,3.0,[-15.681850134135287, 3.0],0.5671350504139356,False,True,20.476669414292743,78,23.11822180235112,1292.378,in_progress,0.0
426,43.0,8.250568817682419,4.481836412018365,99.36461889533237,-1.8462825318903313,1.5,[-1.8462825318903313, 1.5],1.2979067516618183,False,True,20.952571109169888,79,23.11822180235112,1292.444,in_progress,0.0
426,44.0,8.212891298555059,4.636804204256969,101.61423033836316,-8.204535125481549,1.5,[-8.204535125481549, 1.5],1.1429744493264717,False,True,21.58767471021606,80,23.11822180235112,1292.508,in_progress,0.0
426,45.0,8.19022059021146,4.728352358799726,102.5457890708888,8.630529952344915,2.6304740205651362,[8.630529952344915, 2.6304740205651362],0.5908196641982848,False,True,21.98486170330772,81,23.11822180235112,1292.577,in_progress,0.0
426,46.0,8.153669714114159,4.861235131725081,103.89769230142014,-20.0,2.7971483658256497,[-20.0, 2.7971483658256497],0.23158280210960147,False,True,22.57953008765184,81,23.11822180235112,1292.649,in_progress,0.0
426,47.0,8.113416553758675,5.006484854280982,104.61434904674068,20.0,1.5,[20.0, 1.5],0.6872006864659734,False,True,23.268340242905634,83,23.11822180235112,1292.709,in_progress,0.0
426,48.0,8.077770530293256,5.133810059737205,105.07082287820002,9.436311129109892,1.9688485929205375,[9.436311129109892, 1.9688485929205375],0.16170573815963796,False,True,23.92161983854753,84,23.11822180235112,1292.781,in_progress,0.0
426,49.0,8.033975639928927,5.282923760969075,105.68573555480542,20.0,3.0,[20.0, 3.0],0.14601461930440496,False,True,24.726966367196184,85,23.11822180235112,1292.847,in_progress,0.0
426,50.0,7.99272195016245,5.403853196057393,107.17606532250066,20.0,2.589415498494615,[20.0, 2.589415498494615],14.736462492692318,False,True,25.699681813101645,86,23.11822180235112,1292.914,in_progress,0.0
426,51.0,7.936555980304721,5.531843618732191,110.54478914183196,20.0,3.0,[20.0, 3.0],0.1699778277014633,False,True,26.518939542925008,87,23.11822180235112,1292.981,in_progress,0.0
426,52.0,7.857043742362726,5.677945249661569,115.31227789102422,4.162265994240627,1.5,[4.162265994240627, 1.5],1.0223636679572987,False,True,27.3660347890681,89,23.11822180235112,1293.026,in_progress,0.0
426,53.0,7.765418683744217,5.814382647012234,121.35175635232267,-1.3601544986170886,1.5,[-1.3601544986170886, 1.5],1.1024768097706545,False,True,28.11546044586592,90,23.11822180235112,1293.112,in_progress,0.0
426,54.0,7.675257341273111,5.925682380061203,126.94573718111647,-8.149846382644128,1.5,[-8.149846382644128, 1.5],1.2173222998165343,False,True,28.729567285928052,91,23.11822180235112,1293.167,in_progress,0.0
426,55.0,7.591959661198394,6.022324254452248,130.40878121698464,20.0,1.6866102678293107,[20.0, 1.6866102678293107],1.2822475289189756,False,True,29.23001258627101,92,23.11822180235112,1293.242,in_progress,0.0
426,56.0,7.4969996114845765,6.1178098482021275,133.46498591459874,-6.746257649314959,2.743304930693351,[-6.746257649314959, 2.743304930693351],0.7093591051761863,False,True,29.73422805491061,92,23.11822180235112,1293.315,in_progress,0.0
426,57.0,7.4079934980137905,6.199183552141685,135.25286626087242,-20.0,1.5,[-20.0, 1.5],0.3093894863498101,False,True,30.16360360282015,93,23.11822180235112,1293.378,in_progress,0.0
426,58.0,7.316977828065029,6.289089760462459,135.33806582136293,20.0,1.6931306201788328,[20.0, 1.6931306201788328],0.22583234782997397,False,True,30.626140121055606,94,23.11822180235112,1293.441,in_progress,0.0
426,59.0,7.221617394259353,6.383371369717329,135.42553677094622,-7.243943189923691,2.466566590712704,[-7.243943189923691, 2.466566590712704],2.457066790314055,False,True,31.045591109177188,94,23.11822180235112,1293.514,in_progress,0.0
426,60.0,7.133944691788607,6.46793883342597,135.55215067710958,-20.0,1.5,[-20.0, 1.5],0.10594307163472982,False,True,31.423815762613465,95,23.11822180235112,1293.576,in_progress,0.0
426,61.0,7.044855783706886,6.56621812549276,134.0533290808852,-1.2062714532047494,2.129270879771151,[-1.2062714532047494, 2.129270879771151],2.35229222560582,False,True,31.825946890718974,96,23.11822180235112,1293.646,in_progress,0.0
426,62.0,6.962491191851922,6.667134248226198,131.84034280969524,-20.0,1.7822341712904946,[-20.0, 1.7822341712904946],0.001,False,False,32.131578716260705,96,23.11822180235112,1293.71,in_progress,0.0
426,63.0,6.888317657023826,6.764454182178799,129.82670257727287,-11.695851516883806,2.0913019040143372,[-11.695851516883806, 2.0913019040143372],0.001,False,False,32.47476330523298,97,23.11822180235112,1293.787,in_progress,0.0
426,64.0,6.813592183353177,6.877632449911215,126.73672113180986,3.0477955940948576,2.0143084852779154,[3.0477955940948576, 2.0143084852779154],0.001,False,False,32.73102127622617,97,23.11822180235112,1293.839,in_progress,0.0
426,65.0,6.742416992277128,6.990288234308353,124.6255103332555,-20.0,2.566058563737455,[-20.0, 2.566058563737455],0.001,True,False,33.01227012571612,97,23.11822180235112,1293.913,off_track,0.0
427,1.0,6.639458430650023,1.366620371337264,47.615552181874456,20.0,2.1234257784497634,[20.0, 2.1234257784497634],0.0,False,True,0.6058975230727404,55,23.11822180235112,1294.049,prepare,0.0
427,2.0,6.639264085420489,1.3666664127335482,47.644930279130456,20.0,1.5,[20.0, 1.5],0.7613562073058484,False,True,0.6054959861084674,55,23.11822180235112,1294.11,in_progress,0.0
427,3.0,6.644863157926108,1.3701448734052764,47.161495510051004,20.0,1.938007625081886,[20.0, 1.938007625081886],0.7119710184831238,False,True,0.6327444656450021,56,23.11822180235112,1294.178,in_progress,0.0
427,4.0,6.65765189276201,1.3838909713044099,47.14232417765509,15.740998972551438,2.036225240894098,[15.740998972551438, 2.036225240894098],0.7004126762262934,False,True,0.7139130816531059,56,23.11822180235112,1294.241,in_progress,0.0
427,5.0,6.681649954522607,1.409665048204529,47.13605544810709,20.0,1.5270525334058132,[20.0, 1.5270525334058132],0.6815664652426454,False,True,0.8661591717238404,56,23.11822180235112,1294.311,in_progress,0.0
427,6.0,6.713605448597628,1.4513708272365595,48.26511551334982,11.167945877803454,1.5,[11.167945877803454, 1.5],0.7255893706879628,False,True,1.0927352932891987,56,23.11822180235112,1294.382,in_progress,0.0
427,7.0,6.7557192729345195,1.502885236324033,48.89128682963309,-11.529147626562102,2.0815234112589147,[-11.529147626562102, 2.0815234112589147],0.7390382935164199,False,True,1.3805417898561378,57,23.11822180235112,1294.449,in_progress,0.0
427,8.0,6.804187683176748,1.5610044613694898,49.190926671606114,-5.539457149766971,2.2934359196050744,[-5.539457149766971, 2.2934359196050744],3.02238443975438,False,True,1.7076224370517312,57,23.11822180235112,1294.516,in_progress,0.0
427,9.0,6.864609570827668,1.6312912594888433,49.19961172788959,20.0,1.5,[20.0, 1.5],0.6654073750741799,False,True,2.108263609129446,58,23.11822180235112,1294.581,in_progress,0.0
427,10.0,6.936498355433777,1.7318331759450454,51.52871860828477,1.4598479661750545,1.5,[1.4598479661750545, 1.5],1.0458608521535329,False,True,2.6420823223170133,59,23.11822180235112,1294.644,in_progress,0.0
427,11.0,6.981923245404577,1.8005544667756461,53.08825966516723,-20.0,2.011189644424534,[-20.0, 2.011189644424534],0.7288924135880798,False,True,2.9978644082010564,59,23.11822180235112,1294.718,in_progress,0.0
427,12.0,7.042878515316807,1.8909202081492382,54.139227707604626,-1.194472521928848,2.3184187614840663,[-1.194472521928848, 2.3184187614840663],2.960481152426434,False,True,3.4690129714480653,60,23.11822180235112,1294.784,in_progress,0.0
427,13.0,7.107420267735851,1.9816141580827893,54.36064003792653,4.457709363347856,2.3826047564520803,[4.457709363347856, 2.3826047564520803],2.962950968629781,False,True,3.9510926007497504,61,23.11822180235112,1294.845,in_progress,0.0
427,14.0,7.17980167210037,2.0969983223047377,56.02765263240226,-20.0,2.0387983532000646,[-20.0, 2.0387983532000646],0.6066280909764852,False,True,4.5404600326439395,62,23.11822180235112,1294.915,in_progress,0.0
427,15.0,7.252038515276426,2.215945235066169,57.28374769682979,-20.0,3.0,[-20.0, 3.0],0.5674175858604993,False,True,5.14302608899469,62,23.11822180235112,1294.981,in_progress,0.0
427,16.0,7.331462466261667,2.3358066071780557,56.83007996111041,-20.0,2.7092669153336413,[-20.0, 2.7092669153336413],0.5781122696410028,False,True,5.766232731201038,63,23.11822180235112,1295.044,in_progress,0.0
427,17.0,7.424911725234291,2.4610112367664048,54.84125009414081,20.0,1.7797198936041534,[20.0, 1.7797198936041534],0.7133766331983804,False,True,6.440279719880737,64,23.11822180235112,1295.117,in_progress,0.0
427,18.0,7.530671892530899,2.5917430485065758,52.787716550665415,0.10221043584028777,3.0,[0.10221043584028777, 3.0],2.8581969650590615,False,True,7.159596310818439,66,23.11822180235112,1295.18,in_progress,0.0
427,19.0,7.620673873176604,2.704145850939859,52.00661116491764,20.0,3.0,[20.0, 3.0],0.46825445479683303,False,True,7.772510891544654,66,23.11822180235112,1295.246,in_progress,0.0
427,20.0,7.723507611245484,2.831781196308839,51.53764571305372,8.820981098335757,2.9056148360338323,[8.820981098335757, 2.9056148360338323],2.695012089945413,False,True,8.465983121668835,68,23.11822180235112,1295.31,in_progress,0.0
427,21.0,7.829979416097989,2.9708012587734736,52.1366779505748,4.725941061952685,3.0,[4.725941061952685, 3.0],2.6396348420617777,False,True,9.20550369359437,69,23.11822180235112,1295.378,in_progress,0.0
427,22.0,7.944578104691891,3.1208232675962724,52.4331537414232,-16.64262105662666,1.6406320615360819,[-16.64262105662666, 1.6406320615360819],0.287457539052863,False,True,9.997890336986032,70,23.11822180235112,1295.441,in_progress,0.0
427,23.0,8.063367387508148,3.266786831160482,51.52954888873954,20.0,2.3883102754832617,[20.0, 2.3883102754832617],0.23426615347863278,False,True,10.75953081673578,71,23.11822180235112,1295.508,in_progress,0.0
427,24.0,8.172629168151122,3.3961547618191505,50.65108591744769,20.0,3.0,[20.0, 3.0],0.18836815949316155,False,True,11.442712157418466,72,23.11822180235112,1295.575,in_progress,0.0
427,25.0,8.276577461892904,3.528756705964604,51.347592838495544,20.0,3.0,[20.0, 3.0],0.15132988626598687,False,True,12.120511097475628,73,23.11822180235112,1295.646,in_progress,0.0
427,26.0,8.392530138818033,3.691822809262912,53.501448980395196,20.0,2.96676896252401,[20.0, 2.96676896252401],0.11566540734226738,False,True,12.92708464370434,74,23.11822180235112,1295.711,in_progress,0.0
427,27.0,8.489554171418206,3.843662011323697,55.85790105464148,-20.0,1.5,[-20.0, 1.5],0.08920896310158533,False,True,13.645504930127938,75,23.11822180235112,1295.779,in_progress,0.0
427,28.0,8.576168350339781,4.004132106829394,59.56463952265196,-20.0,1.5,[-20.0, 1.5],0.06897575358229191,False,True,14.370315410088857,77,23.11822180235112,1295.848,in_progress,0.0
427,29.0,8.653336994481355,4.155932755307647,61.571240951615856,-20.0,1.5641523288223094,[-20.0, 1.5641523288223094],0.5503528351008663,False,True,15.032447132371951,78,23.11822180235112,1295.909,in_progress,0.0
427,30.0,8.728365068159722,4.290129230531902,61.17891734806782,-3.847708005066025,2.079488655271242,[-3.847708005066025, 2.079488655271242],0.001,False,False,15.60137578916706,78,23.11822180235112,1295.981,in_progress,0.0
427,31.0,8.804649642472505,4.418762581671419,60.26187965113195,-3.2261908653530966,1.6845188403973446,[-3.2261908653530966, 1.6845188403973446],0.30521501523096384,False,False,16.127826764396936,79,23.11822180235112,1296.041,in_progress,0.0
427,32.0,8.8784878742668,4.541913613463679,59.680534147003385,1.5363880899615836,2.5903840726289626,[1.5363880899615836, 2.5903840726289626],0.001,False,False,16.624262643676413,80,23.11822180235112,1296.111,in_progress,0.0
427,33.0,8.955615142211174,4.6802755645559735,60.38917858762393,-7.939086342871491,2.5541567828133056,[-7.939086342871491, 2.5541567828133056],0.001,False,False,17.24119662646836,81,23.11822180235112,1296.178,in_progress,0.0
427,34.0,9.018363103383848,4.79333391805041,60.61522385169378,-20.0,2.2735534206295256,[-20.0, 2.2735534206295256],0.001,False,False,17.59133663746576,81,23.11822180235112,1296.22,in_progress,0.0
427,35.0,9.096177885918975,4.922385452124702,59.70115980081754,-20.0,1.5102449256885506,[-20.0, 1.5102449256885506],0.001,True,False,17.931379285990545,82,23.11822180235112,1296.314,off_track,0.0
428,1.0,7.326456243610812,2.2952257827803964,56.73356886004452,-20.0,2.430390491710477,[-20.0, 2.430390491710477],0.0,False,True,0.6062293842563959,63,23.11822180235112,1296.447,prepare,0.0
428,2.0,7.326289541735642,2.2952341657021087,56.771668925444224,-0.8030219799596203,2.185910529294349,[-0.8030219799596203, 2.185910529294349],3.1364737445299413,False,True,0.6058752053296201,63,23.11822180235112,1296.513,in_progress,0.0
