episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,19.0,6.944842316412296,2.122746482792103,61.026480109836605,8.488232475559386,1.5,[8.488232475559386, 1.5],0.4976338818480576,False,True,9.045366454269466,61,23.11822180235112,69.24,in_progress,0.0
26,20.0,7.01730870317587,2.2712519961758444,63.10909709065849,6.038126988548818,2.1918098981273593,[6.038126988548818, 2.1918098981273593],2.4766990021269577,False,True,9.769782650195168,62,23.11822180235112,69.313,in_progress,0.0
26,21.0,7.089201390676361,2.4287649131992204,64.42200289562307,7.862702266366792,1.7616201669200557,[7.862702266366792, 1.7616201669200557],0.45542820177970084,False,True,10.546999414363057,63,23.11822180235112,69.381,in_progress,0.0
26,22.0,7.151768933325415,2.5819554763668706,66.32075835070403,20.0,2.9668179777525214,[20.0, 2.9668179777525214],0.13410657943663873,False,True,11.274199749614105,64,23.11822180235112,69.439,in_progress,0.0
26,23.0,7.206553218607618,2.7396129331027153,68.85141866287492,-20.0,1.8976630121029872,[-20.0, 1.8976630121029872],0.11033708121883457,False,True,12.005424972771333,65,23.11822180235112,69.51,in_progress,0.0
26,24.0,7.247121908930722,2.8872771417145917,71.94698114797029,14.121530450988118,2.37039618769792,[14.121530450988118, 2.37039618769792],0.08567734628319046,False,True,12.674308261329553,66,23.11822180235112,69.569,in_progress,0.0
26,25.0,7.284237959103388,3.0372044216125267,74.18815677514255,20.0,1.5,[20.0, 1.5],0.06208655567960475,False,True,13.351124860917368,67,23.11822180235112,69.647,in_progress,0.0
26,26.0,7.30588772088612,3.1836061074662196,77.99511292763788,7.649599057205499,2.354117335820404,[7.649599057205499, 2.354117335820404],2.335261087743794,False,True,13.990677254405865,68,23.11822180235112,69.708,in_progress,0.0
26,27.0,7.316472724769121,3.378439190683114,83.56247412622069,-3.8952655278115067,2.1773274981549386,[-3.8952655278115067, 2.1773274981549386],1.7969362554569996,False,False,14.806058637040447,70,23.11822180235112,69.771,in_progress,0.0
26,28.0,7.315858368211821,3.4894486108621368,86.35019532986622,18.67021389277233,1.6884601016868235,[18.67021389277233, 1.6884601016868235],0.001,False,False,15.28595059187544,70,23.11822180235112,69.808,in_progress,0.0
26,29.0,7.304764101794126,3.62203289868272,90.3674486210626,-20.0,2.2992177557288267,[-20.0, 2.2992177557288267],0.001,False,False,15.842611090911573,71,23.11822180235112,69.911,in_progress,0.0
26,30.0,7.285035694546975,3.7680471740342,94.18350965355127,19.048732492974892,3.0,[19.048732492974892, 3.0],0.001,True,False,16.447712663621168,72,23.11822180235112,69.979,off_track,0.0
27,1.0,6.639244110491401,1.3667600099073325,47.65275901083081,20.0,2.3443508995395486,[20.0, 2.3443508995395486],0.0,False,True,0.6057447158049678,55,23.11822180235112,70.096,prepare,0.0
27,2.0,6.639264085420351,1.366666412733396,47.644930279130556,-6.42394680716605,1.958761655127999,[-6.42394680716605, 1.958761655127999],1.0613562073059932,False,True,0.6054959861084619,55,23.11822180235112,70.182,in_progress,0.0
27,3.0,6.641696312681716,1.3727366584759406,48.20067858897281,7.15338813567374,1.7643637684909006,[7.15338813567374, 1.7643637684909006],1.1325353235853535,False,True,0.6322110888537735,56,23.11822180235112,70.242,in_progress,0.0
27,4.0,6.653152921104514,1.3896442815982648,48.85200505801737,7.4987879228674785,2.261450697752611,[7.4987879228674785, 2.261450697752611],3.0290653982552556,False,True,0.7199147604117884,56,23.11822180235112,70.291,in_progress,0.0
27,5.0,6.674342632906826,1.4175306373897119,49.41293640849318,-19.258194610978233,2.480509151930869,[-19.258194610978233, 2.480509151930869],0.6858985368326693,False,True,0.8710805089861551,56,23.11822180235112,70.381,in_progress,0.0
27,6.0,6.70362883350742,1.4583081063687897,50.40792888123371,-3.9028632808592754,2.357221403163076,[-3.9028632808592754, 2.357221403163076],2.9387635369991374,False,True,1.088220188511102,56,23.11822180235112,70.449,in_progress,0.0
27,7.0,6.74380492382842,1.512585964634571,51.234648420395615,-5.372808843360948,1.5,[-5.372808843360948, 1.5],0.9057209191621796,False,True,1.3798596719136969,57,23.11822180235112,70.506,in_progress,0.0
27,8.0,6.795939985407749,1.5750980029950674,50.86671856484655,-20.0,1.5,[-20.0, 1.5],0.6122171776037116,False,True,1.7331126561949184,57,23.11822180235112,70.576,in_progress,0.0
27,9.0,6.85742719627215,1.6388113526862855,49.151387313093196,20.0,1.5,[20.0, 1.5],0.7130206847005287,False,True,2.114373276111942,58,23.11822180235112,70.646,in_progress,0.0
27,10.0,6.935925070355033,1.7149347943171178,47.1175330276775,-10.446955247604059,1.7890043221176843,[-10.446955247604059, 1.7890043221176843],0.6125715337746329,False,True,2.582458344726363,59,23.11822180235112,70.692,in_progress,0.0
27,11.0,7.0087081356714656,1.7871944686001513,46.176999188590045,20.0,1.848034966485161,[20.0, 1.848034966485161],0.5273351777585542,False,True,3.019686268346561,59,23.11822180235112,70.779,in_progress,0.0
27,12.0,7.088746823586411,1.862902773686057,45.02182041682143,-9.105681365693982,1.5,[-9.105681365693982, 1.5],0.756698065434418,False,True,3.488447582328641,60,23.11822180235112,70.841,in_progress,0.0
27,13.0,7.161891484131894,1.9376905379122944,45.23848688986333,-6.154195592873988,1.7876857651871576,[-6.154195592873988, 1.7876857651871576],0.7138925248216621,False,True,3.931398186325674,61,23.11822180235112,70.893,in_progress,0.0
27,14.0,7.265577881992464,2.034840276082822,44.128217641724696,20.0,2.2852948603245324,[20.0, 2.2852948603245324],0.35362253783486985,False,True,4.526184362195501,61,23.11822180235112,70.977,in_progress,0.0
27,15.0,7.344559836500195,2.1134671644828487,44.386909999694346,20.0,2.154374364838268,[20.0, 2.154374364838268],0.3187891438312569,False,True,4.991325797602547,62,23.11822180235112,71.041,in_progress,0.0
27,16.0,7.419552898627356,2.196184715462598,45.80675737334809,-20.0,1.5,[-20.0, 1.5],0.29428012362048317,False,True,5.468356130330671,63,23.11822180235112,71.106,in_progress,0.0
27,17.0,7.501983008846514,2.292705521210588,47.48333369708738,20.0,1.5,[20.0, 1.5],0.27140227223873825,False,True,6.002227060352655,64,23.11822180235112,71.176,in_progress,0.0
27,18.0,7.583157831833909,2.3902053305240303,48.76461855507718,20.0,1.858831493549052,[20.0, 1.858831493549052],0.2503921437876251,False,True,6.53377561708548,65,23.11822180235112,71.245,in_progress,0.0
27,19.0,7.653793234693583,2.486026096247082,50.78954788697844,4.758769331889361,2.0805867504846574,[4.758769331889361, 2.0805867504846574],0.5378775562997464,False,True,7.033054432881802,65,23.11822180235112,71.266,in_progress,0.0
27,20.0,7.7272171846519155,2.593669815071674,53.037303359398614,-20.0,2.612723114317372,[-20.0, 2.612723114317372],0.22787361805208517,False,True,7.580691553561014,66,23.11822180235112,71.369,in_progress,0.0
27,21.0,7.802843488839874,2.7026905766195917,53.98534680381916,17.91529994109944,1.5,[17.91529994109944, 1.5],0.21516026853029835,False,True,8.136055472955267,67,23.11822180235112,71.444,in_progress,0.0
27,22.0,7.88542660397132,2.8266564415265902,55.20981932617072,-1.8699761281872114,1.7685097278412916,[-1.8699761281872114, 1.7685097278412916],0.5017457608283633,False,True,8.777440154111476,68,23.11822180235112,71.509,in_progress,0.0
27,23.0,7.95402849856654,2.9352359228752922,56.39813742004852,2.5997523267682574,2.495984344342771,[2.5997523267682574, 2.495984344342771],2.4913741877816187,False,True,9.313339574684608,69,23.11822180235112,71.575,in_progress,0.0
27,24.0,8.017522807340868,3.0421816191562217,57.617373452165005,7.312216306210821,3.0,[7.312216306210821, 3.0],2.4830700727431356,False,True,9.830815242769836,70,23.11822180235112,71.598,in_progress,0.0
27,25.0,8.086465181482128,3.17171624686798,59.84732251540287,20.0,2.243500957806047,[20.0, 2.243500957806047],0.1773566336927732,False,True,10.444644753330612,71,23.11822180235112,71.712,in_progress,0.0
27,26.0,8.147255330781057,3.3131742699833544,63.397750467434506,-19.319339354022244,1.5,[-19.319339354022244, 1.5],0.1797549015089247,False,True,11.089462384640958,72,23.11822180235112,71.778,in_progress,0.0
27,27.0,8.198354203456445,3.456563168191876,67.0343459675886,-17.599146584548667,2.5243530142486583,[-17.599146584548667, 2.5243530142486583],0.18796404414590062,False,True,11.726714225842633,73,23.11822180235112,71.846,in_progress,0.0
27,28.0,8.238398265462594,3.5895965871054636,70.0417568353794,18.80592935781698,1.5,[18.80592935781698, 1.5],0.199623748408716,False,True,12.304933961136872,73,23.11822180235112,71.913,in_progress,0.0
27,29.0,8.272682510774956,3.7323755871440323,73.42773447162574,20.0,1.6407304068776822,[20.0, 1.6407304068776822],0.21774339838145806,False,True,12.913489218339368,74,23.11822180235112,71.967,in_progress,0.0
27,30.0,8.290264110435029,3.857033612478295,77.30008930995925,16.711634418633935,2.2371704277329565,[16.711634418633935, 2.2371704277329565],0.2444053477118936,False,True,13.425739605917514,75,23.11822180235112,72.048,in_progress,0.0
27,31.0,8.297117993780615,3.9883131276100405,81.8070866318389,-20.0,2.4679739548423223,[-20.0, 2.4679739548423223],0.28611016274563283,False,True,13.973465553882015,76,23.11822180235112,72.106,in_progress,0.0
27,32.0,8.297306297685807,4.125134344471894,85.63024693761832,8.002661699525166,1.5,[8.002661699525166, 1.5],0.6440018623894923,False,True,14.521984844603807,77,23.11822180235112,72.163,in_progress,0.0
27,33.0,8.288769061028814,4.258334798960574,89.59882338042374,18.984755109563054,2.7321024169028982,[18.984755109563054, 2.7321024169028982],0.43304509661623236,False,True,15.054963203278914,78,23.11822180235112,72.242,in_progress,0.0
27,34.0,8.266001046664066,4.40846498922565,94.3870774464995,-3.7276433380833076,3.0,[-3.7276433380833076, 3.0],1.0356793094302623,False,True,15.657845201839038,79,23.11822180235112,72.304,in_progress,0.0
27,35.0,8.23204444069801,4.549761830284764,99.02538685344315,10.974195794102812,1.5,[10.974195794102812, 1.5],0.90993226552662,False,True,16.232626119033256,79,23.11822180235112,72.373,in_progress,0.0
27,36.0,8.183624440078276,4.687973096823765,104.41993806268692,18.914164785981,3.0,[18.914164785981, 3.0],0.28965282821334937,False,True,16.80792460937991,80,23.11822180235112,72.444,in_progress,0.0
27,37.0,8.12127411854943,4.839040614446937,108.83379267669144,-1.3619796201493592,1.9575086547633043,[-1.3619796201493592, 1.9575086547633043],0.20185228213980655,False,True,17.472434718163733,81,23.11822180235112,72.508,in_progress,0.0
27,38.0,8.050591866866833,4.971391546009678,113.9642397297807,-14.836286336058066,1.9484263608914454,[-14.836286336058066, 1.9484263608914454],0.13729748113907603,False,True,18.11489167530931,82,23.11822180235112,72.581,in_progress,0.0
27,39.0,7.971417363144482,5.096811414837922,118.73849653638248,11.603158218563905,1.7588190362315363,[11.603158218563905, 1.7588190362315363],0.5857822426662729,False,True,18.800631276958015,83,23.11822180235112,72.638,in_progress,0.0
27,40.0,7.892037974706013,5.203676751577389,122.8674220680356,0.7760086725376638,2.4758060773770594,[0.7760086725376638, 2.4758060773770594],0.04756506268117899,False,True,19.513776229884083,84,23.11822180235112,72.708,in_progress,0.0
27,41.0,7.800710126204325,5.317609301078049,125.78827246880118,-20.0,2.0135507123684224,[-20.0, 2.0135507123684224],0.001,False,False,20.810712214787884,86,23.11822180235112,72.776,in_progress,0.0
27,42.0,7.712857991324524,5.4253121342242885,127.3530080476716,-9.24707891991065,3.0,[-9.24707891991065, 3.0],0.001,False,False,22.18831218857884,89,23.11822180235112,72.845,in_progress,0.0
27,43.0,7.604490768947858,5.558688220693411,128.41785455818172,20.0,2.17676127550895,[20.0, 2.17676127550895],0.001,False,False,23.362410014134305,90,23.11822180235112,72.911,in_progress,0.0
27,44.0,7.509662843373914,5.661690025622307,130.53998851428855,5.82423585874529,3.0,[5.82423585874529, 3.0],0.001,False,False,24.054502771289155,91,23.11822180235112,72.983,in_progress,0.0
27,45.0,7.397430087106045,5.774776286701673,132.8265840859216,20.0,2.866775616906238,[20.0, 2.866775616906238],0.13952572790108742,False,True,24.764467969467184,92,23.11822180235112,73.034,in_progress,0.0
27,46.0,7.265999827738796,5.893981286455314,135.7545763769235,-4.558147029474458,2.5087352261659017,[-4.558147029474458, 2.5087352261659017],2.5116831665974972,False,True,25.50596819934452,94,23.11822180235112,73.111,in_progress,0.0
27,47.0,7.124843403138754,6.010886035308945,138.55287301337495,20.0,2.956111949697225,[20.0, 2.956111949697225],0.3211866812415931,False,True,26.232492210677194,95,23.11822180235112,73.175,in_progress,0.0
27,48.0,6.988061243515341,6.110789068078722,141.5893312102869,-20.0,3.0,[-20.0, 3.0],0.5188926637268834,False,True,26.885665183295128,96,23.11822180235112,73.248,in_progress,0.0
27,49.0,6.837899216849298,6.20728407524903,144.94028941330183,-7.737909827403575,3.0,[-7.737909827403575, 3.0],2.7259645562989725,False,True,27.561933289823237,97,23.11822180235112,73.312,in_progress,0.0
27,50.0,6.665483067225942,6.310524513377612,147.55922370109138,-6.072589373661,1.8712343048240188,[-6.072589373661, 1.8712343048240188],17.756117056424525,False,True,28.303957580434556,98,23.11822180235112,73.382,in_progress,0.0
27,51.0,6.4930722350549726,6.401673622304893,150.47828747774128,7.880889291677256,3.0,[7.880889291677256, 3.0],2.4713409346005433,False,True,29.014881251032985,99,23.11822180235112,73.4,in_progress,0.0
27,52.0,6.321829490880917,6.476104075802139,154.31078299415645,1.2450454326765907,1.6307625907662282,[1.2450454326765907, 1.6307625907662282],0.909405059939786,False,True,29.69184039212813,100,23.11822180235112,73.517,in_progress,0.0
27,53.0,6.13681531434229,6.538712159459348,159.99901365078733,-5.933281391454056,1.642250093409095,[-5.933281391454056, 1.642250093409095],0.8604947320511382,False,True,30.34544642603574,101,23.11822180235112,73.566,in_progress,0.0
27,54.0,5.979282582791352,6.58565768890545,163.70987938184564,20.0,1.5,[20.0, 1.5],0.5241110018739915,False,True,30.986202687354027,102,23.11822180235112,73.617,in_progress,0.0
27,55.0,5.821542173967727,6.621838763767592,166.80974067750049,17.919470595586134,1.6283501283316537,[17.919470595586134, 1.6283501283316537],0.001,False,False,31.487994129204633,103,23.11822180235112,73.712,in_progress,0.0
27,56.0,5.675755001384771,6.64432423890237,169.15117095162154,3.2256573130106148,1.5,[3.2256573130106148, 1.5],0.26794226026696655,False,False,31.957854804702436,103,23.11822180235112,73.788,in_progress,0.0
27,57.0,5.541372290315332,6.657712111795914,171.54923695433322,-20.0,2.92389517807051,[-20.0, 2.92389517807051],0.001,False,False,32.383912810533225,104,23.11822180235112,73.837,in_progress,0.0
27,58.0,5.430425955145393,6.670168646890445,172.37832220703106,0.70095494982397,1.5,[0.70095494982397, 1.5],0.23078467010436432,False,False,32.827448562035244,105,23.11822180235112,73.908,in_progress,0.0
27,59.0,5.303263186626265,6.687501861280184,172.2069098091343,17.06879706413946,2.3103926944078026,[17.06879706413946, 2.3103926944078026],0.001,True,False,33.18463615462491,105,23.11822180235112,73.981,off_track,0.0
28,1.0,7.326441136617717,2.2954990758794787,56.79509612656967,18.662609999149197,1.5,[18.662609999149197, 1.5],0.0,False,True,0.6071942245076456,63,23.11822180235112,74.101,prepare,0.0
28,2.0,7.326625486181785,2.2958353189747513,56.822584168730884,-20.0,1.5,[-20.0, 1.5],0.840562308256191,False,True,0.6088497987133901,63,23.11822180235112,74.178,in_progress,0.0
28,3.0,7.330612836358418,2.3029949195596138,56.916953934348356,16.03030901241045,1.7784434743859037,[16.03030901241045, 1.7784434743859037],0.8817102764414556,False,True,0.6442449737508793,63,23.11822180235112,74.25,in_progress,0.0
28,4.0,7.344067836604424,2.3230168758932104,56.837913859782084,7.65245608552992,1.5,[7.65245608552992, 1.5],1.1177578523658618,False,True,0.7485478943407009,63,23.11822180235112,74.304,in_progress,0.0
28,5.0,7.360918116051236,2.3530356549825844,57.39014468241402,-3.83976497168549,1.9515381413976496,[-3.83976497168549, 1.9515381413976496],1.0829906911234055,False,True,0.8972578088827232,64,23.11822180235112,74.369,in_progress,0.0
28,6.0,7.3922827793501735,2.400029001230386,57.081988070626466,14.456028626808362,3.0,[14.456028626808362, 3.0],0.85128263400079,False,True,1.1415688534475277,64,23.11822180235112,74.443,in_progress,0.0
28,7.0,7.4281097906211615,2.456493158207226,57.20111810943877,16.849602942037016,2.0067661321678782,[16.849602942037016, 2.0067661321678782],0.7705353631732783,False,True,1.4307551669595686,64,23.11822180235112,74.511,in_progress,0.0
28,8.0,7.465095267871089,2.532252895385113,59.332387035974335,-4.507077068341395,2.308663016196427,[-4.507077068341395, 2.308663016196427],2.9712499708455713,False,True,1.793899789739417,65,23.11822180235112,74.579,in_progress,0.0
28,9.0,7.507501722413997,2.6266436665375466,61.76978284055921,-20.0,1.995980153613497,[-20.0, 1.995980153613497],0.5757396176989393,False,True,2.2394720637276597,66,23.11822180235112,74.64,in_progress,0.0
28,10.0,7.557917577875176,2.7260649406535085,62.1706878118208,-13.778810440559667,1.5,[-13.778810440559667, 1.5],0.5451874344465897,False,True,2.7226229029249094,66,23.11822180235112,74.714,in_progress,0.0
28,11.0,7.609699969426387,2.8245610110085826,62.18944573490041,-20.0,1.5,[-20.0, 1.5],0.5327100638983048,False,True,3.2058147598731157,67,23.11822180235112,74.782,in_progress,0.0
28,12.0,7.668934742211183,2.9239684108686337,60.95354492251469,20.0,3.0,[20.0, 3.0],0.5588184763237121,False,True,3.705851905621671,68,23.11822180235112,74.85,in_progress,0.0
28,13.0,7.733296782677857,3.0241283397445593,59.33754490571056,-20.0,1.5,[-20.0, 1.5],0.6402653792960006,False,True,4.220033284390517,69,23.11822180235112,74.871,in_progress,0.0
28,14.0,7.794195514306879,3.110270288110637,57.46261034144657,15.66512330474935,1.7958338777037282,[15.66512330474935, 1.7958338777037282],0.6613437112741901,False,True,4.671247563664826,69,23.11822180235112,74.968,in_progress,0.0
28,15.0,7.870686448103389,3.2176396642671983,56.05389693483155,-1.7275109567329636,1.6296415063120513,[-1.7275109567329636, 1.6296415063120513],0.8161056834968528,False,True,5.2313609316213485,70,23.11822180235112,75.003,in_progress,0.0
28,16.0,7.933669865390214,3.303512667116904,55.16099577756284,-2.9436024757425656,1.6833613493231159,[-2.9436024757425656, 1.6833613493231159],0.7462195704085415,False,True,5.683038056862305,71,23.11822180235112,75.107,in_progress,0.0
28,17.0,8.00918397168062,3.3978495552236456,53.45363343228173,-19.076215939487014,1.521144412752823,[-19.076215939487014, 1.521144412752823],0.3758471820169318,False,True,6.18382186353924,72,23.11822180235112,75.175,in_progress,0.0
28,18.0,8.089399299721396,3.4814805705945573,50.389020576407205,20.0,1.773015092283522,[20.0, 1.773015092283522],0.30875634041604605,False,True,6.644568749378665,72,23.11822180235112,75.252,in_progress,0.0
28,19.0,8.166948176439915,3.5566679756706425,47.86562001855491,-12.213964862721438,3.0,[-12.213964862721438, 3.0],0.2548402533093792,False,True,7.059224529522928,73,23.11822180235112,75.308,in_progress,0.0
28,20.0,8.252756109180503,3.6339304512857695,45.330660756989055,13.107971482321865,2.0566955250447023,[13.107971482321865, 2.0566955250447023],0.20226225556491706,False,True,7.506126967966215,74,23.11822180235112,75.367,in_progress,0.0
28,21.0,8.36627450147045,3.730252920462819,42.787383602491495,14.640445888242553,1.6550220747191844,[14.640445888242553, 1.6550220747191844],0.1425326047234733,False,True,8.044112613553944,75,23.11822180235112,75.404,in_progress,0.0
28,22.0,8.451321726991852,3.81252634981021,43.29160080394776,-3.275561634553455,2.1276142270789453,[-3.275561634553455, 2.1276142270789453],2.4059991102097547,False,True,8.465161389804088,75,23.11822180235112,75.513,in_progress,0.0
28,23.0,8.544955709266882,3.9063157675053253,44.15649803033424,8.608634150417444,2.779469148116214,[8.608634150417444, 2.779469148116214],2.369647768131678,False,True,8.978737872391923,76,23.11822180235112,75.573,in_progress,0.0
28,24.0,8.635779082042468,4.002576130547571,45.36179052273758,16.15943480210565,1.5,[16.15943480210565, 1.5],0.03723331356988269,False,True,9.438543289499462,77,23.11822180235112,75.64,in_progress,0.0
28,25.0,8.724491027795414,4.114699486037227,48.42266732654152,5.51492740855786,2.756091686057249,[5.51492740855786, 2.756091686057249],0.001,False,False,9.93923727152658,77,23.11822180235112,75.709,in_progress,0.0
28,26.0,8.803547511538023,4.2258034183526085,51.405742902986354,4.804436570190063,3.0,[4.804436570190063, 3.0],0.001,False,False,10.402016649723716,78,23.11822180235112,75.769,in_progress,0.0
28,27.0,8.891811558697565,4.362917642783095,54.64119273839777,-20.0,2.7397589195600105,[-20.0, 2.7397589195600105],0.001,False,False,10.970657148761925,79,23.11822180235112,75.844,in_progress,0.0
28,28.0,8.988389559446418,4.509505802242348,55.7521662124858,-4.786909275734617,2.151747227646543,[-4.786909275734617, 2.151747227646543],0.001,False,False,11.624262643677302,80,23.11822180235112,75.906,in_progress,0.0
28,29.0,9.079761553367497,4.648470750697284,56.197291649477584,4.581149541732401,1.5,[4.581149541732401, 1.5],0.001,True,False,12.179947513091099,81,23.11822180235112,75.977,off_track,0.0
29,1.0,7.882725808838126,3.307522033167641,63.97739606786894,20.0,2.2561544071033808,[20.0, 2.2561544071033808],0.0,False,True,0.6058806801481298,71,23.11822180235112,76.109,prepare,0.0
29,2.0,7.882738426513735,3.307415194926497,63.953613693379395,-1.0109186388106828,1.5,[-1.0109186388106828, 1.5],1.0428585486280386,False,True,0.6054846062312325,71,23.11822180235112,76.182,in_progress,0.0
29,3.0,7.8852538650016655,3.312974458957494,63.92094679968124,20.0,2.574311981227944,[20.0, 2.574311981227944],0.7445905636876,False,True,0.6318774469086408,71,23.11822180235112,76.243,in_progress,0.0
29,4.0,7.894372729500454,3.3321587540090256,63.91023795981709,17.854214951887208,1.6948954262000464,[17.854214951887208, 1.6948954262000464],0.7395930065916851,False,True,0.7237550417112104,71,23.11822180235112,76.309,in_progress,0.0
29,5.0,7.906673253726983,3.3646584055664865,64.6251964389121,0.36090508247119146,2.226615989368485,[0.36090508247119146, 2.226615989368485],3.12320476816018,False,True,0.8736452515438919,71,23.11822180235112,76.372,in_progress,0.0
29,6.0,7.92747114425848,3.4119699135186106,64.93652771185666,11.503775497330622,1.5,[11.503775497330622, 1.5],0.8271056582569871,False,True,1.0971963201298063,72,23.11822180235112,76.444,in_progress,0.0
29,7.0,7.951099893180333,3.4752306794190937,66.08206163172481,-3.9375196125566063,1.5,[-3.9375196125566063, 1.5],1.0172664167239627,False,True,1.3888178995955014,72,23.11822180235112,76.514,in_progress,0.0
29,8.0,7.979862560511107,3.546542034944992,66.60017310158689,-6.545800135002855,3.0,[-6.545800135002855, 3.0],2.999077097730175,False,True,1.7216909662232216,72,23.11822180235112,76.574,in_progress,0.0
29,9.0,8.01294344341661,3.620493819170322,66.32157777505634,9.13620747432418,2.0959014285979687,[9.13620747432418, 2.0959014285979687],1.045647818482141,False,True,2.072217709134594,73,23.11822180235112,76.645,in_progress,0.0
29,10.0,8.056446112545375,3.7228663378038562,66.54282311005383,-10.635091172340736,1.5,[-10.635091172340736, 1.5],0.8053935803285287,False,True,2.5531883677088087,74,23.11822180235112,76.672,in_progress,0.0
29,11.0,8.097356086004044,3.814562444162251,66.30958324149199,20.0,2.7598781217031685,[20.0, 2.7598781217031685],0.6637301047027981,False,True,2.9864574034278335,74,23.11822180235112,76.744,in_progress,0.0
29,12.0,8.142326827102607,3.9219744064007496,66.7152433180166,7.993678928982373,1.5,[7.993678928982373, 1.5],0.9054162750293031,False,True,3.4881788501891995,75,23.11822180235112,76.849,in_progress,0.0
29,13.0,8.185659107222603,4.035541411675644,67.88006513673228,-3.9776259147912185,1.7214174193644534,[-3.9776259147912185, 1.7214174193644534],0.8723000684989626,False,True,4.011195383627913,76,23.11822180235112,76.906,in_progress,0.0
29,14.0,8.22599703582155,4.135948208026496,67.94451785712582,20.0,1.732090689741989,[20.0, 1.732090689741989],0.5239958843912618,False,True,4.477433042374473,77,23.11822180235112,76.981,in_progress,0.0
29,15.0,8.272931564484825,4.264871392808207,68.98658081487586,14.098738021689591,2.3820590901940015,[14.098738021689591, 2.3820590901940015],0.48294673511595865,False,True,5.064669684317358,78,23.11822180235112,77.045,in_progress,0.0
29,16.0,8.306036807947203,4.36442761980585,69.9394404419798,-18.64953152938547,2.1185003763598833,[-18.64953152938547, 2.1185003763598833],0.4575159588132074,False,True,5.51041629680562,78,23.11822180235112,77.105,in_progress,0.0
29,17.0,8.35065612536603,4.4895054685584315,70.01197813424699,-8.887003208118514,2.371186547470635,[-8.887003208118514, 2.371186547470635],0.7138008348187226,False,True,6.07006028724677,79,23.11822180235112,77.173,in_progress,0.0
29,18.0,8.40378481641153,4.623594241643185,69.17288374401535,8.774805958006048,2.4831849350967197,[8.774805958006048, 2.4831849350967197],0.6568935163443292,False,True,6.665141075070357,80,23.11822180235112,77.245,in_progress,0.0
29,19.0,8.458233785875958,4.763295186667323,68.90064490160414,18.655603069092308,2.5893858390022606,[18.655603069092308, 2.5893858390022606],0.30318884491066667,False,True,7.277846524220932,81,23.11822180235112,77.31,in_progress,0.0
29,20.0,8.509710456737459,4.915031305676753,70.16885510579466,-16.65679170364565,1.5,[-16.65679170364565, 1.5],0.7545400054962376,False,True,7.931379285991436,82,23.11822180235112,77.376,in_progress,0.0
29,21.0,8.546741785795092,5.054863969145548,72.690160718992,-12.054803168876163,1.5,[-12.054803168876163, 1.5],0.7168933751917561,False,True,8.488999376558127,83,23.11822180235112,77.402,in_progress,0.0
29,22.0,8.579261426190609,5.1802489891652375,73.9172006291498,-5.3157792800213155,2.318887449659332,[-5.3157792800213155, 2.318887449659332],0.18029512697325112,False,True,8.940291876030637,84,23.11822180235112,77.508,in_progress,0.0
29,23.0,8.610433887333954,5.319678283764256,75.668959546702,4.697151415037123,2.6002257176277705,[4.697151415037123, 2.6002257176277705],0.14141384261550738,False,True,9.384472499410446,84,23.11822180235112,77.576,in_progress,0.0
29,24.0,8.634910250875064,5.464362572945417,78.07584734573935,9.746689215650612,3.0,[9.746689215650612, 3.0],0.10412020738156391,False,True,9.891467226412376,85,23.11822180235112,77.645,in_progress,0.0
29,25.0,8.650073840834073,5.625154855781744,81.68470775929438,15.348758329770604,1.8366325194032385,[15.348758329770604, 1.8366325194032385],0.56189021634856,False,True,10.37289599177088,86,23.11822180235112,77.709,in_progress,0.0
29,26.0,8.646915309562154,5.774396079673537,87.2675487476427,-8.74210409331614,1.9632349375096725,[-8.74210409331614, 1.9632349375096725],0.02930410200281175,False,True,10.605228305637038,86,23.11822180235112,77.776,in_progress,0.0
29,27.0,8.635770206896893,5.909626906274341,91.16717188935506,18.40017754506644,2.64932483124275,[18.40017754506644, 2.64932483124275],0.001,False,False,11.13058666995177,87,23.11822180235112,77.842,in_progress,0.0
29,28.0,8.611171165278822,6.070181100690897,95.27205873734319,20.0,1.9648288337924154,[20.0, 1.9648288337924154],0.001,False,False,11.264765281838173,87,23.11822180235112,77.906,in_progress,0.0
29,29.0,8.573270943003259,6.223490060996642,100.03617073208477,-20.0,1.5,[-20.0, 1.5],0.001,False,False,11.849802016898414,88,23.11822180235112,77.975,in_progress,0.0
29,30.0,8.53389534545953,6.343031933885677,103.71695423937932,-16.312691870810273,2.426037582917888,[-16.312691870810273, 2.426037582917888],0.001,True,False,11.849802016898414,88,23.11822180235112,78.035,off_track,0.0
30,1.0,8.26807034037632,4.395677857584333,75.15936012491308,20.0,1.5,[20.0, 1.5],0.0,False,True,0.6058866751380232,78,23.11822180235112,78.165,prepare,0.0
30,2.0,8.268253825320826,4.395517679637297,75.09830533755165,1.4371876755423365,1.5,[1.4371876755423365, 1.5],1.5393990951252592,False,True,0.6053866815244224,78,23.11822180235112,78.242,in_progress,0.0
30,3.0,8.270486299728953,4.402742446390369,75.01158343288616,6.157226134273049,3.0,[6.157226134273049, 3.0],1.0252818720004397,False,True,0.6380004017203733,78,23.11822180235112,78.299,in_progress,0.0
