episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,21.0,5.707058701984352,0.37462949036338944,19.303791804563264,16.68873825910027,1.585478107579632,[16.68873825910027, 1.585478107579632],0.31249912126079205,False,True,9.806866495420486,47,23.11822180235112,402.245,in_progress,0.0
164,22.0,5.853551308375338,0.44407098104275927,22.892502223242293,3.0990578028365476,1.5,[3.0990578028365476, 1.5],0.5805859763775008,False,True,10.475254137554845,48,23.11822180235112,402.31,in_progress,0.0
164,23.0,5.970945147145443,0.5112021146901999,26.162421418432178,3.2632455204284696,1.9102337690169278,[3.2632455204284696, 1.9102337690169278],0.5621433963329576,False,True,11.027835990168905,48,23.11822180235112,402.371,in_progress,0.0
164,24.0,6.081031035594629,0.5853021459997563,29.743744492896287,12.828537090651949,1.6854648190664776,[12.828537090651949, 1.6854648190664776],0.25087656963313953,False,True,11.571800958711142,49,23.11822180235112,402.441,in_progress,0.0
164,25.0,6.186747443183967,0.6670376295461659,33.49154727187548,20.0,2.595336803741456,[20.0, 2.595336803741456],0.24489582571110935,False,True,12.123179089441487,50,23.11822180235112,402.49,in_progress,0.0
164,26.0,6.280936748763425,0.7543057756969026,37.86159909542888,20.0,1.8108880212431462,[20.0, 1.8108880212431462],0.2477858295430726,False,True,12.668920429402858,51,23.11822180235112,402.572,in_progress,0.0
164,27.0,6.370914837050923,0.8551863208644888,42.828683846515005,12.337086609144556,1.8518352952184993,[12.337086609144556, 1.8518352952184993],0.26090552192768157,False,True,13.238875787459275,52,23.11822180235112,402.647,in_progress,0.0
164,28.0,6.452094782033472,0.9630886035300039,47.62109630159536,20.0,2.0987282439086177,[20.0, 2.0987282439086177],0.28503615179156794,False,True,13.798973559029765,53,23.11822180235112,402.707,in_progress,0.0
164,29.0,6.51679802282993,1.064521005990173,51.884043348040876,-16.2080821963924,2.520149935116816,[-16.2080821963924, 2.520149935116816],0.3186420834818624,False,True,14.294697564828507,53,23.11822180235112,402.775,in_progress,0.0
164,30.0,6.583564460520424,1.1958246864572606,57.51374609895733,-14.76244678054367,2.528958508872502,[-14.76244678054367, 2.528958508872502],0.3898135458636819,False,True,14.897157284509987,54,23.11822180235112,402.845,in_progress,0.0
164,31.0,6.6394404056227785,1.3356578505503849,63.021403270494446,-3.5068387999465145,2.344301277915793,[-3.5068387999465145, 2.344301277915793],2.8482364145212227,False,True,15.504804003171813,55,23.11822180235112,402.915,in_progress,0.0
164,32.0,6.6813552784858725,1.4663849140731995,67.40361437619426,-6.111096492801201,1.5,[-6.111096492801201, 1.5],0.8075270295320855,False,True,16.053489170993966,56,23.11822180235112,402.976,in_progress,0.0
164,33.0,6.716024559355774,1.6057768933431191,71.91434486964185,-6.182039045856719,1.6231186843956054,[-6.182039045856719, 1.6231186843956054],0.6525972203767585,False,True,16.62171785960606,57,23.11822180235112,403.047,in_progress,0.0
164,34.0,6.7401092406747205,1.7282179737916896,75.06459107898978,5.80631135170675,2.35861292600344,[5.80631135170675, 2.35861292600344],2.5704580367156558,False,True,17.101023536682536,58,23.11822180235112,403.109,in_progress,0.0
164,35.0,6.759243031837075,1.8634896726245538,78.3272553045448,-20.0,1.5,[-20.0, 1.5],0.1999194858819192,False,True,17.629918431088402,59,23.11822180235112,403.18,in_progress,0.0
164,36.0,6.773290772691918,1.9882496890599062,80.68732698404982,-20.0,3.0,[-20.0, 3.0],0.14720959302616676,False,True,18.119766090871842,59,23.11822180235112,403.246,in_progress,0.0
164,37.0,6.795113603646552,2.1349037321327082,81.06438150718961,-20.0,2.2659816312483407,[-20.0, 2.2659816312483407],0.09965161316332571,False,True,18.71548362456221,60,23.11822180235112,403.307,in_progress,0.0
164,38.0,6.820829344644417,2.2699792349739822,80.18063691972081,20.0,2.269384636661194,[20.0, 2.269384636661194],0.06539483543950819,False,True,19.288207705216397,61,23.11822180235112,403.372,in_progress,0.0
164,39.0,6.855579612932026,2.4342387075574488,79.03521285449582,0.28384625950611664,2.791635343331857,[0.28384625950611664, 2.791635343331857],2.3311606333277592,False,True,19.99384505151745,62,23.11822180235112,403.44,in_progress,0.0
164,40.0,6.883420356515235,2.5753398956215467,78.89525043013646,-12.474359803338633,2.255183235774869,[-12.474359803338633, 2.255183235774869],0.001,False,False,20.608114759065543,63,23.11822180235112,403.512,in_progress,0.0
164,41.0,6.920915911589546,2.7220585035271068,77.1411889075184,-20.0,1.9022603463469334,[-20.0, 1.9022603463469334],0.001,False,False,21.273902581587222,64,23.11822180235112,403.578,in_progress,0.0
164,42.0,6.9704639071379475,2.8706944507766177,74.08197443015439,4.765575782459646,1.5,[4.765575782459646, 1.5],0.001,False,False,21.98044614431326,65,23.11822180235112,403.621,in_progress,0.0
164,43.0,7.028198029247994,3.007284054382274,70.51542448076626,12.63969452200837,3.0,[12.63969452200837, 3.0],0.001,False,False,22.664617101659303,66,23.11822180235112,403.703,in_progress,0.0
164,44.0,7.079028716592511,3.126239813539384,68.86991359402022,1.4177308901676895,1.5,[1.4177308901676895, 1.5],0.001,False,False,23.27104935466376,67,23.11822180235112,403.768,in_progress,0.0
164,45.0,7.137686554724298,3.2583034290280786,67.31871034675702,5.7132979483653585,2.7347730067416585,[5.7132979483653585, 2.7347730067416585],0.001,True,False,23.946367892795077,68,23.11822180235112,403.841,off_track,0.0
165,1.0,4.73350671028568,0.17832609301279845,-2.7208683297820264,9.161976690993416,3.0,[9.161976690993416, 3.0],0.0,False,True,0.605889052489611,40,23.11822180235112,403.975,prepare,0.0
165,2.0,4.733308125555253,0.17827524321878888,-2.762933430266583,20.0,3.0,[20.0, 3.0],0.7321970293429543,False,True,0.6050207544662622,40,23.11822180235112,404.003,in_progress,0.0
165,3.0,4.738941327180903,0.1781911619607818,-2.67905766573088,19.17342654845993,2.56228367349122,[19.17342654845993, 2.56228367349122],0.7241183872156098,False,True,0.6293443948169886,40,23.11822180235112,404.08,in_progress,0.0
165,4.0,4.760956600101161,0.17904512542293657,-2.278643696079571,1.5123233539061864,3.0,[1.5123233539061864, 3.0],1.0203747692957839,False,True,0.7246422325371982,40,23.11822180235112,404.171,in_progress,0.0
165,5.0,4.794321761016966,0.18076937351704178,-1.5304719221667535,10.117386131642434,2.8937852439001848,[10.117386131642434, 2.8937852439001848],0.7241048743259009,False,True,0.8691570221584732,41,23.11822180235112,404.24,in_progress,0.0
165,6.0,4.847461021686906,0.18533376129873097,-0.043175556064804436,20.0,1.5,[20.0, 1.5],1.2918742864577548,False,True,1.0996853709552057,41,23.11822180235112,404.29,in_progress,0.0
165,7.0,4.9110766314380765,0.19579990936573755,2.3471523316017224,20.0,2.0605450317005864,[20.0, 2.0605450317005864],0.7634342988331834,False,True,1.3781813496335837,41,23.11822180235112,404.374,in_progress,0.0
165,8.0,4.987845100171141,0.2136385827306882,5.583593897859485,-8.807225077144205,3.0,[-8.807225077144205, 3.0],0.9371603147376983,False,True,1.7175224554975999,42,23.11822180235112,404.441,in_progress,0.0
165,9.0,5.079851011303818,0.23871227789525848,9.042617572009162,-8.457734412052474,3.0,[-8.457734412052474, 3.0],0.889397206025675,False,True,2.1332394925610734,43,23.11822180235112,404.502,in_progress,0.0
165,10.0,5.182631318128984,0.26897957526569144,12.03789739728692,-18.404338426884323,3.0,[-18.404338426884323, 3.0],0.5692617880360384,False,True,2.6054275989440656,43,23.11822180235112,404.569,in_progress,0.0
165,11.0,5.3035835138938054,0.299836185013055,12.988950002889396,10.85739105930059,2.322775446661117,[10.85739105930059, 2.322775446661117],0.6594263240888376,False,True,3.147194896360089,44,23.11822180235112,404.64,in_progress,0.0
165,12.0,5.432514721218348,0.33024383450241357,13.109375682898722,17.280764967893624,3.0,[17.280764967893624, 3.0],0.5629917502529358,False,True,3.708523437351924,45,23.11822180235112,404.71,in_progress,0.0
165,13.0,5.588432794234134,0.3790352593243778,15.557181341141076,13.456035530393677,1.6766931692828397,[13.456035530393677, 1.6766931692828397],0.4398933552302706,False,True,4.393503757168266,46,23.11822180235112,404.779,in_progress,0.0
165,14.0,5.710401754028074,0.4286421441015846,18.697876886375102,10.873921736786933,1.5,[10.873921736786933, 1.5],0.3872661163676926,False,True,4.9433354597241745,47,23.11822180235112,404.848,in_progress,0.0
165,15.0,5.830521696330058,0.48242517803507123,21.259893687891804,20.0,1.5,[20.0, 1.5],0.344919686373947,False,True,5.487996392124817,48,23.11822180235112,404.914,in_progress,0.0
165,16.0,5.936990500740286,0.5419147805532216,24.75982843574909,9.4529506215192,1.754026468142446,[9.4529506215192, 1.754026468142446],0.6214417631710718,False,True,5.99155058891524,48,23.11822180235112,404.981,in_progress,0.0
165,17.0,6.046249052345158,0.6092207148397095,27.837000382715527,-4.360791417500121,1.9247911537593472,[-4.360791417500121, 1.9247911537593472],0.6009546552941576,False,True,6.521880445995776,49,23.11822180235112,405.051,in_progress,0.0
165,18.0,6.139887176419092,0.6720685022542772,30.255665298957265,12.431423585204527,2.084219668666668,[12.431423585204527, 2.084219668666668],0.28594805014176783,False,True,7.0072399969897115,50,23.11822180235112,405.099,in_progress,0.0
165,19.0,6.2471980225251915,0.7475147125643943,32.50424188106399,20.0,1.5,[20.0, 1.5],0.2676664815729466,False,True,7.549889479113819,51,23.11822180235112,405.18,in_progress,0.0
165,20.0,6.342916045012842,0.830626845862853,36.41649047829995,-6.89121868898464,3.0,[-6.89121868898464, 3.0],2.562494088807748,False,True,8.077882448550755,52,23.11822180235112,405.236,in_progress,0.0
165,21.0,6.436580265137201,0.927596448816389,40.93905110290405,4.7128056394223385,2.0030310667356748,[4.7128056394223385, 2.0030310667356748],0.5674632773975106,False,True,8.643112537738995,52,23.11822180235112,405.316,in_progress,0.0
165,22.0,6.520239580721984,1.0208851911763168,44.204093319098355,-8.01029534950004,2.4819175113629703,[-8.01029534950004, 2.4819175113629703],2.574697319499278,False,True,9.168595231351745,53,23.11822180235112,405.37,in_progress,0.0
165,23.0,6.613433890808971,1.1327574462933256,47.12035443147318,20.0,1.5,[20.0, 1.5],0.286147981741218,False,True,9.782607171060059,54,23.11822180235112,405.445,in_progress,0.0
165,24.0,6.697250851850712,1.2453714365190218,50.168257464428244,11.663279912754348,3.0,[11.663279912754348, 3.0],0.3040927992465562,False,True,10.37430162268248,55,23.11822180235112,405.478,in_progress,0.0
165,25.0,6.767524511872071,1.3551234184779577,53.7649932877205,8.130283431479356,2.0552671510477034,[8.130283431479356, 2.0552671510477034],0.6322077898510272,False,True,10.931985424126701,56,23.11822180235112,405.577,in_progress,0.0
165,26.0,6.84374951954081,1.479402618993854,56.17227707149158,-20.0,1.7039338868729306,[-20.0, 1.7039338868729306],0.3678450130712685,False,True,11.545875455196114,57,23.11822180235112,405.642,in_progress,0.0
165,27.0,6.911387467357874,1.5918710099812787,57.4588163011056,-20.0,2.7510283636874515,[-20.0, 2.7510283636874515],0.402821764561908,False,True,12.100821193483814,58,23.11822180235112,405.711,in_progress,0.0
165,28.0,6.97936355843257,1.694513276476116,57.010419436152986,-3.7219051761120205,2.130927933677401,[-3.7219051761120205, 2.130927933677401],2.7234382464753146,False,True,12.626170030096834,59,23.11822180235112,405.782,in_progress,0.0
165,29.0,7.065326790073963,1.8147183530400248,55.58128451998435,8.026398902706092,1.719890959499244,[8.026398902706092, 1.719890959499244],0.7306587490949896,False,True,13.260433460538506,60,23.11822180235112,405.842,in_progress,0.0
165,30.0,7.140441033556679,1.9256786001013733,55.69197106141649,3.6124065692917213,1.5,[3.6124065692917213, 1.5],0.7403623138182576,False,True,13.83549502320507,60,23.11822180235112,405.917,in_progress,0.0
165,31.0,7.215316636837219,2.0354722082678776,55.72268096850537,1.848302441016454,1.7123044756173564,[1.848302441016454, 1.7123044756173564],0.7435046783724892,False,True,14.40642092464951,61,23.11822180235112,405.973,in_progress,0.0
165,32.0,7.286049558786981,2.135049787488161,55.22862307017815,13.87431301933605,3.0,[13.87431301933605, 3.0],0.43570365518077736,False,True,14.930824427519607,62,23.11822180235112,406.032,in_progress,0.0
165,33.0,7.358495603390443,2.238111910460126,55.077602262789,20.0,1.726800906774437,[20.0, 1.726800906774437],0.4251273116349906,False,True,15.475451390241169,63,23.11822180235112,406.113,in_progress,0.0
165,34.0,7.4198879424381,2.3429487691435873,57.009565737342186,-20.0,1.5,[-20.0, 1.5],0.4357401374165324,False,True,15.996495948780003,64,23.11822180235112,406.174,in_progress,0.0
165,35.0,7.476460214747564,2.4491737711157553,59.209177295080266,-17.154632533311553,1.6299035819757455,[-17.154632533311553, 1.6299035819757455],0.4563119944861015,False,True,16.51224727152086,65,23.11822180235112,406.244,in_progress,0.0
165,36.0,7.533168311818317,2.55606742267582,60.45359604777185,-7.599473607183658,2.632639420804232,[-7.599473607183658, 2.632639420804232],2.7752018552453857,False,True,17.031753947906893,65,23.11822180235112,406.303,in_progress,0.0
165,37.0,7.587838942459335,2.663243178383261,61.53110549437795,-20.0,1.7912878506061833,[-20.0, 1.7912878506061833],0.4976188956484885,False,True,17.548746278882387,66,23.11822180235112,406.382,in_progress,0.0
165,38.0,7.660694175840868,2.7931270929542973,61.03536280028751,2.661753895052641,1.5,[2.661753895052641, 1.5],0.7961908798798192,False,True,18.19022761054598,67,23.11822180235112,406.447,in_progress,0.0
165,39.0,7.717496800764391,2.887256794212354,60.18789330084644,1.8000196031725402,2.5928665844790815,[1.8000196031725402, 2.5928665844790815],2.776892079870353,False,True,18.66517391814052,68,23.11822180235112,406.514,in_progress,0.0
165,40.0,7.7870134765014685,2.995854284480791,58.873023346504105,20.0,1.5,[20.0, 1.5],0.4418434906018046,False,True,19.21717425339566,69,23.11822180235112,406.576,in_progress,0.0
165,41.0,7.851307507977089,3.0972344177055326,58.226928984505285,20.0,2.3877529270148434,[20.0, 2.3877529270148434],0.4113273265563041,False,True,19.729062856133478,69,23.11822180235112,406.64,in_progress,0.0
165,42.0,7.917634595866187,3.2173871380036956,59.60796546906299,-9.079796149756003,1.5,[-9.079796149756003, 1.5],0.6940168229720434,False,True,20.31596914424774,70,23.11822180235112,406.699,in_progress,0.0
165,43.0,7.971179220457504,3.3255082130441793,61.37039689021623,20.0,3.0,[20.0, 3.0],0.38695262045863443,False,True,20.83118213811414,71,23.11822180235112,406.773,in_progress,0.0
165,44.0,8.024192790351401,3.440524051201594,63.13270190513198,20.0,1.976816085272011,[20.0, 1.976816085272011],0.3826515267002417,False,True,21.37892092824563,72,23.11822180235112,406.827,in_progress,0.0
165,45.0,8.073846903543926,3.575665939996932,66.43856456837496,20.0,1.869329878752687,[20.0, 1.869329878752687],0.3956951068526149,False,True,21.994592878585056,73,23.11822180235112,406.904,in_progress,0.0
165,46.0,8.109874414007216,3.6966684867331043,69.57178204559051,20.0,1.5456028037049063,[20.0, 1.5456028037049063],0.4206811450333453,False,True,22.532358585062788,74,23.11822180235112,406.976,in_progress,0.0
165,47.0,8.136641849761547,3.8248618466009536,73.61831166131677,20.0,2.4576962054250773,[20.0, 2.4576962054250773],0.4761455989624279,False,True,23.086739135237757,75,23.11822180235112,407.042,in_progress,0.0
165,48.0,8.14876703599162,3.9492185445426404,78.55698786303564,2.0565931089881957,1.5146906474502315,[2.0565931089881957, 1.5146906474502315],0.9267143998311727,False,True,23.608761013789582,75,23.11822180235112,407.112,in_progress,0.0
165,49.0,8.148474024971552,4.075167111766316,84.1066517742138,-15.66046215982022,1.629635787564062,[-15.66046215982022, 1.629635787564062],0.5161960741806242,False,True,24.12867666787385,76,23.11822180235112,407.175,in_progress,0.0
165,50.0,8.142942485012638,4.192621938882732,87.88405356716689,8.494258722204151,1.5552386297048544,[8.494258722204151, 1.5552386297048544],14.19821799008335,False,True,24.608040109300077,77,23.11822180235112,407.242,in_progress,0.0
165,51.0,8.133529045584897,4.298113330548073,90.72957595214751,-20.0,2.2663834674573335,[-20.0, 2.2663834674573335],0.3336518745823437,False,True,25.04855692714226,78,23.11822180235112,407.311,in_progress,0.0
165,52.0,8.119499024924538,4.438978492546265,93.10294171694242,20.0,1.5,[20.0, 1.5],0.769065857663078,False,True,25.646286983809606,79,23.11822180235112,407.378,in_progress,0.0
165,53.0,8.103813254432257,4.568077385685393,94.86924661452913,-20.0,2.3248017924426128,[-20.0, 2.3248017924426128],0.2233070963019116,False,True,26.209225124856516,79,23.11822180235112,407.435,in_progress,0.0
165,54.0,8.084196519694865,4.670445309742311,97.20776842683759,0.6504305869195548,2.102029245315765,[0.6504305869195548, 2.102029245315765],0.48804266989446027,False,True,26.672799901770215,80,23.11822180235112,407.512,in_progress,0.0
165,55.0,8.062493421873896,4.80052467366067,98.21635804057742,10.521489704365031,2.5046644541677763,[10.521489704365031, 2.5046644541677763],0.15532640121672758,False,True,27.216851212670356,81,23.11822180235112,407.577,in_progress,0.0
165,56.0,8.034186441476862,4.923269665901177,100.37174321027794,-19.41457821651374,2.4840586064161543,[-19.41457821651374, 2.4840586064161543],0.12674156694252137,False,True,27.804893319481806,82,23.11822180235112,407.643,in_progress,0.0
165,57.0,7.993549445351282,5.081265885264267,102.42923363741978,11.015997027321038,2.0180659899838966,[11.015997027321038, 2.0180659899838966],0.09880831339400575,False,True,28.725613402328932,83,23.11822180235112,407.715,in_progress,0.0
165,58.0,7.955693606995938,5.220085593253967,103.91665895657107,-9.778605343650856,2.5902103003129975,[-9.778605343650856, 2.5902103003129975],0.08546421248236491,False,True,29.528300721168776,84,23.11822180235112,407.775,in_progress,0.0
165,59.0,7.915194018148665,5.36476031906289,104.69677720712765,20.0,2.5837327649988193,[20.0, 2.5837327649988193],0.08849248482861582,False,True,30.72871021657718,86,23.11822180235112,407.844,in_progress,0.0
165,60.0,7.868734632954042,5.518722191792227,105.88948440246308,18.019851346763154,1.5,[18.019851346763154, 1.5],0.6252668745679809,False,True,31.675260179275444,88,23.11822180235112,407.892,in_progress,0.0
165,61.0,7.81482162020134,5.662212004044217,108.30157005125119,-2.08251873520161,3.0,[-2.08251873520161, 3.0],0.48747027108326696,False,True,32.5970895991611,89,23.11822180235112,407.974,in_progress,0.0
165,62.0,7.7557840376732194,5.8084213904755515,110.28945502036468,-20.0,2.910413506797673,[-20.0, 2.910413506797673],0.2895770804524014,False,True,33.20482117518247,90,23.11822180235112,408.048,in_progress,0.0
165,63.0,7.701833056105049,5.956096902946502,110.04980709330964,9.83162150166569,2.008931996831378,[9.83162150166569, 2.008931996831378],0.8451189383309601,False,True,33.67817930601933,91,23.11822180235112,408.112,in_progress,0.0
165,64.0,7.649407406288978,6.116039128282079,108.97617874376684,20.0,1.8056896978659749,[20.0, 1.8056896978659749],0.8281978022848652,False,True,34.12826529999921,91,23.11822180235112,408.173,in_progress,0.0
165,65.0,7.591633710748315,6.26149273559735,110.54532090444239,-19.941067079523265,2.0910332148102713,[-19.941067079523265, 2.0910332148102713],0.19111856201132837,False,True,34.500482935561706,92,23.11822180235112,408.24,in_progress,0.0
165,66.0,7.541921190631683,6.379401527807301,111.53293814085907,-19.24789550220204,2.817143359017666,[-19.24789550220204, 2.817143359017666],0.11355883031581682,False,True,34.840688092733075,93,23.11822180235112,408.314,in_progress,0.0
165,67.0,7.487798107575083,6.518294905875019,111.42400340229118,-17.784326098402992,1.5,[-17.784326098402992, 1.5],0.04157745602385576,False,True,35.11667331501551,93,23.11822180235112,408.372,in_progress,0.0
165,68.0,7.43502298290512,6.663319086403153,110.62758028075085,10.050469696210826,1.628814971735122,[10.050469696210826, 1.628814971735122],0.001,False,False,35.44410592860252,94,23.11822180235112,408.444,in_progress,0.0
165,69.0,7.388621938171076,6.786983219702714,110.58992671753504,20.0,1.9427728708642338,[20.0, 1.9427728708642338],0.001,False,False,35.74617160178498,94,23.11822180235112,408.516,in_progress,0.0
165,70.0,7.3387470392559795,6.913035624904557,111.11583230188133,10.214679819047348,1.8131453430685074,[10.214679819047348, 1.8131453430685074],0.001,True,False,35.86752495187,94,23.11822180235112,408.573,off_track,0.0
166,1.0,5.800206853975874,0.5736587624833649,32.09223630550411,14.409840072901055,2.1210240723629026,[14.409840072901055, 2.1210240723629026],0.0,False,True,0.6052528695296766,48,23.11822180235112,408.706,prepare,0.0
166,2.0,5.800102352007813,0.5737062869303856,32.119515415291616,15.866941456988371,2.2203311678215147,[15.866941456988371, 2.2203311678215147],0.6761616290354464,False,True,0.6049986925865614,48,23.11822180235112,408.777,in_progress,0.0
166,3.0,5.8070062426472555,0.5783140349954934,32.099834621756656,20.0,3.0,[20.0, 3.0],0.6741050348823692,False,True,0.6408965279030954,48,23.11822180235112,408.845,in_progress,0.0
166,4.0,5.824696406049367,0.5919490784886277,32.644661378933,-0.21867542444951482,1.8489332227167037,[-0.21867542444951482, 1.8489332227167037],0.9858286359817288,False,True,0.7364146268338645,48,23.11822180235112,408.91,in_progress,0.0
166,5.0,5.852743527237077,0.6162735095683185,33.925712390513304,16.866202378780244,1.5,[16.866202378780244, 1.5],0.729610649766668,False,True,0.896684670343123,48,23.11822180235112,408.961,in_progress,0.0
166,6.0,5.890947082497117,0.6497588806100978,35.41012638710651,9.858647946987631,2.1063720318585317,[9.858647946987631, 2.1063720318585317],3.1150370813579253,False,True,1.1159162022696623,49,23.11822180235112,409.047,in_progress,0.0
166,7.0,5.939363545370033,0.6955604230564039,37.46254162017403,-12.008275033204967,2.1902212897452302,[-12.008275033204967, 2.1902212897452302],0.6577512422931211,False,True,1.4038840575117117,49,23.11822180235112,409.11,in_progress,0.0
166,8.0,5.99996721694802,0.750171002118501,38.85543082533132,-20.0,1.5,[-20.0, 1.5],0.623298782906889,False,True,1.7564506303585914,50,23.11822180235112,409.185,in_progress,0.0
166,9.0,6.070353961955792,0.8075630092862853,38.88039492706788,-7.957003656529524,2.7555232006869215,[-7.957003656529524, 2.7555232006869215],2.9398888180519545,False,True,2.1507358955910547,50,23.11822180235112,409.241,in_progress,0.0
166,10.0,6.1527526947766615,0.8707982870516519,38.39941409994832,1.4979483252843195,1.5,[1.4979483252843195, 1.5],1.07023466996672,False,True,2.598852709127958,51,23.11822180235112,409.308,in_progress,0.0
166,11.0,6.239023517239396,0.9402359372993501,38.47664835333787,20.0,1.8025210058732144,[20.0, 1.8025210058732144],0.6643962494169997,False,True,3.0766174564973827,52,23.11822180235112,409.375,in_progress,0.0
166,12.0,6.325806422759745,1.021061445147435,40.42545215649999,8.09155524527926,2.0140268057853925,[8.09155524527926, 2.0140268057853925],0.9376712983895046,False,True,3.5886338439165666,52,23.11822180235112,409.448,in_progress,0.0
166,13.0,6.40270832788502,1.1007999093000498,42.7070240642026,-3.092316829718854,2.442888930376331,[-3.092316829718854, 2.442888930376331],2.9564107118813236,False,True,4.066955632600589,53,23.11822180235112,409.513,in_progress,0.0
166,14.0,6.4909211364987325,1.1962515369599773,44.732475585049045,-20.0,2.34566785544147,[-20.0, 2.34566785544147],0.685848940916798,False,True,4.629074667265259,54,23.11822180235112,409.578,in_progress,0.0
166,15.0,6.591846155882646,1.2949092848383872,44.498137597296484,20.0,1.7791443610858204,[20.0, 1.7791443610858204],0.6025939385042183,False,True,5.238020400892951,55,23.11822180235112,409.641,in_progress,0.0
166,16.0,6.6918052717658485,1.388502227376216,43.88117586106298,10.11913664846897,1.5,[10.11913664846897, 1.5],0.5255060974393173,False,True,5.825930033576582,56,23.11822180235112,409.707,in_progress,0.0
166,17.0,6.791035672971265,1.4868214389009344,44.25370006006334,20.0,1.8330822744246236,[20.0, 1.8330822744246236],0.4770189169426051,False,True,6.424775824463885,57,23.11822180235112,409.773,in_progress,0.0
166,18.0,6.879246055218608,1.5776804536156892,45.02598368493985,10.789647489371657,1.5,[10.789647489371657, 1.5],0.4425145864950878,False,True,6.966222399543998,58,23.11822180235112,409.845,in_progress,0.0
166,19.0,6.952662114134796,1.664199720191864,46.96759073301736,-17.00295928828813,3.0,[-17.00295928828813, 3.0],0.4305316094569849,False,True,7.451865811722863,58,23.11822180235112,409.906,in_progress,0.0
166,20.0,7.029239555855433,1.7535937215663828,47.99721315075989,20.0,3.0,[20.0, 3.0],0.41366861688128254,False,True,7.954886881356998,59,23.11822180235112,409.973,in_progress,0.0
166,21.0,7.1415497292085215,1.8867305168645274,49.203119878734064,20.0,3.0,[20.0, 3.0],0.386318831006203,False,True,8.700505404612175,60,23.11822180235112,410.043,in_progress,0.0
166,22.0,7.225196073696282,1.9982407152359192,51.09936780544534,20.0,2.929625357492238,[20.0, 2.929625357492238],0.37723793247485604,False,True,9.29711782440834,61,23.11822180235112,410.109,in_progress,0.0
166,23.0,7.312530358149247,2.126777161257159,53.5945283837089,-7.174279528747762,2.1741522196554532,[-7.174279528747762, 2.1741522196554532],2.676187845772355,False,True,9.963618181241674,62,23.11822180235112,410.174,in_progress,0.0
166,24.0,7.400108498583879,2.2756931512114975,57.174417154280505,12.15244688880717,2.2982980053243147,[12.15244688880717, 2.2982980053243147],0.39127142922048097,False,True,10.70481015245463,63,23.11822180235112,410.249,in_progress,0.0
166,25.0,7.473983640692695,2.42101748009478,60.39885469815435,-13.456250790989984,2.1422285455286096,[-13.456250790989984, 2.1422285455286096],0.42304404432797793,False,True,11.402584691543648,64,23.11822180235112,410.318,in_progress,0.0
166,26.0,7.537306364357417,2.561757656381918,63.159573793853994,20.0,1.5,[20.0, 1.5],0.4729267748456546,False,True,12.062034206501021,65,23.11822180235112,410.357,in_progress,0.0
166,27.0,7.584648530087208,2.6897078753087875,66.33040021960386,-5.675131147778181,2.191166185229913,[-5.675131147778181, 2.191166185229913],2.8698357463402973,False,True,12.641889278750757,66,23.11822180235112,410.428,in_progress,0.0
166,28.0,7.627967576636027,2.823133492447283,69.119972500561,-10.582286056571114,1.5522167243556426,[-10.582286056571114, 1.5522167243556426],0.6430558558081501,False,True,13.237715375414627,67,23.11822180235112,410.486,in_progress,0.0
166,29.0,7.670961109787379,2.9481182490507805,69.99628213631941,4.716694301973938,1.7058102792463254,[4.716694301973938, 1.7058102792463254],0.8140780693533543,False,True,13.804451559699139,68,23.11822180235112,410.579,in_progress,0.0
166,30.0,7.708641850804213,3.0696460750552133,71.2795299810711,-3.260561292301219,1.8262872270828732,[-3.260561292301219, 1.8262872270828732],0.7422026469736736,False,True,14.346608292738171,69,23.11822180235112,410.64,in_progress,0.0
166,31.0,7.746157064739791,3.187234774320504,71.6556821596163,1.9314337714736425,1.5322915382496118,[1.9314337714736425, 1.5322915382496118],0.6982423887902875,False,True,14.879110720035266,70,23.11822180235112,410.715,in_progress,0.0
166,32.0,7.7783250966271265,3.303455880558187,72.94913779810754,16.446227454242702,2.2650504505869957,[16.446227454242702, 2.2650504505869957],0.3578676183511419,False,True,15.399581134650052,70,23.11822180235112,410.779,in_progress,0.0
166,33.0,7.806299598154963,3.4259454964637572,74.79123534676046,20.0,1.7209962236927563,[20.0, 1.7209962236927563],0.3170369669501293,False,True,15.941175907977723,71,23.11822180235112,410.841,in_progress,0.0
166,34.0,7.824023569454353,3.548647682434913,77.85874864692617,-20.0,3.0,[-20.0, 3.0],0.2730054541483514,False,True,16.470345093915924,72,23.11822180235112,410.908,in_progress,0.0
166,35.0,7.833081570996305,3.6835348744129486,81.81586830617367,-20.0,2.6521085598962726,[-20.0, 2.6521085598962726],0.22480588986707617,False,True,17.023853385805264,73,23.11822180235112,410.968,in_progress,0.0
166,36.0,7.844175718130724,3.828733180480849,83.70010283557089,6.025213753419155,1.5,[6.025213753419155, 1.5],0.4848188151090366,False,True,17.64312152746505,74,23.11822180235112,411.045,in_progress,0.0
166,37.0,7.849545522782419,3.9690535758749754,85.64870985891412,-16.06159502963735,3.0,[-16.06159502963735, 3.0],0.14954739552382146,False,True,18.245261355620094,75,23.11822180235112,411.114,in_progress,0.0
166,38.0,7.855017286640091,4.120688328805489,86.85478252889482,20.0,1.7525443806570666,[20.0, 1.7525443806570666],0.11803352288349256,False,True,18.907090290563332,76,23.11822180235112,411.167,in_progress,0.0
