episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,12.0,3.4193464803914884,0.9469389547696238,-40.305007983391924,-20.0,1.999621637318587,[-20.0, 1.999621637318587],0.5100803437655288,False,True,3.6668050643904686,29,23.11822180235112,775.239,in_progress,0.0
283,13.0,3.4949412223475758,0.8514891343870031,-45.25367205213026,20.0,3.0,[20.0, 3.0],0.5046388986019275,False,True,4.187473967075656,29,23.11822180235112,775.292,in_progress,0.0
283,14.0,3.5865280188509048,0.7213598339956384,-50.38382550568838,-11.558678753701187,2.203042456467325,[-11.558678753701187, 2.203042456467325],0.5363420488737509,False,True,4.883079755736752,30,23.11822180235112,775.373,in_progress,0.0
283,15.0,3.652831252491336,0.6166329679645751,-53.68981550546716,20.0,3.0,[20.0, 3.0],0.7045906372242657,False,True,5.417186402887181,31,23.11822180235112,775.444,in_progress,0.0
283,16.0,3.7276912855577917,0.48588713696204605,-57.13535744915997,14.150146362624874,1.8084021893274016,[14.150146362624874, 1.8084021893274016],0.9720900817258513,False,True,6.024134690465524,32,23.11822180235112,775.514,in_progress,0.0
283,17.0,3.806852904506921,0.34008657954545574,-59.55731471388499,-20.0,1.693420977628556,[-20.0, 1.693420977628556],0.8249433680692227,False,True,6.6296847149437985,33,23.11822180235112,775.58,in_progress,0.0
283,18.0,3.8662790091759747,0.22364398689023085,-61.15751201105728,-14.461691201054965,1.5,[-14.461691201054965, 1.5],0.7388680478301287,False,True,7.112233036249579,34,23.11822180235112,775.643,in_progress,0.0
283,19.0,3.920697699782848,0.1029970483388139,-63.39087546096878,-20.0,1.5,[-20.0, 1.5],0.6637519111171459,False,True,7.473489359519298,34,23.11822180235112,775.71,in_progress,0.0
283,20.0,3.9711760204572406,-0.03109285697352468,-66.40461118402953,-20.0,3.0,[-20.0, 3.0],0.09364990684737651,False,True,7.866609115615953,35,23.11822180235112,775.779,in_progress,0.0
283,21.0,4.003784442916394,-0.13566029112387756,-68.96490991946528,-3.393575658314326,2.884436680379528,[-3.393575658314326, 2.884436680379528],0.34347186336318897,False,True,8.053451151409735,35,23.11822180235112,775.84,in_progress,0.0
283,22.0,4.034020177839551,-0.2754944757232645,-73.45693039907523,12.811842342290362,1.5,[12.811842342290362, 1.5],0.001,False,False,8.383250848257367,36,23.11822180235112,775.889,in_progress,0.0
283,23.0,4.057759786581777,-0.42224258033289525,-77.86284045152226,-3.0093649209809783,1.5,[-3.0093649209809783, 1.5],0.23020196103923074,False,False,8.520027463617206,36,23.11822180235112,775.977,in_progress,0.0
283,24.0,4.07438183010209,-0.5362157990887775,-79.47760652019831,-20.0,3.0,[-20.0, 3.0],0.001,True,False,8.585256296906463,36,23.11822180235112,776.046,off_track,0.0
284,1.0,3.6751104934903562,0.5774139814421105,-49.98018708504319,6.734938889206099,2.7845708152025304,[6.734938889206099, 2.7845708152025304],0.0,False,True,0.604277787765195,32,23.11822180235112,776.177,prepare,0.0
284,2.0,3.6751017804285255,0.577625091204089,-49.973340776414155,20.0,3.0,[20.0, 3.0],0.6435990362922432,False,True,0.6036172190106381,32,23.11822180235112,776.242,in_progress,0.0
284,3.0,3.681638827288249,0.566883704919019,-50.45647067686219,8.473867032834281,1.5,[8.473867032834281, 1.5],1.4142269756085344,False,True,0.6562140962882046,32,23.11822180235112,776.31,in_progress,0.0
284,4.0,3.6957727866126464,0.5455508998177032,-51.10030440000504,20.0,3.0,[20.0, 3.0],0.5751123111267831,False,True,0.7642602026565914,32,23.11822180235112,776.378,in_progress,0.0
284,5.0,3.722306701872078,0.5106621489930849,-51.41580864311517,11.51536052048247,1.5,[11.51536052048247, 1.5],1.0342435253784248,False,True,0.9401283474021832,32,23.11822180235112,776.446,in_progress,0.0
284,6.0,3.7539933896753124,0.4719094802648887,-51.248861496975046,-3.0905112641696384,3.0,[-3.0905112641696384, 3.0],0.7889703160690058,False,True,1.1511147906108854,32,23.11822180235112,776.511,in_progress,0.0
284,7.0,3.7996568572990577,0.4150141760707426,-51.34648151189653,14.571741509226477,1.5,[14.571741509226477, 1.5],0.9373629285362893,False,True,1.457943150165164,33,23.11822180235112,776.576,in_progress,0.0
284,8.0,3.854700417430703,0.3509331363110374,-50.87226315904423,20.0,1.5,[20.0, 1.5],0.88470340627214,False,True,1.7815393019258607,33,23.11822180235112,776.64,in_progress,0.0
284,9.0,3.916324678330817,0.28904207384873026,-49.0290266272426,-4.25196285044683,2.437035863620447,[-4.25196285044683, 2.437035863620447],0.6470031955871209,False,True,2.1487617275896405,34,23.11822180235112,776.71,in_progress,0.0
284,10.0,3.9940161018909954,0.21719465034973434,-46.62459140790424,-20.0,3.0,[-20.0, 3.0],0.30287676745500214,False,True,2.544538380793737,35,23.11822180235112,776.783,in_progress,0.0
284,11.0,4.080103162152681,0.13214934871356776,-45.84425235239072,-13.332764915214376,1.5,[-13.332764915214376, 1.5],0.7503991600896647,False,True,2.9674039136378116,35,23.11822180235112,776.845,in_progress,0.0
284,12.0,4.164154172608477,0.04303213988975639,-46.26821365521677,20.0,3.0,[20.0, 3.0],0.19547493226740775,False,True,3.440902516479155,36,23.11822180235112,776.913,in_progress,0.0
284,13.0,4.245406766763178,-0.04304083764934588,-46.4295978577787,-20.0,1.7527728116977197,[-20.0, 1.7527728116977197],0.6457794351471122,False,True,3.776949064338858,36,23.11822180235112,776.98,in_progress,0.0
284,14.0,4.3277919351277205,-0.1261602387070067,-45.9319004841351,12.123205551068644,1.5487838343808,[12.123205551068644, 1.5487838343808],0.6036252592646661,False,True,4.1734359785054576,37,23.11822180235112,777.048,in_progress,0.0
284,15.0,4.415712536461246,-0.21577027081390138,-45.708855735194284,-0.526946188918064,1.5,[-0.526946188918064, 1.5],0.858450402522221,False,True,4.495226059259388,37,23.11822180235112,777.112,in_progress,0.0
284,16.0,4.510213884984119,-0.30642785420106644,-44.83008474687488,-11.870191485418609,1.5952620973652962,[-11.870191485418609, 1.5952620973652962],0.5181349229591706,False,True,4.826853321213775,39,23.11822180235112,777.18,in_progress,0.0
284,17.0,4.591262459439328,-0.39007501218127505,-45.29438762288398,9.022341899165976,1.5,[9.022341899165976, 1.5],0.28092297749572737,False,False,5.11037174570469,39,23.11822180235112,777.242,in_progress,0.0
284,18.0,4.6700388463302,-0.4729009258085146,-45.74565539382587,13.110159665659296,1.5,[13.110159665659296, 1.5],0.001,False,False,5.4680001115421595,40,23.11822180235112,777.312,in_progress,0.0
284,19.0,4.750393190941788,-0.5503410880682261,-44.976649782090895,-2.8863293980870885,2.26163787071195,[-2.8863293980870885, 2.26163787071195],0.001,False,False,5.532242281918598,40,23.11822180235112,777.382,in_progress,0.0
284,20.0,4.84032436343137,-0.6348299468867269,-44.228100443004465,-20.0,2.2198341627550247,[-20.0, 2.2198341627550247],0.001,True,False,5.903827185346905,41,23.11822180235112,777.448,off_track,0.0
285,1.0,4.733421100787044,0.1783288702848488,-2.7373010937580418,10.99662088943549,2.176172189707323,[10.99662088943549, 2.176172189707323],0.0,False,True,0.6055197003417445,40,23.11822180235112,777.579,prepare,0.0
285,2.0,4.733308125555315,0.17827524321878593,-2.762933430266558,10.351560703661793,2.8994670380907395,[10.351560703661793, 2.8994670380907395],0.7321970293428127,False,True,0.6050207544662567,40,23.11822180235112,777.645,in_progress,0.0
285,3.0,4.74030800809512,0.1772276579638693,-2.860858160593059,20.0,2.8859555428332335,[20.0, 2.8859555428332335],0.7035997555056284,False,True,0.6350558380590954,40,23.11822180235112,777.716,in_progress,0.0
285,4.0,4.761499635796039,0.176779626189042,-2.75528079353022,20.0,3.0,[20.0, 3.0],0.6805972848532855,False,True,0.7265328104017976,40,23.11822180235112,777.774,in_progress,0.0
285,5.0,4.795977939602225,0.17674572532793162,-2.395126213758254,15.618974785523996,2.400371341021852,[15.618974785523996, 2.400371341021852],0.6592562679370381,False,True,0.8755036414331063,41,23.11822180235112,777.845,in_progress,0.0
285,6.0,4.854570722811434,0.17848378109396393,-1.4973597416849689,20.0,3.0,[20.0, 3.0],0.6481053122771523,False,True,1.1290274978707937,41,23.11822180235112,777.91,in_progress,0.0
285,7.0,4.911422711192306,0.1838348575927333,0.02815039527425815,20.0,3.0,[20.0, 3.0],0.6277088731719368,False,True,1.3728457194887134,41,23.11822180235112,777.967,in_progress,0.0
285,8.0,4.997202332572377,0.19987025637235115,3.529487766156913,20.0,2.8441041615203018,[20.0, 2.8441041615203018],0.67920242372115,False,True,1.7497977555057442,42,23.11822180235112,778.043,in_progress,0.0
285,9.0,5.0813423682281345,0.22400301340645576,7.637410786302653,20.0,3.0,[20.0, 3.0],0.8284904845897411,False,True,2.1257606043687707,43,23.11822180235112,778.109,in_progress,0.0
285,10.0,5.191375911027926,0.2651382887655223,13.200936441341838,20.0,3.0,[20.0, 3.0],0.6136271727388395,False,True,2.635847555391646,43,23.11822180235112,778.177,in_progress,0.0
285,11.0,5.3128492863263626,0.3269119573122215,19.84389183442364,19.788103996941224,1.5,[19.788103996941224, 1.5],1.0218848703682852,False,True,3.232792663174772,44,23.11822180235112,778.246,in_progress,0.0
285,12.0,5.399796085673104,0.3827703259231034,24.806683620387215,-9.58995280072871,1.5,[-9.58995280072871, 1.5],1.270220842763703,False,True,3.675613358707752,45,23.11822180235112,778.31,in_progress,0.0
285,13.0,5.496886197705925,0.4579358655600295,30.579836129402516,20.0,2.4497825327486478,[20.0, 2.4497825327486478],0.4180729016905568,False,True,4.215332009055239,46,23.11822180235112,778.377,in_progress,0.0
285,14.0,5.586090221645721,0.5398264341391265,35.91809240198648,-20.0,2.8445935661831445,[-20.0, 2.8445935661831445],0.36797304675932185,False,True,4.743626039576332,47,23.11822180235112,778.44,in_progress,0.0
285,15.0,5.692086297589012,0.6542755538636202,41.87122762924173,14.588601415185266,1.921586879530729,[14.588601415185266, 1.921586879530729],0.3085268031411992,False,True,5.419824319880718,48,23.11822180235112,778.511,in_progress,0.0
285,16.0,5.769597266466054,0.748960083799803,45.95411572809676,-1.049500456131696,2.575806222766794,[-1.049500456131696, 2.575806222766794],2.568032754327093,False,True,5.958542339062389,48,23.11822180235112,778.577,in_progress,0.0
285,17.0,5.854413764939788,0.8655070897648418,50.00760581490275,-20.0,2.451145339341953,[-20.0, 2.451145339341953],0.22499080549645722,False,True,6.589591660873956,49,23.11822180235112,778.642,in_progress,0.0
285,18.0,5.942524709651668,0.9922902460260128,52.67830092570388,-19.563984832160056,1.7074282797788722,[-19.563984832160056, 1.7074282797788722],0.18790881229430179,False,True,7.268350914068633,50,23.11822180235112,778.716,in_progress,0.0
285,19.0,6.026456199925695,1.1128051458375163,53.98593421967414,-10.215026169870553,3.0,[-10.215026169870553, 3.0],0.16070951257736688,False,True,7.920517219010382,51,23.11822180235112,778.777,in_progress,0.0
285,20.0,6.112528722887643,1.231424686637195,53.99883989481971,4.811431146912092,2.570565449347742,[4.811431146912092, 2.570565449347742],2.4410260826630434,False,True,8.576531320131158,52,23.11822180235112,778.848,in_progress,0.0
285,21.0,6.209305175071361,1.366667485907348,54.256199525532764,0.3884841202658649,2.59128898281158,[0.3884841202658649, 2.59128898281158],2.4225904015607265,False,True,9.319686484240824,54,23.11822180235112,778.912,in_progress,0.0
285,22.0,6.302777775947245,1.492929481698449,53.752962689723915,20.0,3.0,[20.0, 3.0],0.11061201880093785,False,True,10.028582540267672,55,23.11822180235112,778.976,in_progress,0.0
285,23.0,6.412853234194607,1.6503918779145519,54.635686995554885,19.760150036487317,2.1683740557998386,[19.760150036487317, 2.1683740557998386],0.09656596040987253,False,True,10.888570371384448,56,23.11822180235112,779.043,in_progress,0.0
285,24.0,6.48872744704939,1.7775515592865863,57.00874979385839,-0.6361801344805968,2.689223921606625,[-0.6361801344805968, 2.689223921606625],2.38221992099336,False,True,11.555777867125421,57,23.11822180235112,779.115,in_progress,0.0
285,25.0,6.570930238952344,1.9361647044179005,60.37762429774844,15.781657240418127,1.8650188716233842,[15.781657240418127, 1.8650188716233842],0.06230343274820249,False,True,12.38588799446122,58,23.11822180235112,779.18,in_progress,0.0
285,26.0,6.642823970414788,2.09355316096641,63.364433089487456,20.0,2.53647956289342,[20.0, 2.53647956289342],0.041830378671434465,False,True,13.153870607504437,59,23.11822180235112,779.203,in_progress,0.0
285,27.0,6.69857391727788,2.2363035265019273,66.10416430165245,-10.413505256181665,2.0574694916456813,[-10.413505256181665, 2.0574694916456813],0.001,False,False,13.833692276441328,60,23.11822180235112,779.316,in_progress,0.0
285,28.0,6.750761226550092,2.4056927630752094,70.08717649593743,-19.089941201471795,1.5,[-19.089941201471795, 1.5],0.001,False,False,14.603948471844541,62,23.11822180235112,779.375,in_progress,0.0
285,29.0,6.788282420021297,2.5390939734136935,72.12307885401934,20.0,2.539189907680001,[20.0, 2.539189907680001],0.001,False,False,15.213905585937098,63,23.11822180235112,779.44,in_progress,0.0
285,30.0,6.82480872982568,2.678679309332027,73.7432017341623,20.0,2.448178864841465,[20.0, 2.448178864841465],0.001,False,False,15.850824619472359,64,23.11822180235112,779.512,in_progress,0.0
285,31.0,6.853558457853729,2.825803053779858,76.42129914289016,-9.582348339666154,3.0,[-9.582348339666154, 3.0],0.001,True,False,16.50624968044915,65,23.11822180235112,779.579,off_track,0.0
286,1.0,5.800106736244711,0.5739473162776387,32.19578937912929,-19.268591971322337,2.279447794616492,[-19.268591971322337, 2.279447794616492],0.0,False,True,0.60560866816875,48,23.11822180235112,779.712,prepare,0.0
286,2.0,5.800102352007864,0.573706286930421,32.119515415292994,-6.085306421317664,2.296839118448328,[-6.085306421317664, 2.296839118448328],2.976161629035447,False,True,0.6049986925865669,48,23.11822180235112,779.777,in_progress,0.0
286,3.0,5.804697104511591,0.5806198649361317,33.02603609245392,20.0,2.2874844285878804,[20.0, 2.2874844285878804],0.7307086820790557,False,True,0.6383767279155905,48,23.11822180235112,779.846,in_progress,0.0
286,4.0,5.820494808121857,0.5939792025793958,33.591898213397535,20.0,1.528639243825479,[20.0, 1.528639243825479],0.7901618027330475,False,True,0.727282838691734,48,23.11822180235112,779.892,in_progress,0.0
286,5.0,5.846892935540975,0.6153212052871156,34.30527622002101,-5.641565960394587,2.2460574550518513,[-5.641565960394587, 2.2460574550518513],3.196403934893621,False,True,0.8740598389430865,48,23.11822180235112,779.98,in_progress,0.0
286,6.0,5.8848621264926075,0.6474853757336422,35.497296900638254,20.0,3.0,[20.0, 3.0],0.7382187311380557,False,True,1.0890208694548154,49,23.11822180235112,780.044,in_progress,0.0
286,7.0,5.929736034617079,0.6879805599276992,37.052559390846966,-12.05289632298828,2.354471853310148,[-12.05289632298828, 2.354471853310148],0.6555073757743434,False,True,1.3495803791145844,49,23.11822180235112,780.11,in_progress,0.0
286,8.0,5.984806635806869,0.7395846308827687,38.87026243009093,10.305006817145127,1.5,[10.305006817145127, 1.5],0.6106814779885121,False,True,1.6767344944892015,49,23.11822180235112,780.176,in_progress,0.0
286,9.0,6.059207575200395,0.8158151008613477,41.44641067045814,-15.750226142132915,2.11260928665041,[-15.750226142132915, 2.11260928665041],0.546581258123926,False,True,2.1384157142232296,50,23.11822180235112,780.246,in_progress,0.0
286,10.0,6.110587703662307,0.8700030090221454,42.877890227533705,-20.0,1.5,[-20.0, 1.5],0.517500847887665,False,True,2.460251112931011,51,23.11822180235112,780.315,in_progress,0.0
286,11.0,6.190922118982499,0.944217202705812,42.79918218074712,-16.399935550922738,2.60285020706582,[-16.399935550922738, 2.60285020706582],0.5164817550367905,False,True,2.9371525500183795,51,23.11822180235112,780.377,in_progress,0.0
286,12.0,6.2738991800491215,1.0149603363335802,41.822548577669785,-20.0,2.245954175546213,[-20.0, 2.245954175546213],0.5438249047113992,False,True,3.410862086249983,52,23.11822180235112,780.451,in_progress,0.0
286,13.0,6.368026755791355,1.0847134490705665,39.520069188432224,20.0,1.8729620298646572,[20.0, 1.8729620298646572],0.6723597238173058,False,True,3.912298587970514,53,23.11822180235112,780.507,in_progress,0.0
286,14.0,6.476151127822565,1.1577766392961455,37.000391309384696,6.140987851805811,2.065920300269765,[6.140987851805811, 2.065920300269765],0.8539245228809438,False,True,4.464649511874597,54,23.11822180235112,780.576,in_progress,0.0
286,15.0,6.580980802894846,1.227008083710089,35.44429970284331,14.471713409761357,1.5711606266934994,[14.471713409761357, 1.5711606266934994],0.443864304426811,False,True,4.9893069253133415,55,23.11822180235112,780.638,in_progress,0.0
286,16.0,6.69400113042053,1.305002183982208,35.10933759554416,-13.294171103793502,1.7695146186275084,[-13.294171103793502, 1.7695146186275084],0.3709780223935607,False,True,5.559672515991837,55,23.11822180235112,780.71,in_progress,0.0
286,17.0,6.7821799729108845,1.373324825158762,36.197072952881825,20.0,2.226501752522305,[20.0, 2.226501752522305],0.33286898598837233,False,True,6.022780198821787,56,23.11822180235112,780.782,in_progress,0.0
286,18.0,6.890780863696668,1.4560469919884074,36.74148545377609,20.0,1.9710832414413932,[20.0, 1.9710832414413932],0.28902741448765634,False,True,6.590721324220905,57,23.11822180235112,780.84,in_progress,0.0
286,19.0,6.990064807665491,1.540805251656297,38.440102037663316,20.0,2.7805377158661218,[20.0, 2.7805377158661218],0.25855236197627063,False,True,7.139876024752928,58,23.11822180235112,780.905,in_progress,0.0
286,20.0,7.099001641946095,1.6470517635220607,41.57684493331682,20.0,2.2845487017114396,[20.0, 2.2845487017114396],0.23481534913094004,False,True,7.776769871111861,59,23.11822180235112,780.978,in_progress,0.0
286,21.0,7.187720660877764,1.7503774009242237,45.433624324372055,20.0,2.4007852144704596,[20.0, 2.4007852144704596],0.22460714330021947,False,True,8.34865857903721,60,23.11822180235112,781.034,in_progress,0.0
286,22.0,7.281405793989108,1.8760128725829932,49.616742562911014,20.0,1.5,[20.0, 1.5],0.22124580517849002,False,True,9.010893222629251,61,23.11822180235112,781.104,in_progress,0.0
286,23.0,7.356188549789685,1.9970598549866458,54.02774736439754,-3.9706917274403075,2.7091372188566796,[-3.9706917274403075, 2.7091372188566796],2.5281537374401597,False,True,9.610917796717366,62,23.11822180235112,781.175,in_progress,0.0
286,24.0,7.4247896178948105,2.1274775669302257,58.24696272289279,-19.81715536069717,1.6865438383628522,[-19.81715536069717, 1.6865438383628522],0.24391101826851147,False,True,10.232098793105504,63,23.11822180235112,781.245,in_progress,0.0
286,25.0,7.488613908664143,2.264940546258056,62.23448140992855,-8.353706080649632,1.6640276420562248,[-8.353706080649632, 1.6640276420562248],0.567182695927775,False,True,10.86979820863741,64,23.11822180235112,781.303,in_progress,0.0
286,26.0,7.536649799199866,2.380756446553143,64.71667543360442,-20.0,3.0,[-20.0, 3.0],0.2926035207376262,False,True,11.394422611313809,64,23.11822180235112,781.356,in_progress,0.0
286,27.0,7.588464729988839,2.5097733958171053,66.36770152109041,-2.5848018501676897,2.6861919947276456,[-2.5848018501676897, 2.6861919947276456],2.6237482763465914,False,True,11.979351126428629,65,23.11822180235112,781.456,in_progress,0.0
286,28.0,7.6570212089568646,2.666680112106385,66.31896759320772,20.0,1.5,[20.0, 1.5],0.35439672250252796,False,True,12.707914173858336,66,23.11822180235112,781.51,in_progress,0.0
286,29.0,7.702157709967716,2.779201054340922,67.06788182868462,-20.0,1.5,[-20.0, 1.5],0.38262754731582016,False,True,13.221899594023323,67,23.11822180235112,781.577,in_progress,0.0
286,30.0,7.755216689101516,2.909454007948714,67.42916248906572,-5.021117994631101,1.7643741487976066,[-5.021117994631101, 1.7643741487976066],0.714040152317597,False,True,13.821847788039705,68,23.11822180235112,781.649,in_progress,0.0
286,31.0,7.805957220927222,3.03319199297448,67.57742065754798,-12.157173288793084,2.2800349116914864,[-12.157173288793084, 2.2800349116914864],0.4423067337021025,False,True,14.39827871785193,69,23.11822180235112,781.693,in_progress,0.0
286,32.0,7.8588716267119105,3.151347379837266,66.75556960009351,19.58954741054825,2.3913974257362245,[19.58954741054825, 2.3913974257362245],0.45491341154666154,False,True,14.953727980809067,70,23.11822180235112,781.779,in_progress,0.0
286,33.0,7.911691385268194,3.267596363264698,66.22333285804267,20.0,1.5770450998684173,[20.0, 1.5770450998684173],0.459946336667599,False,True,15.502081734922363,71,23.11822180235112,781.843,in_progress,0.0
286,34.0,7.96078902008571,3.4016088485247513,68.053759537058,19.055178125180547,2.9310784172364,[19.055178125180547, 2.9310784172364],0.49335469313930613,False,True,16.114294645336596,72,23.11822180235112,781.91,in_progress,0.0
286,35.0,7.9992581841919,3.530435405542783,70.54134930969565,17.643069506653546,2.5641429188483467,[17.643069506653546, 2.5641429188483467],0.5614424688694265,False,True,16.68972877459088,72,23.11822180235112,781.975,in_progress,0.0
286,36.0,8.037187286653479,3.6727416848006325,72.93544090100185,-18.08834466327895,1.5947798675697915,[-18.08834466327895, 1.5947798675697915],0.782345790162628,False,True,17.32092394007244,73,23.11822180235112,782.044,in_progress,0.0
286,37.0,8.073565172948099,3.809766371622253,73.97516279297145,-20.0,2.050660190659362,[-20.0, 2.050660190659362],0.5984271380564943,False,True,17.931581475127707,74,23.11822180235112,782.115,in_progress,0.0
286,38.0,8.118779624415497,3.9488609998228243,72.94281247556826,-5.6161993075646315,1.575473297915528,[-5.6161993075646315, 1.575473297915528],0.8716490603539133,False,True,18.56597671004977,75,23.11822180235112,782.176,in_progress,0.0
286,39.0,8.165920893819102,4.070780136442481,71.03599303738868,2.6417724686704105,1.5,[2.6417724686704105, 1.5],0.9189004765682875,False,True,19.13236791008113,76,23.11822180235112,782.249,in_progress,0.0
286,40.0,8.216516522720749,4.204228331508878,70.20911943818854,20.0,2.311028671367787,[20.0, 2.311028671367787],0.8028888063877114,False,True,19.748419961604423,77,23.11822180235112,782.309,in_progress,0.0
286,41.0,8.251355653304273,4.308287638564965,70.7173696636021,20.0,3.0,[20.0, 3.0],0.6729394247858052,False,True,20.2221541156207,78,23.11822180235112,782.372,in_progress,0.0
286,42.0,8.287329707742794,4.44437280723443,72.96614501608683,-1.3834138350876657,2.128831211719765,[-1.3834138350876657, 2.128831211719765],0.9276785477274068,False,True,20.8297366240277,79,23.11822180235112,782.447,in_progress,0.0
286,43.0,8.317465614161083,4.586053038731639,75.52311281654042,20.0,3.0,[20.0, 3.0],0.6071046653663742,False,True,21.454444457765614,80,23.11822180235112,782.507,in_progress,0.0
286,44.0,8.338194323736403,4.729037161094405,78.78348475942701,20.0,2.557245905782944,[20.0, 2.557245905782944],0.6163881171725858,False,True,22.077163308065924,81,23.11822180235112,782.577,in_progress,0.0
286,45.0,8.350043780021812,4.898954374528256,83.1217793473869,20.0,3.0,[20.0, 3.0],0.6640898120089159,False,True,22.81130920021796,82,23.11822180235112,782.638,in_progress,0.0
286,46.0,8.350107515389624,5.062622243319538,87.32021922620785,10.217596594099163,2.3524762197595877,[10.217596594099163, 2.3524762197595877],0.7104752333543323,False,True,23.517387210946634,83,23.11822180235112,782.71,in_progress,0.0
286,47.0,8.336310521740943,5.238211581594434,91.78969728914372,-3.7446933707498076,2.2334625399417485,[-3.7446933707498076, 2.2334625399417485],0.6997312180587353,False,True,24.276131696958853,84,23.11822180235112,782.782,in_progress,0.0
286,48.0,8.312706531900702,5.399706592431339,95.44809859094012,3.5138638240146207,2.7757221977975233,[3.5138638240146207, 2.7757221977975233],0.5800327290613785,False,True,24.970810355594946,85,23.11822180235112,782.844,in_progress,0.0
286,49.0,8.279040979928041,5.568735628466304,98.93552866439484,-20.0,2.6944824189258583,[-20.0, 2.6944824189258583],0.444904304689442,False,True,25.668362693530593,86,23.11822180235112,782.919,in_progress,0.0
286,50.0,8.233052855531756,5.753611269680555,101.94862850461794,-20.0,3.0,[-20.0, 3.0],15.564433716022949,False,True,26.359914157754954,87,23.11822180235112,782.983,in_progress,0.0
286,51.0,8.197190532143694,5.902718984367014,102.71498575753841,20.0,2.7565993802525783,[20.0, 2.7565993802525783],0.22486462030849974,False,True,26.849802016897833,88,23.11822180235112,783.038,in_progress,0.0
286,52.0,8.143790660688385,6.105354919453969,104.15225344352109,-0.09758377072873259,1.5,[-0.09758377072873259, 1.5],0.9203386428464411,False,True,27.502996454614443,89,23.11822180235112,783.093,in_progress,0.0
286,53.0,8.09526111490557,6.257018248221191,106.25122465621577,2.9629191044540164,2.8096699055394465,[2.9629191044540164, 2.8096699055394465],0.35603291769496875,False,True,27.858749001447276,90,23.11822180235112,783.181,in_progress,0.0
286,54.0,8.031065090227287,6.4295869950644,108.89369166308872,-15.33528322823023,1.5,[-15.33528322823023, 1.5],0.001,False,False,28.211967004154964,90,23.11822180235112,783.245,in_progress,0.0
286,55.0,7.967686892338491,6.589706218549304,110.67362540307943,-0.5973432158192082,2.1496920588557042,[-0.5973432158192082, 2.1496920588557042],0.001,False,False,28.744494284267034,91,23.11822180235112,783.309,in_progress,0.0
286,56.0,7.91109001977941,6.739412355297427,110.68890671919067,20.0,1.8936997219488059,[20.0, 1.8936997219488059],0.001,True,False,28.943636071534844,91,23.11822180235112,783.381,off_track,0.0
287,1.0,6.6392097626313085,1.3668806069385193,47.694537978878586,14.729402730237304,3.0,[14.729402730237304, 3.0],0.0,False,True,0.6060407483819974,55,23.11822180235112,783.516,prepare,0.0
287,2.0,6.63926408542044,1.3666664127334944,47.644930279130556,-7.8424243838263745,1.8528223385434457,[-7.8424243838263745, 1.8528223385434457],1.0613562073058966,False,True,0.6054959861084619,55,23.11822180235112,783.538,in_progress,0.0
287,3.0,6.641133302824778,1.3729151422405126,48.37405677819385,-20.0,2.6173410276259177,[-20.0, 2.6173410276259177],0.7939517233720995,False,True,0.6311950440111069,56,23.11822180235112,783.647,in_progress,0.0
287,4.0,6.653078752879393,1.3878233409763363,48.560578184595144,-12.7252304712935,1.7138403999829757,[-12.7252304712935, 1.7138403999829757],0.7611911738005956,False,True,0.7137617674066232,56,23.11822180235112,783.715,in_progress,0.0
287,5.0,6.674294445529006,1.4117216119127263,48.66523085759885,20.0,3.0,[20.0, 3.0],0.7730447970337297,False,True,0.8519866612599236,56,23.11822180235112,783.779,in_progress,0.0
287,6.0,6.707116009483511,1.4492423932320389,48.67556723851705,20.0,2.050825563879979,[20.0, 2.050825563879979],0.8164846535248365,False,True,1.0677098229630255,56,23.11822180235112,783.849,in_progress,0.0
287,7.0,6.7479516936911095,1.506059175765007,50.17640135627502,-20.0,3.0,[-20.0, 3.0],0.680925293075231,False,True,1.3696181819556952,57,23.11822180235112,783.908,in_progress,0.0
287,8.0,6.793102260118878,1.5709747264622616,51.726600439913135,-20.0,2.634735171411476,[-20.0, 2.634735171411476],0.6150353083648936,False,True,1.7115133392674953,57,23.11822180235112,783.975,in_progress,0.0
287,9.0,6.850208675539198,1.6423886159131855,51.56632338723893,-11.708043957532919,2.1691735849311464,[-11.708043957532919, 2.1691735849311464],0.6168608181542423,False,True,2.107039908838532,58,23.11822180235112,784.046,in_progress,0.0
287,10.0,6.912990771394215,1.7177197478268673,51.01859234802659,-20.0,2.961033263555792,[-20.0, 2.961033263555792],0.6510586039421353,False,True,2.5318748930717727,58,23.11822180235112,784.113,in_progress,0.0
287,11.0,6.99629013658178,1.8070045943023134,49.18495201709447,20.0,2.4192717031528543,[20.0, 2.4192717031528543],0.6904130734948334,False,True,3.057089899711951,59,23.11822180235112,784.177,in_progress,0.0
287,12.0,7.091376991835759,1.9025595887094402,47.26380583283498,20.0,3.0,[20.0, 3.0],0.53233848032769,False,True,3.6315404824801503,60,23.11822180235112,784.249,in_progress,0.0
287,13.0,7.197867519312645,2.0154190053629275,47.005994900333675,1.7788040475574434,2.1459880932236626,[1.7788040475574434, 2.1459880932236626],2.7523800854893947,False,True,4.292266997297261,61,23.11822180235112,784.309,in_progress,0.0
287,14.0,7.286624399271134,2.1124718371598825,47.25205738226418,7.2927793434244705,1.6213467061317006,[7.2927793434244705, 1.6213467061317006],0.7047724338406676,False,True,4.855202605153275,62,23.11822180235112,784.376,in_progress,0.0
