episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
403,22.0,4.784014378468931,0.8438954375106358,2.6937892252987186,20.0,2.3040122098938514,[20.0, 2.3040122098938514],0.001,True,False,10.958044260907707,41,23.11822180235112,1203.783,off_track,0.0
404,1.0,3.6753023426828633,0.5776110968834973,-49.97551063512588,-20.0,1.8156349396185019,[-20.0, 1.8156349396185019],0.0,False,True,0.6042841179898145,32,23.11822180235112,1203.913,prepare,0.0
404,2.0,3.675101780428565,0.5776250912040419,-49.97334077641428,0.8774595344714768,3.0,[0.8774595344714768, 3.0],0.9435990362921773,False,True,0.6036172190106354,32,23.11822180235112,1203.977,in_progress,0.0
404,3.0,3.680994570382047,0.5685835505661053,-50.33344634355719,20.0,2.0429854995259324,[20.0, 2.0429854995259324],0.6207472354476686,False,True,0.6491064539253716,32,23.11822180235112,1204.042,in_progress,0.0
404,4.0,3.6977769667859293,0.5527514987390395,-49.84336330587422,20.0,2.0406359968227106,[20.0, 2.0406359968227106],0.6228026621816305,False,True,0.7488998940774511,32,23.11822180235112,1204.107,in_progress,0.0
404,5.0,3.7289344498876695,0.5311124199294546,-47.52900307662872,10.817216558827027,3.0,[10.817216558827027, 3.0],0.6912851849507389,False,True,0.9086640262058465,32,23.11822180235112,1204.177,in_progress,0.0
404,6.0,3.7815905293999026,0.49740818893497124,-43.95174700171422,11.235319457977742,3.0,[11.235319457977742, 3.0],0.8075317473037775,False,True,1.1780205985956167,32,23.11822180235112,1204.243,in_progress,0.0
404,7.0,3.8398992486221126,0.46276720102372576,-40.28809308192351,14.358421790175825,2.2595943815049617,[14.358421790175825, 2.2595943815049617],0.6392609481852745,False,True,1.4691942683630415,33,23.11822180235112,1204.311,in_progress,0.0
404,8.0,3.910949387270683,0.4272720246756841,-36.14084926750194,20.0,2.239973720332515,[20.0, 2.239973720332515],0.5704068538364127,False,True,1.8161823563087904,33,23.11822180235112,1204.371,in_progress,0.0
404,9.0,4.008903383074402,0.3920179081070776,-29.914077568155648,20.0,1.5,[20.0, 1.5],0.9828488331525332,False,True,2.2740070213117693,34,23.11822180235112,1204.451,in_progress,0.0
404,10.0,4.116844028446542,0.366809790566135,-23.181580355197397,16.8938860439389,1.5,[16.8938860439389, 1.5],0.9152217194090383,False,True,2.7419215479862924,35,23.11822180235112,1204.478,in_progress,0.0
404,11.0,4.211043258513733,0.35236972678062656,-18.059828603641776,20.0,1.5,[20.0, 1.5],0.8707444908288681,False,True,3.1737881506574555,35,23.11822180235112,1204.577,in_progress,0.0
404,12.0,4.3212646065012335,0.3429773750592127,-12.785006944188106,20.0,1.5,[20.0, 1.5],0.8271970816631541,False,True,3.68380307749695,36,23.11822180235112,1204.648,in_progress,0.0
404,13.0,4.423772595843464,0.3419055904676139,-8.210543152707954,3.3937321901709083,1.5,[3.3937321901709083, 1.5],1.0926682326054882,False,True,4.114698701817609,37,23.11822180235112,1204.705,in_progress,0.0
404,14.0,4.527953823153558,0.35007194273588577,-3.3645831344218173,16.02720468622072,2.1060667333625163,[16.02720468622072, 2.1060667333625163],0.26256459539246424,False,True,4.613205218235761,38,23.11822180235112,1204.777,in_progress,0.0
404,15.0,4.6433141436263385,0.3703878626119608,2.3152712613253255,3.1795001998661654,1.5,[3.1795001998661654, 1.5],1.0297020947477122,False,True,5.176700933635203,40,23.11822180235112,1204.841,in_progress,0.0
404,16.0,4.760936552746154,0.4053317346946939,8.852705784022294,16.78167216193446,2.177488648203037,[16.78167216193446, 2.177488648203037],0.19590465163965043,False,True,5.77008568633447,40,23.11822180235112,1204.903,in_progress,0.0
404,17.0,4.862178377055438,0.4420312488390042,13.16798001111087,-0.9717924253230095,2.0348493355742874,[-0.9717924253230095, 2.0348493355742874],0.47058664909932163,False,True,6.308853151248589,41,23.11822180235112,1204.985,in_progress,0.0
404,18.0,4.975009064172574,0.49556572372402663,18.586310436794,3.0931398074569785,2.180018876363731,[3.0931398074569785, 2.180018876363731],0.442128143086345,False,True,6.93106628195922,42,23.11822180235112,1205.05,in_progress,0.0
404,19.0,5.078006964988446,0.553458490672384,23.129033243937556,-7.64207748321525,1.8126459405273394,[-7.64207748321525, 1.8126459405273394],0.9185949040843213,False,True,7.575111896402781,43,23.11822180235112,1205.114,in_progress,0.0
404,20.0,5.183180287338969,0.6208233957399454,27.286113855114216,20.0,2.406397978000326,[20.0, 2.406397978000326],0.10034603740817782,False,True,8.258263856207758,44,23.11822180235112,1205.179,in_progress,0.0
404,21.0,5.287334246747117,0.6931490806698457,30.66917169042619,14.557482475718473,3.0,[14.557482475718473, 3.0],0.08798465288661395,False,True,8.923150246348255,45,23.11822180235112,1205.25,in_progress,0.0
404,22.0,5.415289866302823,0.7981815182797217,35.56396383813443,-9.330102744288716,1.604217597149174,[-9.330102744288716, 1.604217597149174],0.37245918293303776,False,True,9.712076292690613,46,23.11822180235112,1205.314,in_progress,0.0
404,23.0,5.509051183160491,0.8884111996542544,39.53872926084123,20.0,2.195977743462597,[20.0, 2.195977743462597],0.05871611480096406,False,True,10.34675508690565,47,23.11822180235112,1205.374,in_progress,0.0
404,24.0,5.598161959250676,0.9854945256250036,43.29488926544469,-20.0,2.4717847390659515,[-20.0, 2.4717847390659515],0.04416779117696712,False,True,10.988949208607679,48,23.11822180235112,1205.447,in_progress,0.0
404,25.0,5.69862592358218,1.108867341751038,47.36724789350898,-20.0,3.0,[-20.0, 3.0],0.001,False,False,11.741760443108634,50,23.11822180235112,1205.518,in_progress,0.0
404,26.0,5.793465748633508,1.2295385670559487,49.64113492810054,-20.0,3.0,[-20.0, 3.0],0.001,False,False,12.468269262346427,51,23.11822180235112,1205.576,in_progress,0.0
404,27.0,5.895541927237152,1.3495852493395242,49.53425712875866,-20.0,3.0,[-20.0, 3.0],0.001,False,False,13.211911939316872,52,23.11822180235112,1205.643,in_progress,0.0
404,28.0,6.037056170026806,1.4982980785610904,47.28747481121823,-20.0,2.758851394409662,[-20.0, 2.758851394409662],0.001,False,False,14.216084339368646,53,23.11822180235112,1205.716,in_progress,0.0
404,29.0,6.1565874826899325,1.6115571354798213,45.09670459548934,-20.0,3.0,[-20.0, 3.0],0.001,False,False,14.981745666886454,55,23.11822180235112,1205.777,in_progress,0.0
404,30.0,6.303289325780035,1.735107710669049,41.95418023835309,-3.7108516373960008,2.251797306379679,[-3.7108516373960008, 2.251797306379679],1.8191954444487348,False,False,15.853954790431619,56,23.11822180235112,1205.838,in_progress,0.0
404,31.0,6.452734203955879,1.8456605072068342,38.53262744491647,20.0,1.5,[20.0, 1.5],0.001,False,False,16.72455406696725,57,23.11822180235112,1205.914,in_progress,0.0
404,32.0,6.597509949433725,1.9431447211307178,35.86921354441084,-20.0,1.7897995040452517,[-20.0, 1.7897995040452517],0.001,False,False,17.47961974387578,58,23.11822180235112,1205.972,in_progress,0.0
404,33.0,6.738612470716606,2.0323396548288293,33.8526937726456,-5.166341339026204,2.7745820863401818,[-5.166341339026204, 2.7745820863401818],2.4090210400029615,False,True,18.185020837535692,59,23.11822180235112,1206.045,in_progress,0.0
404,34.0,6.867721221633824,2.1050052915015343,31.465248909234596,-17.20173553235961,1.5,[-17.20173553235961, 1.5],0.15346752904243388,False,True,18.790559542898773,60,23.11822180235112,1206.113,in_progress,0.0
404,35.0,7.003836153767541,2.1704482174161353,28.344870777563624,9.582498069862364,1.5,[9.582498069862364, 1.5],0.5178353587040718,False,True,19.37619620633605,61,23.11822180235112,1206.181,in_progress,0.0
404,36.0,7.1415049032078235,2.22589041581907,25.077596332099045,-15.89013870052078,1.7122788795248791,[-15.89013870052078, 1.7122788795248791],0.31621335898740466,False,True,19.91716184588509,62,23.11822180235112,1206.244,in_progress,0.0
404,37.0,7.268047875950991,2.272140215206215,22.660687177312116,20.0,1.5,[20.0, 1.5],0.4900890308340028,False,True,20.38433231394066,63,23.11822180235112,1206.287,in_progress,0.0
404,38.0,7.3843528920512105,2.3077449048522687,20.250370057975253,14.831749179463145,2.2836657752174356,[14.831749179463145, 2.2836657752174356],0.4677453243084446,False,True,20.78568359354746,63,23.11822180235112,1206.381,in_progress,0.0
404,39.0,7.51247048860119,2.3468152802148596,18.662698660128846,5.948005456286886,1.5,[5.948005456286886, 1.5],0.5966776870124719,False,True,21.21464564679394,64,23.11822180235112,1206.449,in_progress,0.0
404,40.0,7.630794679710361,2.3794577106215704,17.36436366497563,-10.603527477698545,3.0,[-10.603527477698545, 3.0],0.20346852203578258,False,True,21.600990424178924,65,23.11822180235112,1206.515,in_progress,0.0
404,41.0,7.750143999983269,2.409512465613351,15.934072826190345,20.0,1.5,[20.0, 1.5],0.1327514098394954,False,True,21.957253792801456,65,23.11822180235112,1206.579,in_progress,0.0
404,42.0,7.88757486320928,2.439924832527757,14.121198194484498,20.0,2.855772728197101,[20.0, 2.855772728197101],0.06646532545674955,False,True,22.370490159437562,66,23.11822180235112,1206.648,in_progress,0.0
404,43.0,8.01467302890345,2.4711024972408047,14.01079513709265,-20.0,2.2321150614371095,[-20.0, 2.2321150614371095],0.01589071393119401,False,True,22.725540798511997,66,23.11822180235112,1206.714,in_progress,0.0
404,44.0,8.166652464884864,2.508337026908678,13.771414001335632,-20.0,3.0,[-20.0, 3.0],0.001,False,False,23.138856442153845,67,23.11822180235112,1206.741,in_progress,0.0
404,45.0,8.29934279573372,2.533646076987813,12.280054470052914,-20.0,3.0,[-20.0, 3.0],0.001,False,False,23.50658099352986,68,23.11822180235112,1206.85,in_progress,0.0
404,46.0,8.478784181646125,2.55570418568746,9.073373475634472,-13.285717867218796,1.5,[-13.285717867218796, 1.5],0.001,True,False,23.887670270490823,68,23.11822180235112,1206.889,off_track,0.0
405,1.0,4.733397888055502,0.17818614856058587,-2.7816567690320553,12.60154245549441,2.6112334980274343,[12.60154245549441, 2.6112334980274343],0.0,False,True,0.6053906838400847,40,23.11822180235112,1207.045,prepare,0.0
405,2.0,4.733308125555376,0.17827524321878296,-2.762933430266583,9.07891128368313,3.0,[9.07891128368313, 3.0],1.0321970293426708,False,True,0.6050207544662567,40,23.11822180235112,1207.109,in_progress,0.0
405,3.0,4.738297457869086,0.1762609114601189,-3.303950483514379,3.0401780674015555,2.5908637982833698,[3.0401780674015555, 2.5908637982833698],0.9890012652914559,False,True,0.6261739166575242,40,23.11822180235112,1207.137,in_progress,0.0
405,4.0,4.754151374323637,0.17651716213798274,-2.9625526142513743,-0.024437596330759703,3.0,[-0.024437596330759703, 3.0],0.9817498627847494,False,True,0.6947288238206506,40,23.11822180235112,1207.245,in_progress,0.0
405,5.0,4.785537186212787,0.17414596929535464,-3.1302251047363607,12.608312779997675,2.546582848948089,[12.608312779997675, 2.546582848948089],0.6365856905118028,False,True,0.8298669995578045,41,23.11822180235112,1207.313,in_progress,0.0
405,6.0,4.83388137352317,0.17108500106694274,-3.301014372916869,-10.154275635883764,1.5,[-10.154275635883764, 1.5],1.0931475409719689,False,True,1.0381420048856227,41,23.11822180235112,1207.383,in_progress,0.0
405,7.0,4.8967247617679925,0.16655544995603605,-3.5704708822502798,7.221863811166145,1.5,[7.221863811166145, 1.5],1.332619862005052,False,True,1.2999741711420654,41,23.11822180235112,1207.449,in_progress,0.0
405,8.0,4.963186554381567,0.1598954021541743,-4.141781335194781,3.0572654672106054,1.5,[3.0572654672106054, 1.5],1.2740177562129755,False,True,1.5811582658030843,42,23.11822180235112,1207.513,in_progress,0.0
405,9.0,5.0498022827383116,0.15379945898922678,-4.168888084168901,20.0,1.5,[20.0, 1.5],0.917737827602546,False,True,1.9268142682090206,42,23.11822180235112,1207.577,in_progress,0.0
405,10.0,5.135500071257854,0.14891483800772667,-3.909142429333436,20.0,1.5,[20.0, 1.5],0.8687848010398374,False,True,2.2841388095589,43,23.11822180235112,1207.642,in_progress,0.0
405,11.0,5.229350541871306,0.1518272122312094,-1.9614739592852173,20.0,1.5,[20.0, 1.5],0.8294726604039353,False,True,2.6327844357520727,43,23.11822180235112,1207.709,in_progress,0.0
405,12.0,5.325453679336677,0.161055100137027,0.6735627057832992,-8.725071104158088,1.8366426214101503,[-8.725071104158088, 1.8366426214101503],1.0971422340717325,False,True,3.0390595617790392,44,23.11822180235112,1207.777,in_progress,0.0
405,13.0,5.434081803785315,0.17619336817850556,3.551078347874233,19.41054236698966,3.0,[19.41054236698966, 3.0],0.2598876343587536,False,True,3.434570698257744,45,23.11822180235112,1207.849,in_progress,0.0
405,14.0,5.555755597644822,0.20050584595955737,7.082791400490036,20.0,2.167374261286522,[20.0, 2.167374261286522],0.22517658216851577,False,True,3.892143375264295,45,23.11822180235112,1207.907,in_progress,0.0
405,15.0,5.6971863063654915,0.24379296940779943,12.06085398052486,20.0,1.5,[20.0, 1.5],0.19432612415940798,False,True,4.469792889471486,46,23.11822180235112,1207.963,in_progress,0.0
405,16.0,5.795079420820753,0.28283642301564593,15.894828298164162,20.0,2.962910586710334,[20.0, 2.962910586710334],0.17781832671191022,False,True,4.918220890578579,47,23.11822180235112,1208.043,in_progress,0.0
405,17.0,5.905358407183687,0.3377278503352089,20.730481239265423,20.0,3.0,[20.0, 3.0],0.16458424031351337,False,True,5.397114919438301,48,23.11822180235112,1208.113,in_progress,0.0
405,18.0,6.022875469659793,0.41284816417794273,26.674069527100862,20.0,1.5,[20.0, 1.5],0.1582129270774244,False,True,5.948606537884505,48,23.11822180235112,1208.182,in_progress,0.0
405,19.0,6.125720398794623,0.499258347550097,34.84845504780958,-6.817061504937367,2.865685566530864,[-6.817061504937367, 2.865685566530864],2.4622117404220734,False,True,6.4833732152484895,49,23.11822180235112,1208.251,in_progress,0.0
405,20.0,6.2334466084426365,0.6085153250107908,43.53533021528553,20.0,2.6060281778292564,[20.0, 2.6060281778292564],0.17409128181239863,False,True,7.105969945500257,50,23.11822180235112,1208.31,in_progress,0.0
405,21.0,6.316887178407487,0.7140646849098722,50.894977967564834,-14.731383691900067,2.4177519258938807,[-14.731383691900067, 2.4177519258938807],0.19433360565877122,False,True,7.668920429402326,51,23.11822180235112,1208.375,in_progress,0.0
405,22.0,6.406234115424099,0.8459393127455359,57.82255764214725,-15.450557470629692,3.0,[-15.450557470629692, 3.0],0.2273140728942582,False,True,8.32250139540282,52,23.11822180235112,1208.449,in_progress,0.0
405,23.0,6.48163294841795,0.9791885366946174,63.18451566123885,7.405463766280846,2.766001361464642,[7.405463766280846, 2.766001361464642],2.573246064901955,False,True,8.938665497458437,53,23.11822180235112,1208.517,in_progress,0.0
405,24.0,6.549003346722287,1.125294671237164,68.73264312780276,5.027723137868236,2.1470304158672024,[5.027723137868236, 2.1470304158672024],2.6482882691997354,False,True,9.580955501076694,54,23.11822180235112,1208.577,in_progress,0.0
405,25.0,6.608246583587429,1.2832888996381444,73.99525341981064,-20.0,1.5,[-20.0, 1.5],0.5003125621302885,False,True,10.248670309559932,55,23.11822180235112,1208.647,in_progress,0.0
405,26.0,6.6504169173373215,1.4300465996816956,78.36178656032976,-20.0,1.5,[-20.0, 1.5],0.5071964964771609,False,True,10.843994614833491,56,23.11822180235112,1208.712,in_progress,0.0
405,27.0,6.678022781415595,1.5772937520049994,82.60112984157163,-20.0,3.0,[-20.0, 3.0],0.3341502868347467,False,True,11.413172056561733,57,23.11822180235112,1208.781,in_progress,0.0
405,28.0,6.702803662994121,1.733580786979539,83.10194923306085,20.0,1.5,[20.0, 1.5],0.23401166388606842,False,True,12.018700267920114,58,23.11822180235112,1208.845,in_progress,0.0
405,29.0,6.725407300924096,1.8398483104613104,80.9326455261778,20.0,2.025806972407822,[20.0, 2.025806972407822],0.18865866817593413,False,True,12.45984759721474,58,23.11822180235112,1208.915,in_progress,0.0
405,30.0,6.749806583508477,1.9768263584387702,80.4495928802127,20.0,2.148391966812642,[20.0, 2.148391966812642],0.1381359741603757,False,True,13.019884877759146,59,23.11822180235112,1208.976,in_progress,0.0
405,31.0,6.769055766688558,2.1161717265745983,81.30070997900401,-20.0,3.0,[-20.0, 3.0],0.09296944299959076,False,True,13.584338970963428,60,23.11822180235112,1209.048,in_progress,0.0
405,32.0,6.785969082956463,2.263742829674771,82.39927951544826,-10.823747501255767,1.6469847589647701,[-10.823747501255767, 1.6469847589647701],0.051257214910738536,False,True,14.148385513041905,61,23.11822180235112,1209.11,in_progress,0.0
405,33.0,6.803867637672731,2.3998812275744776,82.35356286976473,-3.5755300080034935,1.5,[-3.5755300080034935, 1.5],0.001,False,False,14.71207651584744,62,23.11822180235112,1209.172,in_progress,0.0
405,34.0,6.822334157225566,2.5351928833890227,82.31096064455834,-20.0,2.725471897063203,[-20.0, 2.725471897063203],0.001,False,False,15.280456490375155,63,23.11822180235112,1209.25,in_progress,0.0
405,35.0,6.838964368222286,2.6708961326219565,82.62830172134052,-6.736063510542147,2.5269470666873652,[-6.736063510542147, 2.5269470666873652],1.7649316758637807,False,False,15.855032849271517,64,23.11822180235112,1209.316,in_progress,0.0
405,36.0,6.862185604074195,2.815591318694564,81.71645909508645,20.0,1.5742956896588556,[20.0, 1.5742956896588556],0.001,False,False,16.48786307890259,64,23.11822180235112,1209.369,in_progress,0.0
405,37.0,6.88348488271125,2.961941488284868,81.79006613816264,-5.114066742323722,3.0,[-5.114066742323722, 3.0],0.001,True,False,17.131722562489323,65,23.11822180235112,1209.449,off_track,0.0
406,1.0,5.800145677838798,0.5738040704604562,32.10970890687431,8.249393991378255,1.7656232435565051,[8.249393991378255, 1.7656232435565051],0.0,False,True,0.6053938033846129,48,23.11822180235112,1209.575,prepare,0.0
406,2.0,5.800119371051702,0.5736887091686091,32.108224386052456,-16.346248116318314,2.803976457298442,[-16.346248116318314, 2.803976457298442],0.675828848105423,False,True,0.6050158263056493,48,23.11822180235112,1209.645,in_progress,0.0
406,3.0,5.806667820069384,0.5800156638011479,32.71734310434174,20.0,2.9156695236394086,[20.0, 2.9156695236394086],0.6981959116855504,False,True,0.6438901875975012,48,23.11822180235112,1209.71,in_progress,0.0
406,4.0,5.824667598576367,0.5928302391542353,32.955245291060635,20.0,1.5,[20.0, 1.5],0.6973004129673845,False,True,0.7386259411850227,48,23.11822180235112,1209.783,in_progress,0.0
406,5.0,5.859236283830365,0.6166813353735147,33.174199404291514,20.0,1.5,[20.0, 1.5],0.6682207151767332,False,True,0.9200911168051384,48,23.11822180235112,1209.839,in_progress,0.0
406,6.0,5.908877268062207,0.6588258558938694,35.0204139591847,-6.240606885866143,2.402838482409793,[-6.240606885866143, 2.402838482409793],3.0253783494132973,False,True,1.201375456550552,49,23.11822180235112,1209.905,in_progress,0.0
406,7.0,5.958616702692463,0.7019878616490612,36.58249495965772,20.0,1.5,[20.0, 1.5],0.9360328555965847,False,True,1.4857652521736042,49,23.11822180235112,1209.977,in_progress,0.0
406,8.0,6.020507064362319,0.7616693204786864,38.95539185433896,-10.377874366416833,1.8204083303639036,[-10.377874366416833, 1.8204083303639036],0.6677529769849071,False,True,1.856606147453066,50,23.11822180235112,1210.047,in_progress,0.0
406,9.0,6.081228740481586,0.822257680720378,40.86014992597728,14.212957748467062,1.5,[14.212957748467062, 1.5],0.6069663304150708,False,True,2.228123363213835,50,23.11822180235112,1210.113,in_progress,0.0
406,10.0,6.152785179664443,0.8991524123834911,43.214698502196924,-1.6066466897960083,1.5,[-1.6066466897960083, 1.5],0.8464637419938956,False,True,2.683380134642732,51,23.11822180235112,1210.172,in_progress,0.0
406,11.0,6.220817131396492,0.9755494260067026,45.091505609141166,-20.0,2.4535944962742455,[-20.0, 2.4535944962742455],0.5073776912457351,False,True,3.1242222562933684,52,23.11822180235112,1210.251,in_progress,0.0
406,12.0,6.29247412128837,1.0560829759408843,46.287086668485934,-20.0,2.395951703347018,[-20.0, 2.395951703347018],0.4795113566191236,False,True,3.5932861834113092,52,23.11822180235112,1210.311,in_progress,0.0
406,13.0,6.383100046773006,1.1446925091988482,45.426934923102934,-20.0,2.2189884284955474,[-20.0, 2.2189884284955474],0.48652334114844487,False,True,4.145520527345753,53,23.11822180235112,1210.362,in_progress,0.0
406,14.0,6.4961502458614175,1.2385627235268464,42.337267355212504,-20.0,3.0,[-20.0, 3.0],0.5629937014478399,False,True,4.779024260011255,54,23.11822180235112,1210.446,in_progress,0.0
406,15.0,6.602774406502726,1.3124687797103578,38.7316845475948,20.0,1.5,[20.0, 1.5],0.6320649271719391,False,True,5.325026797253579,55,23.11822180235112,1210.515,in_progress,0.0
406,16.0,6.7377243716754585,1.396146609011626,34.914126628194914,20.0,1.9362541541139362,[20.0, 1.9362541541139362],0.42855304678309425,False,True,5.975750503613036,56,23.11822180235112,1210.576,in_progress,0.0
406,17.0,6.834778368528707,1.4549176585669827,33.33840388516748,20.0,2.1119254346217526,[20.0, 2.1119254346217526],0.35219132845465073,False,True,6.439626022790507,57,23.11822180235112,1210.64,in_progress,0.0
406,18.0,6.944625983917212,1.5309475685766796,33.96364957622784,20.0,1.5,[20.0, 1.5],0.29497861446210905,False,True,6.984129142306434,58,23.11822180235112,1210.714,in_progress,0.0
406,19.0,7.046858956606056,1.6102326832258949,35.768456313545656,20.0,1.5,[20.0, 1.5],0.2556669618913818,False,True,7.513352338276919,58,23.11822180235112,1210.778,in_progress,0.0
406,20.0,7.14613059154884,1.7013959399409635,39.0511523737084,20.0,2.550088140871385,[20.0, 2.550088140871385],0.22929307473498795,False,True,8.071429446407002,59,23.11822180235112,1210.843,in_progress,0.0
406,21.0,7.227538376771006,1.7877483004156711,42.41051744324377,20.0,3.0,[20.0, 3.0],0.214610017303829,False,True,8.564571166913131,60,23.11822180235112,1210.912,in_progress,0.0
406,22.0,7.3111041369145955,1.8950083538366778,47.16017939465375,18.0244448354511,1.7924090774290522,[18.0244448354511, 1.7924090774290522],0.20832560815356083,False,True,9.152035947934223,61,23.11822180235112,1210.979,in_progress,0.0
406,23.0,7.386930913379755,2.0161770594532347,52.957150557566806,20.0,3.0,[20.0, 3.0],0.21357442472976018,False,True,9.753994591268079,62,23.11822180235112,1211.04,in_progress,0.0
406,24.0,7.454174178426295,2.1369512763492113,56.939082538804136,-20.0,1.7844642915262865,[-20.0, 1.7844642915262865],0.22370174551204802,False,True,10.335998767497312,63,23.11822180235112,1211.111,in_progress,0.0
406,25.0,7.511195039887973,2.2667450591954426,61.70746114661501,-20.0,2.9150164710452033,[-20.0, 2.9150164710452033],0.24647985150082963,False,True,10.928529439502777,64,23.11822180235112,1211.183,in_progress,0.0
406,26.0,7.567963484420013,2.411749776924412,65.37329109032207,-6.81474553913478,3.0,[-6.81474553913478, 3.0],2.5788693040910076,False,True,11.57931829821921,65,23.11822180235112,1211.232,in_progress,0.0
406,27.0,7.618162574516447,2.55173880262842,67.85084926652914,11.067569513709266,2.7428100926153984,[11.067569513709266, 2.7428100926153984],0.317029892533784,False,True,12.200879450696034,66,23.11822180235112,1211.307,in_progress,0.0
406,28.0,7.668896048792427,2.7125156729801176,70.42269546921379,11.172610924542681,1.5,[11.172610924542681, 1.5],0.376457854288452,False,True,12.906003986062947,67,23.11822180235112,1211.377,in_progress,0.0
406,29.0,7.703442490768332,2.8731829650330027,74.5763717609577,20.0,2.386286122394286,[20.0, 2.386286122394286],0.4967755747789475,False,True,13.58279353037849,68,23.11822180235112,1211.449,in_progress,0.0
406,30.0,7.728496181649314,3.059097159743269,79.32041025862759,-2.348875460689431,2.9551215038509833,[-2.348875460689431, 2.9551215038509833],2.8164776075551927,False,True,14.345172439874487,69,23.11822180235112,1211.511,in_progress,0.0
406,31.0,7.737014471871254,3.1830366670393797,82.32859863354922,14.987566523467748,1.5,[14.987566523467748, 1.5],0.38498366983806254,False,True,14.845430608178134,70,23.11822180235112,1211.577,in_progress,0.0
406,32.0,7.735122590542512,3.3443314038958887,87.04215134842204,-20.0,3.0,[-20.0, 3.0],0.2753337032861929,False,True,15.481148286305874,71,23.11822180235112,1211.647,in_progress,0.0
406,33.0,7.72654161051234,3.4912013927619303,90.23695489411197,-20.0,1.5,[-20.0, 1.5],0.20287843223297752,False,True,16.060373317529713,71,23.11822180235112,1211.714,in_progress,0.0
406,34.0,7.71197602613683,3.6444431946808424,93.10768562358601,20.0,2.8650886936547124,[20.0, 2.8650886936547124],0.14182012147360368,False,True,16.66595917129548,72,23.11822180235112,1211.781,in_progress,0.0
406,35.0,7.694008720394223,3.800760517414986,95.07535663378542,-4.126321515798772,1.5,[-4.126321515798772, 1.5],0.3904561298522827,False,True,17.292686010609863,73,23.11822180235112,1211.848,in_progress,0.0
406,36.0,7.664935615057725,3.9633599555797594,98.1295649230676,-20.0,1.5,[-20.0, 1.5],0.041385174221824084,False,True,17.947475399972042,74,23.11822180235112,1211.914,in_progress,0.0
406,37.0,7.641116207810123,4.096656138428531,99.1214792029506,-20.0,2.0004651048368056,[-20.0, 2.0004651048368056],0.001,False,False,18.513827234817214,75,23.11822180235112,1211.982,in_progress,0.0
406,38.0,7.624936457276378,4.243819924624195,97.5828248038419,-20.0,1.5,[-20.0, 1.5],0.001,False,False,19.171144264917217,76,23.11822180235112,1212.047,in_progress,0.0
406,39.0,7.620600694827216,4.352549745790758,95.41230301449843,-8.572855983230781,1.5,[-8.572855983230781, 1.5],0.001,False,False,19.615881859942615,77,23.11822180235112,1212.111,in_progress,0.0
406,40.0,7.622119389305934,4.484052028748637,92.60678778986286,3.8580165939007784,1.5,[3.8580165939007784, 1.5],0.25043565870727247,False,False,20.256922801797522,78,23.11822180235112,1212.181,in_progress,0.0
406,41.0,7.623025588744825,4.604250525813752,91.31719632252079,20.0,1.5,[20.0, 1.5],0.001,True,False,20.868088096102284,79,23.11822180235112,1212.247,off_track,0.0
407,1.0,6.63947447605052,1.3667040540998987,47.61828895790301,-3.7233221787297808,2.1690319279597583,[-3.7233221787297808, 2.1690319279597583],0.0,False,True,0.6062161676773592,55,23.11822180235112,1212.378,prepare,0.0
407,2.0,6.639264085420482,1.3666664127335404,47.644930279130456,20.0,1.6942982667283333,[20.0, 1.6942982667283333],0.7613562073058535,False,True,0.6054959861084619,55,23.11822180235112,1212.443,in_progress,0.0
407,3.0,6.646120560635577,1.3720322638062774,47.28275878446135,1.2057233921170578,1.668426095107428,[1.2057233921170578, 1.668426095107428],1.017840701153557,False,True,0.6424737630318866,56,23.11822180235112,1212.516,in_progress,0.0
407,4.0,6.6588962004498935,1.3890376396444988,47.78062975233359,-5.302104329486266,1.5,[-5.302104329486266, 1.5],1.0570846734938126,False,True,0.7342414484554916,56,23.11822180235112,1212.58,in_progress,0.0
407,5.0,6.68488309463339,1.4178226375511527,47.804061436587034,7.244541461663854,1.5,[7.244541461663854, 1.5],1.0365636498465767,False,True,0.9019600227355207,56,23.11822180235112,1212.652,in_progress,0.0
407,6.0,6.719191857124721,1.4595844296112528,48.401977701234244,4.7592303743005715,2.1721331559509105,[4.7592303743005715, 2.1721331559509105],3.050438118586801,False,True,1.1355036474005542,56,23.11822180235112,1212.728,in_progress,0.0
407,7.0,6.76994344485172,1.5201478289183414,48.848330742248976,20.0,1.5,[20.0, 1.5],0.7416793285694179,False,True,1.4772953810969824,57,23.11822180235112,1212.779,in_progress,0.0
407,8.0,6.811785928864428,1.5780649955089527,50.291773698907086,-15.699329606042877,2.7421580226839395,[-15.699329606042877, 2.7421580226839395],0.7693764159436186,False,True,1.7858332872743077,57,23.11822180235112,1212.85,in_progress,0.0
407,9.0,6.872753605217936,1.6634416403789214,51.854532054976865,8.889743659898048,3.0,[8.889743659898048, 3.0],2.9620102210678736,False,True,2.2390205125226936,58,23.11822180235112,1212.909,in_progress,0.0
407,10.0,6.929957478464144,1.7444084900976262,52.95615614795496,-20.0,3.0,[-20.0, 3.0],0.6245170104283068,False,True,2.6681754876459296,59,23.11822180235112,1212.984,in_progress,0.0
