episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,25.0,6.453076566603525,1.628094881315195,60.72553931172207,20.0,2.666724140988679,[20.0, 2.666724140988679],0.12665571907180928,False,True,10.96007413022818,56,23.11822180235112,110.178,in_progress,0.0
45,26.0,6.5043350609247765,1.761236581920929,64.83474951699526,20.0,2.1643588171929196,[20.0, 2.1643588171929196],0.09613383243535878,False,True,11.544673460069854,57,23.11822180235112,110.241,in_progress,0.0
45,27.0,6.550202875158103,1.9132555606112198,69.28082553999228,14.940241171774659,2.5784092059300288,[14.940241171774659, 2.5784092059300288],0.0608619830538506,False,True,12.215862522489807,58,23.11822180235112,110.31,in_progress,0.0
45,28.0,6.582902710223645,2.0555648860700124,73.25739039983917,-20.0,2.129352656252032,[-20.0, 2.129352656252032],0.02843162300301605,False,True,12.827958307479031,59,23.11822180235112,110.381,in_progress,0.0
45,29.0,6.607042659495113,2.2115011329826855,77.6419184844453,20.0,2.3262134842495117,[20.0, 2.3262134842495117],0.001,False,False,13.474072381964962,60,23.11822180235112,110.432,in_progress,0.0
45,30.0,6.621119423661654,2.3543412252308604,81.13976905755406,20.0,2.2483163129243833,[20.0, 2.2483163129243833],0.001,False,False,14.058274729745946,61,23.11822180235112,110.508,in_progress,0.0
45,31.0,6.626685960870747,2.5008095233076917,84.51888062743213,20.0,2.144124962053336,[20.0, 2.144124962053336],0.001,False,False,14.643232699051495,62,23.11822180235112,110.576,in_progress,0.0
45,32.0,6.620996549557843,2.656249845867914,88.59914555373359,-20.0,2.9382565472906266,[-20.0, 2.9382565472906266],0.001,True,False,15.241607860678364,63,23.11822180235112,110.639,off_track,0.0
46,1.0,5.8003324803472465,0.5739559928573106,32.13816160133838,14.790047152173422,2.0915366161967226,[14.790047152173422, 2.0915366161967226],0.0,False,True,0.6064323068737332,48,23.11822180235112,110.776,prepare,0.0
46,2.0,5.800235153180231,0.5737723203080325,32.11537289505914,18.01804888665872,2.447883597352177,[18.01804888665872, 2.447883597352177],0.6758657853311608,False,True,0.6056334797183982,48,23.11822180235112,110.844,in_progress,0.0
46,3.0,5.806780648973917,0.5794367705786588,32.38899179779444,12.840278773577523,1.7024130718380193,[12.840278773577523, 1.7024130718380193],0.6893817232854944,False,True,0.6428635643917324,48,23.11822180235112,110.908,in_progress,0.0
46,4.0,5.823998335490167,0.5913480547708257,32.57499975056455,-6.017072543929542,1.5,[-6.017072543929542, 1.5],0.9850027082257713,False,True,0.7324371488320491,48,23.11822180235112,110.973,in_progress,0.0
46,5.0,5.853233788534368,0.6121911830214957,32.988184631982705,3.476735516807441,1.6819328748840612,[3.476735516807441, 1.6819328748840612],0.9690879843432847,False,True,0.8876673801604729,48,23.11822180235112,111.039,in_progress,0.0
46,6.0,5.896501051551436,0.6455240576102891,33.930385438154886,-8.383118349399833,3.0,[-8.383118349399833, 3.0],2.9728237712649324,False,True,1.1239198060744193,49,23.11822180235112,111.106,in_progress,0.0
46,7.0,5.9457260025408,0.683243321934416,34.81442815433387,-7.314036640609789,2.1903984571322597,[-7.314036640609789, 2.1903984571322597],2.9712667371982358,False,True,1.3911097762942526,49,23.11822180235112,111.176,in_progress,0.0
46,8.0,6.010667379223788,0.7304990877076057,35.21419896864139,2.3801214637635724,2.1413223862939583,[2.3801214637635724, 2.1413223862939583],2.9190003264288045,False,True,1.7378429873336432,50,23.11822180235112,111.242,in_progress,0.0
46,9.0,6.088855791306869,0.7929346558003503,36.419713228218725,10.553536719018517,1.737332955588649,[10.553536719018517, 1.737332955588649],0.5956523825160107,False,True,2.1685112729877942,50,23.11822180235112,111.306,in_progress,0.0
46,10.0,6.172078031084046,0.8694073628569166,38.94479157933784,13.333003913137041,2.3091741224492903,[13.333003913137041, 2.3091741224492903],0.6095736766047202,False,True,2.6573327015756987,51,23.11822180235112,111.376,in_progress,0.0
46,11.0,6.251501560000295,0.9537897606621931,42.23467500060797,7.992858602359458,2.933193220131899,[7.992858602359458, 2.933193220131899],2.98166477876558,False,True,3.156112726920796,52,23.11822180235112,111.446,in_progress,0.0
46,12.0,6.352142251431703,1.0830661508933321,47.64561493762681,-7.081700210226609,3.0,[-7.081700210226609, 3.0],2.882641349770478,False,True,3.858567858621292,53,23.11822180235112,111.481,in_progress,0.0
46,13.0,6.421561426889007,1.1795559373483049,50.56061285152679,-20.0,2.2705294578878688,[-20.0, 2.2705294578878688],0.4998165301376015,False,True,4.369496778910731,54,23.11822180235112,111.573,in_progress,0.0
46,14.0,6.518197439994615,1.3032141883282544,51.274411831738334,-17.664489631297883,2.0801280557780295,[-17.664489631297883, 2.0801280557780295],0.4559820956432993,False,True,5.049936509817643,55,23.11822180235112,111.637,in_progress,0.0
46,15.0,6.609137546285928,1.4146858061554228,51.08976412925867,20.0,2.1097819143653744,[20.0, 2.1097819143653744],0.43983051179388255,False,True,5.676665678313131,56,23.11822180235112,111.706,in_progress,0.0
46,16.0,6.699177360830689,1.533563738920784,51.96641132288091,6.643436463812385,1.5937499447032049,[6.643436463812385, 1.5937499447032049],0.7193796102453496,False,True,6.326220991990378,57,23.11822180235112,111.776,in_progress,0.0
46,17.0,6.7756343241084425,1.6416969201726768,53.273311076443626,-16.364393921957102,1.5,[-16.364393921957102, 1.5],0.399365416189308,False,True,6.903847170613686,57,23.11822180235112,111.847,in_progress,0.0
46,18.0,6.853448258813015,1.7474753084061296,53.44823075241212,10.742347080776486,2.482975695270265,[10.742347080776486, 2.482975695270265],0.3911463283184702,False,True,7.478022021261976,58,23.11822180235112,111.913,in_progress,0.0
46,19.0,6.934077410507499,1.8575105251829034,53.592625881021995,-11.316503866436921,2.7481264358767388,[-11.316503866436921, 2.7481264358767388],0.38736732378723215,False,True,8.07437256194557,59,23.11822180235112,111.972,in_progress,0.0
46,20.0,7.018152912866038,1.9736200986278858,53.795189735664586,14.122453717603364,2.543365652041869,[14.122453717603364, 2.543365652041869],0.3870907086109602,False,True,8.700510405442508,60,23.11822180235112,112.04,in_progress,0.0
46,21.0,7.103924378662636,2.0981752985019866,54.643434003736424,-20.0,1.5356055594713334,[-20.0, 1.5356055594713334],0.3851439613112543,False,True,9.360456443913801,61,23.11822180235112,112.109,in_progress,0.0
46,22.0,7.193148880757951,2.226254593020341,54.821970332645,-4.2977730320355345,2.222732122767546,[-4.2977730320355345, 2.222732122767546],2.6905284322553085,False,True,10.040826075951092,62,23.11822180235112,112.177,in_progress,0.0
46,23.0,7.276950128116796,2.337558023406741,53.95045414370934,-3.743840132854409,2.3574627639207315,[-3.743840132854409, 2.3574627639207315],2.711603281343332,False,True,10.646793597024946,63,23.11822180235112,112.245,in_progress,0.0
46,24.0,7.368217391382428,2.456680595592701,53.147191952532175,20.0,2.5058589878882414,[20.0, 2.5058589878882414],0.44719327775371365,False,True,11.29698059866659,64,23.11822180235112,112.304,in_progress,0.0
46,25.0,7.467250621128613,2.593842869705159,53.744641711655696,3.605884253030503,2.528513773940083,[3.605884253030503, 2.528513773940083],2.792026444769503,False,True,12.029175584958335,65,23.11822180235112,112.375,in_progress,0.0
46,26.0,7.5449592470462825,2.7129281524017985,55.25626431342357,20.0,1.5,[20.0, 1.5],0.5225736529884113,False,True,12.645657537852268,66,23.11822180235112,112.447,in_progress,0.0
46,27.0,7.6240532360160485,2.846551243667902,57.50306890880885,19.989819904375125,1.5,[19.989819904375125, 1.5],0.5434427224229861,False,True,13.318984322397787,67,23.11822180235112,112.508,in_progress,0.0
46,28.0,7.681925542649018,2.966541613243611,60.6814803249278,2.0556162696099953,2.751491335469838,[2.0556162696099953, 2.751491335469838],2.8197080525074236,False,True,13.897003539328956,68,23.11822180235112,112.577,in_progress,0.0
46,29.0,7.737443451665638,3.1053776406926934,64.57626995990967,-0.16801604196790976,2.07053883374137,[-0.16801604196790976, 2.07053883374137],0.770825631684878,False,True,14.544440668706615,69,23.11822180235112,112.643,in_progress,0.0
46,30.0,7.785713951218531,3.23377502784766,66.8032031059895,20.0,1.5066332316349471,[20.0, 1.5066332316349471],0.4343272927405005,False,True,15.13972573520742,70,23.11822180235112,112.677,in_progress,0.0
46,31.0,7.827415938401045,3.363623419030194,69.34414173854427,18.833755944187857,2.600190257224564,[18.833755944187857, 2.600190257224564],0.3948528474271408,False,True,15.725097272800232,71,23.11822180235112,112.769,in_progress,0.0
46,32.0,7.867439860355936,3.5114597462429034,72.18664261489327,4.054124035016322,2.4552347387012445,[4.054124035016322, 2.4552347387012445],2.65108957742214,False,True,16.386310612780164,72,23.11822180235112,112.836,in_progress,0.0
46,33.0,7.89471756183782,3.642581523770122,75.02690198983264,14.495133621981452,2.4220143858267935,[14.495133621981452, 2.4220143858267935],0.31135916138616004,False,True,16.963119752729146,73,23.11822180235112,112.914,in_progress,0.0
46,34.0,7.92021667356958,3.8071303995276256,78.43532022416481,20.0,2.804214258633983,[20.0, 2.804214258633983],0.26358941053458684,False,True,17.67660256371002,74,23.11822180235112,112.981,in_progress,0.0
46,35.0,7.931316238909037,3.9554450384732434,82.23186850028922,18.12442522633483,3.0,[18.12442522633483, 3.0],0.2198771718615471,False,True,18.311645287077933,75,23.11822180235112,113.0,in_progress,0.0
46,36.0,7.927742933600577,4.118941453905806,87.28411890410368,20.0,1.5,[20.0, 1.5],0.16995292720485855,False,True,19.033419685898746,76,23.11822180235112,113.1,in_progress,0.0
46,37.0,7.9012092160869525,4.306687628639024,94.65288412243224,20.0,1.5,[20.0, 1.5],0.6118401028351168,False,True,19.825971660415824,77,23.11822180235112,113.175,in_progress,0.0
46,38.0,7.872141573031167,4.437900526829168,99.19448739415576,-2.855762090381777,1.952537878184954,[-2.855762090381777, 1.952537878184954],0.3733582957189417,False,True,20.404899510634273,78,23.11822180235112,113.25,in_progress,0.0
46,39.0,7.834129282527476,4.573137625398236,102.44421072332118,20.0,2.7461156181624196,[20.0, 2.7461156181624196],0.03621043240297772,False,True,21.017712686172025,79,23.11822180235112,113.31,in_progress,0.0
46,40.0,7.788636160276867,4.7012165395807575,105.87404493229609,1.0540498936943443,1.5,[1.0540498936943443, 1.5],0.30236046142650386,False,False,21.52647672938964,80,23.11822180235112,113.375,in_progress,0.0
46,41.0,7.723914295933123,4.835628067819408,111.21869313263728,-13.566156438597854,2.393644250714891,[-13.566156438597854, 2.393644250714891],0.001,False,False,22.162722664607088,81,23.11822180235112,113.44,in_progress,0.0
46,42.0,7.65517747786092,4.9602049507991826,114.89760431384774,-10.964499747297822,3.0,[-10.964499747297822, 3.0],0.001,False,False,23.056106141826888,82,23.11822180235112,113.516,in_progress,0.0
46,43.0,7.582264526609393,5.081825125460837,117.85460510255295,20.0,2.751566648161626,[20.0, 2.751566648161626],0.001,True,False,23.876876113321348,83,23.11822180235112,113.566,off_track,0.0
47,1.0,6.639178758411774,1.3669380713527781,47.70939903254611,-7.004113013438236,3.0,[-7.004113013438236, 3.0],0.0,False,True,0.6061402488068746,55,23.11822180235112,113.707,prepare,0.0
47,2.0,6.639264085420358,1.3666664127334038,47.644930279130556,-18.208584856247725,2.824497097387453,[-18.208584856247725, 2.824497097387453],0.7613562073059882,False,True,0.6054959861084619,55,23.11822180235112,113.78,in_progress,0.0
47,3.0,6.641134031910888,1.3735653079645074,48.306878356403914,-20.0,1.9811188548405494,[-20.0, 1.9811188548405494],0.7741555100014954,False,True,0.6333188491730979,56,23.11822180235112,113.847,in_progress,0.0
47,4.0,6.653457609790319,1.3884439403770241,48.465974005576705,-2.7306951083667172,2.728111862954875,[-2.7306951083667172, 2.728111862954875],3.0571143756887036,False,True,0.7168626716740845,56,23.11822180235112,113.907,in_progress,0.0
47,5.0,6.676904963352699,1.416126596747328,48.688100843005195,9.09696902168358,3.0,[9.09696902168358, 3.0],3.0427198395239574,False,True,0.8737735964902793,56,23.11822180235112,113.966,in_progress,0.0
47,6.0,6.708795238351802,1.4564103481427706,49.2931605769791,-2.8467629611634777,1.5173139802954607,[-2.8467629611634777, 1.5173139802954607],1.0076479084581527,False,True,1.0961952294603006,56,23.11822180235112,114.04,in_progress,0.0
47,7.0,6.753432316077318,1.5079943698612057,49.207827163924236,-14.858719932902192,2.055267364056336,[-14.858719932902192, 2.055267364056336],0.7370143483947961,False,True,1.3912111114238013,57,23.11822180235112,114.106,in_progress,0.0
47,8.0,6.8064989299819185,1.5654733658580087,48.59243213373299,-7.0335756572580586,2.549421836598783,[-7.0335756572580586, 2.549421836598783],3.046743878133222,False,True,1.7289736674319878,57,23.11822180235112,114.181,in_progress,0.0
47,9.0,6.880121607198985,1.640042844696197,47.34459739600953,-11.94026448766381,3.0,[-11.94026448766381, 3.0],0.6020686453596773,False,True,2.1796646022021693,58,23.11822180235112,114.237,in_progress,0.0
47,10.0,6.960682309319037,1.714213674993769,45.355760939552646,-20.0,2.2318484647317147,[-20.0, 2.2318484647317147],0.5045477103793385,False,True,2.6449221211106098,59,23.11822180235112,114.314,in_progress,0.0
47,11.0,7.061233725790334,1.790442473910736,41.58883066739326,-3.8885280655403776,2.398066660618917,[-3.8885280655403776, 2.398066660618917],2.704482770025037,False,True,3.165250430180305,59,23.11822180235112,114.376,in_progress,0.0
47,12.0,7.184050983792721,1.8688393032024864,36.95516382093177,12.095782325741304,2.6566879608647342,[12.095782325741304, 2.6566879608647342],0.31028646224257983,False,True,3.7430721391961965,60,23.11822180235112,114.441,in_progress,0.0
47,13.0,7.31730935211098,1.9491983234133445,33.84394941555631,20.0,3.0,[20.0, 3.0],0.23362864309829656,False,True,4.3451815026276925,61,23.11822180235112,114.506,in_progress,0.0
47,14.0,7.440320304024455,2.027180351832837,33.08708224973862,-9.896428255572081,3.0,[-9.896428255572081, 3.0],2.479080119752629,False,True,4.905898164251266,62,23.11822180235112,114.579,in_progress,0.0
47,15.0,7.583121769029521,2.120448482497074,33.101165220975965,-20.0,1.8041993464194985,[-20.0, 1.8041993464194985],0.1262597387378781,False,True,5.5594196728870395,63,23.11822180235112,114.639,in_progress,0.0
47,16.0,7.737515645088908,2.2104719874100796,31.381329581626172,-20.0,1.8651527946352364,[-20.0, 1.8651527946352364],0.0731380312756923,False,True,6.215804141528791,64,23.11822180235112,114.709,in_progress,0.0
47,17.0,7.885087605040311,2.2844842574755773,28.79627622263544,20.0,3.0,[20.0, 3.0],0.025330451132799525,False,True,6.819822204045911,65,23.11822180235112,114.776,in_progress,0.0
47,18.0,8.047814514563095,2.3577817462882145,26.211854382270612,3.6584536937684504,1.9401450194347793,[3.6584536937684504, 1.9401450194347793],0.001,False,False,7.412942915088733,66,23.11822180235112,114.834,in_progress,0.0
47,19.0,8.176914197539942,2.41322135640168,24.853953595659995,18.05599073918411,3.0,[18.05599073918411, 3.0],0.001,False,False,7.849929645411641,67,23.11822180235112,114.915,in_progress,0.0
47,20.0,8.340401393012446,2.4856306918684563,24.330510473821015,20.0,2.09268185404809,[20.0, 2.09268185404809],0.001,True,False,8.407473516507363,67,23.11822180235112,114.983,off_track,0.0
48,1.0,7.326329528969022,2.295330367401748,56.781570533618435,20.0,2.641543263846465,[20.0, 2.641543263846465],0.0,False,True,0.6063194281433815,63,23.11822180235112,115.109,prepare,0.0
48,2.0,7.326231531618045,2.2951873601098884,56.79214384254454,-20.0,1.5,[-20.0, 1.5],0.8391179631069676,False,True,0.6055700680397402,63,23.11822180235112,115.177,in_progress,0.0
48,3.0,7.3285379024316954,2.3022953197375635,57.26188442486004,-20.0,3.0,[-20.0, 3.0],0.7702642774281792,False,True,0.6368956699532191,63,23.11822180235112,115.244,in_progress,0.0
48,4.0,7.341608831648094,2.323165128437152,57.236637510537456,-11.0162233321817,2.810758314683243,[-11.0162233321817, 2.810758314683243],0.7670644095503717,False,True,0.7434134075300691,63,23.11822180235112,115.304,in_progress,0.0
48,5.0,7.36079502407118,2.3502981276273265,56.77120387730489,20.0,2.230834617522631,[20.0, 2.230834617522631],0.8656024701141141,False,True,0.8869596690983528,64,23.11822180235112,115.381,in_progress,0.0
48,6.0,7.387986911761567,2.3936288226675058,56.96694602382455,15.9006146558131,1.5,[15.9006146558131, 1.5],0.9048093848934046,False,True,1.108239435318903,64,23.11822180235112,115.45,in_progress,0.0
48,7.0,7.423590654459751,2.452503475521109,57.41622779019366,-3.0985680314115562,1.9894709859725015,[-3.0985680314115562, 1.9894709859725015],1.1443377152009637,False,True,1.405857957062695,64,23.11822180235112,115.506,in_progress,0.0
48,8.0,7.4646369732449465,2.5181871551342208,57.51940278090181,-19.453370047418495,1.5,[-19.453370047418495, 1.5],0.8111259358756537,False,True,1.740865567765787,65,23.11822180235112,115.58,in_progress,0.0
48,9.0,7.519477428456061,2.596163252528977,56.575670339162926,10.70107085133509,1.9355397128528493,[10.70107085133509, 1.9355397128528493],0.6454880778165544,False,True,2.151705055564912,66,23.11822180235112,115.643,in_progress,0.0
48,10.0,7.589190440234321,2.6899100143898904,55.207182599059536,20.0,1.5,[20.0, 1.5],0.5486918105255402,False,True,2.6522501715742166,66,23.11822180235112,115.711,in_progress,0.0
48,11.0,7.633486252055288,2.756794868972921,55.56994208364786,20.0,2.131157726730775,[20.0, 2.131157726730775],0.5209015289199561,False,True,2.9982977557411914,67,23.11822180235112,115.78,in_progress,0.0
48,12.0,7.69243998266481,2.857856792262497,57.32273001691628,20.0,2.7797845731623942,[20.0, 2.7797845731623942],0.5060532738966932,False,True,3.501877555435989,68,23.11822180235112,115.842,in_progress,0.0
48,13.0,7.746333701518521,2.9680491725991716,60.25806059188487,6.6382519835935305,1.9157298362520108,[6.6382519835935305, 1.9157298362520108],0.8202797212132809,False,True,4.029880880822867,68,23.11822180235112,115.909,in_progress,0.0
48,14.0,7.79936012805822,3.1006691446813828,64.29304224298379,20.0,3.0,[20.0, 3.0],0.5846663951714415,False,True,4.643744300979363,69,23.11822180235112,115.971,in_progress,0.0
48,15.0,7.847132956598685,3.249846374631078,68.5704353041122,-1.702849153741525,1.9972281258848872,[-1.702849153741525, 1.9972281258848872],0.978613165530726,False,True,5.3147494545186635,70,23.11822180235112,116.042,in_progress,0.0
48,16.0,7.872926478594245,3.3676318571153585,72.4975762530577,-7.089854965665106,2.2759683312419137,[-7.089854965665106, 2.2759683312419137],2.806797291984781,False,True,5.826555948942752,71,23.11822180235112,116.109,in_progress,0.0
48,17.0,7.900607734728806,3.517662814912649,76.10857210234424,19.19799191166362,2.0959653386179307,[19.19799191166362, 2.0959653386179307],0.4060475386778911,False,True,6.474316724363888,72,23.11822180235112,116.183,in_progress,0.0
48,18.0,7.924301191292832,3.664372866142853,78.50369027854666,-20.0,3.0,[-20.0, 3.0],0.3406857238089076,False,True,7.108444624975297,73,23.11822180235112,116.245,in_progress,0.0
48,19.0,7.94374075169848,3.819220099943383,80.89029205799794,20.0,2.328428622804677,[20.0, 2.328428622804677],0.2854732957294541,False,True,7.776828345010989,74,23.11822180235112,116.305,in_progress,0.0
48,20.0,7.955719221649407,3.9683520890824724,83.20244637614529,12.663399176413193,1.9681911326893566,[12.663399176413193, 1.9681911326893566],0.2391525029536502,False,True,8.421222153869257,75,23.11822180235112,116.375,in_progress,0.0
48,21.0,7.959931931181581,4.125604680307714,86.1511475888384,-20.0,1.8400636012991036,[-20.0, 1.8400636012991036],0.1947096192776997,False,True,9.101327918676883,76,23.11822180235112,116.445,in_progress,0.0
48,22.0,7.961674489140944,4.275520947903491,87.82799743201593,-12.294216392245845,2.816060698719527,[-12.294216392245845, 2.816060698719527],0.16008996387376018,False,True,9.762951394427938,77,23.11822180235112,116.506,in_progress,0.0
48,23.0,7.964600241235866,4.414361970156645,88.18320691101927,4.075110992634276,3.0,[4.075110992634276, 3.0],0.4355312647005692,False,True,10.39413454441281,78,23.11822180235112,116.576,in_progress,0.0
48,24.0,7.964838952389249,4.566516802392096,89.169363924267,-11.141847410964004,3.0,[-11.141847410964004, 3.0],0.11278953507703549,False,True,11.092807488089946,79,23.11822180235112,116.644,in_progress,0.0
48,25.0,7.96521716550447,4.748812111133583,89.50579406840492,20.0,1.5,[20.0, 1.5],0.5932124744593597,False,True,11.936605000089667,80,23.11822180235112,116.696,in_progress,0.0
48,26.0,7.962294644463833,4.914836603901568,90.39792214840209,7.9104038757158115,1.8019747097170566,[7.9104038757158115, 1.8019747097170566],0.5805608255933593,False,True,12.743216218665005,82,23.11822180235112,116.771,in_progress,0.0
48,27.0,7.95554526448882,5.06627427478811,91.54941109531481,5.773147933754462,1.5,[5.773147933754462, 1.5],0.5747133842776414,False,True,13.674747657544623,83,23.11822180235112,116.845,in_progress,0.0
48,28.0,7.949936528211852,5.204179580997938,91.97828121873378,10.376776873170229,3.0,[10.376776873170229, 3.0],0.08010633309758264,False,True,14.465861704667333,84,23.11822180235112,116.914,in_progress,0.0
48,29.0,7.936557978552766,5.3653650034380425,93.46137144125325,20.0,2.6145193266281805,[20.0, 2.6145193266281805],0.10053529707238129,False,True,15.401749639695723,86,23.11822180235112,116.975,in_progress,0.0
48,30.0,7.910996673547594,5.52071287275455,96.53895375713358,-20.0,3.0,[-20.0, 3.0],0.14907265006266535,False,True,16.558121384169283,88,23.11822180235112,117.036,in_progress,0.0
48,31.0,7.872948984496818,5.69683823815527,99.90802710512554,5.357852946606112,1.5,[5.357852946606112, 1.5],1.0482806731033616,False,True,17.361826057742086,89,23.11822180235112,117.11,in_progress,0.0
48,32.0,7.832323499497477,5.840780714439548,103.20252270233806,-0.8065006812173756,2.133191260299512,[-0.8065006812173756, 2.133191260299512],0.6992470557442969,False,True,17.92414632765407,90,23.11822180235112,117.173,in_progress,0.0
48,33.0,7.783375202009072,5.995443325005921,105.69169242645835,-12.81942680533023,2.227921250156533,[-12.81942680533023, 2.227921250156533],0.4569036512626218,False,True,18.42539305013598,90,23.11822180235112,117.244,in_progress,0.0
48,34.0,7.734005002932239,6.14870969391736,106.90593534791788,20.0,3.0,[20.0, 3.0],0.25165319398174624,False,True,18.828948911401604,91,23.11822180235112,117.304,in_progress,0.0
48,35.0,7.684206560123129,6.302474660096886,107.48629385054367,6.522314266719185,1.5,[6.522314266719185, 1.5],0.9366794523849638,False,True,19.25064721909951,92,23.11822180235112,117.383,in_progress,0.0
48,36.0,7.632015462508002,6.448199994323279,108.65610852781599,-9.173995837956905,1.5,[-9.173995837956905, 1.5],0.8584213071379201,False,True,19.54171667431303,92,23.11822180235112,117.443,in_progress,0.0
48,37.0,7.580757829286044,6.5908495577807145,109.16067827496741,8.995179063368877,2.515351769166998,[8.995179063368877, 2.515351769166998],0.001,False,False,19.91619050600269,93,23.11822180235112,117.514,in_progress,0.0
48,38.0,7.537403385338339,6.7162461758718575,109.17230551065252,20.0,1.9766748915561982,[20.0, 1.9766748915561982],0.001,False,False,20.11667331501578,93,23.11822180235112,117.577,in_progress,0.0
48,39.0,7.483478153325237,6.844537904778355,110.97508965755196,20.0,2.51545975505101,[20.0, 2.51545975505101],0.001,True,False,20.39288575000528,93,23.11822180235112,117.621,off_track,0.0
49,1.0,7.882651357129505,3.307668902783357,64.01544195813834,-17.686375988104803,2.8508612432907094,[-17.686375988104803, 2.8508612432907094],0.0,False,True,0.6063210398435548,71,23.11822180235112,117.774,prepare,0.0
49,2.0,7.882738426513736,3.3074151949265085,63.953613693381335,20.0,2.82954266861906,[20.0, 2.82954266861906],0.742858548628148,False,True,0.6054846062312325,71,23.11822180235112,117.848,in_progress,0.0
49,3.0,7.884554201763544,3.3116053130916767,63.97215668936941,20.0,1.5,[20.0, 1.5],0.7462200086915035,False,True,0.6252312230540014,71,23.11822180235112,117.906,in_progress,0.0
49,4.0,7.889094047658417,3.329177871084201,64.71466867048773,-6.65464199122388,2.148800870455986,[-6.65464199122388, 2.148800870455986],3.087985175398753,False,True,0.7024379356552646,71,23.11822180235112,117.979,in_progress,0.0
49,5.0,7.900482766722506,3.363057252994639,65.69519346053468,-5.123569528286755,1.5,[-5.123569528286755, 1.5],0.9969578601054581,False,True,0.8565101782793072,71,23.11822180235112,118.049,in_progress,0.0
49,6.0,7.913505540499179,3.413386647337489,67.71628591835702,20.0,1.5,[20.0, 1.5],0.6058369012620765,False,True,1.0784462162579,72,23.11822180235112,118.117,in_progress,0.0
49,7.0,7.9282291253968635,3.4761309633490756,69.9758647492789,20.0,3.0,[20.0, 3.0],0.5361062122640576,False,True,1.3524915830129436,72,23.11822180235112,118.173,in_progress,0.0
49,8.0,7.940145471205717,3.545541666157351,72.78141933722962,-17.090149444608407,3.0,[-17.090149444608407, 3.0],0.4746171196999892,False,True,1.6514979308766942,72,23.11822180235112,118.226,in_progress,0.0
49,9.0,7.952391767257353,3.6378747141002763,76.08311071756987,-7.313006589640558,1.768504303695316,[-7.313006589640558, 1.768504303695316],0.7093496997033559,False,True,2.040462955574446,73,23.11822180235112,118.308,in_progress,0.0
49,10.0,7.962948947489952,3.734610058665942,78.85288232251337,15.070948386767682,2.2081288008762705,[15.070948386767682, 2.2081288008762705],0.35812181306105106,False,True,2.4523748849639535,74,23.11822180235112,118.374,in_progress,0.0
49,11.0,7.968531773556867,3.8485849347215124,82.25219432129363,1.1648483415168656,2.9586787223388535,[1.1648483415168656, 2.9586787223388535],2.6030432967459403,False,True,2.9329826489135846,74,23.11822180235112,118.436,in_progress,0.0
49,12.0,7.969033988381325,3.9783177053840095,85.68838421253784,4.168829430454572,1.6977328547933375,[4.168829430454572, 1.6977328547933375],0.5494116069316943,False,True,3.480429738315843,75,23.11822180235112,118.512,in_progress,0.0
49,13.0,7.962618280040489,4.096790163138723,89.03961090155107,8.640796978158068,2.9452644289721013,[8.640796978158068, 2.9452644289721013],2.504947101759393,False,True,3.957359652651787,76,23.11822180235112,118.575,in_progress,0.0
49,14.0,7.944269840083548,4.237746704065859,93.38408113684015,2.40966220014219,1.5,[2.40966220014219, 1.5],0.4551192285626277,False,True,4.546005222067079,77,23.11822180235112,118.641,in_progress,0.0
49,15.0,7.9149337783404246,4.363777143811607,98.73004310946733,-1.3505999713212304,3.0,[-1.3505999713212304, 3.0],0.41089186736063515,False,True,5.079879315812896,78,23.11822180235112,118.713,in_progress,0.0
49,16.0,7.876530256254796,4.501925080094187,102.30028578763117,-2.2629063705451244,3.0,[-2.2629063705451244, 3.0],0.3675836175084512,False,True,5.679175771501088,79,23.11822180235112,118.778,in_progress,0.0
49,17.0,7.833501971091504,4.647177699043058,104.53114729352107,-0.6036406172033892,2.587402396729235,[-0.6036406172033892, 2.587402396729235],0.32888762017011236,False,True,6.332098626036775,80,23.11822180235112,118.841,in_progress,0.0
49,18.0,7.783004177950295,4.799666184686164,106.60647261131354,11.365167435999119,2.1149579228600794,[11.365167435999119, 2.1149579228600794],0.001,False,False,7.044377136399316,81,23.11822180235112,118.908,in_progress,0.0
49,19.0,7.723240942758293,4.948051426288951,109.53503944656704,-4.6079671472860095,1.6402820701849572,[-4.6079671472860095, 1.6402820701849572],0.001,False,False,7.802218439851504,82,23.11822180235112,118.933,in_progress,0.0
49,20.0,7.654377152220185,5.085201548205913,113.33938630469845,-20.0,2.7190765546990776,[-20.0, 2.7190765546990776],0.001,False,False,8.865330943920323,83,23.11822180235112,119.037,in_progress,0.0
49,21.0,7.590612049930943,5.21489732142731,114.71656081547607,17.663018595898663,2.42481544581621,[17.663018595898663, 2.42481544581621],0.001,True,False,11.518875375929605,87,23.11822180235112,119.066,off_track,0.0
50,1.0,8.268199534412032,4.395657891494967,75.14783952526264,20.0,3.0,[20.0, 3.0],0.0,False,True,0.6059261533293392,78,23.11822180235112,119.242,prepare,0.0
50,2.0,8.268253825320828,4.395517679637307,75.09830533755218,-18.99848085091754,1.5884096865712962,[-18.99848085091754, 1.5884096865712962],1.239399095125305,False,True,0.6053866815244224,78,23.11822180235112,119.308,in_progress,0.0
