episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,40.0,6.52724034099663,2.4902282343822537,138.12950694304394,7.618009455587249,1.0329681735514245,[7.618009455587249, 1.0329681735514245],1.6829681735514246,False,True,19.267566588705748,40,17.709159380834848,211.759,in_progress,0.0
63,41.0,6.460767752239325,2.5347044462944535,140.60916229917297,9.564772391519078,2.5,[9.564772391519078, 2.5],1.6500000000000001,False,True,19.88315774324819,41,17.709159380834848,211.826,in_progress,0.0
63,42.0,6.386144454003369,2.57844691205816,143.62302230555363,16.617934852376152,0.74463803911546,[16.617934852376152, 0.74463803911546],1.59463803911546,False,True,20.345624061836247,42,17.709159380834848,211.895,in_progress,0.0
63,43.0,6.2967204583340015,2.6170285481277142,148.52062648024557,17.443222558356354,0.7168795856324341,[17.443222558356354, 0.7168795856324341],1.5668795856324342,False,True,20.999446003322493,42,17.709159380834848,211.958,in_progress,0.0
63,44.0,6.229327489281833,2.6329652314080145,153.4594285491189,25.453977299523906,0.5,[25.453977299523906, 0.5],1.35,False,True,21.38527968046267,43,17.709159380834848,212.024,in_progress,0.0
63,45.0,6.165314037874102,2.639842419626939,158.53400520046705,22.47280043205945,1.2237651354056407,[22.47280043205945, 1.2237651354056407],2.073765135405641,False,True,21.7835607446702,43,17.709159380834848,212.089,in_progress,0.0
63,46.0,6.10011789210312,2.6435736712102096,163.15940539520224,-7.474536286674745,0.5,[-7.474536286674745, 0.5],1.35,False,True,22.15208554584785,44,17.709159380834848,212.158,in_progress,0.0
63,47.0,6.033061658720376,2.643100667056984,167.64785135254235,-28.117346657883946,1.1622866335617188,[-28.117346657883946, 1.1622866335617188],2.0122866335617187,False,True,22.553019436162565,44,17.709159380834848,212.222,in_progress,0.0
63,48.0,5.972141455301545,2.645167815770372,170.0838951865131,-8.833817077173848,0.8049471637668246,[-8.833817077173848, 0.8049471637668246],1.6549471637668247,False,True,22.8969140528007,45,17.709159380834848,212.293,in_progress,0.0
63,49.0,5.902293833852753,2.646339144296706,172.51534576788293,30.0,1.6867528743927243,[30.0, 1.6867528743927243],2.5367528743927243,False,True,23.29157854919826,45,17.709159380834848,212.354,in_progress,0.0
63,50.0,5.829842610402305,2.644715285692891,174.9900296651796,-30.0,2.098312426098738,[-30.0, 2.098312426098738],0.948312426098738,False,True,23.700760571907708,46,17.709159380834848,212.418,in_progress,0.0
63,51.0,5.749921599738076,2.6400312975071967,177.57744095317685,-30.0,2.339069166296991,[-30.0, 2.339069166296991],1.1890691662969912,False,True,24.15166676035259,46,17.709159380834848,212.489,in_progress,0.0
63,52.0,5.643463413654461,2.6391691652029046,178.67764682766153,-29.040617964717516,1.4423932269727011,[-29.040617964717516, 1.4423932269727011],2.292393226972701,False,True,24.752834064305556,47,17.709159380834848,212.556,in_progress,0.0
63,53.0,5.541009522508597,2.6432191219754566,178.28479924413352,19.591206766036102,1.6619270442965173,[19.591206766036102, 1.6619270442965173],2.511927044296517,False,True,25.32815036193556,48,17.709159380834848,212.62,in_progress,0.0
63,54.0,5.427814574628152,2.651873257795335,177.1593863787125,-30.0,0.5,[-30.0, 0.5],1.35,False,True,25.967304408824965,48,17.709159380834848,212.684,in_progress,0.0
63,55.0,5.324998136414893,2.657304943122479,177.10318898217375,-27.7608312522304,2.5,[-27.7608312522304, 2.5],1.35,False,True,26.558237089203768,49,17.709159380834848,212.755,in_progress,0.0
63,56.0,5.219774387309306,2.668548566389012,175.79064891442206,14.457702201776222,0.5,[14.457702201776222, 0.5],1.35,False,True,27.150976620044602,50,17.709159380834848,212.828,in_progress,0.0
63,57.0,5.103721038845393,2.686438033880737,173.70569065307717,-12.10402105389213,0.5,[-12.10402105389213, 0.5],1.35,False,True,27.792711273006248,51,17.709159380834848,212.894,in_progress,0.0
63,58.0,5.01140237952084,2.702663797794328,172.40953230367663,-1.2049902186518366,0.8517289856083666,[-1.2049902186518366, 0.8517289856083666],1.9517289856083666,False,True,28.27117445936879,51,17.709159380834848,212.955,in_progress,0.0
63,59.0,4.931182458120976,2.719651693782031,171.039925411368,-0.6928590594690931,0.5467196786953761,[-0.6928590594690931, 0.5467196786953761],1.6467196786953762,False,True,28.73254012578883,52,17.709159380834848,213.026,in_progress,0.0
63,60.0,4.8555080914160955,2.73719287466439,169.75374446181078,-10.893207631460914,2.5,[-10.893207631460914, 2.5],2.1,False,True,29.133890111186012,52,17.709159380834848,213.088,in_progress,0.0
63,61.0,4.780038975260516,2.7573909649330584,168.28120910369688,9.562840549900912,2.5,[9.562840549900912, 2.5],2.1,False,True,29.574978982741612,53,17.709159380834848,213.155,in_progress,0.0
63,62.0,4.696863047555569,2.781365583133846,166.78864245528806,-30.0,0.5,[-30.0, 0.5],1.6,False,True,30.02116061419484,53,17.709159380834848,213.226,in_progress,0.0
63,63.0,4.598304090330161,2.8102524148265884,165.55680623759028,-30.0,2.319625852167223,[-30.0, 2.319625852167223],1.919625852167223,False,True,30.59767148693994,54,17.709159380834848,213.26,in_progress,0.0
63,64.0,4.516255505089324,2.841800254806197,163.36375763770437,30.0,0.8862088189161024,[30.0, 0.8862088189161024],1.9862088189161025,False,True,31.0250062472598,54,17.709159380834848,213.353,in_progress,0.0
63,65.0,4.417211050657263,2.885895692752653,160.45349666539687,-13.080080915081933,0.9217464739979581,[-13.080080915081933, 0.9217464739979581],1.771746473997958,False,True,31.596410360014477,55,17.709159380834848,213.402,in_progress,0.0
63,66.0,4.349410788956297,2.9174650335897687,158.86768778236714,-30.0,0.621109252774655,[-30.0, 0.621109252774655],1.4711092527746552,False,True,31.949440580851068,55,17.709159380834848,213.489,in_progress,0.0
63,67.0,4.2828362737011805,2.9539132493852964,156.6541931776399,16.02519180396518,2.5,[16.02519180396518, 2.5],1.85,False,True,32.366463870063804,56,17.709159380834848,213.555,in_progress,0.0
63,68.0,4.215889720461808,2.9930599629104764,154.52025331759359,-30.0,0.6304094112788908,[-30.0, 0.6304094112788908],1.4804094112788908,False,True,32.72538186689515,56,17.709159380834848,213.619,in_progress,0.0
63,69.0,4.148077928089286,3.0403448577922485,151.51233895214295,30.0,1.9144350462836648,[30.0, 1.9144350462836648],2.764435046283665,False,True,33.18209967390282,57,17.709159380834848,213.686,in_progress,0.0
63,70.0,4.081124613176675,3.087650012148581,149.38869742650286,30.0,0.5,[30.0, 0.5],1.35,False,True,33.569135192509506,57,17.709159380834848,213.757,in_progress,0.0
63,71.0,4.017977217218237,3.127286227685794,148.83481071408565,1.9726923496328688,0.5,[1.9726923496328688, 0.5],1.1500000000000001,False,True,33.968736765925705,58,17.709159380834848,213.821,in_progress,0.0
63,72.0,3.9644075187935646,3.161026245063863,148.57846104054315,-30.0,1.0623363436170408,[-30.0, 1.0623363436170408],1.712336343617041,False,True,34.28964286880567,58,17.709159380834848,213.892,in_progress,0.0
63,73.0,3.9087784649621424,3.1977591889737758,148.02084648772455,-13.531384449073048,0.5,[-13.531384449073048, 0.5],1.1500000000000001,False,True,34.64796585351216,59,17.709159380834848,213.954,in_progress,0.0
63,74.0,3.858971890049048,3.234022654921399,147.00296807604198,11.307849978672259,1.8400095481028806,[11.307849978672259, 1.8400095481028806],2.4900095481028806,False,True,34.98365492230305,59,17.709159380834848,214.017,in_progress,0.0
63,75.0,3.8004920340261936,3.2767852808781224,146.11420225519998,11.059659906319467,2.5,[11.059659906319467, 2.5],1.1500000000000001,False,True,35.39350736794078,59,17.709159380834848,214.078,in_progress,0.0
63,76.0,3.7370587355920355,3.3190665867496496,146.2117303292198,-14.676060954107154,2.1199688028612447,[-14.676060954107154, 2.1199688028612447],0.7699688028612447,False,True,35.80502297560596,60,17.709159380834848,214.154,in_progress,0.0
63,77.0,3.6598349579066163,3.375143032606902,145.38773256827227,30.0,0.5,[30.0, 0.5],0.001,False,False,36.32414304503225,61,17.709159380834848,214.225,in_progress,0.0
63,78.0,3.581117644762916,3.433539712424389,144.51996958545462,-17.103048462273456,1.3861435104016464,[-17.103048462273456, 1.3861435104016464],0.001,False,False,36.859760765310824,61,17.709159380834848,214.29,in_progress,0.0
63,79.0,3.5079558292416304,3.488203235120535,144.02382756333625,20.572632433632457,2.5,[20.572632433632457, 2.5],0.001,False,False,37.35999553746338,62,17.709159380834848,214.353,in_progress,0.0
63,80.0,3.426398044528387,3.547395303653916,144.07487937964999,3.224471902745279,2.3496695747336886,[3.224471902745279, 2.3496695747336886],0.001,False,False,37.91069135586458,62,17.709159380834848,214.425,in_progress,0.0
63,81.0,3.33425234287713,3.6109090099224144,144.56769426271296,21.276348019847468,0.5696799502246319,[21.276348019847468, 0.5696799502246319],0.001,False,False,38.519138451719016,63,17.709159380834848,214.488,in_progress,0.0
63,82.0,3.2405472999521,3.6683039823432164,145.99221175724702,7.239836746531715,0.9852145013716721,[7.239836746531715, 0.9852145013716721],0.001,False,False,39.104796979488576,64,17.709159380834848,214.548,in_progress,0.0
63,83.0,3.1521455303687804,3.718138946264981,147.7457766982606,-2.675454775938107,1.0423024401271381,[-2.675454775938107, 1.0423024401271381],0.001,False,False,39.62881320377678,64,17.709159380834848,214.62,in_progress,0.0
63,84.0,3.06679327315331,3.7677891806108965,148.49878034532102,24.164618873523885,1.8361108820928627,[24.164618873523885, 1.8361108820928627],0.001,True,False,40.14552127362905,65,17.709159380834848,214.695,off_track,0.0
64,1.0,6.726397839166465,0.7974508635948011,19.342857230284466,-18.226530157195896,1.2569904396580152,[-18.226530157195896, 1.2569904396580152],0.0,False,True,0.7846016858826771,25,17.709159380834848,214.825,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,-7.42402950056006,2.5,[-7.42402950056006, 2.5],3.0,False,True,0.7833896711744809,25,17.709159380834848,214.89,in_progress,0.0
64,3.0,6.73329659188773,0.8032532640151071,20.090502585191246,16.775551103531313,2.5,[16.775551103531313, 2.5],3.0,False,True,0.8345726949667231,25,17.709159380834848,214.956,in_progress,0.0
64,4.0,6.755928753165173,0.8143798120854773,20.711367453377864,13.582503569528939,1.6817662626124736,[13.582503569528939, 1.6817662626124736],2.1817662626124736,False,True,0.9767979141596606,25,17.709159380834848,215.024,in_progress,0.0
64,5.0,6.795417000950963,0.8328588171270832,21.516957212861893,-30.0,0.9144269782891385,[-30.0, 0.9144269782891385],2.9144269782891383,False,True,1.2127876353892342,25,17.709159380834848,215.099,in_progress,0.0
64,6.0,6.843687035627746,0.8545445937256823,22.045747745197755,-30.0,2.5,[-30.0, 2.5],3.0,False,True,1.5067707695378214,25,17.709159380834848,215.153,in_progress,0.0
64,7.0,6.908753022297913,0.87820262271455,21.40920245620013,11.765670900128612,0.5703075845259815,[11.765670900128612, 0.5703075845259815],2.5703075845259815,False,True,1.885217163366562,26,17.709159380834848,215.222,in_progress,0.0
64,8.0,6.967913642141752,0.8963569564352379,20.156525682052845,30.0,2.5,[30.0, 2.5],3.0,False,True,2.171330876814523,26,17.709159380834848,215.285,in_progress,0.0
64,9.0,7.040921888917283,0.9216932919585228,19.88083180360682,-11.492344404244115,1.1058534160578137,[-11.492344404244115, 1.1058534160578137],2.8558534160578137,False,True,2.5742073376492063,27,17.709159380834848,215.358,in_progress,0.0
64,10.0,7.106496850386281,0.9503481507872223,20.833339016104365,30.0,2.5,[30.0, 2.5],2.75,False,True,2.835294541498279,27,17.709159380834848,215.423,in_progress,0.0
64,11.0,7.1847425902147055,0.9880595798538264,22.476575754784044,30.0,2.4350170463819367,[30.0, 2.4350170463819367],2.6850170463819367,False,True,3.2542815400849303,27,17.709159380834848,215.494,in_progress,0.0
64,12.0,7.270126211581094,1.0434262971885138,26.392967106280643,-3.8395833450635664,1.4173577099233858,[-3.8395833450635664, 1.4173577099233858],2.9673577099233857,False,True,3.6827779350997902,28,17.709159380834848,215.559,in_progress,0.0
64,13.0,7.357423253293373,1.108734277222508,30.642754741213945,4.905204007694387,2.5,[4.905204007694387, 2.5],2.55,False,True,4.204866494328274,29,17.709159380834848,215.617,in_progress,0.0
64,14.0,7.4446089393893455,1.1836807187804603,34.81301920401846,18.34660018745096,0.8041290998805621,[18.34660018745096, 0.8041290998805621],2.354129099880562,False,True,4.628765272694765,29,17.709159380834848,215.681,in_progress,0.0
64,15.0,7.51901580587444,1.2665809097609777,40.28975710044621,-3.423187606875878,2.5,[-3.423187606875878, 2.5],2.55,False,True,5.221926583428465,30,17.709159380834848,215.755,in_progress,0.0
64,16.0,7.584440867798371,1.3479079632318167,44.46994411079741,10.083730757467869,0.5,[10.083730757467869, 0.5],0.001,False,False,5.551684752098939,30,17.709159380834848,215.825,in_progress,0.0
64,17.0,7.643917289404717,1.4451855572901484,50.54351828989767,13.190393229951312,1.0920984255269377,[13.190393229951312, 1.0920984255269377],0.001,False,False,6.171579823559309,31,17.709159380834848,215.882,in_progress,0.0
64,18.0,7.687851184767382,1.532606158700504,55.13392890529134,-30.0,2.5,[-30.0, 2.5],0.001,False,False,6.257421204346864,31,17.709159380834848,215.927,in_progress,0.0
64,19.0,7.726922326281317,1.6247322380172413,59.63044421843524,30.0,0.9548151257324381,[30.0, 0.9548151257324381],0.001,False,False,6.781850977626886,32,17.709159380834848,216.019,in_progress,0.0
64,20.0,7.763886806149154,1.727804189837362,64.09623872062384,-12.647856147827554,2.3396308807616415,[-12.647856147827554, 2.3396308807616415],0.001,False,False,7.103484010259381,32,17.709159380834848,216.089,in_progress,0.0
64,21.0,7.787890099090859,1.8096717905858437,67.2633869497235,30.0,0.5,[30.0, 0.5],0.001,False,False,7.290970707418321,32,17.709159380834848,216.146,in_progress,0.0
64,22.0,7.813381897950539,1.9075113521921576,70.33588158118772,-30.0,1.9577752757931512,[-30.0, 1.9577752757931512],0.001,False,False,7.8221811249591156,33,17.709159380834848,216.223,in_progress,0.0
64,23.0,7.836088910314477,2.0003371985365836,72.3758156179925,30.0,2.5,[30.0, 2.5],0.001,True,False,8.021551434620273,33,17.709159380834848,216.294,off_track,0.0
65,1.0,7.257781781121402,1.4836877479294202,67.55528656335665,24.867223436077303,1.824400611321876,[24.867223436077303, 1.824400611321876],0.0,False,True,0.7883747842947542,30,17.709159380834848,216.422,prepare,0.0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,2.5796696798636702,2.5,[2.5796696798636702, 2.5],3.0,False,True,0.787780277437744,30,17.709159380834848,216.485,in_progress,0.0
65,3.0,7.260315527482801,1.4891270317960807,67.35963728565905,20.156534919636414,0.9634636230703413,[20.156534919636414, 0.9634636230703413],2.963463623070341,False,True,0.8218212943788716,31,17.709159380834848,216.557,in_progress,0.0
65,4.0,7.263124559419912,1.5127226772422353,68.85978657361386,1.929404849617118,2.5,[1.929404849617118, 2.5],3.0,False,True,0.954358400948796,31,17.709159380834848,216.624,in_progress,0.0
65,5.0,7.268032893445547,1.5467299047885699,70.7492519215099,2.0757227676255354,1.6836504750728758,[2.0757227676255354, 1.6836504750728758],2.183650475072876,False,True,1.146696724421481,31,17.709159380834848,216.692,in_progress,0.0
65,6.0,7.273756941486357,1.6019444456121323,73.66581761625672,-29.291108915107138,1.3997190252565201,[-29.291108915107138, 1.3997190252565201],3.39971902525652,False,True,1.4611353292632023,31,17.709159380834848,216.75,in_progress,0.0
65,7.0,7.286505828701189,1.6690958979103128,75.08116636827229,30.0,0.5470253245204695,[30.0, 0.5470253245204695],2.5470253245204697,False,True,1.844665322687572,32,17.709159380834848,216.824,in_progress,0.0
65,8.0,7.297146782563317,1.733153795802602,76.46068837465225,30.0,2.4866189040415554,[30.0, 2.4866189040415554],2.9866189040415554,False,True,2.194595713404035,32,17.709159380834848,216.892,in_progress,0.0
65,9.0,7.305539467082435,1.8071941143835084,78.4427135169176,30.0,0.7402537288719161,[30.0, 0.7402537288719161],2.740253728871916,False,True,2.603976366946198,33,17.709159380834848,216.966,in_progress,0.0
65,10.0,7.303388492772209,1.8806064298081757,82.3047470742599,23.72424085263529,2.1795788581141977,[23.72424085263529, 2.1795788581141977],2.6795788581141977,False,True,2.996123756156732,33,17.709159380834848,217.026,in_progress,0.0
65,11.0,7.295098673383474,1.9617819065936688,86.51040466352771,30.0,2.5,[30.0, 2.5],3.0,False,True,3.454049834137707,34,17.709159380834848,217.088,in_progress,0.0
65,12.0,7.277630921341819,2.0493823366895363,91.4853693084228,30.0,2.0406563709192094,[30.0, 2.0406563709192094],2.5406563709192094,False,True,3.9228835985176627,34,17.709159380834848,217.157,in_progress,0.0
65,13.0,7.239196806754664,2.1587526263811445,98.94744353863558,30.0,0.761931501863356,[30.0, 0.761931501863356],2.761931501863356,False,True,4.577490126414169,35,17.709159380834848,217.214,in_progress,0.0
65,14.0,7.192503067963478,2.25215802610404,105.9425820172696,30.0,1.7064164109500055,[30.0, 1.7064164109500055],2.2064164109500055,False,True,5.121539327979513,36,17.709159380834848,217.29,in_progress,0.0
65,15.0,7.131885546959141,2.3374938373134957,113.31399404992946,-27.438051916972636,2.5,[-27.438051916972636, 2.5],3.0,False,True,5.668837329816073,36,17.709159380834848,217.355,in_progress,0.0
65,16.0,7.065180296181291,2.41273582454466,120.13195356355803,30.0,2.5,[30.0, 2.5],3.0,False,True,6.235048560273432,37,17.709159380834848,217.421,in_progress,0.0
65,17.0,6.968958092549476,2.5035151675195113,128.10895269438407,3.2449405385609396,1.2434674348966857,[3.2449405385609396, 1.2434674348966857],3.2434674348966857,False,True,6.954879835340227,38,17.709159380834848,217.49,in_progress,0.0
65,18.0,6.865558607731909,2.578232086743338,136.80885391870993,30.0,0.5,[30.0, 0.5],2.5,False,True,7.654935689744819,39,17.709159380834848,217.546,in_progress,0.0
65,19.0,6.779407897654209,2.622214600536936,144.30165191319492,-30.0,0.5,[-30.0, 0.5],2.5,False,True,8.188159019185692,39,17.709159380834848,217.624,in_progress,0.0
65,20.0,6.698775726495779,2.6455022638324,153.23820333419113,28.885518334577597,1.513629437988479,[28.885518334577597, 1.513629437988479],2.013629437988479,False,True,8.65006381703966,40,17.709159380834848,217.68,in_progress,0.0
65,21.0,6.613228511511203,2.6613156076004985,160.6964001635776,22.495832830166798,1.542203684878651,[22.495832830166798, 1.542203684878651],2.042203684878651,False,True,9.147780014009877,40,17.709159380834848,217.758,in_progress,0.0
65,22.0,6.520487894774442,2.6655991228019826,167.3432202515427,-19.112487312031835,1.4361511452382525,[-19.112487312031835, 1.4361511452382525],3.4361511452382523,False,True,9.647267166827783,41,17.709159380834848,217.821,in_progress,0.0
65,23.0,6.429601089821672,2.6624738403509918,172.3156513261915,30.0,2.3203801561106143,[30.0, 2.3203801561106143],2.5703801561106143,False,True,10.200729448864653,42,17.709159380834848,217.899,in_progress,0.0
65,24.0,6.3224177305944735,2.655434452114086,176.79976131795854,30.0,1.197119265751539,[30.0, 1.197119265751539],2.947119265751539,False,True,10.869566666750735,42,17.709159380834848,217.95,in_progress,0.0
65,25.0,6.225917755997671,2.634955154606528,-177.50285342440512,-0.4200438667986788,2.0053689461307305,[-0.4200438667986788, 2.0053689461307305],1.3553689461307306,False,True,11.40525960871306,43,17.709159380834848,218.021,in_progress,0.0
65,26.0,6.134061666683636,2.6054069121954027,-171.80953377451675,-21.29163971551353,0.5238181945481692,[-21.29163971551353, 0.5238181945481692],1.3738181945481693,False,True,11.955699403891007,44,17.709159380834848,218.091,in_progress,0.0
65,27.0,6.038006579080931,2.568815893164937,-166.8749856119008,22.551438981201635,1.8976382009022785,[22.551438981201635, 1.8976382009022785],2.5476382009022784,False,True,12.528595666506975,44,17.709159380834848,218.157,in_progress,0.0
65,28.0,5.943340970334951,2.531846985585822,-163.82082868003403,-30.0,0.6864103133599468,[-30.0, 0.6864103133599468],1.336410313359947,False,True,13.064875339757526,45,17.709159380834848,218.222,in_progress,0.0
65,29.0,5.851707658448163,2.4908890708647826,-160.65897219443525,11.314881606898908,1.6717702798820322,[11.314881606898908, 1.6717702798820322],2.3217702798820326,False,True,13.584931681027367,46,17.709159380834848,218.293,in_progress,0.0
65,30.0,5.7711607690620506,2.4547914215681477,-159.02661369592755,9.31455672731262,1.8153594130961404,[9.31455672731262, 1.8153594130961404],2.4653594130961403,False,True,14.04006935990813,46,17.709159380834848,218.352,in_progress,0.0
65,31.0,5.681817130223187,2.4154929743788136,-158.0889300477594,-19.221174754681616,1.6928197921705004,[-19.221174754681616, 1.6928197921705004],0.001,False,False,14.546326237812995,47,17.709159380834848,218.428,in_progress,0.0
65,32.0,5.572162980670699,2.3669537941399343,-157.36510938013723,-6.53654927974376,1.4747656500120123,[-6.53654927974376, 1.4747656500120123],0.001,False,False,15.158033497247569,47,17.709159380834848,218.489,in_progress,0.0
65,33.0,5.470449213560411,2.32432783347753,-157.34402438563467,-12.790993654750743,0.5,[-12.790993654750743, 0.5],0.001,False,False,15.733856725853046,48,17.709159380834848,218.554,in_progress,0.0
65,34.0,5.384881267709864,2.2897147347960822,-157.6108675165311,-30.0,2.5,[-30.0, 2.5],0.001,False,False,16.217809018741665,49,17.709159380834848,218.622,in_progress,0.0
65,35.0,5.283889191736058,2.2568890266490795,-159.32427242100323,30.0,1.1227062631238613,[30.0, 1.1227062631238613],0.001,False,False,16.83700279607894,49,17.709159380834848,218.687,in_progress,0.0
65,36.0,5.1780583608718755,2.2295178226453256,-161.75748453885515,28.00912020365422,1.636506616039618,[28.00912020365422, 1.636506616039618],0.001,True,False,17.360030302679686,50,17.709159380834848,218.756,off_track,0.0
66,1.0,7.090215771018787,2.332100383096542,117.91126278282508,-21.86741548791492,2.2406839988573175,[-21.86741548791492, 2.2406839988573175],0.0,False,True,0.7870803451202946,36,17.709159380834848,218.89,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,5.167123407299499,1.4586342757644721,[5.167123407299499, 1.4586342757644721],3.458634275764472,False,True,0.786753080203495,36,17.709159380834848,218.97,in_progress,0.0
66,3.0,7.088263681569751,2.3395898411894427,117.40037971909439,11.107100934157216,0.5,[11.107100934157216, 0.5],2.5,False,True,0.8274117123874658,36,17.709159380834848,218.982,in_progress,0.0
66,4.0,7.079026828281018,2.3552878581628547,117.5825051091134,2.745841704300574,2.5,[2.745841704300574, 2.5],3.0,False,True,0.9295398788520315,37,17.709159380834848,219.091,in_progress,0.0
66,5.0,7.063370997620922,2.3813415209557456,118.05123012667657,30.0,0.5,[30.0, 0.5],2.5,False,True,1.100153205820703,37,17.709159380834848,219.155,in_progress,0.0
66,6.0,7.039905100192711,2.420454947234245,118.57895082393884,5.4182891552391155,1.89926045370174,[5.4182891552391155, 1.89926045370174],2.39926045370174,False,True,1.3487466722457986,37,17.709159380834848,219.22,in_progress,0.0
66,7.0,7.018400856018868,2.44996618065704,119.66232283873187,24.336919787666595,2.5,[24.336919787666595, 2.5],3.0,False,True,1.5436076808607424,37,17.709159380834848,219.299,in_progress,0.0
66,8.0,6.977897091115125,2.500081859111193,121.97674420614177,30.0,2.5,[30.0, 2.5],3.0,False,True,1.9055308426203954,38,17.709159380834848,219.356,in_progress,0.0
66,9.0,6.92422137717857,2.5509902831100852,126.12362749975635,-14.59681551094316,0.6413324639128936,[-14.59681551094316, 0.6413324639128936],2.6413324639128937,False,True,2.2987746017586854,38,17.709159380834848,219.42,in_progress,0.0
66,10.0,6.866371656679702,2.5955624546740648,130.98714298630475,30.0,2.064284330203021,[30.0, 2.064284330203021],2.564284330203021,False,True,2.711155202591198,39,17.709159380834848,219.491,in_progress,0.0
66,11.0,6.805923070591201,2.63686000697729,135.20134787694636,14.803043155131824,0.973891712634976,[14.803043155131824, 0.973891712634976],2.973891712634976,False,True,3.0974008464205283,39,17.709159380834848,219.549,in_progress,0.0
66,12.0,6.737603166520234,2.675831491017403,139.75400666620337,30.0,1.0324082854543777,[30.0, 1.0324082854543777],3.0324082854543777,False,True,3.541511926914481,40,17.709159380834848,219.624,in_progress,0.0
66,13.0,6.665808831435918,2.706530884318503,144.97425797846228,30.0,2.271307071336378,[30.0, 2.271307071336378],2.771307071336378,False,True,3.958031340200691,40,17.709159380834848,219.69,in_progress,0.0
66,14.0,6.579879896055865,2.7328043511340048,151.0914813006624,30.0,1.4575480661675413,[30.0, 1.4575480661675413],3.4575480661675413,False,True,4.4645764305925155,41,17.709159380834848,219.758,in_progress,0.0
66,15.0,6.486307383225268,2.7479908035976983,158.07578565496917,30.0,1.9226510412493236,[30.0, 1.9226510412493236],2.4226510412493236,False,True,4.984240170326476,41,17.709159380834848,219.826,in_progress,0.0
66,16.0,6.379031050018073,2.7542882305630054,165.28824724296632,30.0,0.9961027368952149,[30.0, 0.9961027368952149],2.9961027368952147,False,True,5.5889513506826916,42,17.709159380834848,219.891,in_progress,0.0
66,17.0,6.283323526293897,2.748304809286635,172.44314170452955,3.783606230473403,1.7265520557541638,[3.783606230473403, 1.7265520557541638],2.226552055754164,False,True,6.1257984705008095,43,17.709159380834848,219.954,in_progress,0.0
66,18.0,6.184648272276895,2.733843621920104,178.29006333766517,7.7910926457171925,0.5,[7.7910926457171925, 0.5],2.5,False,True,6.686132699296793,43,17.709159380834848,220.024,in_progress,0.0
66,19.0,6.089607632157683,2.701993142329298,-174.08387025281394,-28.407981939972622,1.6693519830560821,[-28.407981939972622, 1.6693519830560821],2.169351983056082,False,True,7.218705173645301,44,17.709159380834848,220.073,in_progress,0.0
66,20.0,6.012582626622358,2.664220934699928,-167.55515156437593,13.126900399670951,0.8447185306675247,[13.126900399670951, 0.8447185306675247],2.5947185306675244,False,True,7.667661725273578,44,17.709159380834848,220.158,in_progress,0.0
66,21.0,5.940339054301631,2.6247004194825427,-161.7573442864979,-7.363829573126804,1.1494233238195373,[-7.363829573126804, 1.1494233238195373],2.899423323819537,False,True,8.077453309097354,45,17.709159380834848,220.227,in_progress,0.0
66,22.0,5.863696196914104,2.5790705804797427,-157.5197565201226,-11.737938540968461,0.6115362994592953,[-11.737938540968461, 0.6115362994592953],2.1615362994592955,False,True,8.512861367518093,45,17.709159380834848,220.292,in_progress,0.0
66,23.0,5.800772199603417,2.540037701832359,-154.84128314493594,-30.0,1.015413629777,[-30.0, 1.015413629777],2.565413629777,False,True,8.870103634458715,46,17.709159380834848,220.357,in_progress,0.0
66,24.0,5.7334580081708975,2.5040470025157577,-154.00737335284364,-5.52668777299187,1.5649607454180425,[-5.52668777299187, 1.5649607454180425],3.114960745418043,False,True,9.250746880468846,46,17.709159380834848,220.433,in_progress,0.0
66,25.0,5.663374012114233,2.4711668624862067,-154.29891493585046,-28.394566071747473,1.297774882957489,[-28.394566071747473, 1.297774882957489],2.847774882957489,False,True,9.647963252421683,47,17.709159380834848,220.492,in_progress,0.0
66,26.0,5.581431794190347,2.4328542908085815,-154.61416740942576,-30.0,1.4006763679790508,[-30.0, 1.4006763679790508],0.001,False,False,10.104311438549091,47,17.709159380834848,220.555,in_progress,0.0
66,27.0,5.50437613376593,2.407342957507222,-156.86758100193197,30.0,1.748847271452494,[30.0, 1.748847271452494],0.001,False,False,10.539961494162714,48,17.709159380834848,220.623,in_progress,0.0
66,28.0,5.4128480768240514,2.3820809010901094,-159.72950800965688,-30.0,0.6052808970159487,[-30.0, 0.6052808970159487],0.001,False,False,11.0578289694777,48,17.709159380834848,220.683,in_progress,0.0
66,29.0,5.320998196943239,2.3600359616625735,-162.13472449321299,30.0,0.5,[30.0, 0.5],0.001,False,False,11.615475398841536,49,17.709159380834848,220.759,in_progress,0.0
66,30.0,5.246197054790748,2.3445591900499667,-163.94836636442724,-15.118585427258118,0.5,[-15.118585427258118, 0.5],0.001,False,False,12.039576432121185,50,17.709159380834848,220.82,in_progress,0.0
66,31.0,5.180303013358561,2.3324196001903426,-165.47920807589213,2.911184966648129,1.4005373731219506,[2.911184966648129, 1.4005373731219506],0.001,False,False,12.360030302679686,50,17.709159380834848,220.89,in_progress,0.0
