episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,79.0,3.8019310297555737,4.0090094213755485,144.18291121468752,-2.6973082020440344,0.5,[-2.6973082020440344, 0.5],1.35,False,True,38.59085351867496,63,17.709159380834848,723.895,in_progress,0.0
163,80.0,3.7520873744793373,4.052794415549669,142.73256535874017,10.456060669313992,1.8469730541696696,[10.456060669313992, 1.8469730541696696],2.69697305416967,False,True,38.960365647825256,64,17.709159380834848,723.958,in_progress,0.0
163,81.0,3.6975165554199476,4.099288981783396,141.82810628343353,-9.040420802926661,0.5,[-9.040420802926661, 0.5],1.35,False,True,39.361527425369125,64,17.709159380834848,724.027,in_progress,0.0
163,82.0,3.643504151390293,4.146430551582119,141.2428969616142,-8.940907667998033,0.5,[-8.940907667998033, 0.5],1.35,False,True,39.760378103024095,65,17.709159380834848,724.08,in_progress,0.0
163,83.0,3.6015326648911734,4.186713912293476,140.06954321256256,6.941321115147765,0.9069602151239777,[6.941321115147765, 0.9069602151239777],1.7569602151239778,False,True,40.08746357013475,65,17.709159380834848,724.152,in_progress,0.0
163,84.0,3.5545390839730464,4.229331160708588,139.4794083791914,-13.401917340893142,1.9982302243348162,[-13.401917340893142, 1.9982302243348162],2.848230224334816,False,True,40.44142823399856,65,17.709159380834848,724.223,in_progress,0.0
163,85.0,3.5034755478208672,4.276858738267973,138.80691261451733,18.03667751994122,0.5,[18.03667751994122, 0.5],1.35,False,True,40.83140405257157,66,17.709159380834848,724.295,in_progress,0.0
163,86.0,3.450490636989598,4.325573925234603,138.43123488901537,23.973710401600513,2.330772920202505,[23.973710401600513, 2.330772920202505],1.680772920202505,False,True,41.149780657224255,66,17.709159380834848,724.361,in_progress,0.0
163,87.0,3.393832327822628,4.3693556545762045,139.52695988985246,-19.67369739544933,0.900397838873652,[-19.67369739544933, 0.900397838873652],1.750397838873652,False,True,41.55224795077008,67,17.709159380834848,724.423,in_progress,0.0
163,88.0,3.3325470160478137,4.412974077823094,141.1280990242941,-30.0,2.3642901613302456,[-30.0, 2.3642901613302456],1.7142901613302457,False,True,41.86579132642293,67,17.709159380834848,724.491,in_progress,0.0
163,89.0,3.2652326971349344,4.464718915689209,141.5193453749599,30.0,0.5,[30.0, 0.5],1.35,False,True,42.34295029394454,68,17.709159380834848,724.559,in_progress,0.0
163,90.0,3.202868366012613,4.514521106689693,141.66663090399152,-24.243299610893775,1.5483939749185356,[-24.243299610893775, 1.5483939749185356],0.8983939749185356,False,True,42.72006744847864,68,17.709159380834848,724.627,in_progress,0.0
163,91.0,3.1450100222805792,4.558818806834164,141.89488200972193,30.0,0.5,[30.0, 0.5],1.35,False,True,43.123245778663474,69,17.709159380834848,724.688,in_progress,0.0
163,92.0,3.0847362994901446,4.606121975451436,141.89480326218523,30.0,2.5,[30.0, 2.5],1.85,False,True,43.42252103827311,69,17.709159380834848,724.761,in_progress,0.0
163,93.0,3.0241131634320335,4.648907716528222,142.7059486584746,30.0,2.5,[30.0, 2.5],1.85,False,True,43.709168011700115,69,17.709159380834848,724.821,in_progress,0.0
163,94.0,2.9426785027371656,4.694308268292081,145.57298983122797,30.0,0.7561770560760039,[30.0, 0.7561770560760039],1.406177056076004,False,True,44.21003885937398,70,17.709159380834848,724.895,in_progress,0.0
163,95.0,2.8612281733386964,4.729309672607104,149.2337922830552,30.0,2.0847895123828617,[30.0, 2.0847895123828617],1.2347895123828618,False,True,44.480378284387854,70,17.709159380834848,724.957,in_progress,0.0
163,96.0,2.774780723062526,4.755166196896756,154.07928548039055,30.0,2.5,[30.0, 2.5],1.1500000000000001,False,True,44.95715418475128,71,17.709159380834848,725.025,in_progress,0.0
163,97.0,2.6691462392984118,4.77265008478947,160.5588879234035,-30.0,2.2348679637531257,[-30.0, 2.2348679637531257],0.8848679637531257,False,True,45.555160753089865,72,17.709159380834848,725.082,in_progress,0.0
163,98.0,2.543037742716826,4.7792656588188365,168.184964797081,13.985752819838162,0.5,[13.985752819838162, 0.5],1.1500000000000001,False,True,46.24543227924778,72,17.709159380834848,725.159,in_progress,0.0
163,99.0,2.426966865851894,4.775531664766069,175.03718769516917,-10.406681725631309,0.5,[-10.406681725631309, 0.5],1.1500000000000001,False,True,46.8838480384894,73,17.709159380834848,725.231,in_progress,0.0
163,100.0,2.323753460518766,4.7673425117520845,178.75762294729498,27.41919744293046,0.8967852392786364,[27.41919744293046, 0.8967852392786364],1.5467852392786365,False,True,47.42430623463921,74,17.709159380834848,725.291,in_progress,0.0
163,101.0,2.2391186215234735,4.75337679097983,-177.7710282808903,5.3476085188315565,1.0518837487006536,[5.3476085188315565, 1.0518837487006536],1.7018837487006537,False,True,47.909687182892846,74,17.709159380834848,725.362,in_progress,0.0
163,102.0,2.1565419093696048,4.735629558836407,-174.61187740310885,30.0,0.5,[30.0, 0.5],1.1500000000000001,False,True,48.37906885076876,75,17.709159380834848,725.419,in_progress,0.0
163,103.0,2.086348655935159,4.709739650949322,-170.27769707248288,30.0,1.3874220856914459,[30.0, 1.3874220856914459],2.037422085691446,False,True,48.78809478285607,75,17.709159380834848,725.494,in_progress,0.0
163,104.0,2.0243602648105528,4.678760162467424,-165.74842767277121,-0.5238224331088901,0.6523620096096349,[-0.5238224331088901, 0.6523620096096349],1.3023620096096349,False,True,49.14273811594465,76,17.709159380834848,725.558,in_progress,0.0
163,105.0,1.9638041785233968,4.641033967108352,-160.81347400321258,-6.857971600931606,0.5512745089338154,[-6.857971600931606, 0.5512745089338154],1.4012745089338154,False,True,49.49013135266248,76,17.709159380834848,725.625,in_progress,0.0
163,106.0,1.9086261692785136,4.606248030643214,-157.4964042303629,-17.887551966180457,0.6933877667216222,[-17.887551966180457, 0.6933877667216222],1.5433877667216223,False,True,49.80695527915678,77,17.709159380834848,725.688,in_progress,0.0
163,107.0,1.8669651234328561,4.58201149363596,-155.98588212602465,3.2132712825596457,0.5,[3.2132712825596457, 0.5],1.35,False,True,50.04585428206197,77,17.709159380834848,725.758,in_progress,0.0
163,108.0,1.8263189096114218,4.5561738753913215,-154.33255966249195,-13.12269079418807,2.5,[-13.12269079418807, 2.5],1.35,False,True,50.276872002093384,77,17.709159380834848,725.825,in_progress,0.0
163,109.0,1.7746471685999505,4.523862165002441,-152.8336227454108,-30.0,1.0064690720489322,[-30.0, 1.0064690720489322],2.1064690720489323,False,True,50.57448391120509,77,17.709159380834848,725.893,in_progress,0.0
163,110.0,1.7158650218699216,4.497289250291624,-153.5759368933359,-25.43592535138314,1.0419387649144904,[-25.43592535138314, 1.0419387649144904],2.1419387649144905,False,True,50.911161425792315,78,17.709159380834848,725.954,in_progress,0.0
163,111.0,1.6541108652443064,4.4715734688395035,-154.56485068430644,-19.92610375574846,0.5,[-19.92610375574846, 0.5],1.6,False,True,51.26454453055756,78,17.709159380834848,726.026,in_progress,0.0
163,112.0,1.5885151774545243,4.447061005799404,-155.9210244621704,-22.542445475743314,1.1361704973781692,[-22.542445475743314, 1.1361704973781692],2.2361704973781693,False,True,51.64032955245149,79,17.709159380834848,726.097,in_progress,0.0
163,113.0,1.5265192735530562,4.42946276176799,-158.01808284181408,14.17437453308407,0.5,[14.17437453308407, 0.5],1.6,False,True,52.0005271908612,79,17.709159380834848,726.157,in_progress,0.0
163,114.0,1.4614400114605746,4.414193676883277,-160.34876680421948,30.0,2.5,[30.0, 2.5],1.6,False,True,52.37316734842433,80,17.709159380834848,726.226,in_progress,0.0
163,115.0,1.38924838428142,4.395457410588339,-161.87267727512332,13.947400688777144,1.2957877536576692,[13.947400688777144, 1.2957877536576692],2.3957877536576695,False,True,52.85669633707754,80,17.709159380834848,726.291,in_progress,0.0
163,116.0,1.3127881401366701,4.367179360738966,-161.24708663396402,30.0,2.0393172698002684,[30.0, 2.0393172698002684],1.6393172698002685,False,True,53.315365880658874,81,17.709159380834848,726.353,in_progress,0.0
163,117.0,1.2314272086945008,4.330429107796704,-159.3912188866468,30.0,2.5,[30.0, 2.5],2.1,False,True,53.91743058409225,81,17.709159380834848,726.427,in_progress,0.0
163,118.0,1.1415592946031317,4.278111437001026,-155.72283509670262,30.0,0.5,[30.0, 0.5],1.6,False,True,54.57532790737947,82,17.709159380834848,726.49,in_progress,0.0
163,119.0,1.0563869961881474,4.213132610964934,-150.70775383714385,30.0,0.5,[30.0, 0.5],1.6,False,True,55.179948287948974,83,17.709159380834848,726.556,in_progress,0.0
163,120.0,1.0007064311929328,4.149710748558873,-144.32427448005416,30.0,0.9737631611413737,[30.0, 0.9737631611413737],2.0737631611413736,False,True,55.712915512138515,83,17.709159380834848,726.627,in_progress,0.0
163,121.0,0.9545008947886564,4.084736207834626,-138.58152974072686,30.0,1.190738930865078,[30.0, 1.190738930865078],2.040738930865078,False,True,56.22793240350548,84,17.709159380834848,726.692,in_progress,0.0
163,122.0,0.9159269945381933,4.012534888716534,-132.27876121270842,30.0,1.790531745851696,[30.0, 1.790531745851696],1.1405317458516961,False,True,56.687854470770795,85,17.709159380834848,726.756,in_progress,0.0
163,123.0,0.8858617004712672,3.9333627428120717,-125.43029525461986,30.0,2.5,[30.0, 2.5],1.85,False,True,57.26320582403057,85,17.709159380834848,726.828,in_progress,0.0
163,124.0,0.8624471888936684,3.8319136372633733,-116.80539830407037,-26.461331451667228,0.5,[-26.461331451667228, 0.5],1.35,False,True,57.841540241141864,86,17.709159380834848,726.893,in_progress,0.0
163,125.0,0.8568755677289422,3.728315056450752,-106.36160203029881,-10.610740782394661,2.5,[-10.610740782394661, 2.5],1.85,False,True,58.553910960695696,87,17.709159380834848,726.958,in_progress,0.0
163,126.0,0.8580517290240885,3.6206593625461667,-98.43863989455362,30.0,0.7129575499422498,[30.0, 0.7129575499422498],1.56295754994225,False,True,59.2944311531731,88,17.709159380834848,727.023,in_progress,0.0
163,127.0,0.8752983544506477,3.5227552948161938,-89.18746103614372,14.120578950869678,0.9783347448758241,[14.120578950869678, 0.9783347448758241],1.828334744875824,False,True,59.934372816541035,88,17.709159380834848,727.094,in_progress,0.0
163,128.0,0.9009535241658737,3.431883867748607,-81.51157113916655,-30.0,2.3768184889762147,[-30.0, 2.3768184889762147],1.2268184889762148,False,True,60.5526070785306,89,17.709159380834848,727.146,in_progress,0.0
163,129.0,0.935482651465796,3.346891747145848,-75.80599902273408,-13.432026731789783,1.2561435755185775,[-13.432026731789783, 1.2561435755185775],1.9061435755185776,False,True,61.05570172858764,90,17.709159380834848,727.226,in_progress,0.0
163,130.0,0.9764604880060909,3.2558289156236584,-72.00405871875819,9.384640251909161,2.17038210714317,[9.384640251909161, 2.17038210714317],0.82038210714317,False,True,61.7200547560884,91,17.709159380834848,727.29,in_progress,0.0
163,131.0,1.0159595401950954,3.175293890198261,-69.1937807149605,-30.0,2.5,[-30.0, 2.5],1.1500000000000001,False,True,62.26420941530094,91,17.709159380834848,727.36,in_progress,0.0
163,132.0,1.0662073577369304,3.0821218439198215,-66.35798399706974,-22.60384125740596,2.036089339000905,[-22.60384125740596, 2.036089339000905],0.6860893390009052,False,True,62.84748219277668,92,17.709159380834848,727.425,in_progress,0.0
163,133.0,1.122433722733423,2.975272215928061,-64.63861772847791,4.237720268068557,1.4049772446502413,[4.237720268068557, 1.4049772446502413],2.0549772446502415,False,True,63.466127804535866,93,17.709159380834848,727.494,in_progress,0.0
163,134.0,1.1797881931981171,2.866706769678017,-63.500094687834604,26.91329823305312,1.281416489856447,[26.91329823305312, 1.281416489856447],0.001,False,False,64.08583651213856,93,17.709159380834848,727.555,in_progress,0.0
163,135.0,1.2419847221336502,2.7700945563408204,-60.83628817068623,-0.5087341645940171,0.8439813389062549,[-0.5087341645940171, 0.8439813389062549],0.001,False,False,64.6875761184789,94,17.709159380834848,727.623,in_progress,0.0
163,136.0,1.3057861255895342,2.687367524406639,-57.29278129685932,-10.51741907264553,0.5,[-10.51741907264553, 0.5],0.001,False,False,65.19900023783974,95,17.709159380834848,727.697,in_progress,0.0
163,137.0,1.3611568406178647,2.6145196238055024,-55.675593971888205,21.632796075801714,1.8221496584356065,[21.632796075801714, 1.8221496584356065],0.001,False,False,65.66585822925133,95,17.709159380834848,727.761,in_progress,0.0
163,138.0,1.4136148540063864,2.5521241421414826,-53.86213661875186,30.0,1.6784037570196548,[30.0, 1.6784037570196548],0.001,False,False,66.07097207865708,96,17.709159380834848,727.828,in_progress,0.0
163,139.0,1.4817524477199175,2.486807716177594,-50.31307749867134,30.0,0.5,[30.0, 0.5],0.001,False,False,66.51002926693728,96,17.709159380834848,727.891,in_progress,0.0
163,140.0,1.554243977486614,2.436668441867431,-45.11128096364854,30.0,0.5070584305591471,[30.0, 0.5070584305591471],0.001,True,False,66.87031100952919,97,17.709159380834848,727.956,off_track,0.0
164,1.0,6.726503322585495,0.7974669391966891,19.324735068837878,-30.0,2.5,[-30.0, 2.5],0.0,False,True,0.785166339538429,25,17.709159380834848,728.094,prepare,0.0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,9.73829646281105,1.5826941657259166,[9.73829646281105, 1.5826941657259166],2.0826941657259166,False,True,0.7833896711744809,25,17.709159380834848,728.158,in_progress,0.0
164,3.0,6.732610508117202,0.8006543172453988,19.534126114719385,-15.194840825163118,2.429054977528298,[-15.194840825163118, 2.429054977528298],2.929054977528298,False,True,0.8240528117481105,25,17.709159380834848,728.193,in_progress,0.0
164,4.0,6.75181742520741,0.8124797200210888,20.669854796322827,-30.0,1.6345251054643,[-30.0, 1.6345251054643],2.1345251054643,False,True,0.9512940147061999,25,17.709159380834848,728.29,in_progress,0.0
164,5.0,6.78474051453537,0.8277931573343884,21.334979095535328,4.797873516471974,0.5,[4.797873516471974, 0.5],2.5,False,True,1.1469026698379792,25,17.709159380834848,728.359,in_progress,0.0
164,6.0,6.819868835004349,0.8457895852137081,22.35563645762129,-6.241035843439715,0.5,[-6.241035843439715, 0.5],2.5,False,True,1.3679328822573638,25,17.709159380834848,728.425,in_progress,0.0
164,7.0,6.856221581347093,0.8644962077363344,23.19382907590786,30.0,0.7582795993876403,[30.0, 0.7582795993876403],2.7582795993876403,False,True,1.596932539063947,26,17.709159380834848,728.492,in_progress,0.0
164,8.0,6.891783703727176,0.8837137589649399,24.027241537386253,-1.2177764966868558,2.5,[-1.2177764966868558, 2.5],3.0,False,True,1.8238878730607866,26,17.709159380834848,728.559,in_progress,0.0
164,9.0,6.940779743613246,0.9119735040556302,25.367986003910122,30.0,1.9611802062554173,[30.0, 1.9611802062554173],2.4611802062554173,False,True,2.1157022191398727,26,17.709159380834848,728.628,in_progress,0.0
164,10.0,7.0012287219801514,0.9509233797649541,27.461414769553947,30.0,1.624023417618671,[30.0, 1.624023417618671],2.124023417618671,False,True,2.516833253475595,27,17.709159380834848,728.691,in_progress,0.0
164,11.0,7.062614888037779,0.999993611855268,30.858348509772277,23.379472499272893,1.338599711215065,[23.379472499272893, 1.338599711215065],3.338599711215065,False,True,2.8960877648692374,27,17.709159380834848,728.755,in_progress,0.0
164,12.0,7.130751429841733,1.0638637752687377,35.10505639578161,30.0,2.5,[30.0, 2.5],3.0,False,True,3.415208914405227,28,17.709159380834848,728.827,in_progress,0.0
164,13.0,7.19585191917706,1.1362547193110677,39.849410342962386,2.956371831645974,1.0190816046642799,[2.956371831645974, 1.0190816046642799],2.76908160466428,False,True,3.897738235140913,28,17.709159380834848,728.893,in_progress,0.0
164,14.0,7.251215378490472,1.2201183636461277,47.083489111573755,25.01393861003079,1.8516452923990614,[25.01393861003079, 1.8516452923990614],2.1016452923990614,False,True,4.463524248970064,29,17.709159380834848,728.96,in_progress,0.0
164,15.0,7.299776873642066,1.3115126296965043,53.06397182169036,23.636923050017238,2.5,[23.636923050017238, 2.5],2.75,False,True,4.983248457629813,30,17.709159380834848,729.014,in_progress,0.0
164,16.0,7.344180271629023,1.426820913918776,60.08493920870549,4.3799536315166065,2.5,[4.3799536315166065, 2.5],2.75,False,True,5.611899301219059,30,17.709159380834848,729.094,in_progress,0.0
164,17.0,7.3763721047622655,1.5510825381624684,67.63036715921584,28.45374310671705,2.5,[28.45374310671705, 2.5],2.75,False,True,6.257421204346642,31,17.709159380834848,729.154,in_progress,0.0
164,18.0,7.395722807439352,1.686192780410041,75.70075391871902,14.594318742967303,1.0233772706170015,[14.594318742967303, 1.0233772706170015],2.7733772706170017,False,True,6.9873052470174555,32,17.709159380834848,729.222,in_progress,0.0
164,19.0,7.4029048293338855,1.815084661250164,82.68452798566373,4.3178553006223765,2.01526660255008,[4.3178553006223765, 2.01526660255008],2.26526660255008,False,True,7.582224803309484,33,17.709159380834848,729.293,in_progress,0.0
164,20.0,7.399741776324538,1.9505653700654864,88.44931165179095,-10.992198440701259,0.5,[-10.992198440701259, 0.5],2.25,False,True,8.26732204258141,33,17.709159380834848,729.354,in_progress,0.0
164,21.0,7.383764354551202,2.070325114977087,94.10094972988495,30.0,1.5404777017129678,[30.0, 1.5404777017129678],1.7904777017129678,False,True,8.838903848112068,34,17.709159380834848,729.424,in_progress,0.0
164,22.0,7.362576096959361,2.1844058619941045,96.87865200453602,30.0,2.5,[30.0, 2.5],2.75,False,True,9.48684212418469,35,17.709159380834848,729.485,in_progress,0.0
164,23.0,7.3285723083174945,2.298212875938211,101.12950152098597,23.93003814147722,1.686430242553494,[23.93003814147722, 1.686430242553494],1.736430242553494,False,True,9.99134571135405,35,17.709159380834848,729.56,in_progress,0.0
164,24.0,7.28377363792452,2.406310500716168,106.01654570372426,-15.012480363100483,0.5,[-15.012480363100483, 0.5],2.05,False,True,10.503524872281938,36,17.709159380834848,729.626,in_progress,0.0
164,25.0,7.224004630132141,2.5097016353880024,113.14974170010875,18.349241845580735,1.6324790038759245,[18.349241845580735, 1.6324790038759245],1.6824790038759245,False,True,11.127735774377252,37,17.709159380834848,729.682,in_progress,0.0
164,26.0,7.15837091942673,2.6032913145994607,119.96809611629769,-18.418032703354463,0.5,[-18.418032703354463, 0.5],2.05,False,True,11.59970806132361,37,17.709159380834848,729.759,in_progress,0.0
164,27.0,7.0827067667530015,2.691468023986436,125.40079446808527,30.0,1.1251702030649942,[30.0, 1.1251702030649942],2.675170203064994,False,True,12.19676866646458,38,17.709159380834848,729.828,in_progress,0.0
164,28.0,7.033015653407361,2.743067705940963,127.83308079401006,-0.5527750158884395,2.5,[-0.5527750158884395, 2.5],2.55,False,True,12.476085188018255,38,17.709159380834848,729.888,in_progress,0.0
164,29.0,6.961082841974145,2.809720335319569,131.29445391196043,22.80691409819066,2.1023360787638556,[22.80691409819066, 2.1023360787638556],2.152336078763856,False,True,13.027639484366249,39,17.709159380834848,729.962,in_progress,0.0
164,30.0,6.876092217448493,2.8757258369123555,135.53300864879014,-5.892163143872441,1.9997578107583558,[-5.892163143872441, 1.9997578107583558],2.049757810758356,False,True,13.405732772357338,39,17.709159380834848,730.023,in_progress,0.0
164,31.0,6.7776212371949045,2.9422882373615713,139.95513749480824,-4.90117150579626,2.0659392186683943,[-4.90117150579626, 2.0659392186683943],2.1159392186683945,False,True,13.893893204394503,40,17.709159380834848,730.088,in_progress,0.0
164,32.0,6.673660436621081,3.0063562869456137,143.5365211303416,-30.0,0.6978264569693945,[-30.0, 0.6978264569693945],2.2478264569693946,False,True,14.504484897556397,41,17.709159380834848,730.158,in_progress,0.0
164,33.0,6.578463122418127,3.0655609009317732,145.42149941194253,27.008872923493684,0.554782642569777,[27.008872923493684, 0.554782642569777],0.001,False,False,14.835343242213977,41,17.709159380834848,730.227,in_progress,0.0
164,34.0,6.486211153887108,3.117509876906283,147.58652228616302,30.0,1.0732196181192628,[30.0, 1.0732196181192628],0.001,False,False,15.404643664061613,42,17.709159380834848,730.288,in_progress,0.0
164,35.0,6.399504146219903,3.155908869644059,150.63528165808802,24.47892947251305,1.738810788280073,[24.47892947251305, 1.738810788280073],0.001,False,False,15.629280085033997,42,17.709159380834848,730.359,in_progress,0.0
164,36.0,6.318700967914649,3.1805222626954155,154.57995154585197,-28.683699969046515,0.5,[-28.683699969046515, 0.5],0.001,False,False,16.094022871630433,43,17.709159380834848,730.427,in_progress,0.0
164,37.0,6.22613848630845,3.2017268953268054,160.0661405203234,3.0403035629329267,0.9689131738359427,[3.0403035629329267, 0.9689131738359427],0.001,False,False,16.51024736531691,43,17.709159380834848,730.49,in_progress,0.0
164,38.0,6.152940231248486,3.216052501915691,163.29649384268447,14.747852672343178,2.432784866339916,[14.747852672343178, 2.432784866339916],0.001,False,False,16.925268520257642,44,17.709159380834848,730.556,in_progress,0.0
164,39.0,6.058601225566092,3.226643995343748,166.98310727685984,-11.58496469202759,0.5,[-11.58496469202759, 0.5],0.001,False,False,17.38132756409381,44,17.709159380834848,730.626,in_progress,0.0
164,40.0,5.977142903267155,3.2326803600764733,169.7166197163089,12.264439360049437,1.0404050122332167,[12.264439360049437, 1.0404050122332167],0.001,False,False,17.84100578523465,45,17.709159380834848,730.692,in_progress,0.0
164,41.0,5.892942083490749,3.2344316398143897,172.67909231448775,3.4716399977957266,1.3495037450449265,[3.4716399977957266, 1.3495037450449265],0.001,False,False,18.31519919797894,45,17.709159380834848,730.756,in_progress,0.0
164,42.0,5.811443824354386,3.2305327465638887,175.83071033998027,-6.710808141562815,0.5,[-6.710808141562815, 0.5],0.001,False,False,18.77557890851292,46,17.709159380834848,730.833,in_progress,0.0
164,43.0,5.728835661596021,3.2290440624932013,177.67539511386366,-30.0,0.5,[-30.0, 0.5],0.001,False,False,19.244237329783747,46,17.709159380834848,730.89,in_progress,0.0
164,44.0,5.667841406759897,3.2318741061263,177.54409214569384,18.47273163152446,2.3918220510724035,[18.47273163152446, 2.3918220510724035],0.001,False,False,19.588521186857495,47,17.709159380834848,730.958,in_progress,0.0
164,45.0,5.599848458947196,3.2356563824222557,177.39401060313023,20.878119978373164,0.7890213542274416,[20.878119978373164, 0.7890213542274416],0.001,False,False,19.983465286782597,47,17.709159380834848,731.022,in_progress,0.0
164,46.0,5.525082379668298,3.2332500964908375,178.7116864571685,-30.0,1.476060864654471,[-30.0, 1.476060864654471],0.001,False,False,20.40570163409522,48,17.709159380834848,731.091,in_progress,0.0
164,47.0,5.456944066323498,3.2298543907096717,179.74580755631612,-21.872384079345704,0.5,[-21.872384079345704, 0.5],0.001,False,False,20.78993678955545,48,17.709159380834848,731.155,in_progress,0.0
164,48.0,5.384272733413446,3.228639486838455,179.98924062160603,-30.0,0.5,[-30.0, 0.5],0.001,False,False,21.20032081804358,49,17.709159380834848,731.223,in_progress,0.0
164,49.0,5.325207483873775,3.233373162088305,178.9954797733746,-23.79632046122023,1.2804045933630572,[-23.79632046122023, 1.2804045933630572],0.001,False,False,21.513804804253112,49,17.709159380834848,731.294,in_progress,0.0
164,50.0,5.266275555154984,3.2430028960778174,177.01865613655673,-30.0,0.8753707841773948,[-30.0, 0.8753707841773948],0.001,True,False,21.821478833899892,49,17.709159380834848,731.359,off_track,0.0
165,1.0,7.258043675998705,1.4836720358040503,67.52091143984536,29.768548008095202,0.9343504223621221,[29.768548008095202, 0.9343504223621221],0.0,False,True,0.7886912189117579,30,17.709159380834848,731.492,prepare,0.0
165,2.0,7.257989158872033,1.4837049162086022,67.53248128234617,30.0,2.2552296085879,[30.0, 2.2552296085879],2.7552296085879,False,True,0.7887862583956295,30,17.709159380834848,731.558,in_progress,0.0
165,3.0,7.260851066172222,1.4877914263570062,67.28509082119673,-12.254326903810242,2.1477621229499544,[-12.254326903810242, 2.1477621229499544],2.6477621229499544,False,True,0.8153847977923734,30,17.709159380834848,731.626,in_progress,0.0
165,4.0,7.272768977859292,1.5100879237578737,66.65271808078012,19.04584434823441,0.7663703664981255,[19.04584434823441, 0.7663703664981255],2.7663703664981254,False,True,0.9548374333146814,31,17.709159380834848,731.691,in_progress,0.0
165,5.0,7.286607301800455,1.5362794737309335,66.10027729952216,-18.870724586085608,0.8141637998761264,[-18.870724586085608, 0.8141637998761264],2.8141637998761264,False,True,1.1184036418548704,31,17.709159380834848,731.761,in_progress,0.0
165,6.0,7.308908700431824,1.5749586346543543,64.93868688809374,20.85463937614773,0.5,[20.85463937614773, 0.5],2.5,False,True,1.32410781531907,31,17.709159380834848,731.824,in_progress,0.0
165,7.0,7.330616912655366,1.614754930667777,64.25472298795191,-12.851105695607515,2.2995670513348827,[-12.851105695607515, 2.2995670513348827],2.7995670513348827,False,True,1.5574099747943326,31,17.709159380834848,731.891,in_progress,0.0
165,8.0,7.355127893861141,1.6618902750428624,63.89993898858439,21.84783694828731,1.088728973182007,[21.84783694828731, 1.088728973182007],3.0887289731820067,False,True,1.8332269114752553,32,17.709159380834848,731.959,in_progress,0.0
165,9.0,7.3839735213301925,1.7163318352679742,63.39721076829035,28.051237713540118,2.5,[28.051237713540118, 2.5],2.75,False,True,2.10348401025916,32,17.709159380834848,732.023,in_progress,0.0
165,10.0,7.414046969150171,1.7894449506615606,64.7163683539165,30.0,2.5,[30.0, 2.5],2.75,False,True,2.4309379415307033,32,17.709159380834848,732.091,in_progress,0.0
165,11.0,7.43587802650776,1.8704754882344286,67.9812273673312,30.0,1.5608033202328015,[30.0, 1.5608033202328015],1.8108033202328015,False,True,2.8703982529035166,33,17.709159380834848,732.16,in_progress,0.0
165,12.0,7.451823831710169,1.9672011226032327,72.62751809537504,-16.370229577015472,0.5981746736597259,[-16.370229577015472, 0.5981746736597259],2.148174673659726,False,True,3.297016909263739,33,17.709159380834848,732.224,in_progress,0.0
165,13.0,7.457200544808355,2.0614920609344534,78.03216544369188,-30.0,0.5,[-30.0, 0.5],2.05,False,True,3.7971392823538617,34,17.709159380834848,732.286,in_progress,0.0
165,14.0,7.4618003779303415,2.1474309961473375,82.42321810973424,-24.131396328406183,1.1835139956738434,[-24.131396328406183, 1.1835139956738434],2.7335139956738432,False,True,4.106494321412696,34,17.709159380834848,732.355,in_progress,0.0
165,15.0,7.468972491312071,2.2198827433677852,82.94616281353954,-30.0,0.5,[-30.0, 0.5],2.05,False,True,4.479947095978121,35,17.709159380834848,732.414,in_progress,0.0
165,16.0,7.48147527352749,2.3048274911142776,82.62550357653839,12.27083366137154,2.364547190835042,[12.27083366137154, 2.364547190835042],2.4145471908350418,False,True,4.657348187022276,35,17.709159380834848,732.486,in_progress,0.0
165,17.0,7.497691230004292,2.376361331315179,81.0563423450202,-12.602659048402948,1.6676583651501398,[-12.602659048402948, 1.6676583651501398],0.001,False,False,4.93383282477668,35,17.709159380834848,732.547,in_progress,0.0
165,18.0,7.521689491260757,2.463686355426797,78.8586437402321,24.096603632341676,1.42974224333171,[24.096603632341676, 1.42974224333171],0.001,False,False,5.3059975358966005,36,17.709159380834848,732.616,in_progress,0.0
165,19.0,7.544957251151981,2.551608028102186,77.59667475943141,7.3822277820608235,0.5,[7.3822277820608235, 0.5],0.001,False,False,5.50352487228194,36,17.709159380834848,732.689,in_progress,0.0
165,20.0,7.5689614036118105,2.639904944696897,76.62526321991571,30.0,1.5011059076605513,[30.0, 1.5011059076605513],0.001,False,False,5.533349635604617,36,17.709159380834848,732.758,in_progress,0.0
165,21.0,7.5846372942588935,2.7148071377104235,77.04026900919767,13.425426797341316,0.8586426331307685,[13.425426797341316, 0.8586426331307685],0.001,True,False,5.816349976271501,36,17.709159380834848,732.814,off_track,0.0
166,1.0,7.090070921660611,2.332169875169576,117.94853785414877,8.899328497758077,0.5,[8.899328497758077, 0.5],0.0,False,True,0.7878879133056405,36,17.709159380834848,732.957,prepare,0.0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,30.0,0.5178122290216853,[30.0, 0.5178122290216853],2.5178122290216853,False,True,0.7867530802034894,36,17.709159380834848,733.026,in_progress,0.0
