episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
146,10.0,6.86034669030583,2.6239359041241004,129.40500477519916,30.0,2.247479261711308,[30.0, 2.247479261711308],2.747479261711308,False,True,2.8360621323811563,39,17.709159380834848,618.622,in_progress,0.0
146,11.0,6.789578091305499,2.668463228195476,135.27613575277883,22.092278339252978,1.8460204677317957,[22.092278339252978, 1.8460204677317957],2.3460204677317957,False,True,3.26472085052677,39,17.709159380834848,618.692,in_progress,0.0
146,12.0,6.7058194358671654,2.7103185164848282,141.5418161907986,-8.443853777797102,2.5,[-8.443853777797102, 2.5],3.0,False,True,3.792955960738942,40,17.709159380834848,618.76,in_progress,0.0
146,13.0,6.61213648457751,2.749275164271078,147.48525246356417,-30.0,0.5310820190524036,[-30.0, 0.5310820190524036],2.5310820190524037,False,True,4.3260724794850605,41,17.709159380834848,618.822,in_progress,0.0
146,14.0,6.509264959219353,2.7925309487858536,152.07684723676377,19.332011837612477,1.8191541961461812,[19.332011837612477, 1.8191541961461812],2.3191541961461812,False,True,4.907864453876066,41,17.709159380834848,618.895,in_progress,0.0
146,15.0,6.4177196116247925,2.8284859238914626,154.49187395249405,22.229695800952214,2.5,[22.229695800952214, 2.5],3.0,False,True,5.4550829408273325,42,17.709159380834848,618.956,in_progress,0.0
146,16.0,6.301634896728742,2.860185715635491,158.92286714102838,-30.0,0.5,[-30.0, 0.5],2.25,False,True,6.066005501964539,43,17.709159380834848,619.018,in_progress,0.0
146,17.0,6.190069729263037,2.878144447057911,164.0903476207873,30.0,0.8347664021409439,[30.0, 0.8347664021409439],2.5847664021409438,False,True,6.673520384544779,43,17.709159380834848,619.086,in_progress,0.0
146,18.0,6.085594875855328,2.8925505406202507,167.21349535083135,-30.0,0.5,[-30.0, 0.5],2.25,False,True,7.2651210595121025,44,17.709159380834848,619.147,in_progress,0.0
146,19.0,5.9961184269610035,2.89895279743321,170.39847240706837,-11.872814211415523,0.5,[-11.872814211415523, 0.5],2.25,False,True,7.749574484309585,45,17.709159380834848,619.225,in_progress,0.0
146,20.0,5.926821307553981,2.9063826053106827,171.32363981223384,30.0,0.5,[30.0, 0.5],2.25,False,True,8.14017733085422,45,17.709159380834848,619.295,in_progress,0.0
146,21.0,5.8625495885775365,2.908179732848771,173.19702877404825,-25.239889416608,1.2840725667898343,[-25.239889416608, 1.2840725667898343],3.0340725667898343,False,True,8.503003378730762,45,17.709159380834848,619.357,in_progress,0.0
146,22.0,5.805879468142635,2.906266812796536,175.15140802610432,24.44047834588747,2.148638333218373,[24.44047834588747, 2.148638333218373],1.898638333218373,False,True,8.82309052766424,46,17.709159380834848,619.419,in_progress,0.0
146,23.0,5.728382165145185,2.9032895513041,177.22782968920365,8.75236844201681,0.7150231316643101,[8.75236844201681, 0.7150231316643101],2.46502313166431,False,True,9.26145039840372,46,17.709159380834848,619.492,in_progress,0.0
146,24.0,5.667181496466066,2.896715776633834,179.498084542229,-25.478522099667455,1.7969410116910907,[-25.478522099667455, 1.7969410116910907],3.5469410116910907,False,True,9.607322776398385,47,17.709159380834848,619.547,in_progress,0.0
146,25.0,5.587706361459701,2.8907573757574414,-179.12326558484347,-30.0,2.0780030042324222,[-30.0, 2.0780030042324222],1.8280030042324222,False,True,10.059268577278496,47,17.709159380834848,619.621,in_progress,0.0
146,26.0,5.498107148522684,2.89455134991618,179.66083811643352,-30.0,2.4310199095939033,[-30.0, 2.4310199095939033],2.1810199095939033,False,True,10.565133866461856,48,17.709159380834848,619.692,in_progress,0.0
146,27.0,5.387652964458084,2.9106576701861666,176.3853055633412,-17.60429400127812,2.271665965547065,[-17.60429400127812, 2.271665965547065],2.021665965547065,False,True,11.18831988917266,49,17.709159380834848,619.76,in_progress,0.0
146,28.0,5.257403508336484,2.9417492478264675,171.65317362227057,-30.0,0.5,[-30.0, 0.5],2.25,False,True,11.90668761432509,49,17.709159380834848,619.826,in_progress,0.0
146,29.0,5.151263415927821,2.9834032959161467,165.65959333456152,-16.078151209640012,2.5,[-16.078151209640012, 2.5],2.55,False,True,12.532738833797708,50,17.709159380834848,619.891,in_progress,0.0
146,30.0,5.04777248558268,3.0374420949993497,158.95789307463363,30.0,1.5921137599425765,[30.0, 1.5921137599425765],1.6421137599425766,False,True,13.300886754691826,51,17.709159380834848,619.958,in_progress,0.0
146,31.0,4.946731146751164,3.1016400870485867,152.32035331221923,-13.420233630798727,0.5,[-13.420233630798727, 0.5],2.05,False,True,13.911856169078968,52,17.709159380834848,620.02,in_progress,0.0
146,32.0,4.850493392653542,3.1730008665014466,146.05386230520503,-30.0,1.5851286306748031,[-30.0, 1.5851286306748031],0.001,False,False,15.06937440772913,53,17.709159380834848,620.091,in_progress,0.0
146,33.0,4.7804839340802525,3.239598205767633,141.7504141140758,-30.0,2.4369654127074885,[-30.0, 2.4369654127074885],0.001,False,False,15.976815263137373,54,17.709159380834848,620.16,in_progress,0.0
146,34.0,4.71184438531833,3.319732353966536,137.36195130449246,-17.358621540982885,2.5,[-17.358621540982885, 2.5],0.001,False,False,16.95053749699647,55,17.709159380834848,620.217,in_progress,0.0
146,35.0,4.640653262473771,3.4271773374919894,130.97225542923155,30.0,1.5631935588584658,[30.0, 1.5631935588584658],0.001,False,False,17.872174999429046,56,17.709159380834848,620.284,in_progress,0.0
146,36.0,4.5807880493863005,3.5395385805875437,124.48839342950788,25.398805280696486,2.032196885646507,[25.398805280696486, 2.032196885646507],0.001,False,False,18.740968256828094,58,17.709159380834848,620.356,in_progress,0.0
146,37.0,4.527432285566374,3.645839304340934,121.05447511198608,24.658901572825613,2.2188925647624713,[24.658901572825613, 2.2188925647624713],0.001,True,False,19.43695529835432,58,17.709159380834848,620.424,off_track,0.0
147,1.0,6.34433069510059,2.7671912382265482,168.33646642699392,-30.0,1.3696438794698726,[-30.0, 1.3696438794698726],0.0,False,True,0.7894360898938857,42,17.709159380834848,620.561,prepare,0.0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-1.8662349434854555,0.5,[-1.8662349434854555, 0.5],2.5,False,True,0.7886914472193474,42,17.709159380834848,620.621,in_progress,0.0
147,3.0,6.337522219725637,2.768462054626129,168.3875974033775,30.0,0.5,[30.0, 0.5],2.5,False,True,0.8282840393536606,42,17.709159380834848,620.69,in_progress,0.0
147,4.0,6.320818960944981,2.7709243499755307,168.62391495047416,15.949248646411306,0.5,[15.949248646411306, 0.5],2.5,False,True,0.9233358362257804,42,17.709159380834848,620.755,in_progress,0.0
147,5.0,6.294427130993111,2.7742732077100754,169.12665784435669,26.560194721784107,0.5,[26.560194721784107, 0.5],2.5,False,True,1.0733116063351644,43,17.709159380834848,620.801,in_progress,0.0
147,6.0,6.2591538114258976,2.774979788594436,170.54695098385457,-7.417022757657826,0.5,[-7.417022757657826, 0.5],2.5,False,True,1.2722969366534331,43,17.709159380834848,620.894,in_progress,0.0
147,7.0,6.220546449988315,2.775415205522264,171.938038683852,8.544846984410583,0.5,[8.544846984410583, 0.5],2.5,False,True,1.4886563756071058,43,17.709159380834848,620.954,in_progress,0.0
147,8.0,6.1856952605812605,2.775409663514361,173.0989824165658,15.306603839940195,0.5,[15.306603839940195, 0.5],2.5,False,True,1.6854052300560696,43,17.709159380834848,621.023,in_progress,0.0
147,9.0,6.147849569240014,2.7730416096638013,174.74148024662918,21.842282185988978,0.5,[21.842282185988978, 0.5],2.5,False,True,1.8987646994032825,44,17.709159380834848,621.089,in_progress,0.0
147,10.0,6.108814385142673,2.766274011904282,177.1892118081466,8.901077361262857,1.006857748083319,[8.901077361262857, 1.006857748083319],3.006857748083319,False,True,2.1182907370581763,44,17.709159380834848,621.157,in_progress,0.0
147,11.0,6.065440154420627,2.7581659937553535,179.53371171047547,-30.0,2.5,[-30.0, 2.5],2.5,False,True,2.3647724055042616,44,17.709159380834848,621.22,in_progress,0.0
147,12.0,6.00598270893853,2.748218396169401,-178.11483135291215,-30.0,1.3836760897205391,[-30.0, 1.3836760897205391],3.383676089720539,False,True,2.700973212091734,44,17.709159380834848,621.283,in_progress,0.0
147,13.0,5.931763306954453,2.7413582241074437,-177.1257039428005,9.210523673208165,2.5,[9.210523673208165, 2.5],2.5,False,True,3.120383475405797,45,17.709159380834848,621.359,in_progress,0.0
147,14.0,5.8498060115855175,2.7337021135087123,-176.35389065597462,-30.0,1.2646071524390659,[-30.0, 1.2646071524390659],3.2646071524390656,False,True,3.5836196144535815,46,17.709159380834848,621.425,in_progress,0.0
147,15.0,5.757384010934443,2.72680774674288,-176.17297010383183,11.407424594525175,0.9228059915608535,[11.407424594525175, 0.9228059915608535],2.9228059915608533,False,True,4.105626207103363,46,17.709159380834848,621.494,in_progress,0.0
147,16.0,5.667587160571075,2.725051043779054,-176.9878595989354,-23.029071376169725,1.8157796339979762,[-23.029071376169725, 1.8157796339979762],3.815779633997976,False,True,4.612753579261436,47,17.709159380834848,621.56,in_progress,0.0
147,17.0,5.579065090900309,2.724920013974759,-178.06344330395567,-8.343618261261913,0.5,[-8.343618261261913, 0.5],2.5,False,True,5.111544842613719,47,17.709159380834848,621.623,in_progress,0.0
147,18.0,5.485945466695236,2.7291410561626677,-179.81507834491853,-30.0,2.5,[-30.0, 2.5],2.5,False,True,5.637280072008038,48,17.709159380834848,621.686,in_progress,0.0
147,19.0,5.404070753425038,2.7372486000629,178.3391013382404,-30.0,1.4708630323921814,[-30.0, 1.4708630323921814],3.4708630323921814,False,True,6.099477229999745,49,17.709159380834848,621.761,in_progress,0.0
147,20.0,5.313604674306906,2.7564557503033096,174.68247624895275,30.0,1.1877807992550684,[30.0, 1.1877807992550684],3.1877807992550684,False,True,6.611000702421893,49,17.709159380834848,621.828,in_progress,0.0
147,21.0,5.22344620806246,2.7817715903621183,171.0504677103686,-30.0,0.5,[-30.0, 0.5],2.5,False,True,7.117047224945416,50,17.709159380834848,621.894,in_progress,0.0
147,22.0,5.1437117656476286,2.804871405859236,168.8377389728606,-21.66710228697159,2.1127121593316778,[-21.66710228697159, 2.1127121593316778],2.6127121593316778,False,True,7.5702791120721145,50,17.709159380834848,621.957,in_progress,0.0
147,23.0,5.064652536829563,2.8339753438114883,165.84843285204954,22.217357779580745,0.5,[22.217357779580745, 0.5],2.5,False,True,8.017536372248529,51,17.709159380834848,622.023,in_progress,0.0
147,24.0,4.9889906844971135,2.8671023487458283,162.3546558270237,-7.253611917384852,0.5,[-7.253611917384852, 0.5],2.25,False,True,8.51145839740517,51,17.709159380834848,622.094,in_progress,0.0
147,25.0,4.926080274338489,2.8942377729500794,160.85936414316035,-21.243309060194164,0.5,[-21.243309060194164, 0.5],2.25,False,True,8.882907447708483,52,17.709159380834848,622.155,in_progress,0.0
147,26.0,4.873826208403399,2.9203993173095344,159.17311605160467,6.4423040662482265,2.5,[6.4423040662482265, 2.5],2.75,False,True,9.283352224518914,52,17.709159380834848,622.226,in_progress,0.0
147,27.0,4.814971497793436,2.951462625311603,157.33228081927882,1.680041236091622,1.801080810415007,[1.680041236091622, 1.801080810415007],2.051080810415007,False,True,9.648216816372173,53,17.709159380834848,622.287,in_progress,0.0
147,28.0,4.740949104550913,2.9972027212649346,154.28415890887467,30.0,0.5,[30.0, 0.5],2.25,False,True,10.259322811517823,53,17.709159380834848,622.358,in_progress,0.0
147,29.0,4.670187956305103,3.039501046256967,152.51004022285517,4.315215914552503,0.9534984204226596,[4.315215914552503, 0.9534984204226596],2.7034984204226595,False,True,10.893440173046331,54,17.709159380834848,622.424,in_progress,0.0
147,30.0,4.603726510011246,3.075724494735808,152.22066880905473,6.379141311269706,2.5,[6.379141311269706, 2.5],2.75,False,True,11.319827262389271,55,17.709159380834848,622.493,in_progress,0.0
147,31.0,4.53583748381914,3.110169628965996,152.52295150186058,-28.954987847946562,0.961769350416387,[-28.954987847946562, 0.961769350416387],2.711769350416387,False,True,11.89626697360579,55,17.709159380834848,622.558,in_progress,0.0
147,32.0,4.463598263008009,3.1498250809813118,151.93163387481997,-30.0,0.8716126912246931,[-30.0, 0.8716126912246931],2.6216126912246933,False,True,12.349174547994297,56,17.709159380834848,622.624,in_progress,0.0
147,33.0,4.396014509832035,3.190534017321427,151.05618925791057,-30.0,2.3932697780486727,[-30.0, 2.3932697780486727],2.1432697780486727,False,True,12.842744758749419,56,17.709159380834848,622.695,in_progress,0.0
147,34.0,4.325947492567577,3.2387330614423235,149.16703375359683,-30.0,2.5,[-30.0, 2.5],2.25,False,True,13.347043806407155,57,17.709159380834848,622.758,in_progress,0.0
147,35.0,4.253944390548075,3.3077183187478854,144.27338710560952,-30.0,0.5,[-30.0, 0.5],2.25,False,True,13.906290120755694,58,17.709159380834848,622.829,in_progress,0.0
147,36.0,4.1953905166115435,3.3931616786254093,135.8077007909897,-14.276682585908189,2.2025463126746176,[-14.276682585908189, 2.2025463126746176],1.9525463126746176,False,True,14.496521463033623,58,17.709159380834848,622.893,in_progress,0.0
147,37.0,4.1532759747591,3.4692656757461995,130.22387421483813,-30.0,0.5221361940878717,[-30.0, 0.5221361940878717],2.2721361940878717,False,True,14.980569071600947,59,17.709159380834848,622.96,in_progress,0.0
147,38.0,4.113212560610795,3.5624734669795393,123.18997797685542,-0.3492180390784796,1.2538542487614674,[-0.3492180390784796, 1.2538542487614674],3.0038542487614674,False,True,15.525603402097444,60,17.709159380834848,623.028,in_progress,0.0
147,39.0,4.089883193922825,3.6420658365859073,117.43429739597258,-23.40918630130037,1.4025647838183288,[-23.40918630130037, 1.4025647838183288],3.152564783818329,False,True,15.958020028808473,60,17.709159380834848,623.086,in_progress,0.0
147,40.0,4.070327118774288,3.7391146143383507,111.53053064182774,30.0,2.5,[30.0, 2.5],2.05,False,True,16.452555330735585,61,17.709159380834848,623.157,in_progress,0.0
147,41.0,4.059376725035545,3.831326012295046,106.33509954718181,19.972521911179115,0.8058286480399763,[19.972521911179115, 0.8058286480399763],2.355828648039976,False,True,16.895831410441065,61,17.709159380834848,623.217,in_progress,0.0
147,42.0,4.056554135144486,3.9309048625040384,100.31112307206283,16.93115435084303,1.7522778199937097,[16.93115435084303, 1.7522778199937097],3.3022778199937095,False,True,17.341877523760807,62,17.709159380834848,623.281,in_progress,0.0
147,43.0,4.056610374209226,4.021540487742814,96.76204648564479,2.861085300189771,0.5,[2.861085300189771, 0.5],0.001,False,False,17.737845291677246,62,17.709159380834848,623.359,in_progress,0.0
147,44.0,4.061544532025948,4.111568193519315,93.3795084913596,-29.48704041404089,2.308393029536705,[-29.48704041404089, 2.308393029536705],0.001,False,False,18.11430868585504,63,17.709159380834848,623.429,in_progress,0.0
147,45.0,4.074985670906273,4.203690517559495,89.14094808938873,29.023886190004667,1.6303958720900138,[29.023886190004667, 1.6303958720900138],0.001,False,False,18.46757936359744,63,17.709159380834848,623.492,in_progress,0.0
147,46.0,4.09704178132052,4.303682278776876,84.73911811408965,-3.4497462509350463,2.5,[-3.4497462509350463, 2.5],0.001,False,False,18.826259984648907,64,17.709159380834848,623.557,in_progress,0.0
147,47.0,4.123378186673471,4.409800590620676,81.16660898589883,30.0,1.9897436190200444,[30.0, 1.9897436190200444],0.001,True,False,19.19645951058864,64,17.709159380834848,623.622,off_track,0.0
148,1.0,5.458586682421733,2.7688644274291376,-179.75055259562646,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7909347537742306,48,17.709159380834848,623.758,prepare,0.0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,1.0831687882303314,1.0920836925993753,[1.0831687882303314, 1.0920836925993753],3.0920836925993753,False,True,0.7905513549263499,48,17.709159380834848,623.824,in_progress,0.0
148,3.0,5.45033811952107,2.7695914729749367,-179.96907048475205,7.313171278556247,1.4108631210358005,[7.313171278556247, 1.4108631210358005],3.4108631210358005,False,True,0.8374961356046984,48,17.709159380834848,623.89,in_progress,0.0
148,4.0,5.424524732307024,2.7696376896728823,179.9845991883436,-0.5166412504789903,1.6309790184133268,[-0.5166412504789903, 1.6309790184133268],3.630979018413327,False,True,0.9832568870437597,48,17.709159380834848,623.96,in_progress,0.0
148,5.0,5.385949146500084,2.76708222697206,-179.4180699148341,1.9820309722995333,1.8139844470086333,[1.9820309722995333, 1.8139844470086333],3.8139844470086333,False,True,1.2011405815786913,49,17.709159380834848,624.02,in_progress,0.0
148,6.0,5.327815882157354,2.7648434506306603,-179.06028586162773,-12.961223508751726,1.633487407548861,[-12.961223508751726, 1.633487407548861],3.633487407548861,False,True,1.5297921666709124,49,17.709159380834848,624.089,in_progress,0.0
148,7.0,5.260734483284611,2.7611692878840963,-178.481454980807,6.1713943794987145,0.8792042560889279,[6.1713943794987145, 0.8792042560889279],2.879204256088928,False,True,1.9089347058150796,49,17.709159380834848,624.154,in_progress,0.0
148,8.0,5.187755619471119,2.7582605973750516,-178.27544385038212,-30.0,1.497861158154977,[-30.0, 1.497861158154977],3.497861158154977,False,True,2.321282684342024,50,17.709159380834848,624.224,in_progress,0.0
148,9.0,5.106211955921893,2.7570610338572727,-178.56995353001068,-30.0,1.0784517299288892,[-30.0, 1.0784517299288892],3.078451729928889,False,True,2.7806639055464597,50,17.709159380834848,624.294,in_progress,0.0
148,10.0,5.022775716124444,2.7632264991580415,179.5900792635609,17.473106374194323,1.079457460722323,[17.473106374194323, 1.079457460722323],3.079457460722323,False,True,3.2496869966711914,51,17.709159380834848,624.351,in_progress,0.0
148,11.0,4.94558595325873,2.771715708012633,177.82289328817404,-3.491770960853188,1.8722725919422047,[-3.491770960853188, 1.8722725919422047],2.3722725919422047,False,True,3.6881450301514294,52,17.709159380834848,624.423,in_progress,0.0
148,12.0,4.854662919415847,2.782068497126826,176.30219404491484,5.07171540390862,2.5,[5.07171540390862, 2.5],3.0,False,True,4.199718356163363,52,17.709159380834848,624.49,in_progress,0.0
148,13.0,4.756632347396522,2.792957651696918,175.386603430209,-30.0,1.1912698348183288,[-30.0, 1.1912698348183288],3.191269834818329,False,True,4.751741594432213,53,17.709159380834848,624.559,in_progress,0.0
148,14.0,4.658136832933789,2.80664169080407,174.18256188115615,24.758449469374774,0.8267052559545965,[24.758449469374774, 0.8267052559545965],2.8267052559545967,False,True,5.277882381670179,53,17.709159380834848,624.624,in_progress,0.0
148,15.0,4.561591127497262,2.8242301087931456,172.306736330292,-30.0,0.7844759668886019,[-30.0, 0.7844759668886019],2.7844759668886017,False,True,5.756899515410463,54,17.709159380834848,624.682,in_progress,0.0
148,16.0,4.48067635121853,2.8386348287505374,171.5361322777305,30.0,0.5,[30.0, 0.5],2.25,False,True,6.184697730543432,55,17.709159380834848,624.76,in_progress,0.0
148,17.0,4.4077184336281565,2.855099055723751,170.1783115730322,-1.9707129040924976,0.5,[-1.9707129040924976, 0.5],2.25,False,True,6.5819365677420745,55,17.709159380834848,624.82,in_progress,0.0
148,18.0,4.341545169217466,2.870718928400939,169.22588108483922,-6.362945508972064,0.5,[-6.362945508972064, 0.5],2.25,False,True,6.805667781279906,55,17.709159380834848,624.887,in_progress,0.0
148,19.0,4.284364289920976,2.886255189306019,168.2434084767653,-7.5312134910663495,1.2331084269007384,[-7.5312134910663495, 1.2331084269007384],2.9831084269007384,False,True,7.104221843809727,56,17.709159380834848,624.958,in_progress,0.0
148,20.0,4.224706734128729,2.905761314661926,166.60873609782158,-30.0,1.6315009580774102,[-30.0, 1.6315009580774102],1.6815009580774103,False,True,7.428173831043273,56,17.709159380834848,625.026,in_progress,0.0
148,21.0,4.161453390525925,2.9348115337051643,163.52270536263504,-15.610576879121815,1.2119435572513388,[-15.610576879121815, 1.2119435572513388],2.761943557251339,False,True,7.695806799717985,56,17.709159380834848,625.093,in_progress,0.0
148,22.0,4.0935028421991895,2.9715915802804176,159.9738091615499,30.0,1.6535620257734314,[30.0, 1.6535620257734314],3.203562025773431,False,True,8.109798543235247,57,17.709159380834848,625.158,in_progress,0.0
148,23.0,4.017359398202018,3.012322564014226,157.3160788417877,30.0,1.0185746843976342,[30.0, 1.0185746843976342],2.5685746843976345,False,True,8.470303041385746,57,17.709159380834848,625.225,in_progress,0.0
148,24.0,3.9383983699629717,3.0484725486304964,156.66540940329443,-28.89722494001427,2.3139202743914336,[-28.89722494001427, 2.3139202743914336],1.8639202743914336,False,True,8.911566241405989,58,17.709159380834848,625.291,in_progress,0.0
148,25.0,3.8608657833960978,3.084557072186118,156.0806638894078,-30.0,2.4430632449297076,[-30.0, 2.4430632449297076],0.001,False,False,9.318457293584343,58,17.709159380834848,625.359,in_progress,0.0
148,26.0,3.7623255574216365,3.1432569401674915,153.1319913385567,13.328546866288377,0.878249720816811,[13.328546866288377, 0.878249720816811],0.001,False,False,9.925127159971503,59,17.709159380834848,625.421,in_progress,0.0
148,27.0,3.68309397007766,3.2027189023375278,148.59860899705996,-29.983093534275895,0.5,[-29.983093534275895, 0.5],0.001,False,False,10.489028499278513,60,17.709159380834848,625.495,in_progress,0.0
148,28.0,3.6134541827853206,3.2653953523193673,144.43852893286638,16.593045697612993,0.7478621438332174,[16.593045697612993, 0.7478621438332174],0.001,False,False,11.009285845059585,60,17.709159380834848,625.559,in_progress,0.0
148,29.0,3.558245850400809,3.3207091904093704,141.58386208598358,18.271254613365926,2.027470246252214,[18.271254613365926, 2.027470246252214],0.001,False,False,11.448361665499768,61,17.709159380834848,625.626,in_progress,0.0
148,30.0,3.4939453203794284,3.378693609924528,140.40308726437272,30.0,2.419453334848051,[30.0, 2.419453334848051],0.001,False,False,11.930499109427577,61,17.709159380834848,625.691,in_progress,0.0
148,31.0,3.4086361076786007,3.4429292143286867,141.47647079778557,1.2701461650051407,2.4353038046749065,[1.2701461650051407, 2.4353038046749065],0.001,False,False,12.51596198561154,62,17.709159380834848,625.759,in_progress,0.0
148,32.0,3.3166901630552386,3.5025680712260057,143.67123823060672,22.632951299958343,0.8516341627433417,[22.632951299958343, 0.8516341627433417],0.001,True,False,13.105853590164179,63,17.709159380834848,625.828,off_track,0.0
149,1.0,4.590620430048742,2.8812596048110377,157.45500145963118,2.9282634901502433,0.6069068739662453,[2.9282634901502433, 0.6069068739662453],0.0,False,True,0.7910668424889966,54,17.709159380834848,625.96,prepare,0.0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-21.707274747179028,1.7400081970064643,[-21.707274747179028, 1.7400081970064643],2.240008197006464,False,True,0.7900414090570129,54,17.709159380834848,626.023,in_progress,0.0
149,3.0,4.58339269434219,2.884050590849247,157.46038209787773,30.0,1.5624840791240862,[30.0, 1.5624840791240862],2.0624840791240864,False,True,0.8339460767114892,54,17.709159380834848,626.089,in_progress,0.0
149,4.0,4.5615979205062445,2.8902173930078794,158.08459491735118,-25.956677783384322,0.6268797218889394,[-25.956677783384322, 0.6268797218889394],2.6268797218889395,False,True,0.9564084843875553,54,17.709159380834848,626.161,in_progress,0.0
149,5.0,4.528793679496499,2.899991151410965,158.8634705994887,-30.0,0.5,[-30.0, 0.5],2.5,False,True,1.1422269519498818,54,17.709159380834848,626.235,in_progress,0.0
149,6.0,4.4933038508664715,2.915622537557532,158.48433063639126,11.831716607714085,1.6351155134235373,[11.831716607714085, 1.6351155134235373],2.1351155134235373,False,True,1.3586314323029203,55,17.709159380834848,626.277,in_progress,0.0
149,7.0,4.457047087018219,2.9312007878725233,158.14213329727363,-30.0,0.5,[-30.0, 0.5],2.5,False,True,1.578524074134735,55,17.709159380834848,626.359,in_progress,0.0
149,8.0,4.415394294350115,2.9522359945969483,157.1648330194403,30.0,0.79260030340209,[30.0, 0.79260030340209],2.79260030340209,False,True,1.804195231886413,55,17.709159380834848,626.424,in_progress,0.0
149,9.0,4.371023259104632,2.9736646008227723,156.5764317008495,-30.0,1.5329289448211485,[-30.0, 1.5329289448211485],2.0329289448211485,False,True,2.0713075033889137,56,17.709159380834848,626.493,in_progress,0.0
149,10.0,4.316337260631929,3.001825200243647,155.63501819455394,-30.0,2.5,[-30.0, 2.5],3.0,False,True,2.407134551645801,56,17.709159380834848,626.553,in_progress,0.0
149,11.0,4.249736482914572,3.0423515497019196,153.5106642622446,30.0,0.5,[30.0, 0.5],2.25,False,True,2.7976157721970596,56,17.709159380834848,626.616,in_progress,0.0
149,12.0,4.189704623902371,3.0827142681137762,151.200420289816,-17.64491460132298,1.271159280759795,[-17.64491460132298, 1.271159280759795],3.021159280759795,False,True,3.195768943210475,57,17.709159380834848,626.696,in_progress,0.0
149,13.0,4.126331948203705,3.123787404766758,149.91169982292752,30.0,1.1553890307412424,[30.0, 1.1553890307412424],2.9053890307412424,False,True,3.5640070990833053,57,17.709159380834848,626.757,in_progress,0.0
149,14.0,4.065422051078126,3.162013671645446,149.34460035565863,-16.564245731593605,0.5,[-16.564245731593605, 0.5],2.25,False,True,3.949425567124459,58,17.709159380834848,626.826,in_progress,0.0
149,15.0,4.003992747049689,3.203483365082603,148.28967960162473,23.0114246296343,1.588414788913529,[23.0114246296343, 1.588414788913529],3.338414788913529,False,True,4.336879851182795,58,17.709159380834848,626.892,in_progress,0.0
149,16.0,3.940255407262201,3.242868416770676,148.2768472493466,29.065948923117084,0.5200099109101552,[29.065948923117084, 0.5200099109101552],2.070009910910155,False,True,4.735526550053298,59,17.709159380834848,626.957,in_progress,0.0
149,17.0,3.872691766610711,3.2725017325365373,150.65886254036968,-13.102954318833184,0.7059686582793513,[-13.102954318833184, 0.7059686582793513],2.2559686582793512,False,True,5.116836906310129,59,17.709159380834848,627.023,in_progress,0.0
149,18.0,3.813396813655409,3.2958562171054737,153.0096160660666,-3.8748261190227993,1.7851770554839597,[-3.8748261190227993, 1.7851770554839597],3.3351770554839595,False,True,5.430801175201216,60,17.709159380834848,627.091,in_progress,0.0
149,19.0,3.7439698995276607,3.321057928476816,155.0237621119437,30.0,1.7836786598356,[30.0, 1.7836786598356],3.3336786598356003,False,True,5.789040482620034,60,17.709159380834848,627.161,in_progress,0.0
149,20.0,3.6605565412343637,3.3434160894345952,158.2620402120295,2.4498342452587423,2.4723629442798916,[2.4498342452587423, 2.4723629442798916],0.001,False,False,6.182706839265872,60,17.709159380834848,627.227,in_progress,0.0
149,21.0,3.563609798770013,3.363223101689015,162.0159319094765,-30.0,2.2120957946278805,[-30.0, 2.2120957946278805],0.001,False,False,6.615297212716653,61,17.709159380834848,627.27,in_progress,0.0
149,22.0,3.451636998295377,3.389467862206366,163.93434071501403,-5.136861906369017,2.456201230233375,[-5.136861906369017, 2.456201230233375],0.001,False,False,7.1285484077464485,62,17.709159380834848,627.357,in_progress,0.0
149,23.0,3.3363688991935776,3.4188337783005025,164.68438287115555,-30.0,1.6901791736861833,[-30.0, 1.6901791736861833],0.001,False,False,7.669132013075409,62,17.709159380834848,627.42,in_progress,0.0
149,24.0,3.208757956964287,3.4540937812614825,164.67935950763965,18.913490119564536,2.208671122548727,[18.913490119564536, 2.208671122548727],0.001,True,False,8.278717417710823,63,17.709159380834848,627.493,off_track,0.0
150,1.0,3.9771587096510306,3.512194819672513,129.2165204669552,18.061350096841565,1.8425837270298842,[18.061350096841565, 1.8425837270298842],0.0,False,True,0.791797151232243,60,17.709159380834848,627.627,prepare,0.0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-30.0,2.0990070926918865,[-30.0, 2.0990070926918865],2.0990070926918865,False,True,0.7905513581379364,60,17.709159380834848,627.689,in_progress,0.0
150,3.0,3.969623616480863,3.515059649210158,130.3593282828613,-17.233712158030468,0.5,[-17.233712158030468, 0.5],2.5,False,True,0.8312446662475437,60,17.709159380834848,627.755,in_progress,0.0
150,4.0,3.9574747128810146,3.5306384588608433,130.42406314575697,-28.331069021541794,0.5,[-28.331069021541794, 0.5],2.5,False,True,0.9427523402402493,60,17.709159380834848,627.82,in_progress,0.0
