episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,1.0,5.856223233661278,0.6841975215095305,-0.04727089264332314,-11.905420289677682,1.8394685889972118,[-11.905420289677682, 1.8394685889972118],0.0,False,True,0.7912086818442882,19,17.709159380834848,135.755,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,3.473533531699914,2.5,[3.473533531699914, 2.5],4.5,False,True,0.7905461097582528,19,17.709159380834848,135.79,in_progress,0.0
43,3.0,5.865497129234425,0.6828106318662757,-0.35147520957746914,-30.0,2.5,[-30.0, 2.5],4.5,False,True,0.8436121023942839,19,17.709159380834848,135.888,in_progress,0.0
43,4.0,5.890306083090536,0.6807766704072864,-0.8213344777762145,-23.79552052798079,1.597671116773568,[-23.79552052798079, 1.597671116773568],3.5976711167735678,False,True,0.9837547665506818,19,17.709159380834848,135.951,in_progress,0.0
43,5.0,5.925942967059605,0.681047955565152,-0.6979883346414407,18.736877510281147,0.5,[18.736877510281147, 0.5],2.5,False,True,1.185030777451526,19,17.709159380834848,136.02,in_progress,0.0
43,6.0,5.97073448762597,0.6809809714377566,-0.5150873413564474,22.73030968385327,0.6561507401654819,[22.73030968385327, 0.6561507401654819],2.656150740165482,False,True,1.4379536428389794,19,17.709159380834848,136.087,in_progress,0.0
43,7.0,6.011273942337951,0.6848308244468957,0.47032469876713073,-1.3273939497408378,2.5,[-1.3273939497408378, 2.5],4.5,False,True,1.6666817591812655,20,17.709159380834848,136.155,in_progress,0.0
43,8.0,6.06000317377052,0.6908900148489897,1.8132291787208725,-1.2146829978461753,0.5,[-1.2146829978461753, 0.5],2.5,False,True,1.9431804644067103,20,17.709159380834848,136.217,in_progress,0.0
43,9.0,6.1194604831472095,0.6980392469107031,3.107388147860183,30.0,0.5,[30.0, 0.5],2.5,False,True,2.279846242576439,20,17.709159380834848,136.286,in_progress,0.0
43,10.0,6.166711910991685,0.7071535245864552,4.667627194118026,18.423269844291973,0.5,[18.423269844291973, 0.5],2.5,False,True,2.5478941811127753,21,17.709159380834848,136.36,in_progress,0.0
43,11.0,6.213674914599645,0.7212584635974354,7.109497725584455,14.009231799273465,2.5,[14.009231799273465, 2.5],3.0,False,True,2.8261692620482783,21,17.709159380834848,136.43,in_progress,0.0
43,12.0,6.261403716752531,0.7360070855959672,9.150235224958168,5.810667164742341,1.317555145978233,[5.810667164742341, 1.317555145978233],3.317555145978233,False,True,3.101638070154389,21,17.709159380834848,136.491,in_progress,0.0
43,13.0,6.3222865107292305,0.753630229815515,10.940452596657186,-3.9710979124042147,0.7985161418798117,[-3.9710979124042147, 0.7985161418798117],2.7985161418798117,False,True,3.4524710250758983,22,17.709159380834848,136.555,in_progress,0.0
43,14.0,6.385892892104588,0.7723568388016968,12.345899867834536,20.84085937798733,1.6631761427230314,[20.84085937798733, 1.6631761427230314],2.1631761427230316,False,True,3.8401560377302246,22,17.709159380834848,136.619,in_progress,0.0
43,15.0,6.460273570057234,0.7946424742224976,13.597938119316966,30.0,0.5,[30.0, 0.5],2.25,False,True,4.273341311792072,23,17.709159380834848,136.691,in_progress,0.0
43,16.0,6.529244889712126,0.8270008896096122,17.085933636560572,20.504109042940684,0.5,[20.504109042940684, 0.5],2.25,False,True,4.796215569237139,23,17.709159380834848,136.754,in_progress,0.0
43,17.0,6.585297182047315,0.8612068359534415,20.808768433295604,12.268270085380479,1.9694220923691383,[12.268270085380479, 1.9694220923691383],2.2194220923691383,False,True,5.158806331609142,24,17.709159380834848,136.822,in_progress,0.0
43,18.0,6.642674904591829,0.8966562327562156,23.656792051885525,24.41804544583259,0.7475419605735363,[24.41804544583259, 0.7475419605735363],2.4975419605735363,False,True,5.643783042532885,24,17.709159380834848,136.891,in_progress,0.0
43,19.0,6.698043874519505,0.9403714555218001,27.748199341062207,-12.347259550369259,1.0037439501377845,[-12.347259550369259, 1.0037439501377845],2.7537439501377845,False,True,6.037011546736698,25,17.709159380834848,136.952,in_progress,0.0
43,20.0,6.748460035829544,0.986764666224036,31.70013454629755,2.0793125164859276,1.9813378794668306,[2.0793125164859276, 1.9813378794668306],2.231337879466831,False,True,6.486662625515197,25,17.709159380834848,137.021,in_progress,0.0
43,21.0,6.799169945902834,1.0343144684732033,34.824618354870076,-24.47736942436149,0.5,[-24.47736942436149, 0.5],2.25,False,True,6.874742337779841,26,17.709159380834848,137.088,in_progress,0.0
43,22.0,6.858754411640027,1.0927333386659397,38.43222138290546,30.0,0.5,[30.0, 0.5],2.25,False,True,7.449576712422107,27,17.709159380834848,137.152,in_progress,0.0
43,23.0,6.902124860985897,1.1394476241853333,40.719152615462434,-25.201157940315397,0.8211944117022998,[-25.201157940315397, 0.8211944117022998],2.5711944117023,False,True,7.985690025420789,27,17.709159380834848,137.223,in_progress,0.0
43,24.0,6.939925656624422,1.1808225390391085,42.24999965587087,7.592042988450764,1.9234026860310967,[7.592042988450764, 1.9234026860310967],2.1734026860310967,False,True,8.30058299623657,28,17.709159380834848,137.291,in_progress,0.0
43,25.0,6.992975692733415,1.237267540851268,43.54253129383318,18.820691552383856,1.7620827750018364,[18.820691552383856, 1.7620827750018364],2.0120827750018364,False,True,8.840160321897905,28,17.709159380834848,137.358,in_progress,0.0
43,26.0,7.041323470938578,1.2983572311747131,45.92319019616607,1.5215767649633953,1.102362212990518,[1.5215767649633953, 1.102362212990518],2.852362212990518,False,True,9.274287137541481,29,17.709159380834848,137.423,in_progress,0.0
43,27.0,7.089720684517844,1.3645205358727606,48.37160909455715,30.0,0.5,[30.0, 0.5],2.25,False,True,9.806530173281343,29,17.709159380834848,137.484,in_progress,0.0
43,28.0,7.128580717197409,1.4345085254930245,52.29992390314535,22.90846308024725,0.7418779924405007,[22.90846308024725, 0.7418779924405007],2.4918779924405006,False,True,10.25560051317414,30,17.709159380834848,137.553,in_progress,0.0
43,29.0,7.155563290891979,1.4984995785594795,56.400786686733014,2.4621962941851265,0.5,[2.4621962941851265, 0.5],2.25,False,True,10.712035874321835,30,17.709159380834848,137.627,in_progress,0.0
43,30.0,7.178042540013591,1.5554795586680474,59.3445192083125,30.0,2.078060953010461,[30.0, 2.078060953010461],2.328060953010461,False,True,11.056175136493762,31,17.709159380834848,137.69,in_progress,0.0
43,31.0,7.199967746342339,1.6208828072692225,62.64867813878815,16.187976715387528,1.4307587327949651,[16.187976715387528, 1.4307587327949651],3.180758732794965,False,True,11.536444753736019,31,17.709159380834848,137.754,in_progress,0.0
43,32.0,7.214597501564211,1.6922406318889174,67.10848861169117,25.321988996620497,2.012837485912092,[25.321988996620497, 2.012837485912092],2.512837485912092,False,True,11.944458602209856,32,17.709159380834848,137.824,in_progress,0.0
43,33.0,7.226962355333802,1.7827354572648375,72.26474005792187,-7.058126515925824,0.5,[-7.058126515925824, 0.5],2.5,False,True,12.520114400578864,32,17.709159380834848,137.892,in_progress,0.0
43,34.0,7.22907772788614,1.8737363275658092,77.84746542131451,30.0,0.5,[30.0, 0.5],2.5,False,True,13.04684383973097,33,17.709159380834848,137.954,in_progress,0.0
43,35.0,7.223350338823455,1.953159326942038,82.82822746473728,30.0,0.5,[30.0, 0.5],2.5,False,True,13.492040841009523,34,17.709159380834848,138.026,in_progress,0.0
43,36.0,7.2116145154754205,2.0121874369306174,87.24331342012589,-2.531621335111808,1.547016093382351,[-2.531621335111808, 1.547016093382351],2.047016093382351,False,True,13.846132334114824,34,17.709159380834848,138.091,in_progress,0.0
43,37.0,7.193986218977303,2.0739359980279977,91.97648944752645,-30.0,1.1917252581633795,[-30.0, 1.1917252581633795],3.1917252581633795,False,True,14.208203324435997,34,17.709159380834848,138.161,in_progress,0.0
43,38.0,7.174722439672222,2.1469644818259987,95.66750353652301,30.0,0.6999844184799985,[30.0, 0.6999844184799985],2.6999844184799984,False,True,14.63349270383334,35,17.709159380834848,138.221,in_progress,0.0
43,39.0,7.155692403556665,2.2124828138633172,98.51247063957848,22.20722981400884,2.3853006923013353,[22.20722981400884, 2.3853006923013353],2.8853006923013353,False,True,15.020984498496514,35,17.709159380834848,138.291,in_progress,0.0
43,40.0,7.127357985173701,2.287820922613614,102.26208638357026,-30.0,1.880873259274183,[-30.0, 1.880873259274183],2.380873259274183,False,True,15.471787755016535,36,17.709159380834848,138.358,in_progress,0.0
43,41.0,7.098486482803951,2.3626363770846925,104.93072970443758,-30.0,0.8117794860336256,[-30.0, 0.8117794860336256],2.8117794860336254,False,True,15.896025211504345,36,17.709159380834848,138.421,in_progress,0.0
43,42.0,7.070574274027623,2.441544653890328,106.50903309148345,17.3598328765613,2.5,[17.3598328765613, 2.5],3.0,False,True,16.346068125985084,37,17.709159380834848,138.491,in_progress,0.0
43,43.0,7.042518169689215,2.523215303730036,107.2825743236309,-30.0,0.8201914670824481,[-30.0, 0.8201914670824481],2.570191467082448,False,True,16.74070621676228,37,17.709159380834848,138.556,in_progress,0.0
43,44.0,7.013301469467854,2.607035227566889,107.99171547703607,-7.268221433399532,1.0249084493669003,[-7.268221433399532, 1.0249084493669003],2.7749084493669,False,True,17.192564123891955,38,17.709159380834848,138.627,in_progress,0.0
43,45.0,6.98893064271984,2.68432548872343,107.85041818351866,30.0,0.5,[30.0, 0.5],2.25,False,True,17.470166396624045,38,17.709159380834848,138.691,in_progress,0.0
43,46.0,6.965867749588551,2.7495109619050413,108.23663730917521,0.38258847677306207,2.2096405649087423,[0.38258847677306207, 2.2096405649087423],2.259640564908742,False,True,17.79832459794231,39,17.709159380834848,138.757,in_progress,0.0
43,47.0,6.940350654664133,2.8136721962808817,109.21091044191854,5.1409159682431635,0.865575951753595,[5.1409159682431635, 0.865575951753595],2.415575951753595,False,True,18.048579672509064,39,17.709159380834848,138.82,in_progress,0.0
43,48.0,6.9090579324569825,2.877392370814163,111.23750620145579,-21.985406384506902,0.514522297125899,[-21.985406384506902, 0.514522297125899],2.064522297125899,False,True,18.247552983910136,39,17.709159380834848,138.892,in_progress,0.0
43,49.0,6.881963983117452,2.939019367928418,111.88176706482938,-8.273073954414581,1.3037650428288712,[-8.273073954414581, 1.3037650428288712],2.8537650428288712,False,True,18.550236773140107,40,17.709159380834848,138.957,in_progress,0.0
43,50.0,6.855958474980713,3.0008386311425217,112.06885911345807,-10.414675155261016,2.258755324728008,[-10.414675155261016, 2.258755324728008],0.001,False,False,18.84807407093461,40,17.709159380834848,139.017,in_progress,0.0
43,51.0,6.826858147018538,3.071701214729061,112.08880870615675,16.741759197655142,1.6627842638146348,[16.741759197655142, 1.6627842638146348],0.001,False,False,18.893893204394768,40,17.709159380834848,139.088,in_progress,0.0
43,52.0,6.789889233446727,3.1625514216179758,112.14821690750495,19.181011312205932,0.5,[19.181011312205932, 0.5],0.001,False,False,19.195358921537704,40,17.709159380834848,139.154,in_progress,0.0
43,53.0,6.754181174526829,3.22698827317187,114.16478792201995,-14.015639695853993,2.5,[-14.015639695853993, 2.5],0.001,False,False,19.51081875660564,41,17.709159380834848,139.227,in_progress,0.0
43,54.0,6.7072449852567235,3.309749102615893,116.05091750879338,30.0,1.9581414365537566,[30.0, 1.9581414365537566],0.001,True,False,19.740222884203046,41,17.709159380834848,139.294,off_track,0.0
44,1.0,6.726378338179421,0.79732491188321,19.322026632131163,9.578769064555026,2.5,[9.578769064555026, 2.5],0.0,False,True,0.7841597087916041,25,17.709159380834848,139.416,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-30.0,1.4350942234769,[-30.0, 1.4350942234769],3.4350942234769,False,True,0.7833896711744864,25,17.709159380834848,139.486,in_progress,0.0
44,3.0,6.734815257519566,0.8003367105188471,19.363044027572045,-22.528828138002275,1.9771555063839013,[-22.528828138002275, 1.9771555063839013],2.4771555063839013,False,True,0.834060651549462,25,17.709159380834848,139.558,in_progress,0.0
44,4.0,6.755461489374876,0.809220316920338,19.747503352771876,-30.0,1.336213177694487,[-30.0, 1.336213177694487],3.336213177694487,False,True,0.960328947923339,25,17.709159380834848,139.624,in_progress,0.0
44,5.0,6.7931439584267705,0.8199924248641219,19.103618758172217,13.135902945928542,2.246337611900426,[13.135902945928542, 2.246337611900426],2.746337611900426,False,True,1.1610490485586182,25,17.709159380834848,139.691,in_progress,0.0
44,6.0,6.841569082262797,0.8339102075773221,18.524060230543643,-0.27980739188232917,0.5,[-0.27980739188232917, 0.5],2.5,False,True,1.4309026643707061,25,17.709159380834848,139.755,in_progress,0.0
44,7.0,6.8914341041950316,0.84723932709683,17.82377838256021,30.0,1.8188293768950088,[30.0, 1.8188293768950088],2.3188293768950086,False,True,1.7055730711275614,26,17.709159380834848,139.807,in_progress,0.0
44,8.0,6.944620287920283,0.8645907519386096,17.877224127195596,30.0,2.3417716068215144,[30.0, 2.3417716068215144],2.5917716068215144,False,True,1.9909672411307477,26,17.709159380834848,139.887,in_progress,0.0
44,9.0,7.010775928934279,0.8946868381670846,19.75308314113286,-12.981447972255477,1.3018891574477167,[-12.981447972255477, 1.3018891574477167],3.0518891574477167,False,True,2.3456606320439692,26,17.709159380834848,139.956,in_progress,0.0
44,10.0,7.0808716754601555,0.9293311929331024,21.704185524208448,17.781273852736533,0.5,[17.781273852736533, 0.5],2.25,False,True,2.771254972466011,27,17.709159380834848,140.025,in_progress,0.0
44,11.0,7.145936897797825,0.9678269329695959,24.351147756314116,19.005873718959734,0.5,[19.005873718959734, 0.5],2.25,False,True,3.031707420996352,27,17.709159380834848,140.092,in_progress,0.0
44,12.0,7.195908092662621,1.0042877591428878,27.226137294146813,-30.0,0.7521268237806915,[-30.0, 0.7521268237806915],2.5021268237806913,False,True,3.3654332736510417,28,17.709159380834848,140.154,in_progress,0.0
44,13.0,7.237505280228007,1.0365507627184072,29.457409820677515,-19.220010719668355,2.2825899664685507,[-19.220010719668355, 2.2825899664685507],2.5325899664685507,False,True,3.6518907779713947,28,17.709159380834848,140.227,in_progress,0.0
44,14.0,7.292979412208716,1.0761760351414271,31.089726082316915,30.0,2.5,[30.0, 2.5],2.55,False,True,3.867454921408317,28,17.709159380834848,140.291,in_progress,0.0
44,15.0,7.353667472088296,1.122218695762981,32.90433882181802,-19.985578343236686,2.5,[-19.985578343236686, 2.5],2.55,False,True,4.261135336232422,29,17.709159380834848,140.348,in_progress,0.0
44,16.0,7.426831052338613,1.1816052152991652,35.04977221061238,30.0,2.5,[30.0, 2.5],2.55,False,True,4.579568688670122,29,17.709159380834848,140.422,in_progress,0.0
44,17.0,7.508414365804891,1.2552538465341923,37.924518242315706,-1.1967336089774925,2.5,[-1.1967336089774925, 2.5],2.55,False,True,5.139941546987975,30,17.709159380834848,140.491,in_progress,0.0
44,18.0,7.6033292668189,1.3521516497146577,41.561524687385784,-22.413377583068176,1.7713979742413986,[-22.413377583068176, 1.7713979742413986],0.001,False,False,5.60372656491786,30,17.709159380834848,140.557,in_progress,0.0
44,19.0,7.687079595738258,1.4351024515924242,42.87762657883862,-30.0,0.7928407081074276,[-30.0, 0.7928407081074276],0.001,False,False,6.183007631736598,31,17.709159380834848,140.623,in_progress,0.0
44,20.0,7.781132735314887,1.5159814611868443,41.83324037667989,30.0,0.5,[30.0, 0.5],0.001,False,False,6.257421204346908,31,17.709159380834848,140.689,in_progress,0.0
44,21.0,7.859611722938161,1.5770690539331216,40.41413423107253,10.358366690436547,0.7684544629407823,[10.358366690436547, 0.7684544629407823],0.001,False,False,6.569804946617458,31,17.709159380834848,140.755,in_progress,0.0
44,22.0,7.93149285284403,1.6315177496872801,39.2846365878546,-1.3574269291906802,2.489096780923541,[-1.3574269291906802, 2.489096780923541],0.001,True,False,6.906914081801924,32,17.709159380834848,140.825,off_track,0.0
45,1.0,7.257928925678452,1.4837620757456953,67.5447544517244,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7890044694164267,30,17.709159380834848,140.941,prepare,0.0
45,2.0,7.257516795427449,1.4848085880854838,67.72757312763342,30.0,1.6676770132540644,[30.0, 1.6676770132540644],2.1676770132540644,False,True,0.7940592726667639,30,17.709159380834848,141.019,in_progress,0.0
45,3.0,7.261394316684307,1.4887826042021168,67.17511105338026,-2.385555421960781,0.5,[-2.385555421960781, 0.5],2.5,False,True,0.8216047146791139,31,17.709159380834848,141.093,in_progress,0.0
45,4.0,7.2674072209404,1.5059160698099903,67.47716489999678,30.0,0.5,[30.0, 0.5],2.5,False,True,0.9239396364192243,31,17.709159380834848,141.16,in_progress,0.0
45,5.0,7.276316665490865,1.5288512060082655,67.51795537508913,-26.616008037830934,1.379327779114141,[-26.616008037830934, 1.379327779114141],3.379327779114141,False,True,1.062247036039976,31,17.709159380834848,141.206,in_progress,0.0
45,6.0,7.287703465706157,1.5675571072140353,68.5439777387206,20.973520928363982,1.4891882254014335,[20.973520928363982, 1.4891882254014335],3.4891882254014335,False,True,1.2734280359732508,31,17.709159380834848,141.293,in_progress,0.0
45,7.0,7.303349929845628,1.620622417395768,69.6927496794788,22.01199681075505,2.5,[22.01199681075505, 2.5],3.0,False,True,1.5788718545983849,31,17.709159380834848,141.343,in_progress,0.0
45,8.0,7.3166728265529315,1.6841446638977184,71.88431346053082,-27.02667734657109,1.8763691819827928,[-27.02667734657109, 1.8763691819827928],2.376369181982793,False,True,1.9422101840312622,32,17.709159380834848,141.424,in_progress,0.0
45,9.0,7.332855880886947,1.7701694345640917,74.30001329469827,-21.06610397229452,0.9303428681599517,[-21.06610397229452, 0.9303428681599517],2.9303428681599515,False,True,2.3779040828244002,32,17.709159380834848,141.488,in_progress,0.0
45,10.0,7.349234728157032,1.857028540412859,75.9982012870078,30.0,2.134622015310519,[30.0, 2.134622015310519],2.384622015310519,False,True,2.853734262411667,33,17.709159380834848,141.556,in_progress,0.0
45,11.0,7.365221849771363,1.9413114862414604,77.05622099139946,30.0,1.4332853277953759,[30.0, 1.4332853277953759],3.183285327795376,False,True,3.25742216282503,33,17.709159380834848,141.618,in_progress,0.0
45,12.0,7.373670087576902,2.0401614398503685,80.00774056010705,4.409959827786373,0.5,[4.409959827786373, 0.5],2.25,False,True,3.792934952281035,34,17.709159380834848,141.694,in_progress,0.0
45,13.0,7.373099034034559,2.12978510376659,83.47309079411794,30.0,1.0178231553829131,[30.0, 1.0178231553829131],2.767823155382913,False,True,4.175917982608129,34,17.709159380834848,141.755,in_progress,0.0
45,14.0,7.368518915642835,2.2076407909674707,86.4858420823916,30.0,2.5,[30.0, 2.5],2.55,False,True,4.599887923067741,35,17.709159380834848,141.821,in_progress,0.0
45,15.0,7.3542740118070355,2.2975976787636685,90.79712618166364,-7.699300397257513,0.5,[-7.699300397257513, 0.5],2.05,False,True,4.920286176358346,35,17.709159380834848,141.893,in_progress,0.0
45,16.0,7.326112949729763,2.3814802812246834,97.90336920986066,-29.17475482442073,2.184463235764352,[-29.17475482442073, 2.184463235764352],2.234463235764352,False,True,5.413257791015274,36,17.709159380834848,141.955,in_progress,0.0
45,17.0,7.29527304401296,2.456939781424139,103.81130229449953,12.291464701739116,1.0752160224036849,[12.291464701739116, 1.0752160224036849],2.625216022403685,False,True,5.646944572134782,36,17.709159380834848,142.017,in_progress,0.0
45,18.0,7.258837039775764,2.5446775713738106,107.46181737330895,15.319503098859407,0.5,[15.319503098859407, 0.5],2.05,False,True,6.165811363797463,37,17.709159380834848,142.089,in_progress,0.0
45,19.0,7.219221962659449,2.6084515663060492,111.71711983367152,-17.501791203970427,1.1920040902604159,[-17.501791203970427, 1.1920040902604159],2.7420040902604157,False,True,6.377966246505445,37,17.709159380834848,142.157,in_progress,0.0
45,20.0,7.180291379441357,2.6671371694534747,114.92102157510594,-4.4378719759750815,0.6001147650120836,[-4.4378719759750815, 0.6001147650120836],2.1501147650120838,False,True,6.767922513134817,37,17.709159380834848,142.225,in_progress,0.0
45,21.0,7.143299290104773,2.7197881485976354,117.50368271527934,-30.0,1.531522846417184,[-30.0, 1.531522846417184],1.581522846417184,False,True,7.1260043490853295,38,17.709159380834848,142.284,in_progress,0.0
45,22.0,7.1035076699984225,2.7812064461169133,118.98112571372927,0.05757600505943117,0.8630917093292357,[0.05757600505943117, 0.8630917093292357],0.001,False,False,7.292873365138119,38,17.709159380834848,142.359,in_progress,0.0
45,23.0,7.066952510553066,2.839776499886438,119.76587243899267,10.935732389637032,2.5,[10.935732389637032, 2.5],0.001,False,False,7.65846213978032,39,17.709159380834848,142.423,in_progress,0.0
45,24.0,7.025224884318981,2.9004163412220954,121.15660193633818,30.0,2.1235814608776638,[30.0, 2.1235814608776638],0.001,False,False,8.048579672509065,39,17.709159380834848,142.491,in_progress,0.0
45,25.0,6.95989628166357,2.9757309119708073,124.80869611826697,30.0,0.5,[30.0, 0.5],0.001,False,False,8.266123168626155,39,17.709159380834848,142.556,in_progress,0.0
45,26.0,6.888073503582457,3.038937842137191,130.0071010722497,0.4799634251277354,2.4153484948024424,[0.4799634251277354, 2.4153484948024424],0.001,False,False,8.793958667939828,40,17.709159380834848,142.625,in_progress,0.0
45,27.0,6.811472017744144,3.0913478494361555,135.64693863910188,-18.89791105857444,1.7465279331151033,[-18.89791105857444, 1.7465279331151033],0.001,False,False,8.941424989287066,40,17.709159380834848,142.689,in_progress,0.0
45,28.0,6.7194527428554025,3.155563386688484,139.47041308159226,2.9347937258495236,0.8787911243904862,[2.9347937258495236, 0.8787911243904862],0.001,False,False,9.554633587770494,41,17.709159380834848,142.757,in_progress,0.0
45,29.0,6.637953020377899,3.2080652301390513,142.31361118561253,30.0,1.5239761917491759,[30.0, 1.5239761917491759],0.001,False,False,9.740222884203048,41,17.709159380834848,142.818,in_progress,0.0
45,30.0,6.546198340752119,3.256304302686546,146.08372588905732,-12.448864126187615,2.5,[-12.448864126187615, 2.5],0.001,False,False,10.23054406518657,42,17.709159380834848,142.877,in_progress,0.0
45,31.0,6.445592770794131,3.3002298583936063,150.2651928918231,-15.12738007507323,2.5,[-15.12738007507323, 2.5],0.001,True,False,10.58281006857485,42,17.709159380834848,142.959,off_track,0.0
46,1.0,7.090097379179989,2.332290163983207,117.92365198819846,-28.519665049358245,0.5,[-28.519665049358245, 0.5],0.0,False,True,0.7883380097448434,36,17.709159380834848,143.089,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,6.771397476170968,2.5,[6.771397476170968, 2.5],3.0,False,True,0.786753080203495,36,17.709159380834848,143.158,in_progress,0.0
46,3.0,7.086266426172472,2.341228584845792,117.70998754194909,30.0,1.5515974430581803,[30.0, 1.5515974430581803],2.0515974430581805,False,True,0.8416051779638667,36,17.709159380834848,143.22,in_progress,0.0
46,4.0,7.074421790211939,2.360785817558071,117.99046871424959,30.0,0.5,[30.0, 0.5],2.5,False,True,0.9699928792996526,37,17.709159380834848,143.288,in_progress,0.0
46,5.0,7.053599977782946,2.3851685449512248,119.6829378987689,10.735143237138864,1.4397125045964816,[10.735143237138864, 1.4397125045964816],3.4397125045964816,False,True,1.1507611636426163,37,17.709159380834848,143.359,in_progress,0.0
46,6.0,7.026912094735226,2.4163776883135606,121.50961507791968,30.0,1.4231166332820284,[30.0, 1.4231166332820284],3.4231166332820284,False,True,1.3752713823855733,37,17.709159380834848,143.421,in_progress,0.0
46,7.0,6.984942708336589,2.456773872916333,124.90767919459151,17.52465115115743,0.9808694715077162,[17.52465115115743, 0.9808694715077162],2.980869471507716,False,True,1.7041320177508534,37,17.709159380834848,143.489,in_progress,0.0
46,8.0,6.936068154108584,2.497843124395287,128.63654270714648,-13.839434315077767,1.555687773482417,[-13.839434315077767, 1.555687773482417],2.055687773482417,False,True,2.063192635670913,38,17.709159380834848,143.557,in_progress,0.0
46,9.0,6.881161559780381,2.545505743188476,131.51442864520814,30.0,2.4208405422803834,[30.0, 2.4208405422803834],2.9208405422803834,False,True,2.47220548322053,38,17.709159380834848,143.624,in_progress,0.0
46,10.0,6.815103427381027,2.5998796377161613,134.47710858387345,6.059929303098272,1.4796564494474658,[6.059929303098272, 1.4796564494474658],3.4796564494474658,False,True,2.955108691764047,39,17.709159380834848,143.693,in_progress,0.0
46,11.0,6.736656754818579,2.654147948493961,138.4198027166631,24.94147921596143,2.5,[24.94147921596143, 2.5],3.0,False,True,3.4867480667774564,40,17.709159380834848,143.757,in_progress,0.0
46,12.0,6.644728405912683,2.704564468983306,143.44223448590543,30.0,2.5,[30.0, 2.5],3.0,False,True,4.065801166332999,40,17.709159380834848,143.824,in_progress,0.0
46,13.0,6.527638583237035,2.748860583149327,150.76069174519614,-0.1416006413298163,1.0955046194817348,[-0.1416006413298163, 1.0955046194817348],3.095504619481735,False,True,4.75661349098957,41,17.709159380834848,143.887,in_progress,0.0
46,14.0,6.403437590792404,2.7791345800410516,159.26053272281283,-30.0,1.8629661718711419,[-30.0, 1.8629661718711419],2.362966171871142,False,True,5.478004827637173,42,17.709159380834848,143.937,in_progress,0.0
46,15.0,6.292488714229779,2.79568119845149,165.441359914443,30.0,0.5948127027562219,[30.0, 0.5948127027562219],2.594812702756222,False,True,6.092529121664436,43,17.709159380834848,144.009,in_progress,0.0
46,16.0,6.181083613826599,2.8094761876905263,168.91949169812239,-30.0,2.1727956955220513,[-30.0, 2.1727956955220513],2.6727956955220513,False,True,6.7156879456048815,43,17.709159380834848,144.089,in_progress,0.0
46,17.0,6.077070645656951,2.816935793507049,171.63191031689914,16.147772475069488,0.5,[16.147772475069488, 0.5],2.5,False,True,7.296332101798708,44,17.709159380834848,144.161,in_progress,0.0
46,18.0,5.969131963996734,2.8131981609150793,176.02393133896325,30.0,1.7196573584965353,[30.0, 1.7196573584965353],3.7196573584965353,False,True,7.905994571250169,45,17.709159380834848,144.22,in_progress,0.0
46,19.0,5.873029884764018,2.8049321176414432,179.23535018966322,16.720470444608075,2.5,[16.720470444608075, 2.5],2.5,False,True,8.448949351483032,45,17.709159380834848,144.288,in_progress,0.0
46,20.0,5.761739230893523,2.7833425804846645,-175.83832583097325,-30.0,1.611323183338163,[-30.0, 1.611323183338163],3.611323183338163,False,True,9.07849102997979,46,17.709159380834848,144.362,in_progress,0.0
46,21.0,5.650967215796972,2.755550538095174,-171.72381625569764,30.0,1.53205694111108,[30.0, 1.53205694111108],2.63205694111108,False,True,9.705228170955404,47,17.709159380834848,144.422,in_progress,0.0
46,22.0,5.542582369444879,2.7228480650652984,-168.25201879622222,8.769088625853087,2.5,[8.769088625853087, 2.5],1.6,False,True,10.317597376031557,48,17.709159380834848,144.49,in_progress,0.0
46,23.0,5.434653729783711,2.680652217852912,-164.16894893274494,-29.701743925497038,0.6578643836231128,[-29.701743925497038, 0.6578643836231128],1.507864383623113,False,True,10.928044045018364,48,17.709159380834848,144.556,in_progress,0.0
46,24.0,5.32596480175168,2.636172555023782,-161.0628465702309,30.0,0.5,[30.0, 0.5],1.35,False,True,11.555243352445698,49,17.709159380834848,144.622,in_progress,0.0
46,25.0,5.223573172025228,2.592511689827746,-159.28773113474108,-29.090752705141355,2.5,[-29.090752705141355, 2.5],1.35,False,True,12.13839478158511,50,17.709159380834848,144.688,in_progress,0.0
46,26.0,5.136873021803441,2.5463747773520553,-156.65304642066127,30.0,0.5,[30.0, 0.5],1.1500000000000001,False,True,12.601508700230546,50,17.709159380834848,144.758,in_progress,0.0
46,27.0,5.05196890925871,2.505098318626726,-155.8085482462919,21.9070227194645,0.7618276844655868,[21.9070227194645, 0.7618276844655868],1.411827684465587,False,True,13.07975918158179,51,17.709159380834848,144.823,in_progress,0.0
46,28.0,4.977163176774921,2.4612522481101,-153.75040143266972,-30.0,2.321852740791271,[-30.0, 2.321852740791271],1.471852740791271,False,True,13.294646555575824,51,17.709159380834848,144.889,in_progress,0.0
46,29.0,4.900114101477483,2.414347958981932,-152.05518668482827,-14.303774866685043,2.5,[-14.303774866685043, 2.5],0.001,False,False,13.693678261547754,52,17.709159380834848,144.957,in_progress,0.0
