episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,-11.177184180220895,2.5,[-11.177184180220895, 2.5],3.0,False,True,0.7833896711744809,25,17.709159380834848,1015.748,in_progress,0.0
204,3.0,6.732666263112207,0.8037366756564663,20.300802705741397,14.097090989555554,2.5,[14.097090989555554, 2.5],3.0,False,True,0.8327892346332216,25,17.709159380834848,1015.823,in_progress,0.0
204,4.0,6.755872027168223,0.812787401021122,20.434896530146123,18.550097873147543,2.5,[18.550097873147543, 2.5],3.0,False,True,0.9721467100696407,25,17.709159380834848,1015.892,in_progress,0.0
204,5.0,6.790013972361379,0.8289112937346497,21.164534150561984,30.0,1.0845200995260829,[30.0, 1.0845200995260829],3.084520099526083,False,True,1.1750178467548666,25,17.709159380834848,1015.958,in_progress,0.0
204,6.0,6.836443720619838,0.8567953096131943,23.25815885086125,30.0,2.5,[30.0, 2.5],3.0,False,True,1.4802671452725957,25,17.709159380834848,1016.023,in_progress,0.0
204,7.0,6.886514604594271,0.8941226477694184,26.585906579278316,30.0,2.427014794066828,[30.0, 2.427014794066828],2.927014794066828,False,True,1.832669942453133,26,17.709159380834848,1016.093,in_progress,0.0
204,8.0,6.947747055798856,0.9532260990945551,32.23398079131014,30.0,1.1649790674838743,[30.0, 1.1649790674838743],3.1649790674838743,False,True,2.300134868731038,26,17.709159380834848,1016.159,in_progress,0.0
204,9.0,7.004181487414261,1.022668004294303,38.49573512247675,30.0,1.8012094664744993,[30.0, 1.8012094664744993],2.301209466474499,False,True,2.7989739471934785,27,17.709159380834848,1016.221,in_progress,0.0
204,10.0,7.051468030055151,1.0938232857427597,44.272050401134976,30.0,1.3042463245404505,[30.0, 1.3042463245404505],3.3042463245404505,False,True,3.2832290074551103,28,17.709159380834848,1016.29,in_progress,0.0
204,11.0,7.093787720163205,1.1766432136197895,50.751852577950594,30.0,2.399120061882071,[30.0, 2.399120061882071],2.899120061882071,False,True,3.8172853947975733,28,17.709159380834848,1016.34,in_progress,0.0
204,12.0,7.131911635829543,1.27698345407576,58.09846892047588,30.0,1.181025310318521,[30.0, 1.181025310318521],3.181025310318521,False,True,4.417142486679381,29,17.709159380834848,1016.424,in_progress,0.0
204,13.0,7.15451114068494,1.3814474134757102,66.90708684311298,30.0,2.0586211412668516,[30.0, 2.0586211412668516],2.5586211412668516,False,True,5.034680712159978,30,17.709159380834848,1016.494,in_progress,0.0
204,14.0,7.1669023368526865,1.4768300102546883,72.79246109346346,30.0,1.6378599549342934,[30.0, 1.6378599549342934],1.8878599549342934,False,True,5.611672875388574,30,17.709159380834848,1016.558,in_progress,0.0
204,15.0,7.16735183877524,1.5861106752978036,79.62536188987629,26.109195247680752,0.6400429553712136,[26.109195247680752, 0.6400429553712136],2.3900429553712135,False,True,6.3268015985898876,31,17.709159380834848,1016.625,in_progress,0.0
204,16.0,7.152740634355219,1.6844312403660124,86.79107619022518,2.5089113337276387,1.0175375188134026,[2.5089113337276387, 1.0175375188134026],2.767537518813403,False,True,6.874222622448572,32,17.709159380834848,1016.689,in_progress,0.0
204,17.0,7.132595133148456,1.7648702556921596,92.25763855120272,-14.950410536874218,0.8905141751818061,[-14.950410536874218, 0.8905141751818061],2.640514175181806,False,True,7.483916377610022,32,17.709159380834848,1016.759,in_progress,0.0
204,18.0,7.101057288540887,1.8414685253436431,98.58678456772304,-19.621299113540406,2.1578383128622822,[-19.621299113540406, 2.1578383128622822],2.4078383128622822,False,True,8.021450027520666,33,17.709159380834848,1016.833,in_progress,0.0
204,19.0,7.067249355980382,1.923237446397244,103.17344258209548,20.707399131539866,0.5,[20.707399131539866, 0.5],2.25,False,True,8.513089851927342,34,17.709159380834848,1016.888,in_progress,0.0
204,20.0,7.032259317870603,1.9980512710190674,106.9945331453488,-14.055655717627083,0.8892376720472113,[-14.055655717627083, 0.8892376720472113],1.5392376720472114,False,True,9.101490192077927,34,17.709159380834848,1016.952,in_progress,0.0
204,21.0,7.000580614257358,2.0563322579590357,109.98086975304295,-6.870060509800368,1.2445142566037979,[-6.870060509800368, 1.2445142566037979],2.794514256603798,False,True,9.470969099883487,35,17.709159380834848,1017.011,in_progress,0.0
204,22.0,6.960924188704412,2.1304886793852122,112.51976168600552,3.710142551226852,1.6660188089310384,[3.710142551226852, 1.6660188089310384],0.8160188089310384,False,True,10.127163762596824,36,17.709159380834848,1017.09,in_progress,0.0
204,23.0,6.919374043552937,2.204265165155668,114.72963928306912,3.7427819313475084,1.7622400617931995,[3.7427819313475084, 1.7622400617931995],0.9122400617931995,False,True,10.796760890962032,36,17.709159380834848,1017.166,in_progress,0.0
204,24.0,6.865784027406521,2.2820479916221865,118.14292065529241,13.986365335758357,0.5,[13.986365335758357, 0.5],1.1500000000000001,False,True,11.47947825545742,37,17.709159380834848,1017.227,in_progress,0.0
204,25.0,6.804216712763394,2.363584898776387,121.43933651315385,21.42390395317677,2.5,[21.42390395317677, 2.5],1.85,False,True,12.051064642776343,38,17.709159380834848,1017.293,in_progress,0.0
204,26.0,6.741444828175723,2.4339089556702787,125.09930771892803,30.0,2.5,[30.0, 2.5],1.85,False,True,12.71098924561977,39,17.709159380834848,1017.354,in_progress,0.0
204,27.0,6.64483984114129,2.5134052595185365,132.10037360199928,30.0,0.6840240469390411,[30.0, 0.6840240469390411],1.5340240469390412,False,True,13.554251376948184,40,17.709159380834848,1017.422,in_progress,0.0
204,28.0,6.561230690966188,2.5611718881995413,139.4413990004082,-30.0,0.5,[-30.0, 0.5],1.35,False,True,14.226716282523943,40,17.709159380834848,1017.493,in_progress,0.0
204,29.0,6.47072721760129,2.6048288983915078,145.6386665393987,-18.475121605406493,0.5,[-18.475121605406493, 0.5],1.35,False,True,14.907748912493146,41,17.709159380834848,1017.557,in_progress,0.0
204,30.0,6.39050772244255,2.6333223196795403,150.7212774435401,-2.546802356468195,0.5,[-2.546802356468195, 0.5],1.35,False,True,15.383842495809386,42,17.709159380834848,1017.626,in_progress,0.0
204,31.0,6.3259397442569565,2.64918115549923,154.79754928769398,30.0,0.5,[30.0, 0.5],1.35,False,True,15.847301775709404,42,17.709159380834848,1017.69,in_progress,0.0
204,32.0,6.265578432127562,2.6594460310041175,158.5396132117815,30.0,0.5378239771287271,[30.0, 0.5378239771287271],1.3878239771287273,False,True,16.191324442192535,43,17.709159380834848,1017.755,in_progress,0.0
204,33.0,6.213951183823244,2.661881414749284,162.42021060601903,27.34871683383139,1.7359249212511498,[27.34871683383139, 1.7359249212511498],1.08592492125115,False,True,16.511731933428514,43,17.709159380834848,1017.828,in_progress,0.0
204,34.0,6.156335563031805,2.662283531734933,166.3159919057574,-4.560303675803514,2.1156882590427952,[-4.560303675803514, 2.1156882590427952],1.4656882590427953,False,True,16.837046361824715,43,17.709159380834848,1017.895,in_progress,0.0
204,35.0,6.0904830412505815,2.658313826970278,170.72265588659732,19.358947070962735,0.5,[19.358947070962735, 0.5],1.35,False,True,17.208316383468137,44,17.709159380834848,1017.958,in_progress,0.0
204,36.0,6.019737981620025,2.6510694688703795,174.9376871353739,-19.981554956659537,0.5,[-19.981554956659537, 0.5],1.35,False,True,17.627877632385836,44,17.709159380834848,1018.023,in_progress,0.0
204,37.0,5.960002429093183,2.641889484502286,178.4081792183792,-5.44114731690096,0.5,[-5.44114731690096, 0.5],1.35,False,True,17.965612649563973,45,17.709159380834848,1018.093,in_progress,0.0
204,38.0,5.909769031553559,2.6305272634269463,-178.34763704086404,-0.9357295555128857,1.4153816901900902,[-0.9357295555128857, 1.4153816901900902],2.26538169019009,False,True,18.25015394908389,45,17.709159380834848,1018.158,in_progress,0.0
204,39.0,5.853462164337602,2.6151436438059386,-175.17924697680533,20.52098311743668,2.0878046437103457,[20.52098311743668, 2.0878046437103457],0.9378046437103457,False,True,18.568858458812056,46,17.709159380834848,1018.223,in_progress,0.0
204,40.0,5.783634119623365,2.5921314636763695,-171.35522760319273,3.8477163202946727,0.5,[3.8477163202946727, 0.5],1.35,False,True,18.96428991873363,46,17.709159380834848,1018.296,in_progress,0.0
204,41.0,5.711445510576606,2.560663831418455,-166.68540860646942,-16.55653290580722,1.1049287017608855,[-16.55653290580722, 1.1049287017608855],1.7549287017608857,False,True,19.372496398131172,46,17.709159380834848,1018.359,in_progress,0.0
204,42.0,5.646054934280878,2.5329829958077714,-164.06244631871317,30.0,0.5,[30.0, 0.5],1.1500000000000001,False,True,19.742976966425335,47,17.709159380834848,1018.428,in_progress,0.0
204,43.0,5.585075073678351,2.508841000077341,-162.62707575154357,-13.445671790048152,1.8101241467034854,[-13.445671790048152, 1.8101241467034854],2.460124146703486,False,True,20.082143679028842,47,17.709159380834848,1018.487,in_progress,0.0
204,44.0,5.5169806150959,2.4771822563924473,-160.41872618681901,17.349055238690433,2.1547221773465397,[17.349055238690433, 2.1547221773465397],0.8047221773465397,False,True,20.467321051955643,48,17.709159380834848,1018.557,in_progress,0.0
204,45.0,5.442644529551222,2.4353236464154984,-157.24345057712534,2.6987615485421657,0.5,[2.6987615485421657, 0.5],0.001,False,False,20.888389263966967,48,17.709159380834848,1018.627,in_progress,0.0
204,46.0,5.367556356082001,2.3866008078979464,-153.35234241545703,3.7480814493274224,0.7372782288378623,[3.7480814493274224, 0.7372782288378623],0.001,False,False,21.313479330212086,49,17.709159380834848,1018.696,in_progress,0.0
204,47.0,5.305180983357313,2.3421146877365278,-150.76551096861206,-30.0,0.9505038986728677,[-30.0, 0.9505038986728677],0.001,False,False,21.706862232817258,49,17.709159380834848,1018.759,in_progress,0.0
204,48.0,5.246124060359668,2.3019569576201895,-149.3967779998973,-4.298323753440489,2.5,[-4.298323753440489, 2.5],0.001,False,False,22.044955192615568,50,17.709159380834848,1018.822,in_progress,0.0
204,49.0,5.183568482964604,2.2608570245548663,-148.58652300671494,-5.070735429740935,1.2077275130517648,[-5.070735429740935, 1.2077275130517648],0.001,False,False,22.360030302679373,50,17.709159380834848,1018.895,in_progress,0.0
204,50.0,5.107588688624494,2.2117764754021554,-148.11309974489623,-25.967635119223253,0.8234237916407197,[-25.967635119223253, 0.8234237916407197],0.001,False,False,22.757307603988064,50,17.709159380834848,1018.959,in_progress,0.0
204,51.0,5.047168301798748,2.1784597883662733,-148.9313110273299,-30.0,1.6617194161260576,[-30.0, 1.6617194161260576],0.001,True,False,23.097532727239596,51,17.709159380834848,1019.028,off_track,0.0
205,1.0,7.2580811131226985,1.4836423566402157,67.50706639014952,13.999838724214584,0.5,[13.999838724214584, 0.5],0.0,False,True,0.7885873706260871,30,17.709159380834848,1019.151,prepare,0.0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,19.267811642457033,0.5,[19.267811642457033, 0.5],2.5,False,True,0.787780277437744,30,17.709159380834848,1019.227,in_progress,0.0
205,3.0,7.261816653100986,1.4906707855504662,67.26116725162522,4.130115376395253,2.147879464923152,[4.130115376395253, 2.147879464923152],2.647879464923152,False,True,0.832513756784703,31,17.709159380834848,1019.292,in_progress,0.0
205,4.0,7.2713741504499,1.5108443906240419,67.02334123201273,-9.380102141739538,0.5,[-9.380102141739538, 0.5],2.5,False,True,0.9568082923538446,31,17.709159380834848,1019.359,in_progress,0.0
205,5.0,7.287306004235861,1.538713566432265,66.19217480991365,-1.726131950702115,1.5682049378308347,[-1.726131950702115, 1.5682049378308347],2.068204937830835,False,True,1.1327033863357039,31,17.709159380834848,1019.42,in_progress,0.0
205,6.0,7.308517876395107,1.5799269763977177,65.49113270336154,23.16694943868459,0.7218720520983439,[23.16694943868459, 0.7218720520983439],2.7218720520983437,False,True,1.3519176767905206,31,17.709159380834848,1019.49,in_progress,0.0
205,7.0,7.329923857316622,1.6268597596127776,65.51478461433054,30.0,0.5,[30.0, 0.5],2.5,False,True,1.6252757298142573,31,17.709159380834848,1019.557,in_progress,0.0
205,8.0,7.344260747223183,1.668924143005658,66.5548549895189,-15.267522252846312,1.6353595547555713,[-15.267522252846312, 1.6353595547555713],2.1353595547555715,False,True,1.8682193952715476,32,17.709159380834848,1019.623,in_progress,0.0
205,9.0,7.360307086154466,1.7243143051284002,68.19058882520501,21.048950133526816,0.5,[21.048950133526816, 0.5],2.25,False,True,2.1034840102590713,32,17.709159380834848,1019.675,in_progress,0.0
205,10.0,7.375787773259006,1.783857046329783,69.85759559405062,30.0,0.5,[30.0, 0.5],2.25,False,True,2.425541033599071,32,17.709159380834848,1019.757,in_progress,0.0
205,11.0,7.383163349122034,1.8355990539572873,72.44414313387347,30.0,2.5,[30.0, 2.5],2.75,False,True,2.710607127272313,33,17.709159380834848,1019.825,in_progress,0.0
205,12.0,7.387603386483666,1.8914454524057585,75.33715630267521,5.268696204938266,0.6244402175380781,[5.268696204938266, 0.6244402175380781],2.374440217538078,False,True,2.955495870553815,33,17.709159380834848,1019.891,in_progress,0.0
205,13.0,7.386598163659057,1.9507781939541133,79.09636052299395,30.0,0.5,[30.0, 0.5],2.25,False,True,3.2841745529371744,33,17.709159380834848,1019.958,in_progress,0.0
205,14.0,7.380795271918727,2.0025499413828323,82.97386515095673,30.0,1.2675460409440749,[30.0, 1.2675460409440749],3.017546040944075,False,True,3.5768439904478755,34,17.709159380834848,1020.023,in_progress,0.0
205,15.0,7.369215869087052,2.056518430254819,87.18157782025806,30.0,1.0532260725539855,[30.0, 1.0532260725539855],2.8032260725539855,False,True,3.797139282353773,34,17.709159380834848,1020.086,in_progress,0.0
205,16.0,7.3484421683285355,2.1160376602377107,92.57982599006087,30.0,2.3485312475717004,[30.0, 2.3485312475717004],2.5985312475717004,False,True,4.148023987121991,34,17.709159380834848,1020.154,in_progress,0.0
205,17.0,7.313330768765443,2.190833727398892,99.57002121617434,25.563986692597133,1.5942950753359244,[25.563986692597133, 1.5942950753359244],1.8442950753359244,False,True,4.611976549830265,35,17.709159380834848,1020.229,in_progress,0.0
205,18.0,7.266388617532323,2.2624452484118858,107.16237539845103,-30.0,0.9833777812339043,[-30.0, 0.9833777812339043],2.733377781233904,False,True,4.9774060773210005,35,17.709159380834848,1020.292,in_progress,0.0
205,19.0,7.210403509914766,2.334632341372781,115.15103511543619,30.0,1.2216693286643303,[30.0, 1.2216693286643303],2.9716693286643303,False,True,5.485635688433177,36,17.709159380834848,1020.368,in_progress,0.0
205,20.0,7.153910660607385,2.3968018678030463,120.68488400238623,30.0,0.5046956344329354,[30.0, 0.5046956344329354],2.2546956344329354,False,True,5.860049818507152,36,17.709159380834848,1020.423,in_progress,0.0
205,21.0,7.095392500236668,2.4497245601798934,125.830103661836,-3.4251114610321807,2.5,[-3.4251114610321807, 2.5],2.75,False,True,6.297967165314672,37,17.709159380834848,1020.488,in_progress,0.0
205,22.0,7.030086324719538,2.49819812420103,131.27610651093184,29.877847377462487,2.5,[29.877847377462487, 2.5],3.0,False,True,6.690100182187841,37,17.709159380834848,1020.561,in_progress,0.0
205,23.0,6.957468960664085,2.541451535448338,137.10268541741377,-18.27160417950551,0.5,[-18.27160417950551, 0.5],2.5,False,True,7.152479984066123,38,17.709159380834848,1020.623,in_progress,0.0
205,24.0,6.878089812814146,2.575457221883333,144.42210697499885,-10.938557786219228,0.7932872620295709,[-10.938557786219228, 0.7932872620295709],2.793287262029571,False,True,7.589368590891155,38,17.709159380834848,1020.693,in_progress,0.0
205,25.0,6.802906483757806,2.601249658344243,149.85332016359345,-30.0,0.5065302380534922,[-30.0, 0.5065302380534922],2.506530238053492,False,True,8.014330713008079,39,17.709159380834848,1020.761,in_progress,0.0
205,26.0,6.742714891641054,2.624617672893345,152.1100909921104,27.273246555263327,0.5,[27.273246555263327, 0.5],2.5,False,True,8.375895097414748,39,17.709159380834848,1020.824,in_progress,0.0
205,27.0,6.691485513023448,2.644153745854017,153.69426795516614,30.0,0.5529313591267164,[30.0, 0.5529313591267164],2.5529313591267164,False,True,8.682358361611836,40,17.709159380834848,1020.891,in_progress,0.0
205,28.0,6.641932068754013,2.656655076345493,156.28717655609202,-6.51585967461272,0.5,[-6.51585967461272, 0.5],2.5,False,True,8.986646645176204,40,17.709159380834848,1020.959,in_progress,0.0
205,29.0,6.595490376091148,2.6648503889697372,158.9092417147409,22.81728839330585,0.7068097068939336,[22.81728839330585, 0.7068097068939336],2.7068097068939334,False,True,9.248640700964843,40,17.709159380834848,1021.028,in_progress,0.0
205,30.0,6.550959145737882,2.6700560445716253,161.54147570666177,30.0,1.786141377101481,[30.0, 1.786141377101481],2.286141377101481,False,True,9.494654914364919,41,17.709159380834848,1021.087,in_progress,0.0
205,31.0,6.4960422077833355,2.6715062483692016,165.27459839724543,30.0,0.5,[30.0, 0.5],2.5,False,True,9.843487356285257,41,17.709159380834848,1021.157,in_progress,0.0
205,32.0,6.438267760404641,2.6664673006299657,169.72348269627648,14.664766602426695,1.1213862941323867,[14.664766602426695, 1.1213862941323867],2.8713862941323867,False,True,10.15732917943728,41,17.709159380834848,1021.224,in_progress,0.0
205,33.0,6.37571144782192,2.6548474832186564,174.84995974354163,30.0,0.7784403661550399,[30.0, 0.7784403661550399],2.52844036615504,False,True,10.490143294950444,42,17.709159380834848,1021.287,in_progress,0.0
205,34.0,6.318135963866986,2.6386250760578376,179.74114382033576,-8.787353208032936,0.5,[-8.787353208032936, 0.5],2.25,False,True,10.887172787285959,42,17.709159380834848,1021.361,in_progress,0.0
205,35.0,6.2689859526033125,2.6198860701963738,-175.78784875681026,-30.0,2.2868331624595983,[-30.0, 2.2868331624595983],2.5368331624595983,False,True,11.156795271851294,43,17.709159380834848,1021.427,in_progress,0.0
205,36.0,6.214220722585512,2.599972605533285,-172.11894683759422,30.0,0.9573470904408958,[30.0, 0.9573470904408958],2.707347090440896,False,True,11.502490346520961,43,17.709159380834848,1021.488,in_progress,0.0
205,37.0,6.1517041768435945,2.5753328893046414,-168.5848463686496,-30.0,1.6432934073339087,[-30.0, 1.6432934073339087],1.6932934073339088,False,True,11.852349870877072,43,17.709159380834848,1021.561,in_progress,0.0
205,38.0,6.0865517298547696,2.5493381617518396,-165.80839258583833,-29.760638359426146,2.5,[-29.760638359426146, 2.5],2.55,False,True,12.216921192893505,44,17.709159380834848,1021.6,in_progress,0.0
205,39.0,6.005920839496041,2.520148122162246,-163.98957740998705,15.952858819044948,2.4400259055355864,[15.952858819044948, 2.4400259055355864],1.9900259055355864,False,True,12.712062832097992,45,17.709159380834848,1021.692,in_progress,0.0
205,40.0,5.910663437091597,2.484381309232562,-162.23167323810762,16.501720997739127,1.0348989931401702,[16.501720997739127, 1.0348989931401702],2.58489899314017,False,True,13.252356271768374,45,17.709159380834848,1021.76,in_progress,0.0
205,41.0,5.820917680587667,2.44243944081158,-159.3096530621168,-30.0,0.5,[-30.0, 0.5],0.001,False,False,13.761194038319397,46,17.709159380834848,1021.828,in_progress,0.0
205,42.0,5.7391412776395105,2.4020003829763485,-157.3846591645652,-3.3915634605763216,1.425192984959323,[-3.3915634605763216, 1.425192984959323],0.001,False,False,14.22324566746519,46,17.709159380834848,1021.896,in_progress,0.0
205,43.0,5.655242732692233,2.35923665548804,-155.83984000704604,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.698912056970364,47,17.709159380834848,1021.959,in_progress,0.0
205,44.0,5.588710028175557,2.32792310905303,-155.47728191603085,28.456994977910057,1.5000616834123972,[28.456994977910057, 1.5000616834123972],0.001,False,False,15.065415649486734,47,17.709159380834848,1022.005,in_progress,0.0
205,45.0,5.515448258548213,2.294919977984978,-155.520601990144,5.33733978531599,1.4254508511923938,[5.33733978531599, 1.4254508511923938],0.001,False,False,15.47979978934947,48,17.709159380834848,1022.093,in_progress,0.0
205,46.0,5.422714967882455,2.2456955030814174,-154.24066726435572,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.005152510070985,48,17.709159380834848,1022.16,in_progress,0.0
205,47.0,5.355506663714344,2.2124626494627018,-154.08505570391088,10.001661141688942,0.5,[10.001661141688942, 0.5],0.001,True,False,16.385401710362203,49,17.709159380834848,1022.225,off_track,0.0
206,1.0,7.090060588875302,2.3321974869416224,117.95165143820621,-10.385264293236048,1.390184098836311,[-10.385264293236048, 1.390184098836311],0.0,False,True,0.7880473276055622,36,17.709159380834848,1022.358,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,-6.103039755895857,2.5,[-6.103039755895857, 2.5],3.0,False,True,0.7867530802034894,36,17.709159380834848,1022.426,in_progress,0.0
206,3.0,7.087992283052135,2.3394151886098573,117.46569737059109,21.832939977295908,1.7971020471927859,[21.832939977295908, 1.7971020471927859],2.297102047192786,False,True,0.8275548333720795,36,17.709159380834848,1022.49,in_progress,0.0
206,4.0,7.07667021111543,2.358135296040329,117.90216538408784,-7.972208459642161,2.5,[-7.972208459642161, 2.5],3.0,False,True,0.9503938135758672,37,17.709159380834848,1022.559,in_progress,0.0
206,5.0,7.060358527242962,2.3863099105285355,118.16346551742141,-30.0,1.5700034474792377,[-30.0, 1.5700034474792377],2.0700034474792375,False,True,1.132780960300478,37,17.709159380834848,1022.625,in_progress,0.0
206,6.0,7.037972519097065,2.4300975545490906,117.91159216604116,30.0,2.5,[30.0, 2.5],3.0,False,True,1.3861246821243345,37,17.709159380834848,1022.692,in_progress,0.0
206,7.0,7.011204101148682,2.483699316321601,117.58880298233461,30.0,0.5,[30.0, 0.5],2.5,False,True,1.7072867576955641,37,17.709159380834848,1022.761,in_progress,0.0
206,8.0,6.981005411721151,2.5365912949847695,117.88395968583069,30.0,1.483600769260593,[30.0, 1.483600769260593],3.483600769260593,False,True,2.039272231995609,38,17.709159380834848,1022.827,in_progress,0.0
206,9.0,6.943750615152034,2.5910764859153677,119.5435074951976,27.893258025662384,0.5,[27.893258025662384, 0.5],2.25,False,True,2.349967624742355,38,17.709159380834848,1022.893,in_progress,0.0
206,10.0,6.904207167595657,2.640496288327812,121.9120832389924,30.0,0.7050602357316479,[30.0, 0.7050602357316479],2.455060235731648,False,True,2.6973055991500905,39,17.709159380834848,1022.949,in_progress,0.0
206,11.0,6.861891090877718,2.6819407043751076,125.17655343989945,17.69424408275715,0.8310741580179808,[17.69424408275715, 0.8310741580179808],2.581074158017981,False,True,3.0294867978327478,39,17.709159380834848,1023.025,in_progress,0.0
206,12.0,6.817731772451235,2.719078107661415,128.48583896855695,30.0,1.4668351513996236,[30.0, 1.4668351513996236],3.2168351513996236,False,True,3.264468524054809,39,17.709159380834848,1023.094,in_progress,0.0
206,13.0,6.7637399800218745,2.758099053506615,132.59760792971142,3.6374735559473947,1.7390037079138456,[3.6374735559473947, 1.7390037079138456],1.9890037079138456,False,True,3.637978971175382,40,17.709159380834848,1023.158,in_progress,0.0
206,14.0,6.697853269722831,2.796684959155723,137.56799319988954,16.280061430110706,2.066640673160027,[16.280061430110706, 2.066640673160027],2.316640673160027,False,True,3.9651614184725794,40,17.709159380834848,1023.223,in_progress,0.0
206,15.0,6.618284950577922,2.8345055699982487,143.32918095957731,-14.964123089876708,0.6719007337416991,[-14.964123089876708, 0.6719007337416991],2.4219007337416993,False,True,4.460672092881363,41,17.709159380834848,1023.297,in_progress,0.0
206,16.0,6.531548483391276,2.864979932765338,149.8364195798857,-23.51222943536478,2.5,[-23.51222943536478, 2.5],2.75,False,True,4.866928924428565,41,17.709159380834848,1023.359,in_progress,0.0
206,17.0,6.449604774321333,2.8974905645550812,152.61961820187372,23.755675869338305,2.5,[23.755675869338305, 2.5],2.75,False,True,5.357124251815143,42,17.709159380834848,1023.425,in_progress,0.0
206,18.0,6.346971979373296,2.9364856388101415,155.25829887966492,30.0,1.7997548574431996,[30.0, 1.7997548574431996],2.0497548574431996,False,True,5.840173006131483,42,17.709159380834848,1023.484,in_progress,0.0
206,19.0,6.231334012483623,2.9669856297257966,159.5670212942016,30.0,2.4735487449381846,[30.0, 2.4735487449381846],2.523548744938185,False,True,6.4516445922665255,43,17.709159380834848,1023.555,in_progress,0.0
206,20.0,6.109660298882503,2.989416680331459,164.0293610195372,14.80531942530115,2.13099865429791,[14.80531942530115, 2.13099865429791],2.18099865429791,False,True,7.141340727917145,44,17.709159380834848,1023.627,in_progress,0.0
206,21.0,5.980157182911466,3.0000890590218843,169.18938004647916,30.0,0.6852876410312276,[30.0, 0.6852876410312276],2.2352876410312277,False,True,7.834938528598245,45,17.709159380834848,1023.693,in_progress,0.0
206,22.0,5.849807446525554,2.999515970608122,174.335681541138,30.0,0.5,[30.0, 0.5],2.05,False,True,8.570420208727041,46,17.709159380834848,1023.758,in_progress,0.0
206,23.0,5.7447614686584485,2.9857061451131734,179.67530879607588,-26.60817273268296,0.5448092991783957,[-26.60817273268296, 0.5448092991783957],2.0948092991783955,False,True,9.165255681027574,46,17.709159380834848,1023.827,in_progress,0.0
206,24.0,5.645874040855306,2.9586691869192263,-174.41091185119905,-30.0,1.3167556748752267,[-30.0, 1.3167556748752267],3.0667556748752265,False,True,9.72485115456594,47,17.709159380834848,1023.893,in_progress,0.0
206,25.0,5.558751888777586,2.9328298306011353,-170.77573274036388,24.540005807012776,0.5,[24.540005807012776, 0.5],2.25,False,True,10.221884282339383,47,17.709159380834848,1023.961,in_progress,0.0
206,26.0,5.480627618552762,2.909658697367816,-168.55066975235454,-30.0,1.2621200645714536,[-30.0, 1.2621200645714536],3.0121200645714534,False,True,10.66351939371144,48,17.709159380834848,1024.027,in_progress,0.0
206,27.0,5.397559191654814,2.8842557803844975,-166.76070537322408,12.216540239204384,0.5,[12.216540239204384, 0.5],2.25,False,True,11.132970266792547,49,17.709159380834848,1024.09,in_progress,0.0
206,28.0,5.321809630836998,2.8592083201227325,-165.20713205980738,3.8328132081858897,1.625654459632015,[3.8328132081858897, 1.625654459632015],3.375654459632015,False,True,11.552699742053768,49,17.709159380834848,1024.156,in_progress,0.0
206,29.0,5.246502904513302,2.8333046847517656,-163.9720372175862,-1.5768386073043033,0.5,[-1.5768386073043033, 0.5],2.5,False,True,11.980870684341028,50,17.709159380834848,1024.223,in_progress,0.0
206,30.0,5.167731141067862,2.8101873290381816,-163.88230219331066,-26.050242723092268,0.6412192417058685,[-26.050242723092268, 0.6412192417058685],2.6412192417058686,False,True,12.434800259844398,50,17.709159380834848,1024.29,in_progress,0.0
206,31.0,5.0988943108760445,2.7900676906360182,-163.80663988045066,-21.44948179189042,0.5,[-21.44948179189042, 0.5],2.5,False,True,12.8229278325589,51,17.709159380834848,1024.36,in_progress,0.0
206,32.0,5.039201511333307,2.775603478987884,-164.48887774539168,24.515073750709107,2.5,[24.515073750709107, 2.5],3.0,False,True,13.159583207886849,51,17.709159380834848,1024.423,in_progress,0.0
206,33.0,4.969121609914528,2.7617922344852857,-165.71966198482838,-16.945931496043944,2.5,[-16.945931496043944, 2.5],3.0,False,True,13.549340009443057,51,17.709159380834848,1024.493,in_progress,0.0
206,34.0,4.890572070030864,2.7450590223366342,-166.41810767350768,-26.246226248158667,2.5,[-26.246226248158667, 2.5],3.0,False,True,13.977824520853698,52,17.709159380834848,1024.565,in_progress,0.0
206,35.0,4.78456074896613,2.732427640021806,-169.1923129222169,0.2211429669180447,0.7077055143511395,[0.2211429669180447, 0.7077055143511395],2.7077055143511393,False,True,14.516158678524421,53,17.709159380834848,1024.621,in_progress,0.0
206,36.0,4.695377963376512,2.729450795516033,-172.8115331719429,-30.0,0.5,[-30.0, 0.5],2.25,False,True,14.916331724179255,53,17.709159380834848,1024.696,in_progress,0.0
206,37.0,4.61053362167253,2.735601065048779,-176.70036630291662,-30.0,0.8713051232808423,[-30.0, 0.8713051232808423],2.6213051232808424,False,True,15.372034582188586,54,17.709159380834848,1024.753,in_progress,0.0
206,38.0,4.542090781487777,2.7455126397607374,-179.8327027867034,-30.0,0.5,[-30.0, 0.5],2.25,False,True,15.750378292708783,54,17.709159380834848,1024.809,in_progress,0.0
