episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,1.0,6.726306854999704,0.7971594793419566,19.302353995745705,-29.511206568798258,1.5474767949012114,[-29.511206568798258, 1.5474767949012114],0.0,False,True,0.7833528395038064,25,17.709159380834848,83.759,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.5826556440146309,[30.0, 1.5826556440146309],2.082655644014631,False,True,0.7833896711744864,25,17.709159380834848,83.821,in_progress,0.0
24,3.0,6.732140002196211,0.7995810120788004,19.392394438835037,-14.689678675509176,2.5,[-14.689678675509176, 2.5],3.0,False,True,0.8187847259146813,25,17.709159380834848,83.889,in_progress,0.0
24,4.0,6.752548071923531,0.806863651987416,19.394131880103792,30.0,0.9762640404279266,[30.0, 0.9762640404279266],2.9762640404279264,False,True,0.9394830070026311,25,17.709159380834848,83.956,in_progress,0.0
24,5.0,6.78671256230657,0.821856728151208,19.984074483030234,-30.0,1.7279447261539276,[-30.0, 1.7279447261539276],2.2279447261539276,False,True,1.1441677226436686,25,17.709159380834848,84.021,in_progress,0.0
24,6.0,6.838171484603444,0.8422082843853356,20.26971826454049,3.284712380937094,0.5,[3.284712380937094, 0.5],2.5,False,True,1.441640209995071,25,17.709159380834848,84.09,in_progress,0.0
24,7.0,6.883077001972978,0.8585745018873241,20.204939574387186,-23.431924755546163,1.4808871809686888,[-23.431924755546163, 1.4808871809686888],3.480887180968689,False,True,1.7029496236717763,26,17.709159380834848,84.166,in_progress,0.0
24,8.0,6.9338950809925315,0.8778713367437022,20.294420177214686,-30.0,0.65861213210825,[-30.0, 0.65861213210825],2.65861213210825,False,True,1.9909672411307922,26,17.709159380834848,84.226,in_progress,0.0
24,9.0,6.987479349466797,0.8902354202666507,18.741370180747236,3.9905400168472767,1.6513599673587378,[3.9905400168472767, 1.6513599673587378],1.9013599673587378,False,True,2.230762751831075,26,17.709159380834848,84.289,in_progress,0.0
24,10.0,7.045760394186561,0.9015800749749174,16.9204313676385,-30.0,0.7158308406586827,[-30.0, 0.7158308406586827],2.4658308406586826,False,True,2.5189866868473105,27,17.709159380834848,84.356,in_progress,0.0
24,11.0,7.111558190181721,0.9134151991892612,15.114473330241857,26.905432429071844,1.7137192080210624,[26.905432429071844, 1.7137192080210624],1.9637192080210624,False,True,2.8352945414983677,27,17.709159380834848,84.427,in_progress,0.0
24,12.0,7.192123890829224,0.9203789446494507,11.957955655897242,2.9082395446487084,1.7929359354800298,[2.9082395446487084, 1.7929359354800298],1.8429359354800299,False,True,2.9728066286535544,27,17.709159380834848,84.489,in_progress,0.0
24,13.0,7.2808674807063545,0.9293054745964244,9.807546387204255,7.406499917234022,1.8109220098051981,[7.406499917234022, 1.8109220098051981],1.8609220098051982,False,True,3.312754065403112,28,17.709159380834848,84.561,in_progress,0.0
24,14.0,7.373899333300561,0.9387821090228894,8.33830051951189,-25.4493715865666,1.6704764715976435,[-25.4493715865666, 1.6704764715976435],1.7204764715976435,False,True,3.6696660347788734,28,17.709159380834848,84.622,in_progress,0.0
24,15.0,7.478435498480122,0.9464284073264763,6.684140571555066,6.20457001697374,2.2260158528363534,[6.20457001697374, 2.2260158528363534],0.001,False,False,3.7354216232223623,28,17.709159380834848,84.692,in_progress,0.0
24,16.0,7.604231866360112,0.9496736272862227,4.339214924078695,-23.950373491315474,1.7118095355744745,[-23.950373491315474, 1.7118095355744745],0.001,False,False,4.096340305741814,28,17.709159380834848,84.755,in_progress,0.0
24,17.0,7.719917443830983,0.9481263703730425,2.11900981884993,-30.0,1.5887130634431554,[-30.0, 1.5887130634431554],0.001,True,False,4.405879845026117,29,17.709159380834848,84.818,off_track,0.0
25,1.0,7.25816745113392,1.4837839548016476,67.49202211558102,-11.560922334687206,2.5,[-11.560922334687206, 2.5],0.0,False,True,0.7894893328715069,30,17.709159380834848,84.958,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,2.433773129376597,[30.0, 2.433773129376597],2.933773129376597,False,True,0.7877802774377385,30,17.709159380834848,85.017,in_progress,0.0
25,3.0,7.263050480494,1.490712873092255,67.06929327662513,-8.21265622491639,1.2089862546115255,[-8.21265622491639, 1.2089862546115255],3.2089862546115255,False,True,0.8346355119836613,31,17.709159380834848,85.088,in_progress,0.0
25,4.0,7.27474713306358,1.5110507445609678,66.40054368470439,-30.0,0.7158706951350264,[-30.0, 0.7158706951350264],2.7158706951350267,False,True,0.963104792881514,31,17.709159380834848,85.155,in_progress,0.0
25,5.0,7.292349329046187,1.5360789912739627,64.90150723649516,5.361633857480825,0.6554499938696194,[5.361633857480825, 0.6554499938696194],2.6554499938696194,False,True,1.12612402338092,31,17.709159380834848,85.216,in_progress,0.0
25,6.0,7.316778502523926,1.573051194845257,63.413071255565995,28.390104859345307,1.644593400401167,[28.390104859345307, 1.644593400401167],2.144593400401167,False,True,1.3167086889223634,31,17.709159380834848,85.288,in_progress,0.0
25,7.0,7.341732547691782,1.6162669144145585,62.73726169662453,25.138883500371968,0.5,[25.138883500371968, 0.5],2.5,False,True,1.5706430710011987,31,17.709159380834848,85.353,in_progress,0.0
25,8.0,7.3702311666231575,1.6666126013189966,62.2649319818711,-11.296754705323774,0.906640138112946,[-11.296754705323774, 0.906640138112946],2.656640138112946,False,True,1.8662298849249415,32,17.709159380834848,85.423,in_progress,0.0
25,9.0,7.3969669125015765,1.7164560330365801,62.18626962034009,14.272316963638666,2.221805068015916,[14.272316963638666, 2.221805068015916],2.471805068015916,False,True,2.103484010259471,32,17.709159380834848,85.491,in_progress,0.0
25,10.0,7.427102222576174,1.7783773012949633,62.659009006861545,30.0,0.6608109528842561,[30.0, 0.6608109528842561],2.410810952884256,False,True,2.360045209616751,32,17.709159380834848,85.558,in_progress,0.0
25,11.0,7.451857923617153,1.8416519241568856,64.19411749433925,23.32772814943573,2.119281511274317,[23.32772814943573, 2.119281511274317],2.369281511274317,False,True,2.6979841619243383,33,17.709159380834848,85.61,in_progress,0.0
25,12.0,7.471693192552504,1.9140077053938356,67.22039421895552,30.0,1.2136401310446316,[30.0, 1.2136401310446316],2.7636401310446317,False,True,2.979722093802356,33,17.709159380834848,85.693,in_progress,0.0
25,13.0,7.487119912019962,1.990563763660199,70.62144576057781,-30.0,1.9117488721688716,[-30.0, 1.9117488721688716],1.9617488721688716,False,True,3.383862503377122,34,17.709159380834848,85.76,in_progress,0.0
25,14.0,7.497756852827912,2.083085266537683,75.06408487721833,19.513675286743684,1.9358298999315375,[19.513675286743684, 1.9358298999315375],1.9858298999315376,False,True,3.7971392823541725,34,17.709159380834848,85.822,in_progress,0.0
25,15.0,7.509872573717705,2.2043524400336727,79.11818010962934,-30.0,0.5,[-30.0, 0.5],2.05,False,True,4.321624213928782,35,17.709159380834848,85.894,in_progress,0.0
25,16.0,7.513442847052332,2.29020302641015,81.99918626556399,18.323800976278633,2.5,[18.323800976278633, 2.5],0.001,False,False,4.657348187022587,35,17.709159380834848,85.953,in_progress,0.0
25,17.0,7.518562467925417,2.386845442267957,83.80361219724377,30.0,1.6437946913051706,[30.0, 1.6437946913051706],0.001,False,False,4.9309241025276505,35,17.709159380834848,86.022,in_progress,0.0
25,18.0,7.511255518045358,2.5055089719160866,87.96361507996413,-9.37229099792065,0.5,[-9.37229099792065, 0.5],0.001,False,False,5.5035248722822505,36,17.709159380834848,86.086,in_progress,0.0
25,19.0,7.495043830110887,2.608793972012066,92.5020544390122,-25.047194370688075,2.5,[-25.047194370688075, 2.5],0.001,False,False,5.64628566149703,36,17.709159380834848,86.145,in_progress,0.0
25,20.0,7.475874462579489,2.721706769653165,95.57676044885119,-30.0,2.11046061046851,[-30.0, 2.11046061046851],0.001,False,False,6.219246201925505,37,17.709159380834848,86.224,in_progress,0.0
25,21.0,7.4663384965238455,2.843707610668425,94.97177179518849,-0.9784190259652448,2.497261365066943,[-0.9784190259652448, 2.497261365066943],0.001,True,False,6.348746672245886,37,17.709159380834848,86.286,off_track,0.0
26,1.0,7.090014011552257,2.3321886796450513,117.95395951563829,13.36541696350703,2.3070705978560366,[13.36541696350703, 2.3070705978560366],0.0,False,True,0.7881670095258198,36,17.709159380834848,86.422,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,21.226701935948533,1.3843509857450504,[21.226701935948533, 1.3843509857450504],3.3843509857450504,False,True,0.7867530802034894,36,17.709159380834848,86.478,in_progress,0.0
26,3.0,7.0876701956248676,2.336442457612763,118.00818598243737,-9.1982699815117,0.5850810953705451,[-9.1982699815117, 0.5850810953705451],2.585081095370545,False,True,0.8152970795664571,36,17.709159380834848,86.549,in_progress,0.0
26,4.0,7.078003846000573,2.3534504100938585,118.09945631674032,-2.609835113173748,1.0305377624973948,[-2.609835113173748, 1.0305377624973948],3.030537762497395,False,True,0.9247804896015899,36,17.709159380834848,86.62,in_progress,0.0
26,5.0,7.062415323646279,2.377708753090873,118.61667620137679,26.54564161641131,1.7309958022605756,[26.54564161641131, 1.7309958022605756],2.2309958022605754,False,True,1.0870957412435989,37,17.709159380834848,86.693,in_progress,0.0
26,6.0,7.03848274063454,2.4136013585846876,119.51665290582986,7.695065615198644,0.5,[7.695065615198644, 0.5],2.5,False,True,1.330224479569042,37,17.709159380834848,86.751,in_progress,0.0
26,7.0,7.0132208304797565,2.44668535076683,120.91272067878434,-30.0,1.6688616467712412,[-30.0, 1.6688616467712412],2.168861646771241,False,True,1.5511108749151903,37,17.709159380834848,86.815,in_progress,0.0
26,8.0,6.984050450132015,2.4843371943335146,122.24967278079319,10.328612632568472,2.5,[10.328612632568472, 2.5],3.0,False,True,1.8180039908501588,38,17.709159380834848,86.894,in_progress,0.0
26,9.0,6.949101375544176,2.537071261272375,122.55381675572573,-30.0,0.6662179077696916,[-30.0, 0.6662179077696916],2.6662179077696915,False,True,2.1682801990279,38,17.709159380834848,86.956,in_progress,0.0
26,10.0,6.917386016609975,2.5866119541252846,122.78825650870012,30.0,1.8801117223104091,[30.0, 1.8801117223104091],2.380111722310409,False,True,2.4523343450482846,38,17.709159380834848,87.022,in_progress,0.0
26,11.0,6.881699442611123,2.6437461482407185,122.57086246617284,19.637175916570904,0.5,[19.637175916570904, 0.5],2.25,False,True,2.8090838048428934,39,17.709159380834848,87.097,in_progress,0.0
26,12.0,6.839991451763655,2.7027490300576256,123.2552758873269,-6.103646434480751,0.5204609469852506,[-6.103646434480751, 0.5204609469852506],2.2704609469852506,False,True,3.1098158879829416,39,17.709159380834848,87.154,in_progress,0.0
26,13.0,6.809274424471113,2.7464540601346963,123.6669080093501,-30.0,2.385994504016331,[-30.0, 2.385994504016331],2.635994504016331,False,True,3.3812609603083796,39,17.709159380834848,87.224,in_progress,0.0
26,14.0,6.777643921723696,2.797268077359403,123.2221479457965,-22.418877748809138,1.7313383197785601,[-22.418877748809138, 1.7313383197785601],1.9813383197785601,False,True,3.6767020105075265,40,17.709159380834848,87.291,in_progress,0.0
26,15.0,6.741141568818719,2.8705346573672017,121.07291501974774,21.37279596967972,1.1459609580710777,[21.37279596967972, 1.1459609580710777],2.695960958071078,False,True,3.893893204394816,40,17.709159380834848,87.366,in_progress,0.0
26,16.0,6.705777919770223,2.9466000256371867,119.10601097700149,24.18129261671001,2.5,[24.18129261671001, 2.5],2.55,False,True,4.2172178786286985,40,17.709159380834848,87.426,in_progress,0.0
26,17.0,6.656628741173683,3.032768591503037,119.37341080288432,-30.0,1.6283443847945251,[-30.0, 1.6283443847945251],1.6783443847945252,False,True,4.64647313524496,41,17.709159380834848,87.492,in_progress,0.0
26,18.0,6.607377500117968,3.1133030013067704,120.10222129589776,13.170122122111493,1.114026848413098,[13.170122122111493, 1.114026848413098],0.001,False,False,4.740222884203094,41,17.709159380834848,87.556,in_progress,0.0
26,19.0,6.555668939498892,3.19807585882582,120.55606675937382,-25.19884217416631,1.9734906784547883,[-25.19884217416631, 1.9734906784547883],0.001,False,False,5.11199652369842,41,17.709159380834848,87.622,in_progress,0.0
26,20.0,6.501642847154367,3.291253364774515,120.28915190179588,-19.334588126284537,2.5,[-19.334588126284537, 2.5],0.001,False,False,5.516704917511056,42,17.709159380834848,87.686,in_progress,0.0
26,21.0,6.445944429342382,3.397936639775184,119.1102214139035,-4.811244039517465,1.7003769817251126,[-4.811244039517465, 1.7003769817251126],0.001,True,False,5.582810068574895,42,17.709159380834848,87.757,off_track,0.0
27,1.0,6.34417741997155,2.767120002807162,168.40377496199125,4.545103936148472,2.5,[4.545103936148472, 2.5],0.0,False,True,0.7902719519362778,42,17.709159380834848,87.897,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-25.795643590643227,2.071315278860109,[-25.795643590643227, 2.071315278860109],2.571315278860109,False,True,0.7886914472193474,42,17.709159380834848,87.957,in_progress,0.0
27,3.0,6.3358747602002,2.767489223721131,168.72589235963017,22.18339897546847,1.9037857415353778,[22.18339897546847, 1.9037857415353778],2.403785741535378,False,True,0.8371879083555245,42,17.709159380834848,88.026,in_progress,0.0
27,4.0,6.310128739958512,2.7749035622865685,168.17896899138339,-30.0,1.1715738356212726,[-30.0, 1.1715738356212726],3.1715738356212726,False,True,0.9851012566064132,42,17.709159380834848,88.088,in_progress,0.0
27,5.0,6.271337928382287,2.782278666705083,168.33327941414663,-0.5378287232263013,2.5,[-0.5378287232263013, 2.5],3.0,False,True,1.2064869424361913,43,17.709159380834848,88.157,in_progress,0.0
27,6.0,6.2208108739163706,2.7963225704555383,167.54544149497957,-12.082930279972299,1.5103549833876344,[-12.082930279972299, 1.5103549833876344],2.0103549833876344,False,True,1.4897707063057652,43,17.709159380834848,88.223,in_progress,0.0
27,7.0,6.159721907863283,2.8150850432960075,166.34895124548376,-30.0,1.6036186610364769,[-30.0, 1.6036186610364769],2.103618661036477,False,True,1.836983128424946,43,17.709159380834848,88.289,in_progress,0.0
27,8.0,6.08012315026446,2.8505916401295655,162.9101745381157,30.0,2.2061629641968405,[30.0, 2.2061629641968405],1.9561629641968405,False,True,2.2858702161982714,44,17.709159380834848,88.355,in_progress,0.0
27,9.0,5.99666457847664,2.8943002167919443,159.18834623575617,30.0,1.1791911383713358,[30.0, 1.1791911383713358],2.929191138371336,False,True,2.7467096846566283,45,17.709159380834848,88.419,in_progress,0.0
27,10.0,5.911499104100513,2.9318118437747227,158.17639480985048,-27.300123083241076,1.1794049767172956,[-27.300123083241076, 1.1794049767172956],2.9294049767172954,False,True,3.225433383993831,45,17.709159380834848,88.485,in_progress,0.0
27,11.0,5.829379039241104,2.9671973465954142,157.6281736849452,-5.53133475709085,0.5,[-5.53133475709085, 0.5],2.05,False,True,3.6873746375387206,46,17.709159380834848,88.556,in_progress,0.0
27,12.0,5.759131095785939,3.005645682743016,155.67572624668924,0.9878894567862204,2.5,[0.9878894567862204, 2.5],2.05,False,True,4.08321903580412,46,17.709159380834848,88.623,in_progress,0.0
27,13.0,5.691491824586889,3.041915829607496,154.54593096049982,-4.36793400374523,0.7190990174786326,[-4.36793400374523, 0.7190990174786326],2.2690990174786325,False,True,4.463520623746625,47,17.709159380834848,88.682,in_progress,0.0
27,14.0,5.622546357336489,3.0784414662799424,154.06991305650243,-30.0,1.35015743509477,[-30.0, 1.35015743509477],2.90015743509477,False,True,4.85859590433061,47,17.709159380834848,88.754,in_progress,0.0
27,15.0,5.553160678613496,3.120314195829312,152.41603033918597,24.383480854423517,2.5,[24.383480854423517, 2.5],0.001,False,False,5.249520973299382,48,17.709159380834848,88.824,in_progress,0.0
27,16.0,5.480057079326025,3.1720745286864718,149.78444020651534,13.804112772629288,2.5,[13.804112772629288, 2.5],0.001,False,False,5.661232681929179,48,17.709159380834848,88.89,in_progress,0.0
27,17.0,5.394345608160354,3.2319478569440374,147.98374520355094,30.0,1.3278259459308335,[30.0, 1.3278259459308335],0.001,False,False,6.1433680692638495,49,17.709159380834848,88.955,in_progress,0.0
27,18.0,5.2991202155905555,3.291715627294679,147.9931338109785,3.9559561285319518,1.244389248002613,[3.9559561285319518, 1.244389248002613],0.001,False,False,6.630372248109673,49,17.709159380834848,89.023,in_progress,0.0
27,19.0,5.204858424548851,3.340540360380978,149.7878400659804,30.0,2.2220292925733784,[30.0, 2.2220292925733784],0.001,True,False,7.156843748125436,50,17.709159380834848,89.086,off_track,0.0
28,1.0,5.458505086915998,2.76893879487495,-179.82298107339986,4.086414225603534,0.7674466676784917,[4.086414225603534, 0.7674466676784917],0.0,False,True,0.7913938459954528,48,17.709159380834848,89.224,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,30.0,1.2366377926019645,[30.0, 1.2366377926019645],3.2366377926019645,False,True,0.7905513549263499,48,17.709159380834848,89.286,in_progress,0.0
28,3.0,5.4513292996085365,2.7677380598148558,-179.44044219318556,12.118498332856987,2.100110823271745,[12.118498332856987, 2.100110823271745],2.100110823271745,False,True,0.8319404923276708,48,17.709159380834848,89.358,in_progress,0.0
28,4.0,5.430365710860288,2.763643252367603,-178.4719351198832,3.3590666156505833,1.8419957774800666,[3.3590666156505833, 1.8419957774800666],3.841995777480067,False,True,0.9504079222480588,48,17.709159380834848,89.428,in_progress,0.0
28,5.0,5.391668448802496,2.7582736137287274,-177.47338094817795,-30.0,0.9554276669776885,[-30.0, 0.9554276669776885],2.9554276669776884,False,True,1.1690414077505373,49,17.709159380834848,89.491,in_progress,0.0
28,6.0,5.34184434123804,2.751665973189282,-176.4886982479791,9.624341341116377,1.1347852868014052,[9.624341341116377, 1.1347852868014052],3.1347852868014052,False,True,1.4505330136697303,49,17.709159380834848,89.552,in_progress,0.0
28,7.0,5.283085332453419,2.747754222640147,-176.5018876276862,30.0,2.4742024404938894,[30.0, 2.4742024404938894],2.4742024404938894,False,True,1.7843148928591956,49,17.709159380834848,89.626,in_progress,0.0
28,8.0,5.220182466142697,2.738044250156213,-175.20139525298862,30.0,2.2638242870128544,[30.0, 2.2638242870128544],2.2638242870128544,False,True,2.140570810960857,50,17.709159380834848,89.684,in_progress,0.0
28,9.0,5.137657644510198,2.7168777277153513,-172.1137623692446,-17.075400765422593,1.5137320102365102,[-17.075400765422593, 1.5137320102365102],2.0137320102365104,False,True,2.6019505146787356,50,17.709159380834848,89.759,in_progress,0.0
28,10.0,5.041287643277481,2.6857670564990332,-168.44481230348094,-30.0,0.5,[-30.0, 0.5],2.25,False,True,3.145236196306694,51,17.709159380834848,89.821,in_progress,0.0
28,11.0,4.953817402233086,2.665861807125045,-168.09440451794296,-8.05169821596522,1.8245694211007186,[-8.05169821596522, 1.8245694211007186],2.0745694211007186,False,True,3.568184667088947,51,17.709159380834848,89.888,in_progress,0.0
28,12.0,4.869449486887535,2.6485980210594833,-168.2174772284653,-6.3333204231627604,2.0586585025734463,[-6.3333204231627604, 2.0586585025734463],2.3086585025734463,False,True,4.028902648247107,52,17.709159380834848,89.951,in_progress,0.0
28,13.0,4.766762397220213,2.623338964102875,-167.49055527904585,-30.0,2.5,[-30.0, 2.5],2.75,False,True,4.464923008091165,52,17.709159380834848,90.025,in_progress,0.0
28,14.0,4.658073921605872,2.6016080275974756,-168.07186860950307,30.0,2.475001973377233,[30.0, 2.475001973377233],2.5250019733772326,False,True,4.907890837222761,53,17.709159380834848,90.062,in_progress,0.0
28,15.0,4.529189712595173,2.5814980795532043,-169.46517584022766,-7.04687189530835,1.8019863641451317,[-7.04687189530835, 1.8019863641451317],1.8519863641451317,False,True,5.461993859414038,54,17.709159380834848,90.157,in_progress,0.0
28,16.0,4.399725869458123,2.5603611513600337,-170.09353772981916,-0.5399266854718903,2.0901489758809144,[-0.5399266854718903, 2.0901489758809144],0.001,False,False,5.75689951541073,54,17.709159380834848,90.221,in_progress,0.0
28,17.0,4.2662711461690375,2.5372235894967075,-170.119377954464,29.697586865388367,0.85948822648983,[29.697586865388367, 0.85948822648983],0.001,False,False,6.28878443513547,55,17.709159380834848,90.292,in_progress,0.0
28,18.0,4.149415500886148,2.512135274341499,-169.380057714081,4.210403666499033,0.5,[4.210403666499033, 0.5],0.001,False,False,6.596410360014571,55,17.709159380834848,90.357,in_progress,0.0
28,19.0,4.050452150482454,2.478912156364798,-165.89716922727416,9.581023216765537,1.3296622808929728,[9.581023216765537, 1.3296622808929728],0.001,True,False,6.596410360014571,55,17.709159380834848,90.424,off_track,0.0
29,1.0,4.590692022335695,2.881251441904065,157.4660467294788,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7907013365431037,54,17.709159380834848,90.551,prepare,0.0
29,2.0,4.590932635685845,2.881251718304375,157.44866227529707,-12.970972794622412,2.5,[-12.970972794622412, 2.5],3.0,False,True,0.7895571487109565,54,17.709159380834848,90.621,in_progress,0.0
29,3.0,4.585189864755621,2.8846369903421976,157.15811968999938,6.212389599239025,2.147736754029472,[6.212389599239025, 2.147736754029472],2.647736754029472,False,True,0.8271762453718967,54,17.709159380834848,90.688,in_progress,0.0
29,4.0,4.566926496917125,2.8926658253209077,157.01160922724512,6.417579959345993,1.3626907699412123,[6.417579959345993, 1.3626907699412123],3.3626907699412123,False,True,0.9384935995811472,54,17.709159380834848,90.751,in_progress,0.0
29,5.0,4.532332951109285,2.9025089113649565,158.01030577707138,24.624018640043424,2.2849514679793206,[24.624018640043424, 2.2849514679793206],2.7849514679793206,False,True,1.133037730534181,54,17.709159380834848,90.818,in_progress,0.0
29,6.0,4.4815662541043295,2.9175111849930886,159.14755641771652,-22.171123121381598,0.5,[-22.171123121381598, 0.5],2.5,False,True,1.420229234948417,55,17.709159380834848,90.891,in_progress,0.0
29,7.0,4.432825172565057,2.928229936934299,161.03284674338263,17.21595413453037,2.5,[17.21595413453037, 2.5],3.0,False,True,1.6403194811723476,55,17.709159380834848,90.959,in_progress,0.0
29,8.0,4.375057367206846,2.9438355226522477,161.92771288630757,30.0,0.5,[30.0, 0.5],2.5,False,True,1.941597151031621,55,17.709159380834848,91.024,in_progress,0.0
29,9.0,4.3212169520182835,2.9487266609012517,164.73393718234033,26.680476298041867,0.7587676950134405,[26.680476298041867, 0.7587676950134405],2.5087676950134403,False,True,2.18588971446016,56,17.709159380834848,91.09,in_progress,0.0
29,10.0,4.266447353818052,2.9518105552746,167.33360204896684,-30.0,2.470603462586829,[-30.0, 2.470603462586829],2.720603462586829,False,True,2.4272454308420786,56,17.709159380834848,91.154,in_progress,0.0
29,11.0,4.20070193661984,2.9527927067571964,170.381916657324,1.371157140785641,2.5,[1.371157140785641, 2.5],2.25,False,True,2.618225705044325,56,17.709159380834848,91.218,in_progress,0.0
29,12.0,4.120792306602984,2.9560070541374066,172.54872080118218,22.405801134779836,0.5,[22.405801134779836, 0.5],2.05,False,True,2.9401865388759827,57,17.709159380834848,91.293,in_progress,0.0
29,13.0,4.048746219310086,2.954259624781807,174.80566345789856,-30.0,2.0968029775535193,[-30.0, 2.0968029775535193],1.6468029775535193,False,True,3.2113332373661208,57,17.709159380834848,91.353,in_progress,0.0
29,14.0,3.9639217205525363,2.9493066495477898,177.5049476664228,-0.6347818116360706,1.9132801807115059,[-0.6347818116360706, 1.9132801807115059],3.463280180711506,False,True,3.387962874319678,57,17.709159380834848,91.421,in_progress,0.0
29,15.0,3.8728859140614476,2.945195183893767,179.23592779702662,4.178379691935206,0.5,[4.178379691935206, 0.5],0.001,False,False,3.6972958173109136,57,17.709159380834848,91.49,in_progress,0.0
29,16.0,3.7819019011163735,2.935746802682697,-178.6180829713448,-30.0,2.5,[-30.0, 2.5],0.001,False,False,3.9832008826301557,58,17.709159380834848,91.561,in_progress,0.0
29,17.0,3.689504803214682,2.924496086028813,-176.72777061588462,-15.33010418319972,1.5023965899984797,[-15.33010418319972, 1.5023965899984797],0.001,False,False,4.218530549475613,58,17.709159380834848,91.616,in_progress,0.0
29,18.0,3.5838956733220386,2.913950363920399,-175.82079473511092,30.0,1.1561883196803855,[30.0, 1.1561883196803855],0.001,True,False,4.545089543453678,58,17.709159380834848,91.686,off_track,0.0
30,1.0,3.9770305504112677,3.5121130053010563,129.23568208684725,7.797418281362958,2.056416983181005,[7.797418281362958, 2.056416983181005],0.0,False,True,0.7918972355089648,60,17.709159380834848,91.823,prepare,0.0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-27.872843673652426,2.493088776863502,[-27.872843673652426, 2.493088776863502],2.493088776863502,False,True,0.7905513581379253,60,17.709159380834848,91.888,in_progress,0.0
30,3.0,3.9700758969426486,3.5150790002934706,130.18206585483097,-17.40108438383882,0.5,[-17.40108438383882, 0.5],2.5,False,True,0.8297134850831056,60,17.709159380834848,91.952,in_progress,0.0
30,4.0,3.9570994971863134,3.528836206357903,130.47697392160444,-23.166791775653486,1.4969844371889733,[-23.166791775653486, 1.4969844371889733],3.4969844371889733,False,True,0.9362030340321792,60,17.709159380834848,92.023,in_progress,0.0
30,5.0,3.939769128401407,3.5527176575142776,129.8993530387318,12.25659175129914,2.5,[12.25659175129914, 2.5],2.5,False,True,1.1025603465872336,60,17.709159380834848,92.092,in_progress,0.0
30,6.0,3.9134773971462993,3.587947260436205,129.34283049436155,30.0,0.5,[30.0, 0.5],2.5,False,True,1.3505594978572733,61,17.709159380834848,92.158,in_progress,0.0
30,7.0,3.8855310145123236,3.6205477760847966,129.27567250262345,11.206241480129819,0.5,[11.206241480129819, 0.5],2.5,False,True,1.5929554163315207,61,17.709159380834848,92.22,in_progress,0.0
30,8.0,3.8556231717644813,3.649818686889482,130.38021169779668,12.349339017453964,1.2065253845771562,[12.349339017453964, 1.2065253845771562],3.206525384577156,False,True,1.8277600577989994,61,17.709159380834848,92.29,in_progress,0.0
30,9.0,3.8191492496865123,3.682375444090352,131.92005552027965,-26.75185863698147,2.3373415886360576,[-26.75185863698147, 2.3373415886360576],2.3373415886360576,False,True,2.1003722196829555,61,17.709159380834848,92.357,in_progress,0.0
30,10.0,3.776848842327955,3.7193432116945733,133.5327737800235,18.55625921939972,2.5,[18.55625921939972, 2.5],2.5,False,True,2.4130748642278044,62,17.709159380834848,92.424,in_progress,0.0
30,11.0,3.717281841780158,3.7732936727907074,134.85278991987462,-30.0,0.5,[-30.0, 0.5],2.5,False,True,2.8617692270643924,62,17.709159380834848,92.487,in_progress,0.0
30,12.0,3.662976903553549,3.8187111964954648,136.61376463651064,-1.4529845623695756,2.3178995409583973,[-1.4529845623695756, 2.3178995409583973],2.3178995409583973,False,True,3.254299645532166,63,17.709159380834848,92.557,in_progress,0.0
30,13.0,3.6112858622123105,3.866039385759743,136.8014446752502,30.0,0.7798080597239332,[30.0, 0.7798080597239332],2.7798080597239334,False,True,3.646103972742487,63,17.709159380834848,92.625,in_progress,0.0
30,14.0,3.552268252193257,3.91118963792065,138.49402899469587,30.0,2.5,[30.0, 2.5],2.25,False,True,4.054344276945887,64,17.709159380834848,92.688,in_progress,0.0
30,15.0,3.477135848519922,3.9576137617071305,141.80946660736092,-30.0,0.916187203430863,[-30.0, 0.916187203430863],2.666187203430863,False,True,4.523688145339133,64,17.709159380834848,92.755,in_progress,0.0
30,16.0,3.4023400284126253,3.995363139189739,145.7917228637014,-26.57015123465111,0.7854100926540789,[-26.57015123465111, 0.7854100926540789],2.535410092654079,False,True,4.955241098213692,65,17.709159380834848,92.822,in_progress,0.0
30,17.0,3.335754803817969,4.0279264535183845,148.1577222094129,30.0,1.9303958367161769,[30.0, 1.9303958367161769],3.680395836716177,False,True,5.333402428559674,65,17.709159380834848,92.891,in_progress,0.0
30,18.0,3.2597298393404417,4.0641106074924584,150.2059007308788,5.770467467437484,0.5009796657125003,[5.770467467437484, 0.5009796657125003],2.0509796657125,False,True,5.762153976826056,66,17.709159380834848,92.958,in_progress,0.0
