episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,20.0,6.59532567319915,2.4609021889345923,165.24379871758322,-5.007900750566048,0.5,[-5.007900750566048, 0.5],2.05,False,True,8.654782258436805,40,17.709159380834848,495.287,in_progress,0.0
125,21.0,6.480805259894625,2.482857601378307,173.16575777376084,-30.0,2.1676447946049544,[-30.0, 2.1676447946049544],2.2176447946049542,False,True,9.49899706295556,41,17.709159380834848,495.359,in_progress,0.0
125,22.0,6.379539787320036,2.4910642066000896,179.41293954446442,-22.466386579495772,2.4737603876631864,[-22.466386579495772, 2.4737603876631864],1.6237603876631865,False,True,10.282866586011718,42,17.709159380834848,495.418,in_progress,0.0
125,23.0,6.270443500365232,2.4864012030861073,-174.73695062723235,13.717464028717998,0.5,[13.717464028717998, 0.5],1.1500000000000001,False,True,11.096847032799046,43,17.709159380834848,495.492,in_progress,0.0
125,24.0,6.152867975124899,2.4645094475464275,-166.35302553630913,-28.750551503363873,0.7775573287726275,[-28.750551503363873, 0.7775573287726275],1.4275573287726275,False,True,11.831960239712307,43,17.709159380834848,495.557,in_progress,0.0
125,25.0,6.061194187075607,2.4314642462301648,-158.91511958869737,-3.056429705008071,2.334326037818812,[-3.056429705008071, 2.334326037818812],0.001,False,False,12.404132694626608,44,17.709159380834848,495.603,in_progress,0.0
125,26.0,5.9890388776764585,2.398733234914415,-154.69306167135005,-3.008991191882906,2.5,[-3.008991191882906, 2.5],0.001,False,False,12.813106162317844,45,17.709159380834848,495.692,in_progress,0.0
125,27.0,5.902031190314876,2.3501396524534486,-150.86933663905842,-28.382402632102796,1.104026178545542,[-28.382402632102796, 1.104026178545542],0.001,False,False,13.307760809814894,45,17.709159380834848,495.759,in_progress,0.0
125,28.0,5.805499744137835,2.297575610540286,-148.5013367939177,-30.0,1.6720096260985546,[-30.0, 1.6720096260985546],0.001,False,False,13.855441634915067,46,17.709159380834848,495.834,in_progress,0.0
125,29.0,5.709966264155156,2.253849267229293,-149.97298132904325,13.760334174515798,2.5,[13.760334174515798, 2.5],0.001,False,False,14.39464956962404,46,17.709159380834848,495.89,in_progress,0.0
125,30.0,5.597822154971696,2.2122038365834524,-154.16485743303417,-30.0,2.2338213497658996,[-30.0, 2.2338213497658996],0.001,True,False,15.016390768796256,47,17.709159380834848,495.96,off_track,0.0
126,1.0,7.090217473593469,2.3323561032634674,117.91820297733861,-17.69743728062346,1.8457183244955395,[-17.69743728062346, 1.8457183244955395],0.0,False,True,0.7882236961417877,36,17.709159380834848,496.095,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-27.578100457063535,1.7770346145427578,[-27.578100457063535, 1.7770346145427578],2.2770346145427576,False,True,0.7867530802034839,36,17.709159380834848,496.157,in_progress,0.0
126,3.0,7.08559606995679,2.3389993241242855,118.13187086655748,-14.42723120713391,0.5,[-14.42723120713391, 0.5],2.5,False,True,0.8338793084838481,36,17.709159380834848,496.226,in_progress,0.0
126,4.0,7.079620197795979,2.359770004395991,117.02883825529348,16.719813091512655,0.8951817811530103,[16.719813091512655, 0.8951817811530103],2.8951817811530103,False,True,0.9476531565514923,37,17.709159380834848,496.294,in_progress,0.0
126,5.0,7.068420777583809,2.3923732835009424,115.86772721175163,-5.241999391625516,0.5,[-5.241999391625516, 0.5],2.5,False,True,1.1324618931865926,37,17.709159380834848,496.35,in_progress,0.0
126,6.0,7.056936169952479,2.4259209835934192,114.88388334878888,-4.379178729440426,0.5,[-4.379178729440426, 0.5],2.5,False,True,1.3224898674166152,37,17.709159380834848,496.412,in_progress,0.0
126,7.0,7.044726210844843,2.458426743038145,114.27784500096345,30.0,1.5201499475422904,[30.0, 1.5201499475422904],2.0201499475422904,False,True,1.4726049314796874,37,17.709159380834848,496.494,in_progress,0.0
126,8.0,7.024852094895282,2.503763028254504,114.16568326898803,30.0,2.5,[30.0, 2.5],3.0,False,True,1.7332229148759204,37,17.709159380834848,496.555,in_progress,0.0
126,9.0,6.995223905510936,2.556955572880448,115.36249197248682,30.0,1.7104742319353667,[30.0, 1.7104742319353667],1.9604742319353667,False,True,2.0641388180942744,38,17.709159380834848,496.627,in_progress,0.0
126,10.0,6.954500096470424,2.615187651793246,118.0567108401188,-25.17315340359811,1.9837891494412005,[-25.17315340359811, 1.9837891494412005],2.2337891494412005,False,True,2.3852136038294445,38,17.709159380834848,496.665,in_progress,0.0
126,11.0,6.901661906411506,2.689944765457872,120.45842070936803,23.698446698675454,2.12234734330239,[23.698446698675454, 2.12234734330239],2.37234734330239,False,True,2.879451094169233,39,17.709159380834848,496.749,in_progress,0.0
126,12.0,6.83195516904902,2.780991681689958,123.32766641485884,3.13748855248695,1.3393068606978655,[3.13748855248695, 1.3393068606978655],3.0893068606978655,False,True,3.363958935935929,39,17.709159380834848,496.815,in_progress,0.0
126,13.0,6.770841633781407,2.851368499434007,126.05257431857291,0.7347819124675183,0.5,[0.7347819124675183, 0.5],2.05,False,True,3.85857734460916,40,17.709159380834848,496.894,in_progress,0.0
126,14.0,6.707513269610244,2.9251624168810424,127.73186249948829,-30.0,1.7516499012971694,[-30.0, 1.7516499012971694],1.8016499012971694,False,True,4.1659844229242236,40,17.709159380834848,496.961,in_progress,0.0
126,15.0,6.647592953668008,3.00179517907216,127.75194339932878,-11.096678884277793,1.4481045291159327,[-11.096678884277793, 1.4481045291159327],2.998104529115933,False,True,4.633573697100829,41,17.709159380834848,497.026,in_progress,0.0
126,16.0,6.587104112154353,3.0892976723622128,126.5840867398029,18.01316846433567,1.3932053137470888,[18.01316846433567, 1.3932053137470888],0.001,False,False,4.8145186348180875,41,17.709159380834848,497.091,in_progress,0.0
126,17.0,6.527752394220742,3.1682795834617923,126.69675434219506,2.6522523590333336,1.8607906188873176,[2.6522523590333336, 1.8607906188873176],0.001,False,False,5.2325546809154355,42,17.709159380834848,497.162,in_progress,0.0
126,18.0,6.4669771382268495,3.2498145287965876,126.66642238834115,-13.764942854773643,1.1106316689914781,[-13.764942854773643, 1.1106316689914781],0.001,False,False,5.582810068574673,42,17.709159380834848,497.224,in_progress,0.0
126,19.0,6.406806995728553,3.3360832298807166,125.9470780569214,-30.0,2.5,[-30.0, 2.5],0.001,False,False,5.657973121651249,42,17.709159380834848,497.296,in_progress,0.0
126,20.0,6.352891303652886,3.4269854626239833,123.79311393787347,9.281162393064982,2.5,[9.281162393064982, 2.5],0.001,True,False,5.996938627841352,42,17.709159380834848,497.354,off_track,0.0
127,1.0,6.344203968992888,2.767197493197336,168.37037166532474,-9.576053194864723,0.81954992412559,[-9.576053194864723, 0.81954992412559],0.0,False,True,0.7901524229803281,42,17.709159380834848,497.494,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,0.5,[30.0, 0.5],2.5,False,True,0.7886914472193418,42,17.709159380834848,497.561,in_progress,0.0
127,3.0,6.339690372592877,2.7684797221353548,168.26875479858612,26.304863894057497,0.8651099552162054,[26.304863894057497, 0.8651099552162054],2.865109955216205,False,True,0.8160766457156909,42,17.709159380834848,497.623,in_progress,0.0
127,4.0,6.32411931689075,2.772437179100989,167.96749658076686,-2.352212812156754,2.5,[-2.352212812156754, 2.5],3.0,False,True,0.9053297087005086,42,17.709159380834848,497.694,in_progress,0.0
127,5.0,6.291301152107343,2.7789388174169747,168.0408225425019,-19.05666333352446,0.5,[-19.05666333352446, 0.5],2.5,False,True,1.0927300752890612,43,17.709159380834848,497.762,in_progress,0.0
127,6.0,6.256377133666626,2.788888712072036,167.5787551021743,18.080341029733766,0.5,[18.080341029733766, 0.5],2.5,False,True,1.2933302259049595,43,17.709159380834848,497.819,in_progress,0.0
127,7.0,6.223031969099929,2.7975519820070627,167.2967608006677,-4.894972581943506,0.5,[-4.894972581943506, 0.5],2.5,False,True,1.477385000335396,43,17.709159380834848,497.89,in_progress,0.0
127,8.0,6.190441808483628,2.80437332703111,167.4149045197415,30.0,0.5926739541893644,[30.0, 0.5926739541893644],2.5926739541893644,False,True,1.6622207029826974,43,17.709159380834848,497.952,in_progress,0.0
127,9.0,6.152090811675529,2.812574013640343,167.45836099788238,30.0,0.5,[30.0, 0.5],2.5,False,True,1.8797507378507994,44,17.709159380834848,498.025,in_progress,0.0
127,10.0,6.115150164208768,2.8179337465705703,168.12391284263924,-30.0,1.0704712799551772,[-30.0, 1.0704712799551772],3.070471279955177,False,True,2.0889644983102196,44,17.709159380834848,498.084,in_progress,0.0
127,11.0,6.07191949661274,2.823286569762211,168.91358683800937,25.144179413393374,0.6123829190573348,[25.144179413393374, 0.6123829190573348],2.612382919057335,False,True,2.325119504814921,44,17.709159380834848,498.152,in_progress,0.0
127,12.0,6.026581353337287,2.8289183400077755,169.63527939351593,30.0,0.6710034773183574,[30.0, 0.6710034773183574],2.6710034773183575,False,True,2.5808606105892142,44,17.709159380834848,498.217,in_progress,0.0
127,13.0,5.979652377800661,2.829864337562233,171.37886174235965,30.0,0.5,[30.0, 0.5],2.5,False,True,2.8458051703482035,45,17.709159380834848,498.293,in_progress,0.0
127,14.0,5.937936890082884,2.8268798308245207,173.548656400047,30.0,1.8447840064976058,[30.0, 1.8447840064976058],3.8447840064976058,False,True,3.081496349761265,45,17.709159380834848,498.358,in_progress,0.0
127,15.0,5.890931359382502,2.8212882620773554,176.06152130780433,26.43307966404167,0.5,[26.43307966404167, 0.5],2.5,False,True,3.3470555989134954,45,17.709159380834848,498.425,in_progress,0.0
127,16.0,5.842083562654507,2.810241309074191,179.4219258158573,-17.872963057288672,1.7393628554889489,[-17.872963057288672, 1.7393628554889489],3.739362855488949,False,True,3.623426678388314,46,17.709159380834848,498.482,in_progress,0.0
127,17.0,5.782410440074429,2.796842786233578,-177.45449060124426,-9.102610077664671,1.1943344514700256,[-9.102610077664671, 1.1943344514700256],3.1943344514700254,False,True,3.9610404967952375,46,17.709159380834848,498.558,in_progress,0.0
127,18.0,5.712234111616775,2.78234916816139,-174.9906969070844,30.0,2.110264432384811,[30.0, 2.110264432384811],2.110264432384811,False,True,4.358072125285862,46,17.709159380834848,498.618,in_progress,0.0
127,19.0,5.632139292413619,2.7589403870737215,-171.43300769004372,5.001073118095583,2.5,[5.001073118095583, 2.5],2.5,False,True,4.811389754964796,47,17.709159380834848,498.693,in_progress,0.0
127,20.0,5.540866544100789,2.723981111188842,-166.94397841454074,-30.0,1.4189983573834424,[-30.0, 1.4189983573834424],3.418998357383442,False,True,5.327262439841979,48,17.709159380834848,498.757,in_progress,0.0
127,21.0,5.445986059616345,2.687495286962135,-163.77221877830655,-4.76392476039636,0.6349739538173469,[-4.76392476039636, 0.6349739538173469],2.384973953817347,False,True,5.863900693753537,48,17.709159380834848,498.817,in_progress,0.0
127,22.0,5.3612654305642105,2.651499122363676,-161.33881417311534,-30.0,2.5,[-30.0, 2.5],2.25,False,True,6.343099221658344,49,17.709159380834848,498.893,in_progress,0.0
127,23.0,5.275835272406531,2.6155238659515967,-159.9259274825014,-30.0,1.2954281208858018,[-30.0, 1.2954281208858018],3.045428120885802,False,True,6.840661483903726,49,17.709159380834848,498.96,in_progress,0.0
127,24.0,5.1821524558233145,2.587323428097517,-161.12306121649559,12.928344179385633,0.5,[12.928344179385633, 0.5],2.25,False,True,7.360030302679554,50,17.709159380834848,499.026,in_progress,0.0
127,25.0,5.098206995398862,2.566681108041178,-162.82532035213165,30.0,0.5,[30.0, 0.5],2.05,False,True,7.820425326957997,51,17.709159380834848,499.093,in_progress,0.0
127,26.0,5.034949496981692,2.546871130821899,-162.7156748025913,16.440946033432617,2.4928715020867944,[16.440946033432617, 2.4928715020867944],2.5428715020867942,False,True,8.177056807020943,51,17.709159380834848,499.151,in_progress,0.0
127,27.0,4.970684999295087,2.5217125023569262,-161.60015773255344,-29.54327197767728,0.8762991456714387,[-29.54327197767728, 0.8762991456714387],2.4262991456714387,False,True,8.37311947648572,51,17.709159380834848,499.224,in_progress,0.0
127,28.0,4.911402940680173,2.500327283693107,-161.11460479543473,-30.0,0.5,[-30.0, 0.5],2.05,False,True,8.69039284376552,52,17.709159380834848,499.296,in_progress,0.0
127,29.0,4.8476946127941005,2.48241976053158,-161.9415429177459,-24.277584663577667,1.2222251238921908,[-24.277584663577667, 1.2222251238921908],2.772225123892191,False,True,9.034894786095043,52,17.709159380834848,499.359,in_progress,0.0
127,30.0,4.781906141305038,2.4684062690169073,-163.54296262953375,-29.168024458375324,0.5923431898192528,[-29.168024458375324, 0.5923431898192528],2.142343189819253,False,True,9.170658432409878,52,17.709159380834848,499.422,in_progress,0.0
127,31.0,4.715894430845038,2.4587072418032223,-165.69992611809715,-17.2147952524274,1.7048793644509856,[-17.2147952524274, 1.7048793644509856],0.001,False,False,9.51915321655416,53,17.709159380834848,499.489,in_progress,0.0
127,32.0,4.6424325368905,2.4548088164671475,-168.97909005967537,13.130932043081785,0.5,[13.130932043081785, 0.5],0.001,False,False,9.907890837222538,53,17.709159380834848,499.558,in_progress,0.0
127,33.0,4.573263110794698,2.4538924245293336,-171.8331334600197,29.257029350241773,2.5,[29.257029350241773, 2.5],0.001,False,False,9.95550145001609,53,17.709159380834848,499.624,in_progress,0.0
127,34.0,4.496485165938832,2.4496906349144028,-173.3072672950971,9.994205269821457,0.7032682454540191,[9.994205269821457, 0.7032682454540191],0.001,False,False,10.346699851331358,54,17.709159380834848,499.692,in_progress,0.0
127,35.0,4.425833267062879,2.442379183794926,-173.6346354351957,-28.444774460758335,2.44637035990465,[-28.444774460758335, 2.44637035990465],0.001,False,False,10.699214915532023,54,17.709159380834848,499.759,in_progress,0.0
127,36.0,4.34944627843568,2.436010593139333,-174.1816874296933,16.747864603475378,0.6285646045703593,[16.747864603475378, 0.6285646045703593],0.001,False,False,10.756899515410506,54,17.709159380834848,499.824,in_progress,0.0
127,37.0,4.276696718830957,2.434434774204175,-175.76725829576668,30.0,0.5670520350038442,[30.0, 0.5670520350038442],0.001,False,False,10.926716484991106,54,17.709159380834848,499.891,in_progress,0.0
127,38.0,4.21239976725332,2.425637369357049,-174.82787844685026,30.0,0.5,[30.0, 0.5],0.001,True,False,11.205949944257737,55,17.709159380834848,499.958,off_track,0.0
128,1.0,5.458516215788837,2.7688811211335964,-179.76474119411472,11.703482627741636,2.0274066578743772,[11.703482627741636, 2.0274066578743772],0.0,False,True,0.7913322893068231,48,17.709159380834848,500.095,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-30.0,0.7655298058032953,[-30.0, 0.7655298058032953],2.765529805803295,False,True,0.7905513549263499,48,17.709159380834848,500.158,in_progress,0.0
128,3.0,5.448398559447165,2.76861502819986,-179.73225686389713,-30.0,2.5,[-30.0, 2.5],2.5,False,True,0.8484701098400771,48,17.709159380834848,500.225,in_progress,0.0
128,4.0,5.417875529934632,2.7685675839337516,-179.7634340607619,-7.010486127932722,1.139228504921336,[-7.010486127932722, 1.139228504921336],3.139228504921336,False,True,1.0208271279914194,48,17.709159380834848,500.296,in_progress,0.0
128,5.0,5.375784849690494,2.7701035229364135,179.82662482471966,-24.74160976682296,0.5,[-24.74160976682296, 0.5],2.5,False,True,1.2584685080133218,49,17.709159380834848,500.356,in_progress,0.0
128,6.0,5.335996769259759,2.773664355571423,179.0178977091062,30.0,0.9087245447422525,[30.0, 0.9087245447422525],2.9087245447422525,False,True,1.4830625533822361,49,17.709159380834848,500.425,in_progress,0.0
128,7.0,5.286861671568111,2.776025050462526,178.64852125363356,30.0,2.2625338106937933,[30.0, 2.2625338106937933],2.2625338106937933,False,True,1.7596993471639566,49,17.709159380834848,500.484,in_progress,0.0
128,8.0,5.2287921332711536,2.775794923562101,178.98188125879167,-25.35213578687322,0.5,[-25.35213578687322, 0.5],2.5,False,True,2.0875630865053454,50,17.709159380834848,500.547,in_progress,0.0
128,9.0,5.1688256560546835,2.7742225053635425,179.63368591860697,-30.0,0.5,[-30.0, 0.5],2.5,False,True,2.4275920913565896,50,17.709159380834848,500.627,in_progress,0.0
128,10.0,5.1160621505686406,2.775035464921258,179.51260903033972,-6.799922896824285,2.5,[-6.799922896824285, 2.5],3.0,False,True,2.7255562284714263,50,17.709159380834848,500.691,in_progress,0.0
128,11.0,5.052828295725946,2.782209780577605,177.89508865517163,-30.0,0.5,[-30.0, 0.5],2.5,False,True,3.082825313938037,51,17.709159380834848,500.758,in_progress,0.0
128,12.0,4.99286876327762,2.794989498817325,175.41533512592446,-30.0,0.8697811722852377,[-30.0, 0.8697811722852377],2.8697811722852378,False,True,3.439427359627645,51,17.709159380834848,500.823,in_progress,0.0
128,13.0,4.922624612765822,2.814386752651504,172.33037728496473,-16.407894479789523,1.916198398099274,[-16.407894479789523, 1.916198398099274],2.416198398099274,False,True,3.846573871494341,52,17.709159380834848,500.892,in_progress,0.0
128,14.0,4.877618606149422,2.8310469778101526,169.86054265916553,-22.624861689513143,0.9538015484673015,[-22.624861689513143, 0.9538015484673015],2.9538015484673013,False,True,4.140721194439584,52,17.709159380834848,500.954,in_progress,0.0
128,15.0,4.8175203768484725,2.858466901411834,166.2837347559244,9.256719941713534,1.2016301318892215,[9.256719941713534, 1.2016301318892215],3.2016301318892215,False,True,4.507431347094748,53,17.709159380834848,501.027,in_progress,0.0
128,16.0,4.751337519493654,2.8923826100443546,162.4281400592271,11.494692802649901,1.3302110880684026,[11.494692802649901, 1.3302110880684026],3.3302110880684026,False,True,4.977867355357995,53,17.709159380834848,501.093,in_progress,0.0
128,17.0,4.688864395032842,2.9271472620102252,159.1703724825459,6.126607202558816,1.0062571223954608,[6.126607202558816, 1.0062571223954608],2.7562571223954606,False,True,5.378977155116988,54,17.709159380834848,501.156,in_progress,0.0
128,18.0,4.623917415910041,2.962588026285544,156.90595803697218,-1.2191747696885677,2.0073664900486747,[-1.2191747696885677, 2.0073664900486747],2.2573664900486747,False,True,5.879833621595476,54,17.709159380834848,501.224,in_progress,0.0
128,19.0,4.553150334934338,3.004625603615977,154.46619454280918,-11.99599571617275,2.5,[-11.99599571617275, 2.5],2.75,False,True,6.3443839581045385,55,17.709159380834848,501.291,in_progress,0.0
128,20.0,4.474549014310161,3.060419011375566,150.8472664515581,-10.78468137395253,0.5,[-10.78468137395253, 0.5],2.25,False,True,6.965179905055885,55,17.709159380834848,501.35,in_progress,0.0
128,21.0,4.396102369355495,3.12486543747375,146.53314842850313,-0.8551574240997866,0.5,[-0.8551574240997866, 0.5],2.5,False,True,7.571962303172242,56,17.709159380834848,501.428,in_progress,0.0
128,22.0,4.330796986152143,3.184440513498489,143.15419889196215,13.389384786789257,0.92417313178933,[13.389384786789257, 0.92417313178933],2.9241731317893302,False,True,8.06961151195314,57,17.709159380834848,501.491,in_progress,0.0
128,23.0,4.271122543989721,3.2349731085518316,142.1244714534419,18.330151095668462,1.611977552604177,[18.330151095668462, 1.611977552604177],3.611977552604177,False,True,8.52774375005586,57,17.709159380834848,501.557,in_progress,0.0
128,24.0,4.211647588885994,3.279600475639464,142.37524500732738,-30.0,1.6323675899063241,[-30.0, 1.6323675899063241],3.632367589906324,False,True,8.935880276918379,58,17.709159380834848,501.616,in_progress,0.0
128,25.0,4.148527779700388,3.328279250501331,142.32748559439688,-3.5300834496811753,0.5,[-3.5300834496811753, 0.5],2.5,False,True,9.376188950637049,58,17.709159380834848,501.684,in_progress,0.0
128,26.0,4.082507262764185,3.3822400804637742,141.77353533347508,-15.405528912053303,1.5877478813576733,[-15.405528912053303, 1.5877478813576733],3.5877478813576733,False,True,9.847117292316437,59,17.709159380834848,501.755,in_progress,0.0
128,27.0,4.012671752528215,3.4466720549629444,140.06561252520007,8.228944298411058,2.1121266159987764,[8.228944298411058, 2.1121266159987764],2.1121266159987764,False,True,10.378393907460765,59,17.709159380834848,501.823,in_progress,0.0
128,28.0,3.94390611373733,3.5128946986798235,138.5999252938193,30.0,2.431443197743839,[30.0, 2.431443197743839],2.431443197743839,False,True,10.913503785460737,60,17.709159380834848,501.891,in_progress,0.0
128,29.0,3.8531144493844076,3.591709448697973,138.79431024046752,30.0,1.495419055062133,[30.0, 1.495419055062133],3.4954190550621327,False,True,11.58239675021257,61,17.709159380834848,501.958,in_progress,0.0
128,30.0,3.760319958517461,3.656873191007471,141.33228705217743,-29.90199170638636,0.5,[-29.90199170638636, 0.5],2.25,False,True,12.198510102451404,62,17.709159380834848,502.026,in_progress,0.0
128,31.0,3.6685341756605587,3.7150980126626614,144.01258150168087,-29.740953663983703,1.6990001743688445,[-29.740953663983703, 1.6990001743688445],3.4490001743688445,False,True,12.78094268568138,62,17.709159380834848,502.094,in_progress,0.0
128,32.0,3.5832782102641394,3.7720931619150826,144.9181991112015,1.4392254682895746,2.5,[1.4392254682895746, 2.5],2.25,False,True,13.334566730129977,63,17.709159380834848,502.159,in_progress,0.0
128,33.0,3.4821207991529857,3.8426614248700957,144.9833405206142,-23.49319302998484,0.5,[-23.49319302998484, 0.5],2.25,False,True,14.00501676734896,64,17.709159380834848,502.223,in_progress,0.0
128,34.0,3.3849617683084636,3.9114581186124724,144.8509322825832,-30.0,0.5,[-30.0, 0.5],2.05,False,True,14.648976076845328,65,17.709159380834848,502.287,in_progress,0.0
128,35.0,3.309079875617332,3.9820274227396735,141.80576709949767,-1.929950481566845,2.090128730533107,[-1.929950481566845, 2.090128730533107],1.640128730533107,False,True,15.226494566126975,65,17.709159380834848,502.356,in_progress,0.0
128,36.0,3.2358178729766585,4.0606277092997,138.3537429512235,-30.0,0.59197243769669,[-30.0, 0.59197243769669],2.14197243769669,False,True,15.83172763054857,66,17.709159380834848,502.427,in_progress,0.0
128,37.0,3.1621341725786825,4.14792291755846,134.79111822776323,19.430491872342017,2.5,[19.430491872342017, 2.5],1.6500000000000001,False,True,16.889924765094083,67,17.709159380834848,502.49,in_progress,0.0
128,38.0,3.0970802782078,4.234672988564094,131.5363125539203,30.0,2.5,[30.0, 2.5],1.85,False,True,17.46088992190363,68,17.709159380834848,502.558,in_progress,0.0
128,39.0,3.0231581789528956,4.333790998384225,129.37991409018363,-22.742086918826775,0.9299396624375423,[-22.742086918826775, 0.9299396624375423],1.7799396624375423,False,True,18.186846184811007,69,17.709159380834848,502.621,in_progress,0.0
128,40.0,2.9492183319869283,4.43320457310988,128.03390547281796,30.0,0.8157012557708301,[30.0, 0.8157012557708301],1.9157012557708302,False,True,18.887538362681074,69,17.709159380834848,502.686,in_progress,0.0
128,41.0,2.885761443919508,4.519103063161905,127.33790022622787,8.497122429487817,1.4928608806822954,[8.497122429487817, 1.4928608806822954],2.5928608806822955,False,True,19.33322630782352,70,17.709159380834848,502.758,in_progress,0.0
128,42.0,2.8316823361146874,4.590992115818005,127.17609496189846,-4.224405364641999,1.4066570879696032,[-4.224405364641999, 1.4066570879696032],2.2566570879696033,False,True,19.586622250947354,70,17.709159380834848,502.825,in_progress,0.0
128,43.0,2.77373223136206,4.671949034313952,126.58643384684481,9.095893447473635,1.8528994623144281,[9.095893447473635, 1.8528994623144281],2.7028994623144285,False,True,19.955518795167286,71,17.709159380834848,502.889,in_progress,0.0
128,44.0,2.7146468585209607,4.755703193045269,125.99597891165234,-18.171446456393355,2.247363655844772,[-18.171446456393355, 2.247363655844772],0.8973636558447718,False,True,20.296722676867834,72,17.709159380834848,502.956,in_progress,0.0
128,45.0,2.6544832026753564,4.847228846292496,124.8910059851101,30.0,2.5,[30.0, 2.5],1.1500000000000001,False,True,20.644720184947747,72,17.709159380834848,503.028,in_progress,0.0
128,46.0,2.584831302566138,4.955737300791778,123.91273217035945,-14.436800866539407,2.5,[-14.436800866539407, 2.5],0.001,False,False,21.01141059736272,72,17.709159380834848,503.09,in_progress,0.0
128,47.0,2.505798803301257,5.070360837521678,124.1335888596105,-4.710023886554854,0.9771748452970472,[-4.710023886554854, 0.9771748452970472],0.001,False,False,21.45897454077738,73,17.709159380834848,503.16,in_progress,0.0
128,48.0,2.4272401424024723,5.181238256696518,124.71616867781003,6.244587552317341,2.2859950109365657,[6.244587552317341, 2.2859950109365657],0.001,True,False,21.88384803848949,73,17.709159380834848,503.225,off_track,0.0
129,1.0,4.5905914075471514,2.8813762529984803,157.4367010422106,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7915595386603025,54,17.709159380834848,503.353,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,30.0,1.1994034489210468,[30.0, 1.1994034489210468],3.1994034489210468,False,True,0.7900414090570074,54,17.709159380834848,503.416,in_progress,0.0
129,3.0,4.584296184437066,2.88552525711103,157.06309881693878,9.916556611338471,1.7521270911257367,[9.916556611338471, 1.7521270911257367],2.252127091125737,False,True,0.8341292119158572,54,17.709159380834848,503.499,in_progress,0.0
129,4.0,4.563102596420767,2.891539749742988,157.73025122093284,-2.4365621972521616,2.5,[-2.4365621972521616, 2.5],3.0,False,True,0.9532677168003878,54,17.709159380834848,503.558,in_progress,0.0
129,5.0,4.5274674988718635,2.9035316485113682,158.33218952842844,0.43324963412088024,0.5,[0.43324963412088024, 0.5],2.5,False,True,1.1593002790049323,54,17.709159380834848,503.619,in_progress,0.0
129,6.0,4.486963263500448,2.915581084567307,159.02646956596976,-7.946640643639142,1.521012052098543,[-7.946640643639142, 1.521012052098543],2.021012052098543,False,True,1.3886789383440235,55,17.709159380834848,503.688,in_progress,0.0
129,7.0,4.439913004469389,2.9329974088879363,159.13178495819537,2.4307157882775243,1.984220970032751,[2.4307157882775243, 1.984220970032751],2.484220970032751,False,True,1.628621409014669,55,17.709159380834848,503.747,in_progress,0.0
129,8.0,4.393302595808892,2.9489292951432766,159.54651563645947,-30.0,1.2817055861600344,[-30.0, 1.2817055861600344],3.2817055861600344,False,True,1.8843406296384535,55,17.709159380834848,503.818,in_progress,0.0
129,9.0,4.332263540854787,2.9744806045770504,158.86407470562685,-18.498190936954117,1.5385431245101162,[-18.498190936954117, 1.5385431245101162],1.7885431245101162,False,True,2.2369449041363785,56,17.709159380834848,503.888,in_progress,0.0
129,10.0,4.256733702312512,3.010485827197193,157.44112159584026,-6.584308287403829,1.5644186005383565,[-6.584308287403829, 1.5644186005383565],3.3144186005383567,False,True,2.6393500303976136,56,17.709159380834848,503.959,in_progress,0.0
129,11.0,4.18624831378299,3.044211086076522,156.4496327572692,-30.0,1.0369052555571026,[-30.0, 1.0369052555571026],2.7869052555571026,False,True,3.050554348500656,57,17.709159380834848,504.024,in_progress,0.0
129,12.0,4.1029089023691165,3.092022559981779,154.08436519885996,30.0,0.5,[30.0, 0.5],2.25,False,True,3.5098712172979276,57,17.709159380834848,504.095,in_progress,0.0
129,13.0,4.044756231128681,3.1295636749725615,152.1859822395681,-23.123559734397745,0.5,[-23.123559734397745, 0.5],2.25,False,True,3.882394778440906,58,17.709159380834848,504.157,in_progress,0.0
129,14.0,3.99096761940589,3.164897172256753,150.6842466015016,-9.050405259016348,1.9875885943084863,[-9.050405259016348, 1.9875885943084863],3.5375885943084864,False,True,4.212884578279342,58,17.709159380834848,504.223,in_progress,0.0
129,15.0,3.9285187264306765,3.213294956900268,148.08449677046426,15.749398044967734,0.5,[15.749398044967734, 0.5],2.05,False,True,4.6466882311564035,59,17.709159380834848,504.292,in_progress,0.0
129,16.0,3.8747060977339047,3.251918032706921,147.07333821832,12.202303267536287,2.347403969140074,[12.202303267536287, 2.347403969140074],1.897403969140074,False,True,5.019628241576801,59,17.709159380834848,504.361,in_progress,0.0
129,17.0,3.809914235572396,3.2979075423477964,146.31275741674483,-15.08860166571466,0.7971771791064121,[-15.08860166571466, 0.7971771791064121],2.347177179106412,False,True,5.452213352726199,60,17.709159380834848,504.416,in_progress,0.0
129,18.0,3.7425064677945263,3.350586238006899,145.0092124385429,-30.0,0.5,[-30.0, 0.5],2.05,False,True,5.921697036038309,60,17.709159380834848,504.493,in_progress,0.0
