episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,46.0,7.353415095932302,2.641947498961684,116.26493493652757,-2.7501446601634676,0.5138084527386142,[-2.7501446601634676, 0.5138084527386142],0.001,False,False,21.279541025109825,37,17.709159380834848,39.314,in_progress,0.0
2,47.0,7.3017220440523,2.7107115853733745,119.8393679671936,4.797813651835163,0.5,[4.797813651835163, 0.5],0.001,False,False,21.458613479651113,37,17.709159380834848,39.382,in_progress,0.0
2,48.0,7.226153561782331,2.781531367014765,126.85914997770426,11.78505267285177,2.5,[11.78505267285177, 2.5],0.001,False,False,22.043078749141912,38,17.709159380834848,39.452,in_progress,0.0
2,49.0,7.162488038550173,2.828614209928757,131.9337371757557,23.24101040941951,1.453883071162422,[23.24101040941951, 1.453883071162422],0.001,False,False,22.196768666464912,38,17.709159380834848,39.511,in_progress,0.0
2,50.0,7.083924237140028,2.87454625593047,137.98077850701932,30.0,1.4267159121625286,[30.0, 1.4267159121625286],0.001,False,False,22.702720203387734,39,17.709159380834848,39.57,in_progress,0.0
2,51.0,6.99495448765645,2.914948350201351,144.27573608406382,30.0,2.271888694774519,[30.0, 2.271888694774519],0.001,False,False,23.04857967250913,39,17.709159380834848,39.645,in_progress,0.0
2,52.0,6.895489933455984,2.9485253008136643,150.9484757733005,30.0,0.7607852064591626,[30.0, 0.7607852064591626],0.001,False,False,23.50951719871488,40,17.709159380834848,39.71,in_progress,0.0
2,53.0,6.797509912883039,2.9685355428859572,158.27573660482096,30.0,0.5,[30.0, 0.5],0.001,False,False,23.893893204394836,40,17.709159380834848,39.782,in_progress,0.0
2,54.0,6.7056400355951435,2.9697666429321856,167.232745409644,-19.500433678682967,2.358288224262073,[-19.500433678682967, 2.358288224262073],0.001,False,False,24.263383332746088,40,17.709159380834848,39.847,in_progress,0.0
2,55.0,6.625693631750089,2.9594102313794717,173.8394093935006,10.53436216217812,0.5,[10.53436216217812, 0.5],0.001,False,False,24.666409311794443,41,17.709159380834848,39.912,in_progress,0.0
2,56.0,6.547299654147284,2.931986085258932,-176.9858595148306,8.388013561278527,0.9427956928893538,[8.388013561278527, 0.9427956928893538],0.001,False,True,24.855941262411548,41,17.709159380834848,39.979,in_progress,0.0
2,57.0,6.477577954459682,2.8994343966593883,-169.1505286119451,-27.39226049404422,2.101064310575573,[-27.39226049404422, 2.101064310575573],0.001,False,True,25.204605101945976,42,17.709159380834848,40.048,in_progress,0.0
2,58.0,6.396384352731596,2.8569918707225797,-163.35354527169127,-30.0,1.1923150709619135,[-30.0, 1.1923150709619135],0.001,False,True,25.58281006857491,42,17.709159380834848,40.11,in_progress,0.0
2,59.0,6.303929380384437,2.8172754205696067,-160.84313522141773,-30.0,1.537174257251881,[-30.0, 1.537174257251881],0.001,False,True,26.036448049562054,43,17.709159380834848,40.179,in_progress,0.0
2,60.0,6.233121656871514,2.7925981134938973,-160.8874337558406,-30.0,2.5,[-30.0, 2.5],0.001,False,True,26.425777162202625,43,17.709159380834848,40.204,in_progress,0.0
2,61.0,6.118679408296055,2.760799249080702,-162.52799954615492,-30.0,1.2502954837538298,[-30.0, 1.2502954837538298],0.001,False,True,27.061915859928476,44,17.709159380834848,40.315,in_progress,0.0
2,62.0,6.034098866690778,2.7463883668155455,-165.24316809573787,-22.97382873568054,1.4997139189927626,[-22.97382873568054, 1.4997139189927626],0.001,False,True,27.542298722089242,44,17.709159380834848,40.383,in_progress,0.0
2,63.0,5.914258740135549,2.7354156869022233,-169.31375976042537,-30.0,2.1224164510026657,[-30.0, 2.1224164510026657],0.001,False,True,28.21959725964852,45,17.709159380834848,40.447,in_progress,0.0
2,64.0,5.805455741219942,2.734747596538501,-173.44546371719125,-30.0,1.9208161652639564,[-30.0, 1.9208161652639564],0.001,False,True,28.833994963105525,46,17.709159380834848,40.514,in_progress,0.0
2,65.0,5.701381387549475,2.7440350678274568,-177.97256671053637,-16.569161238440408,1.7290908922550998,[-16.569161238440408, 1.7290908922550998],0.001,False,True,29.421076651243816,47,17.709159380834848,40.586,in_progress,0.0
2,66.0,5.569489624290028,2.7658590185813434,176.7126170555438,-24.844110856050765,2.247820638000118,[-24.844110856050765, 2.247820638000118],0.001,False,True,30.16475581353949,47,17.709159380834848,40.647,in_progress,0.0
2,67.0,5.4432426988520755,2.7960077917934654,172.01445789414467,-30.0,1.8024112732468285,[-30.0, 1.8024112732468285],0.001,False,True,30.876973510620598,48,17.709159380834848,40.695,in_progress,0.0
2,68.0,5.330841782313345,2.831504824891207,167.93754915671988,-17.330169108314763,0.860103747547565,[-17.330169108314763, 0.860103747547565],0.001,False,True,31.510882477403257,49,17.709159380834848,40.737,in_progress,0.0
2,69.0,5.218830902681307,2.8780897100782017,163.29787020358023,-29.880702344577784,1.8920252851590138,[-29.880702344577784, 1.8920252851590138],0.001,False,True,32.13187437301824,50,17.709159380834848,40.845,in_progress,0.0
2,70.0,5.125387491906618,2.9272032847452345,158.98249630474623,-30.0,1.8970481647613748,[-30.0, 1.8970481647613748],0.001,False,True,32.67724701752835,50,17.709159380834848,40.914,in_progress,0.0
2,71.0,5.028963947060862,2.993166375950846,153.25737046225981,-20.204118811266742,0.5,[-20.204118811266742, 0.5],0.001,False,True,33.37539820717018,51,17.709159380834848,40.978,in_progress,0.0
2,72.0,4.953221768759278,3.056899311922959,148.23343754824566,30.0,2.5,[30.0, 2.5],0.001,False,True,33.84427813877008,52,17.709159380834848,41.029,in_progress,0.0
2,73.0,4.874552667274436,3.135559145613411,142.83885230810958,25.84065058078359,2.5,[25.84065058078359, 2.5],0.001,False,False,34.57278545657611,53,17.709159380834848,41.107,in_progress,0.0
2,74.0,4.795661730994688,3.233714568364385,136.27067434992261,30.0,0.72265550048707,[30.0, 0.72265550048707],0.001,False,False,35.48691054409259,54,17.709159380834848,41.185,in_progress,0.0
2,75.0,4.721772557696942,3.330464256453403,130.84157937160413,6.597851945393202,1.0104261405676227,[6.597851945393202, 1.0104261405676227],0.001,False,False,36.94948066157466,55,17.709159380834848,41.245,in_progress,0.0
2,76.0,4.667553641360678,3.4085956515515465,127.89037203604431,-28.922501148951277,1.678737182777839,[-28.922501148951277, 1.678737182777839],0.001,False,False,37.69172298155217,56,17.709159380834848,41.294,in_progress,0.0
2,77.0,4.609343450290768,3.504476543288813,125.08469318027889,-30.0,1.4436779999586504,[-30.0, 1.4436779999586504],0.001,False,False,38.4856313681208,57,17.709159380834848,41.376,in_progress,0.0
2,78.0,4.5673429599618585,3.5937642979036837,121.46495662274751,-24.898814414211355,2.5,[-24.898814414211355, 2.5],0.001,True,False,39.02544530591585,58,17.709159380834848,41.449,off_track,0.0
3,1.0,5.856194414886901,0.6840240228764531,-0.06617885012707414,4.475012854013727,1.0201167137187062,[4.475012854013727, 1.0201167137187062],0.0,False,True,0.7910504770260812,19,17.709159380834848,41.578,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,5.267106068561404,2.4595401311883314,[5.267106068561404, 2.4595401311883314],5.740257384490788,False,True,0.7905461097582556,19,17.709159380834848,41.651,in_progress,0.0
3,3.0,5.862698898872274,0.6798995443090802,-1.0364263097198976,30.0,2.5,[30.0, 2.5],0.001,False,True,0.827887196854335,19,17.709159380834848,41.713,in_progress,0.0
3,4.0,5.885195873207613,0.6761808505634515,-1.916648551562389,30.0,2.5,[30.0, 2.5],0.001,False,True,0.955018685412265,19,17.709159380834848,41.779,in_progress,0.0
3,5.0,5.924045697033897,0.6745760950113867,-2.0259640923649074,22.351033654471834,0.7122720673150696,[22.351033654471834, 0.7122720673150696],0.001,False,True,1.1746234072796318,19,17.709159380834848,41.843,in_progress,0.0
3,6.0,5.966968425079523,0.676377452849841,-1.264559131646323,30.0,2.5,[30.0, 2.5],0.001,False,True,1.4169056867491314,19,17.709159380834848,41.868,in_progress,0.0
3,7.0,6.024149327995337,0.6826671746063574,0.5088485954536192,30.0,2.5,[30.0, 2.5],0.001,False,True,1.7394861007839295,20,17.709159380834848,41.979,in_progress,0.0
3,8.0,6.096079270044229,0.69947731218856,4.10887106013247,-22.234335376767884,1.657495126754404,[-22.234335376767884, 1.657495126754404],0.001,False,True,2.1480681339646477,20,17.709159380834848,42.051,in_progress,0.0
3,9.0,6.174870475827699,0.7221456347868546,7.7776727078711,15.796981078054216,2.266972586481054,[15.796981078054216, 2.266972586481054],0.001,False,True,2.596113620451454,21,17.709159380834848,42.112,in_progress,0.0
3,10.0,6.265078403000277,0.7514201516818981,11.400564048103822,12.558439773966434,2.023766869106444,[12.558439773966434, 2.023766869106444],6.421265435779733,False,True,3.129500651329073,21,17.709159380834848,42.17,in_progress,0.0
3,11.0,6.366420608709716,0.7924732870387245,15.585184669051088,11.098184809599864,0.5,[11.098184809599864, 0.5],0.001,False,True,3.7465962317460355,22,17.709159380834848,42.255,in_progress,0.0
3,12.0,6.4682795619378215,0.8370235873454944,18.875652476978324,-4.53896108855545,1.1823700028852087,[-4.53896108855545, 1.1823700028852087],4.510703339849896,False,True,4.3505423143189335,23,17.709159380834848,42.316,in_progress,0.0
3,13.0,6.553106012150786,0.8781805870767732,21.385036441281716,27.923197225795008,1.0110675938471188,[27.923197225795008, 1.0110675938471188],0.001,False,True,5.01896791715106,24,17.709159380834848,42.378,in_progress,0.0
3,14.0,6.641183582565348,0.92955867540788,24.763321384121305,30.0,1.339509232665489,[30.0, 1.339509232665489],0.001,False,True,5.726743394186465,25,17.709159380834848,42.441,in_progress,0.0
3,15.0,6.690769867599023,0.9649504349883589,27.349767231962076,30.0,0.6474982323621414,[30.0, 0.6474982323621414],0.001,False,True,6.06858781178834,25,17.709159380834848,42.515,in_progress,0.0
3,16.0,6.746252157915389,1.019548754753251,32.53244921610241,21.022572109599366,1.1699273564978985,[21.022572109599366, 1.1699273564978985],0.001,False,True,6.581271110561507,26,17.709159380834848,42.558,in_progress,0.0
3,17.0,6.790999256652264,1.0756518254982015,37.74201879213469,30.0,2.5,[30.0, 2.5],0.001,False,True,7.09986620295035,26,17.709159380834848,42.648,in_progress,0.0
3,18.0,6.833026701917359,1.137377521701572,43.00352282185136,-5.442474386779203,1.4475727337544821,[-5.442474386779203, 1.4475727337544821],4.969357453120932,False,True,7.508992471502565,27,17.709159380834848,42.716,in_progress,0.0
3,19.0,6.873527375157442,1.2196726557087423,50.30746178200424,-25.626696118665865,1.8587138613789786,[-25.626696118665865, 1.8587138613789786],0.001,False,True,8.252341991009137,27,17.709159380834848,42.768,in_progress,0.0
3,20.0,6.916856966419137,1.306624618755103,54.98352062223605,-7.475610776072649,2.2333944988709025,[-7.475610776072649, 2.2333944988709025],5.60676982251227,False,True,8.973846825770321,28,17.709159380834848,42.862,in_progress,0.0
3,21.0,6.969982860174746,1.4204827727444373,59.33758243090473,3.847250580842541,1.964198631804034,[3.847250580842541, 1.964198631804034],5.7940732875628465,False,True,9.840143379491986,29,17.709159380834848,42.914,in_progress,0.0
3,22.0,7.011586646355929,1.528892046982654,63.463932328954336,30.0,1.6200818369270482,[30.0, 1.6200818369270482],0.001,False,True,10.65629909456305,30,17.709159380834848,42.954,in_progress,0.0
3,23.0,7.042929494689775,1.642868195725694,68.20660914316443,21.207597422326472,1.8561544244850023,[21.207597422326472, 1.8561544244850023],0.001,False,True,11.59356609074036,31,17.709159380834848,43.021,in_progress,0.0
3,24.0,7.0628200621606805,1.7594789678670548,73.37506365309312,2.0628090738273457,0.6429676809433648,[2.0628090738273457, 0.6429676809433648],0.001,False,True,12.500980426900082,32,17.709159380834848,43.113,in_progress,0.0
3,25.0,7.068965547090973,1.8686027754076504,79.0836989171458,30.0,0.6059752678914138,[30.0, 0.6059752678914138],0.001,False,True,13.209493530654493,33,17.709159380834848,43.144,in_progress,0.0
3,26.0,7.070679460360014,1.9704891950032044,82.8851888653167,30.0,1.6876024227453452,[30.0, 1.6876024227453452],0.001,False,True,13.88352674389322,34,17.709159380834848,43.247,in_progress,0.0
3,27.0,7.057244430167134,2.067102742284608,88.35570279863062,-30.0,1.0601211805544855,[-30.0, 1.0601211805544855],0.001,False,True,14.423941010046459,35,17.709159380834848,43.315,in_progress,0.0
3,28.0,7.031780909156981,2.1630524946169882,94.8425805091188,30.0,2.111248492174367,[30.0, 2.111248492174367],0.001,False,True,15.102176808292345,36,17.709159380834848,43.382,in_progress,0.0
3,29.0,6.9950034195921384,2.264544696960484,101.08677574094443,30.0,1.2294922521983043,[30.0, 1.2294922521983043],0.001,False,True,15.809051384228956,36,17.709159380834848,43.457,in_progress,0.0
3,30.0,6.949396961514347,2.3483562630521084,107.67915667391455,4.836936396699784,2.5,[4.836936396699784, 2.5],5.401100899097116,False,True,16.41180147599986,37,17.709159380834848,43.514,in_progress,0.0
3,31.0,6.891601396166424,2.432139244037424,114.44822632023363,-13.597291404099707,2.5,[-13.597291404099707, 2.5],5.462546253197651,False,True,16.97735297245948,38,17.709159380834848,43.582,in_progress,0.0
3,32.0,6.819955084140096,2.5234762736752314,120.54101562710106,17.403204588939637,2.126086652813653,[17.403204588939637, 2.126086652813653],0.001,False,True,17.66956831706056,39,17.709159380834848,43.649,in_progress,0.0
3,33.0,6.733715424983374,2.6191423216006373,125.88028598955218,30.0,2.5,[30.0, 2.5],0.001,False,True,18.405316071619975,39,17.709159380834848,43.714,in_progress,0.0
3,34.0,6.62508406802805,2.7152241299375732,132.41497436909893,30.0,1.2947146908335236,[30.0, 1.2947146908335236],0.001,False,True,19.19072930691545,40,17.709159380834848,43.781,in_progress,0.0
3,35.0,6.517769318677119,2.7921261971727653,138.71548747955885,30.0,1.6788552294570627,[30.0, 1.6788552294570627],0.001,False,True,19.860364444998453,41,17.709159380834848,43.847,in_progress,0.0
3,36.0,6.373175336109534,2.875966869156754,145.28837483101432,-2.980790828315559,1.3304763061702087,[-2.980790828315559, 1.3304763061702087],0.999647024955534,False,True,20.669100605399354,42,17.709159380834848,43.922,in_progress,0.0
3,37.0,6.28250651612285,2.916297397389301,149.29169830290138,30.0,0.7689970596452438,[30.0, 0.7689970596452438],0.001,False,True,21.1955130448965,43,17.709159380834848,43.979,in_progress,0.0
3,38.0,6.1988645714555295,2.9424817043240634,153.81997151828378,-2.3018607641914173,0.5,[-2.3018607641914173, 0.5],0.001,False,True,21.6318925720555,43,17.709159380834848,44.012,in_progress,0.0
3,39.0,6.112880566888983,2.9628115760471267,158.1360490487796,10.369412796943102,0.5,[10.369412796943102, 0.5],0.001,False,True,22.119843354464365,44,17.709159380834848,44.112,in_progress,0.0
3,40.0,6.036168133325713,2.9657453653308217,163.99399498286718,30.0,1.5725042684363602,[30.0, 1.5725042684363602],0.001,False,True,22.520284459915935,44,17.709159380834848,44.18,in_progress,0.0
3,41.0,5.962417085647424,2.9617370768116444,169.45774608832735,-30.0,0.9372256397979636,[-30.0, 0.9372256397979636],0.001,False,True,22.93691581356885,45,17.709159380834848,44.251,in_progress,0.0
3,42.0,5.892874798494669,2.948836519913141,175.20983867173283,-30.0,0.6294013344288475,[-30.0, 0.6294013344288475],0.001,False,True,23.32975209793025,45,17.709159380834848,44.265,in_progress,0.0
3,43.0,5.824489309279788,2.937201214922949,179.08983376902123,-30.0,2.5,[-30.0, 2.5],0.001,False,True,23.716473466785143,46,17.709159380834848,44.385,in_progress,0.0
3,44.0,5.7405744817210484,2.927900540352574,-178.6148755557499,-5.585056057770544,2.5,[-5.585056057770544, 2.5],5.315187040512819,False,True,24.191498069765018,46,17.709159380834848,44.449,in_progress,0.0
3,45.0,5.669044106888129,2.920516755566428,-177.39198194268286,-30.0,1.46230670681995,[-30.0, 1.46230670681995],0.001,False,True,24.595734768610832,47,17.709159380834848,44.502,in_progress,0.0
3,46.0,5.561020985640332,2.914270501275704,-177.15519919276477,-26.230755665059156,2.1940995975524227,[-26.230755665059156, 2.1940995975524227],0.001,False,True,25.209460826614837,47,17.709159380834848,44.584,in_progress,0.0
3,47.0,5.4636056531612125,2.9152120984348913,-178.39443804388722,0.26125968140995326,1.245784456599039,[0.26125968140995326, 1.245784456599039],4.607064296164465,False,True,25.759332437042364,48,17.709159380834848,44.64,in_progress,0.0
3,48.0,5.3638621265932445,2.9179364530466807,-179.59589722639893,-23.217203168674686,1.1051284499365672,[-23.217203168674686, 1.1051284499365672],0.001,False,True,26.3224986255402,49,17.709159380834848,44.665,in_progress,0.0
3,49.0,5.261212345946512,2.925692434274857,178.57969908823677,11.790839735793611,2.5,[11.790839735793611, 2.5],5.293321947265761,False,True,26.88705641116368,49,17.709159380834848,44.75,in_progress,0.0
3,50.0,5.160020834798856,2.9351510727172965,177.12805505750097,-10.414498179761441,2.135567359225565,[-10.414498179761441, 2.135567359225565],6.056633228084784,False,True,27.481909239154245,50,17.709159380834848,44.844,in_progress,0.0
3,51.0,5.038764826628657,2.9543474246629393,174.34966752292956,-25.673216986106233,2.0948897481918496,[-25.673216986106233, 2.0948897481918496],0.001,False,True,28.293401565267317,51,17.709159380834848,44.918,in_progress,0.0
3,52.0,4.914238628638122,2.985083244659569,170.4962032766008,3.5257665908800817,0.9074459922621905,[3.5257665908800817, 0.9074459922621905],0.001,False,True,29.150115748708384,52,17.709159380834848,44.987,in_progress,0.0
3,53.0,4.795285862120897,3.027018798763622,165.8487704982934,-10.729577419647601,0.5033367051592252,[-10.729577419647601, 0.5033367051592252],0.001,False,True,30.040671613669655,53,17.709159380834848,45.028,in_progress,0.0
3,54.0,4.705694784738843,3.06510244924851,162.57272442919762,-3.4206552263506644,0.5,[-3.4206552263506644, 0.5],0.001,False,True,30.590367566982668,54,17.709159380834848,45.114,in_progress,0.0
3,55.0,4.62874350281914,3.107677379228244,158.68391338680988,22.291083781408958,0.9491698293031064,[22.291083781408958, 0.9491698293031064],0.001,False,True,31.29790626111999,55,17.709159380834848,45.188,in_progress,0.0
3,56.0,4.5482603117565406,3.1529092236906013,155.94686173832392,-7.314431098874724,1.4237318175655882,[-7.314431098874724, 1.4237318175655882],4.8709734122412875,False,True,32.00577787298025,55,17.709159380834848,45.216,in_progress,0.0
3,57.0,4.4860870823251515,3.1844545297217293,155.12617473312133,-30.0,2.5,[-30.0, 2.5],0.001,False,True,32.38580364183144,56,17.709159380834848,45.315,in_progress,0.0
3,58.0,4.408939303854832,3.2312212045471442,152.8514797392986,-30.0,2.5,[-30.0, 2.5],0.001,False,True,32.96037316726674,57,17.709159380834848,45.38,in_progress,0.0
3,59.0,4.3201048350201665,3.300243663634021,148.4142022876899,30.0,2.5,[30.0, 2.5],0.001,False,True,33.635918000989804,57,17.709159380834848,45.445,in_progress,0.0
3,60.0,4.228456558793573,3.381919141032146,143.95139693275183,30.0,2.323224427219667,[30.0, 2.323224427219667],0.001,False,True,34.3301974375333,58,17.709159380834848,45.516,in_progress,0.0
3,61.0,4.115106828687514,3.4754407201164628,142.2026575858192,10.368222238869699,2.5,[10.368222238869699, 2.5],5.49493981505663,False,True,35.13824260824215,59,17.709159380834848,45.553,in_progress,0.0
3,62.0,4.002856805517343,3.562680340059623,142.0633095328258,-22.004730841390966,2.5,[-22.004730841390966, 2.5],0.001,False,True,35.92107209091494,60,17.709159380834848,45.649,in_progress,0.0
3,63.0,3.898041153426522,3.6499252065941343,141.1447165193273,-30.0,1.191850208221612,[-30.0, 1.191850208221612],0.001,False,True,36.676898427244694,61,17.709159380834848,45.718,in_progress,0.0
3,64.0,3.7765558474848477,3.773894801961221,137.07225564411198,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.65294293812087,62,17.709159380834848,45.78,in_progress,0.0
3,65.0,3.699982649736434,3.867823359276326,133.60202522509417,-30.0,2.2092881663899657,[-30.0, 2.2092881663899657],0.001,False,True,38.33725506000708,63,17.709159380834848,45.844,in_progress,0.0
3,66.0,3.6197486113485695,3.9841853399182647,129.11856988655384,-7.807911913438804,2.5,[-7.807911913438804, 2.5],5.6099732961510504,False,True,39.13273848110816,64,17.709159380834848,45.911,in_progress,0.0
3,67.0,3.540347829880706,4.1178096405895745,124.58276425033756,30.0,1.6426995845525636,[30.0, 1.6426995845525636],0.001,False,True,40.00163510947491,65,17.709159380834848,45.987,in_progress,0.0
3,68.0,3.4671036261484507,4.268118115081334,119.60014796860335,-15.130236248375828,1.7294421218132467,[-15.130236248375828, 1.7294421218132467],0.001,False,True,40.92211008690826,66,17.709159380834848,46.049,in_progress,0.0
3,69.0,3.4173550943404836,4.385052396862727,116.5706784156832,30.0,2.5,[30.0, 2.5],0.001,False,True,41.51607817819677,67,17.709159380834848,46.106,in_progress,0.0
3,70.0,3.3662440645236034,4.514632942702478,114.11334352548762,30.0,0.5,[30.0, 0.5],0.001,False,True,42.00822886511547,67,17.709159380834848,46.184,in_progress,0.0
3,71.0,3.2940189134091424,4.6651445123502535,114.94974496490944,-17.953282280292395,0.8229162421112487,[-17.953282280292395, 0.8229162421112487],0.001,False,True,42.62879582871499,68,17.709159380834848,46.247,in_progress,0.0
3,72.0,3.2569566408992023,4.7344682195279075,115.88342450706938,6.049586886876369,0.5,[6.049586886876369, 0.5],0.001,False,True,42.98810532077702,68,17.709159380834848,46.265,in_progress,0.0
3,73.0,3.2005531331403403,4.836333472482215,117.16352104721123,-26.769922140826516,1.0958266749865246,[-26.769922140826516, 1.0958266749865246],0.001,False,False,43.422521038273445,69,17.709159380834848,46.375,in_progress,0.0
3,74.0,3.159705456923101,4.908520876237499,118.03396565476325,5.356479085759929,0.5,[5.356479085759929, 0.5],0.001,False,False,43.422521038273445,69,17.709159380834848,46.445,in_progress,0.0
3,75.0,3.120114382172626,4.980633092480143,118.28406270950124,7.974293396980833,0.5,[7.974293396980833, 0.5],0.001,False,False,43.54108919122155,69,17.709159380834848,46.507,in_progress,0.0
3,76.0,3.0847392895644443,5.03474550554003,119.5723742847644,-26.672129805544536,1.922378304694011,[-26.672129805544536, 1.922378304694011],0.001,False,False,43.79637246516738,69,17.709159380834848,46.583,in_progress,0.0
3,77.0,3.047940722674201,5.097991317765458,119.65266163598402,7.362724066319032,1.6400236023243033,[7.362724066319032, 1.6400236023243033],0.001,True,False,44.069554699387595,70,17.709159380834848,46.644,off_track,0.0
4,1.0,6.726618237714525,0.7973676490035231,19.311791981040212,-28.156870242536453,1.2686203003409877,[-28.156870242536453, 1.2686203003409877],0.0,False,True,0.7854608482642772,25,17.709159380834848,46.783,prepare,0.0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7833896711744809,25,17.709159380834848,46.804,in_progress,0.0
4,3.0,6.732199345544668,0.7980530981380393,18.969965048859763,10.88667985553898,1.1917653133423418,[10.88667985553898, 1.1917653133423418],4.703244937957367,False,True,0.8148833339333805,25,17.709159380834848,46.899,in_progress,0.0
4,4.0,6.749785407941141,0.8049223961965403,19.197751377985327,30.0,2.145818871817467,[30.0, 2.145818871817467],0.001,False,True,0.920521310804856,25,17.709159380834848,46.936,in_progress,0.0
4,5.0,6.780466898420402,0.8189738029578572,19.95528499354916,13.779926192347226,1.5984015145869577,[13.779926192347226, 1.5984015145869577],5.8591601350162925,False,True,1.1104961902421717,25,17.709159380834848,47.049,in_progress,0.0
4,6.0,6.827328051813231,0.8442434078445977,21.70928420638837,13.105665442822072,2.5,[13.105665442822072, 2.5],5.56463392263028,False,True,1.3976950664386478,25,17.709159380834848,47.119,in_progress,0.0
4,7.0,6.881289913116799,0.8757602793407613,23.796978861582854,26.64906804942941,2.5,[26.64906804942941, 2.5],0.001,False,True,1.7496143746217747,26,17.709159380834848,47.166,in_progress,0.0
4,8.0,6.951191192339167,0.92571364038352,27.62799108916258,-29.52683486144336,2.5,[-29.52683486144336, 2.5],0.001,False,True,2.21122394673505,26,17.709159380834848,47.218,in_progress,0.0
4,9.0,7.0248411917694655,0.9835637579818927,31.359904581365104,-1.0860355734149074,1.628590084741285,[-1.0860355734149074, 1.628590084741285],5.947793559175592,False,True,2.73902867701995,27,17.709159380834848,47.314,in_progress,0.0
4,10.0,7.101443216150276,1.0400919689303014,33.171745901741325,30.0,0.5,[30.0, 0.5],0.001,False,True,3.208670021477092,27,17.709159380834848,47.385,in_progress,0.0
4,11.0,7.17926205080581,1.1129248556884797,37.24964885235243,30.0,1.0465200513033561,[30.0, 1.0465200513033561],0.001,False,True,3.7370850232460007,28,17.709159380834848,47.455,in_progress,0.0
4,12.0,7.236936140744955,1.1791078808151427,41.16920382874081,30.0,2.248779789431915,[30.0, 2.248779789431915],0.001,False,True,4.221925352451289,29,17.709159380834848,47.515,in_progress,0.0
4,13.0,7.288325072204847,1.2498658569857453,45.45656328977835,21.071724853833807,1.9309792490892002,[21.071724853833807, 1.9309792490892002],0.001,False,True,4.636853215901909,29,17.709159380834848,47.579,in_progress,0.0
4,14.0,7.339433131956757,1.3417559253972753,51.400727369293044,7.514609761642781,2.5,[7.514609761642781, 2.5],5.36750849633976,False,True,5.226643940275322,30,17.709159380834848,47.622,in_progress,0.0
4,15.0,7.394193590508295,1.464825702165628,58.39249094650748,-11.344132719778312,1.7992653535558594,[-11.344132719778312, 1.7992653535558594],6.024063822482752,False,True,5.8951654756783265,31,17.709159380834848,47.715,in_progress,0.0
4,16.0,7.435741193623225,1.565552488453612,62.36065076564884,12.179317876865944,0.5,[12.179317876865944, 0.5],0.001,False,True,6.324993261614637,31,17.709159380834848,47.766,in_progress,0.0
4,17.0,7.4713143885363635,1.6759358344577195,66.71842992381241,30.0,1.2287511940405307,[30.0, 1.2287511940405307],0.001,False,True,6.961644481122442,32,17.709159380834848,47.851,in_progress,0.0
4,18.0,7.495044513669315,1.7793046664239962,70.8585663390314,30.0,0.5,[30.0, 0.5],0.001,False,True,7.319198601821681,32,17.709159380834848,47.919,in_progress,0.0
4,19.0,7.504795395832473,1.889361682520411,77.21775951987577,30.0,1.7177997732626569,[30.0, 1.7177997732626569],0.001,False,True,7.929567644754798,33,17.709159380834848,47.989,in_progress,0.0
4,20.0,7.504231625721116,1.9857842851881136,82.02460291909698,30.0,2.5,[30.0, 2.5],0.001,False,True,8.337071717102928,33,17.709159380834848,48.049,in_progress,0.0
4,21.0,7.49030108681496,2.0837026519193516,88.01866098444866,30.0,1.525315811740822,[30.0, 1.525315811740822],0.001,False,True,8.797139282354195,34,17.709159380834848,48.11,in_progress,0.0
4,22.0,7.460573142584351,2.2029896847132218,95.0925045245809,23.613431972898205,0.5067885204803393,[23.613431972898205, 0.5067885204803393],0.001,False,True,9.40527923001011,35,17.709159380834848,48.178,in_progress,0.0
4,23.0,7.422890218382224,2.2950497152468063,101.68159399014448,30.0,0.7799226959724335,[30.0, 0.7799226959724335],0.001,False,True,9.726059825593648,35,17.709159380834848,48.25,in_progress,0.0
4,24.0,7.37834577196617,2.371592664916879,108.62741790585338,30.0,0.9509516429375771,[30.0, 0.9509516429375771],0.001,False,True,10.225755283501986,36,17.709159380834848,48.316,in_progress,0.0
4,25.0,7.333112716296363,2.4298995848023175,114.09632396129946,30.0,2.0293365120094435,[30.0, 2.0293365120094435],0.001,False,True,10.503524872282272,36,17.709159380834848,48.387,in_progress,0.0
4,26.0,7.26778808254117,2.493124517595574,121.59466945044628,15.311233220436804,0.5445688705924385,[15.311233220436804, 0.5445688705924385],0.001,False,True,10.90353267120095,36,17.709159380834848,48.449,in_progress,0.0
4,27.0,7.204816196577474,2.5320272749800417,129.62686402905072,30.0,0.8048279345729727,[30.0, 0.8048279345729727],0.001,False,True,11.293674804347486,37,17.709159380834848,48.514,in_progress,0.0
4,28.0,7.141166717341871,2.5599759538832383,136.7470294047205,-13.926132381259578,2.5,[-13.926132381259578, 2.5],5.147688324919037,False,True,11.494876787175595,37,17.709159380834848,48.582,in_progress,0.0
