episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,41.0,7.044910528279258,2.365335951069424,101.22244691818642,30.0,1.2555211137748623,[30.0, 1.2555211137748623],0.001,False,True,21.09134774117707,37,17.709159380834848,215.449,in_progress,0.0
22,42.0,6.996369226523677,2.4552788395309237,109.00248515124136,30.0,1.17526788537842,[30.0, 1.17526788537842],0.001,False,True,21.652631837453153,37,17.709159380834848,215.514,in_progress,0.0
22,43.0,6.93928144281668,2.5342614540028934,116.27965948442423,12.383193506871457,1.2305449254998297,[12.383193506871457, 1.2305449254998297],4.7453646843115,False,True,22.19615125554935,38,17.709159380834848,215.582,in_progress,0.0
22,44.0,6.879540397003145,2.6011347447578106,121.91203581588518,10.166843032901852,1.5748923812131104,[10.166843032901852, 1.5748923812131104],5.736138139468214,False,True,22.671567466905298,39,17.709159380834848,215.641,in_progress,0.0
22,45.0,6.798817089194671,2.6737737340236967,128.30263735849124,30.0,0.56063189095794,[30.0, 0.56063189095794],0.001,False,True,23.233665485104073,39,17.709159380834848,215.713,in_progress,0.0
22,46.0,6.736919846535735,2.7154579104266037,133.57010140158857,30.0,0.6429897269256006,[30.0, 0.6429897269256006],0.001,False,True,23.653504326376254,40,17.709159380834848,215.752,in_progress,0.0
22,47.0,6.674951225748272,2.7424436857047803,139.58956447404805,29.421890655937823,1.4396051233886094,[29.421890655937823, 1.4396051233886094],0.001,False,True,23.98005359943536,40,17.709159380834848,215.847,in_progress,0.0
22,48.0,6.605716141177127,2.7671110086440134,145.4688426563694,-7.985309667511093,2.5,[-7.985309667511093, 2.5],5.534770269479951,False,True,24.395050289705186,41,17.709159380834848,215.913,in_progress,0.0
22,49.0,6.5174875179009915,2.786869328597946,153.05291267041713,20.1001796192122,1.8248203771963216,[20.1001796192122, 1.8248203771963216],0.001,False,True,24.855949977142146,41,17.709159380834848,215.983,in_progress,0.0
22,50.0,6.4282043000691145,2.796278071635659,160.11863204182535,-3.8321455918409164,1.7005674331853777,[-3.8321455918409164, 1.7005674331853777],6.118385031814505,False,True,25.36049243361641,42,17.709159380834848,216.046,in_progress,0.0
22,51.0,6.317644441486844,2.797875656342451,167.83765885864173,3.541855310356844,1.5914646740283849,[3.541855310356844, 1.5914646740283849],5.861340165674227,False,True,25.951665433234673,42,17.709159380834848,216.117,in_progress,0.0
22,52.0,6.216594970294954,2.7901116701106217,174.05210364496347,-30.0,0.5777188521360366,[-30.0, 0.5777188521360366],0.001,False,True,26.512796756961077,43,17.709159380834848,216.18,in_progress,0.0
22,53.0,6.1187512854446835,2.777083168403333,179.1019359466975,-30.0,1.5098384938976928,[-30.0, 1.5098384938976928],0.001,False,True,27.063540661607778,44,17.709159380834848,216.248,in_progress,0.0
22,54.0,6.036617925083455,2.7678507812959587,-178.6136562463311,3.6206728478719015,2.5,[3.6206728478719015, 2.5],5.622547741821555,False,True,27.527063902969118,44,17.709159380834848,216.317,in_progress,0.0
22,55.0,5.931570689616156,2.7556819411772797,-176.5912210920325,-2.0793252893554772,0.5,[-2.0793252893554772, 0.5],0.001,False,True,28.1207965768857,45,17.709159380834848,216.382,in_progress,0.0
22,56.0,5.843111732308344,2.746639195430645,-175.59639234449776,-30.0,2.298965526553174,[-30.0, 2.298965526553174],0.001,False,True,28.62077736332904,46,17.709159380834848,216.451,in_progress,0.0
22,57.0,5.756762560307317,2.739547273774003,-175.48603720794569,11.656738919494508,2.147873958413202,[11.656738919494508, 2.147873958413202],6.3780802535104515,False,True,29.108562279908266,46,17.709159380834848,216.518,in_progress,0.0
22,58.0,5.654335481778874,2.73699342175119,-176.67661678387026,-4.596277635798959,2.5,[-4.596277635798959, 2.5],5.606843089649173,False,True,29.687043559446135,47,17.709159380834848,216.58,in_progress,0.0
22,59.0,5.535976419720107,2.7377109359621548,-178.30464408324443,30.0,1.8680424952093397,[30.0, 1.8680424952093397],0.001,False,True,30.354587576289795,48,17.709159380834848,216.646,in_progress,0.0
22,60.0,5.409030706131041,2.7389133536107177,-179.34854177884407,-29.223754930684038,1.5684196593552029,[-29.223754930684038, 1.5684196593552029],0.001,False,True,31.071432509991403,48,17.709159380834848,216.714,in_progress,0.0
22,61.0,5.292070563819674,2.736501989696937,-179.20419309471578,-30.0,1.971352171652284,[-30.0, 1.971352171652284],0.001,False,True,31.73489975465489,49,17.709159380834848,216.773,in_progress,0.0
22,62.0,5.168890958262332,2.7453086968335585,178.55900915981002,-30.0,0.805652720739868,[-30.0, 0.805652720739868],0.001,False,True,32.426397095126255,50,17.709159380834848,216.849,in_progress,0.0
22,63.0,5.052962197338003,2.7634282983306018,175.32937161631696,28.986222934449323,1.1246078030342908,[28.986222934449323, 1.1246078030342908],0.001,False,True,33.08153250134021,51,17.709159380834848,216.887,in_progress,0.0
22,64.0,4.9397212906952275,2.7928244944482925,171.14061926075445,-16.782239314294255,1.463772437006447,[-16.782239314294255, 1.463772437006447],0.001,False,True,33.73573172150272,52,17.709159380834848,216.969,in_progress,0.0
22,65.0,4.83666592694671,2.821825587843502,168.4817355304071,-30.0,1.7701010995780242,[-30.0, 1.7701010995780242],0.001,False,True,34.352552498496955,52,17.709159380834848,217.049,in_progress,0.0
22,66.0,4.744285989716893,2.855368199007384,165.33048421848173,-30.0,2.5,[-30.0, 2.5],0.001,False,True,34.934371084703464,53,17.709159380834848,217.119,in_progress,0.0
22,67.0,4.643548001146311,2.905545588567468,160.41447004487745,15.440789018913271,1.8621415829497796,[15.440789018913271, 1.8621415829497796],0.001,False,True,35.56840952408889,54,17.709159380834848,217.177,in_progress,0.0
22,68.0,4.528714948379126,2.9751652900737544,154.98503460020652,-27.381803059051197,1.6445077078799226,[-27.381803059051197, 1.6445077078799226],0.001,False,True,36.371114072754274,55,17.709159380834848,217.217,in_progress,0.0
22,69.0,4.433553529129659,3.0411440370834986,150.82311772287872,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.064224216553896,56,17.709159380834848,217.316,in_progress,0.0
22,70.0,4.3350777471397,3.121455098153051,146.2892647276604,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.79368026493126,56,17.709159380834848,217.368,in_progress,0.0
22,71.0,4.2405704301916165,3.2178115872504076,140.53232627466895,-16.640482808023773,1.9156002283964408,[-16.640482808023773, 1.9156002283964408],0.001,False,True,38.56282998748567,57,17.709159380834848,217.447,in_progress,0.0
22,72.0,4.1541471750471795,3.321452908066819,135.25979281505136,-30.0,1.3778108729895613,[-30.0, 1.3778108729895613],0.001,False,True,39.326265578157894,58,17.709159380834848,217.516,in_progress,0.0
22,73.0,4.073060386046379,3.4310939907918705,131.02372488343528,-12.463978441116321,2.5,[-12.463978441116321, 2.5],5.594213051324255,False,True,40.09452860286,59,17.709159380834848,217.584,in_progress,0.0
22,74.0,4.007780999039405,3.5350040903944637,127.02133656501381,30.0,2.1510345134424895,[30.0, 2.1510345134424895],0.001,False,True,40.78214162975333,60,17.709159380834848,217.646,in_progress,0.0
22,75.0,3.947737884966251,3.6595684481363375,121.46651151787394,4.163313428764177,1.645727461847266,[4.163313428764177, 1.645727461847266],5.9550716715903995,False,True,41.5417900590715,61,17.709159380834848,217.708,in_progress,0.0
22,76.0,3.9001482912552152,3.7789567045324595,117.07873800307796,0.4122124375603171,1.5548414930473318,[0.4122124375603171, 1.5548414930473318],5.615068545057708,False,True,42.23437526563958,62,17.709159380834848,217.781,in_progress,0.0
22,77.0,3.8620259430678545,3.9009607704151024,112.6784932403204,30.0,1.9021077196219731,[30.0, 1.9021077196219731],0.001,False,True,42.904220205735875,62,17.709159380834848,217.849,in_progress,0.0
22,78.0,3.832751946915563,4.0171216717927685,108.97189555864513,30.0,0.5,[30.0, 0.5],0.001,False,True,43.51629592558126,63,17.709159380834848,217.916,in_progress,0.0
22,79.0,3.8020180222352202,4.127516251207973,107.34159660375676,30.0,0.5,[30.0, 0.5],0.001,False,True,44.108972384260014,64,17.709159380834848,217.98,in_progress,0.0
22,80.0,3.771060210171716,4.225687187114188,107.42474067536504,30.0,1.8143006280059122,[30.0, 1.8143006280059122],0.001,False,True,44.654479344146736,65,17.709159380834848,218.043,in_progress,0.0
22,81.0,3.7323070114416224,4.321422260964574,109.16315481870737,30.0,0.5,[30.0, 0.5],0.001,False,True,45.214936483449165,65,17.709159380834848,218.114,in_progress,0.0
22,82.0,3.690153161511363,4.395364325477812,112.48815784444918,30.0,2.448919321067147,[30.0, 2.448919321067147],0.001,False,False,45.68929951312582,66,17.709159380834848,218.177,in_progress,0.0
22,83.0,3.6363300894340274,4.470333687454809,117.04355598538986,25.777174262375517,2.5,[25.777174262375517, 2.5],0.001,False,False,45.94422045821324,66,17.709159380834848,218.217,in_progress,0.0
22,84.0,3.561281390505051,4.554825304150404,123.01062991405543,30.0,1.5336849417635932,[30.0, 1.5336849417635932],0.001,False,False,46.579741671578034,67,17.709159380834848,218.315,in_progress,0.0
22,85.0,3.479290806878287,4.632421509487294,128.6190043443548,-12.164364962576379,1.352439721684549,[-12.164364962576379, 1.352439721684549],0.001,False,False,46.8187349587056,67,17.709159380834848,218.369,in_progress,0.0
22,86.0,3.3973483029954745,4.697667620366512,133.55218648855447,30.0,1.5108123128994153,[30.0, 1.5108123128994153],0.001,False,False,47.40633115709399,68,17.709159380834848,218.435,in_progress,0.0
22,87.0,3.311175769863775,4.7534498440121,138.6071475252722,3.1946650062138957,0.5,[3.1946650062138957, 0.5],0.001,False,False,47.75956300453315,68,17.709159380834848,218.514,in_progress,0.0
22,88.0,3.2183632925947645,4.795468560264927,145.04322091930763,-0.4082089883798936,0.9427522376186361,[-0.4082089883798936, 0.9427522376186361],0.001,False,False,48.33465196712626,69,17.709159380834848,218.58,in_progress,0.0
22,89.0,3.1478524625067497,4.821381131731645,149.29655784282835,-14.086369424007273,0.9984557645754497,[-14.086369424007273, 0.9984557645754497],0.001,False,False,48.42252103827342,69,17.709159380834848,218.647,in_progress,0.0
22,90.0,3.073269211894547,4.850500180498561,152.12801707085475,30.0,1.1231456934095196,[30.0, 1.1231456934095196],0.001,False,False,48.65790238250416,69,17.709159380834848,218.714,in_progress,0.0
22,91.0,3.00622637583478,4.876532520659138,153.96119808054965,9.726936807576521,0.8830603614157713,[9.726936807576521, 0.8830603614157713],0.001,False,False,49.057816812421116,70,17.709159380834848,218.784,in_progress,0.0
22,92.0,2.939936246034757,4.89431061828511,156.90148192038518,-3.8079721817388865,1.336484939826696,[-3.8079721817388865, 1.336484939826696],0.001,False,False,49.444511796891035,70,17.709159380834848,218.846,in_progress,0.0
22,93.0,2.867924661808949,4.912919407799218,159.31476130720603,15.659276715705708,1.7067471051912002,[15.659276715705708, 1.7067471051912002],0.001,False,False,49.48037828438817,70,17.709159380834848,218.883,in_progress,0.0
22,94.0,2.7766202557811814,4.936668595268709,161.47328504339484,-0.0380826591721366,2.1105232101511944,[-0.0380826591721366, 2.1105232101511944],0.001,False,False,49.963246569776445,71,17.709159380834848,218.982,in_progress,0.0
22,95.0,2.6747385098483654,4.956411013510842,164.23290564598295,-7.366819519728367,1.9199831878385458,[-7.366819519728367, 1.9199831878385458],0.001,False,False,50.54026998526315,72,17.709159380834848,219.046,in_progress,0.0
22,96.0,2.574674541202068,4.980400889137597,165.0411755122371,-30.0,0.5,[-30.0, 0.5],0.001,False,False,51.06904001731356,72,17.709159380834848,219.107,in_progress,0.0
22,97.0,2.477681685800501,5.010991576349749,164.21348837311328,-13.774808110577844,2.124109157966583,[-13.774808110577844, 2.124109157966583],0.001,False,False,51.61708054830116,73,17.709159380834848,219.16,in_progress,0.0
22,98.0,2.380398709955188,5.046557523960107,162.56987518930478,-30.0,0.914105340684542,[-30.0, 0.914105340684542],0.001,True,False,52.046771796621094,73,17.709159380834848,219.245,off_track,0.0
23,1.0,5.856215983165807,0.6841302847426382,-0.06569115532717704,1.0114496613095554,0.7590973884951374,[1.0114496613095554, 0.7590973884951374],0.0,False,True,0.7911694946519804,19,17.709159380834848,219.383,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-12.43456071919043,2.381592665624304,[-12.43456071919043, 2.381592665624304],5.9364937786580105,False,True,0.7905461097582528,19,17.709159380834848,219.445,in_progress,0.0
23,3.0,5.861777189778014,0.6820315160122971,-0.5549829418060526,30.0,2.5,[30.0, 2.5],0.001,False,True,0.8226269193677221,19,17.709159380834848,219.51,in_progress,0.0
23,4.0,5.882616542415556,0.6792386990836348,-1.1895774606049865,30.0,2.5,[30.0, 2.5],0.001,False,True,0.9403740979931241,19,17.709159380834848,219.582,in_progress,0.0
23,5.0,5.917512541371298,0.6777803355565688,-1.4437730962853592,15.548922316135126,2.270816063065836,[15.548922316135126, 2.270816063065836],0.001,False,True,1.1375819268240994,19,17.709159380834848,219.639,in_progress,0.0
23,6.0,5.968436544068394,0.6793457721973498,-0.7968926820939473,4.872107729344727,2.5,[4.872107729344727, 2.5],5.6212032605794295,False,True,1.425055331665398,19,17.709159380834848,219.691,in_progress,0.0
23,7.0,6.043193360698585,0.6804842955994199,-0.30956922284060884,-1.0105619036716789,2.5,[-1.0105619036716789, 2.5],5.624799625164212,False,True,1.8471232195817504,20,17.709159380834848,219.781,in_progress,0.0
23,8.0,6.121491761668048,0.6779588589228699,-0.800730031355269,-4.006260940112746,0.7589010813877218,[-4.006260940112746, 0.7589010813877218],0.001,False,True,2.288413237088019,20,17.709159380834848,219.842,in_progress,0.0
23,9.0,6.205418453264063,0.6731077543710213,-1.6723833444789116,-6.502649560087995,1.1952210881826153,[-6.502649560087995, 1.1952210881826153],4.733425992445707,False,True,2.7607450261919935,21,17.709159380834848,219.914,in_progress,0.0
23,10.0,6.288751887539889,0.6613576145417223,-3.692596767814179,30.0,1.2436775090255585,[30.0, 1.2436775090255585],0.001,False,True,3.2207507783520883,22,17.709159380834848,219.976,in_progress,0.0
23,11.0,6.366662326275578,0.6508506972065086,-4.8871864044163,6.65195819210323,2.5,[6.65195819210323, 2.5],5.563481682154899,False,True,3.6396483379405042,22,17.709159380834848,220.045,in_progress,0.0
23,12.0,6.461393587939915,0.6416471139988176,-5.181102515205447,30.0,0.5,[30.0, 0.5],0.001,False,True,4.162610437019909,23,17.709159380834848,220.118,in_progress,0.0
23,13.0,6.553062546853818,0.6393795676705792,-3.9881923171476688,30.0,1.6470430159761666,[30.0, 1.6470430159761666],0.001,False,True,4.572679354216322,23,17.709159380834848,220.18,in_progress,0.0
23,14.0,6.640337780752379,0.6449795323724202,-1.450886235982683,30.0,2.5,[30.0, 2.5],0.001,False,True,5.048221064662911,24,17.709159380834848,220.243,in_progress,0.0
23,15.0,6.737875445332261,0.6617709936191191,2.6969497693318094,30.0,0.5,[30.0, 0.5],0.001,False,True,5.468788995245774,24,17.709159380834848,220.318,in_progress,0.0
23,16.0,6.834266883074826,0.6965016958020716,9.235621181095286,30.0,0.5,[30.0, 0.5],0.001,False,True,6.0397863622547145,25,17.709159380834848,220.385,in_progress,0.0
23,17.0,6.900636263511017,0.7312641312585124,15.043232278953258,30.0,0.5,[30.0, 0.5],0.001,False,True,6.377366991702366,25,17.709159380834848,220.442,in_progress,0.0
23,18.0,6.959454090817886,0.7679214378349661,19.537408943232965,18.444347877692827,1.3614963014788912,[18.444347877692827, 1.3614963014788912],0.001,False,True,6.768326870017469,26,17.709159380834848,220.512,in_progress,0.0
23,19.0,7.014339932235348,0.8086612736422503,24.07455555883063,30.0,0.7358462374233583,[30.0, 0.7358462374233583],0.001,False,True,7.037295347557077,26,17.709159380834848,220.565,in_progress,0.0
23,20.0,7.068051754567834,0.8610725125462796,29.859030979956337,-17.834934303650073,1.7368938381989238,[-17.834934303650073, 1.7368938381989238],0.001,False,True,7.4606414202760565,27,17.709159380834848,220.607,in_progress,0.0
23,21.0,7.114568080510689,0.9140018419184983,34.924648024284906,-27.638729231922277,1.2007304930444835,[-27.638729231922277, 1.2007304930444835],0.001,False,True,7.835294541498366,27,17.709159380834848,220.712,in_progress,0.0
23,22.0,7.165583591553732,0.9695805543268621,38.51107581722505,-14.961077861462424,1.0512381539006324,[-14.961077861462424, 1.0512381539006324],4.142286644957368,False,True,8.105959730463075,27,17.709159380834848,220.783,in_progress,0.0
23,23.0,7.215600102231866,1.0257465594111708,41.32535988635858,-13.983576299885826,1.7997245595696638,[-13.983576299885826, 1.7997245595696638],5.956385540345572,False,True,8.52904355068376,28,17.709159380834848,220.848,in_progress,0.0
23,24.0,7.272061577871985,1.0899923969797476,43.69052589805063,-21.76639141243974,0.77184817067225,[-21.76639141243974, 0.77184817067225],0.001,False,True,8.878308842930654,28,17.709159380834848,220.919,in_progress,0.0
23,25.0,7.329660029081769,1.152780446449804,44.83460145411131,17.138228281425825,0.5,[17.138228281425825, 0.5],0.001,False,True,9.346182415180676,29,17.709159380834848,220.979,in_progress,0.0
23,26.0,7.377560385517406,1.2057873422574599,45.75375698941824,30.0,0.7960680497452607,[30.0, 0.7960680497452607],0.001,False,True,9.59942363540346,29,17.709159380834848,221.046,in_progress,0.0
23,27.0,7.420006280049551,1.262308812747045,47.810472430857345,30.0,0.5,[30.0, 0.5],0.001,False,True,9.985962479842502,30,17.709159380834848,221.115,in_progress,0.0
23,28.0,7.44722879193535,1.313619870809602,51.142002562381506,30.0,0.5,[30.0, 0.5],0.001,False,True,10.312459218596299,30,17.709159380834848,221.176,in_progress,0.0
23,29.0,7.467033966344922,1.3627598246015356,54.79468320034585,23.542416498861,1.2601345164332427,[23.542416498861, 1.2601345164332427],0.001,False,True,10.45226011309125,30,17.709159380834848,221.249,in_progress,0.0
23,30.0,7.482558777755174,1.4148477650134887,58.820589567110474,30.0,0.5748653266307204,[30.0, 0.5748653266307204],0.001,False,True,10.759144210939498,30,17.709159380834848,221.315,in_progress,0.0
23,31.0,7.492734027942222,1.4716924807901304,63.91252812418556,30.0,0.8916394694101952,[30.0, 0.8916394694101952],0.001,False,True,11.083670622429675,31,17.709159380834848,221.361,in_progress,0.0
23,32.0,7.497151369251275,1.5328862101879697,69.18630993630283,30.0,1.1805827066350676,[30.0, 1.1805827066350676],0.001,False,True,11.25742120434695,31,17.709159380834848,221.447,in_progress,0.0
23,33.0,7.493313911394175,1.6008607364817438,75.5100634131012,19.994664401868476,0.5,[19.994664401868476, 0.5],0.001,False,True,11.548251178523422,31,17.709159380834848,221.517,in_progress,0.0
23,34.0,7.482432637281075,1.6628377408984163,81.50173826937922,1.257803486414243,1.899131772014884,[1.257803486414243, 1.899131772014884],5.959115731593494,False,True,11.892612098466444,32,17.709159380834848,221.585,in_progress,0.0
23,35.0,7.4717091872145645,1.7193576921558056,85.82990261204571,26.357004413536558,0.5,[26.357004413536558, 0.5],0.001,False,True,12.103484010259468,32,17.709159380834848,221.645,in_progress,0.0
23,36.0,7.452026592709169,1.7827534208624987,91.48538174813037,30.0,1.2834442694184394,[30.0, 1.2834442694184394],0.001,False,True,12.367686066718765,32,17.709159380834848,221.712,in_progress,0.0
23,37.0,7.426604741375732,1.8411042781991906,96.99132211714036,30.0,2.5,[30.0, 2.5],0.001,False,True,12.71202848870064,33,17.709159380834848,221.784,in_progress,0.0
23,38.0,7.38102806624794,1.9168264739045107,104.97426755599352,27.948250315798447,1.240650277009078,[27.948250315798447, 1.240650277009078],0.001,False,True,13.103426361181187,33,17.709159380834848,221.832,in_progress,0.0
23,39.0,7.334509081550805,1.9751468703981292,111.67817502578251,13.827184326705513,2.5,[13.827184326705513, 2.5],5.47821009983276,False,True,13.48080688139603,34,17.709159380834848,221.915,in_progress,0.0
23,40.0,7.251098252047618,2.057530536618225,121.63262819153135,30.0,2.303662332297105,[30.0, 2.303662332297105],0.001,False,True,14.015308234704166,34,17.709159380834848,221.961,in_progress,0.0
23,41.0,7.167225471660642,2.1188463455419733,130.57404059074005,-19.24787362164873,0.9939359918268129,[-19.24787362164873, 0.9939359918268129],0.001,False,True,14.497251299274877,35,17.709159380834848,222.017,in_progress,0.0
23,42.0,7.079622558619393,2.1688627248143124,138.83261588042947,-30.0,1.8328128084577402,[-30.0, 1.8328128084577402],0.001,False,True,15.00460430759773,35,17.709159380834848,222.116,in_progress,0.0
23,43.0,6.982531967474388,2.2226730943832154,143.89622384969132,4.188653584319596,0.5,[4.188653584319596, 0.5],0.001,False,True,15.663529285318933,36,17.709159380834848,222.173,in_progress,0.0
23,44.0,6.89050632867247,2.2705977985119494,147.20274423914128,11.624453988730437,0.7025771588910591,[11.624453988730437, 0.7025771588910591],0.001,False,True,16.19355766724745,37,17.709159380834848,222.25,in_progress,0.0
23,45.0,6.81454541467802,2.305577328349084,149.8109670375183,12.427470725627401,1.5364596808622701,[12.427470725627401, 1.5364596808622701],5.102513701788081,False,True,16.777755222612107,38,17.709159380834848,222.315,in_progress,0.0
23,46.0,6.737733000450611,2.3327766933234275,153.09299649907578,-13.644720215222009,0.5,[-13.644720215222009, 0.5],0.001,False,True,17.378303436267107,38,17.709159380834848,222.384,in_progress,0.0
23,47.0,6.660261926861166,2.3550589532563952,156.5805869387114,-30.0,1.79814911980633,[-30.0, 1.79814911980633],0.001,False,True,17.801363503460138,39,17.709159380834848,222.42,in_progress,0.0
23,48.0,6.590603743324601,2.376235272412134,158.40645856824727,-21.904529663099574,0.9046816837465843,[-21.904529663099574, 0.9046816837465843],0.001,False,True,18.44601563192323,39,17.709159380834848,222.515,in_progress,0.0
23,49.0,6.513306855161757,2.404779047651901,158.81438055995235,-30.0,0.5,[-30.0, 0.5],0.001,False,False,19.173761636504448,40,17.709159380834848,222.579,in_progress,0.0
23,50.0,6.440943727023828,2.4385647160778223,157.71043056747612,-30.0,0.5,[-30.0, 0.5],0.001,False,False,19.883570121130838,41,17.709159380834848,222.644,in_progress,0.0
23,51.0,6.394565666070156,2.4644213856421424,156.3181619165867,-30.0,0.8403886435916911,[-30.0, 0.8403886435916911],0.001,False,True,20.169480769250054,42,17.709159380834848,222.701,in_progress,0.0
23,52.0,6.343413018434502,2.4956538048615147,154.45641121149674,-30.0,2.328223024542518,[-30.0, 2.328223024542518],0.001,False,False,20.689361062533678,42,17.709159380834848,222.782,in_progress,0.0
23,53.0,6.2885425876682035,2.5392437957730976,150.93752815476333,-4.757951475396524,2.5,[-4.757951475396524, 2.5],4.919280438849631,False,True,21.015367395578448,43,17.709159380834848,222.846,in_progress,0.0
23,54.0,6.229416729534099,2.5970600874590177,146.0859088175144,-11.896574290506699,2.4184078863787306,[-11.896574290506699, 2.4184078863787306],5.341407863663151,False,True,21.37086053291451,43,17.709159380834848,222.916,in_progress,0.0
23,55.0,6.164111752587918,2.6744531279490857,140.09488159733695,30.0,2.5,[30.0, 2.5],0.001,False,True,21.79466404717076,43,17.709159380834848,222.978,in_progress,0.0
23,56.0,6.104104261812968,2.75478604666794,135.05888434711665,30.0,1.1083628938892423,[30.0, 1.1083628938892423],0.001,False,True,22.143448823333213,44,17.709159380834848,223.048,in_progress,0.0
23,57.0,6.032593814899064,2.8465390761302642,131.71863007868512,30.0,0.5,[30.0, 0.5],0.001,False,True,22.546080856485563,44,17.709159380834848,223.106,in_progress,0.0
23,58.0,5.969512520152997,2.925140031621344,130.5414276631544,30.0,2.5,[30.0, 2.5],0.001,False,True,22.898574165122703,45,17.709159380834848,223.141,in_progress,0.0
23,59.0,5.911803357902735,2.9864593923157177,131.43736598681133,11.213433940322744,1.895905943438445,[11.213433940322744, 1.895905943438445],0.9819095869392355,False,True,23.22100344703409,45,17.709159380834848,223.242,in_progress,0.0
23,60.0,5.836083903012196,3.0601098876144213,133.0988879424045,9.163514967279134,0.8907901906712928,[9.163514967279134, 0.8907901906712928],0.001,False,True,23.64490421925456,46,17.709159380834848,223.306,in_progress,0.0
23,61.0,5.759249536879763,3.1297168718241086,134.82818796153504,-30.0,1.5115645797359791,[-30.0, 1.5115645797359791],0.001,False,True,24.076969556487903,46,17.709159380834848,223.379,in_progress,0.0
23,62.0,5.687464931953327,3.1976853597790975,135.38865479389483,-2.8701120471124817,0.5,[-2.8701120471124817, 0.5],0.001,False,False,24.47925247064398,47,17.709159380834848,223.443,in_progress,0.0
23,63.0,5.621025273629096,3.264852433937885,135.2099505303241,30.0,0.9662310795953475,[30.0, 0.9662310795953475],0.001,False,False,24.863272114514718,47,17.709159380834848,223.51,in_progress,0.0
23,64.0,5.563389763306718,3.3154610333171424,136.30190188108708,16.298246219637015,2.3099476472819447,[16.298246219637015, 2.3099476472819447],0.001,False,False,25.18766346899499,47,17.709159380834848,223.578,in_progress,0.0
23,65.0,5.498422074810809,3.367862117697431,137.74376154635087,-7.30883153327235,1.6837094069092844,[-7.30883153327235, 1.6837094069092844],0.001,True,False,25.553420221191974,48,17.709159380834848,223.651,off_track,0.0
24,1.0,6.726412135491667,0.7973290063665146,19.332197960222008,19.18249277841199,1.5683464737930985,[19.18249277841199, 1.5683464737930985],0.0,False,True,0.7843377267418211,25,17.709159380834848,223.775,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.2383656084640253,[30.0, 1.2383656084640253],0.001,False,True,0.7833896711744864,25,17.709159380834848,223.827,in_progress,0.0
24,3.0,6.73193007503829,0.7966842935183379,18.63165398287227,30.0,1.1091308208197894,[30.0, 1.1091308208197894],0.001,False,True,0.8097971100078261,25,17.709159380834848,223.907,in_progress,0.0
24,4.0,6.750151737872573,0.8052296948056029,19.218084416477687,30.0,1.9829229893376847,[30.0, 1.9829229893376847],0.001,False,True,0.9231725814351194,25,17.709159380834848,223.981,in_progress,0.0
24,5.0,6.7805616923783605,0.8215052338762573,20.492180683742074,0.17080070282248627,2.5,[0.17080070282248627, 2.5],5.608651542652586,False,True,1.1179129224523854,25,17.709159380834848,224.043,in_progress,0.0
24,6.0,6.822460288821832,0.8479114097918962,22.781139715608578,-30.0,2.018977073991219,[-30.0, 2.018977073991219],0.001,False,True,1.3867793303030618,25,17.709159380834848,224.113,in_progress,0.0
24,7.0,6.878596159687169,0.8806292160007378,24.66735854819626,30.0,2.5,[30.0, 2.5],0.001,False,True,1.75265657848164,26,17.709159380834848,224.181,in_progress,0.0
24,8.0,6.960131816242815,0.9280090810475424,26.654704306507558,-0.847398392046216,2.088088949936662,[-0.847398392046216, 2.088088949936662],6.414285692247845,False,True,2.257525780274233,26,17.709159380834848,224.242,in_progress,0.0
24,9.0,7.029409181897,0.9732509358752915,28.673715662245943,30.0,0.5,[30.0, 0.5],0.001,False,True,2.719509299687645,27,17.709159380834848,224.313,in_progress,0.0
24,10.0,7.104787989781303,1.0368478773611605,33.07773898509182,29.531348678257643,0.5599202139038192,[29.531348678257643, 0.5599202139038192],0.001,False,True,3.2052737237937556,27,17.709159380834848,224.375,in_progress,0.0
24,11.0,7.160566595585557,1.0972539864080872,37.65559073621069,30.0,0.5,[30.0, 0.5],0.001,False,True,3.667001284334642,28,17.709159380834848,224.445,in_progress,0.0
24,12.0,7.202077296601448,1.1523457438128595,41.77301502688025,30.0,0.7260261921229854,[30.0, 0.7260261921229854],0.001,False,True,3.9942402032509734,28,17.709159380834848,224.506,in_progress,0.0
24,13.0,7.2323764844316525,1.2043495867717904,46.086853157159176,-9.054822347469994,0.7044855109970003,[-9.054822347469994, 0.7044855109970003],0.001,False,True,4.334030316868623,29,17.709159380834848,224.577,in_progress,0.0
24,14.0,7.259281408526937,1.2576196718217059,50.13886026323676,30.0,1.1100259356061177,[30.0, 1.1100259356061177],0.001,False,True,4.614634754627561,29,17.709159380834848,224.647,in_progress,0.0
24,15.0,7.282126414435081,1.3131525278456952,54.26010751950471,17.13455070153293,0.5,[17.13455070153293, 0.5],0.001,False,True,4.95371434267721,29,17.709159380834848,224.712,in_progress,0.0
