episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,15.0,7.273765264483489,1.1150130542561618,39.41130885240435,23.122108572838563,0.5,[23.122108572838563, 0.5],0.001,False,True,4.006494935935262,28,17.709159380834848,841.492,in_progress,0.0
104,16.0,7.300879839174414,1.1655933607213962,44.44597590640895,-7.368925794161665,0.5,[-7.368925794161665, 0.5],0.001,False,True,4.330526406792712,29,17.709159380834848,841.58,in_progress,0.0
104,17.0,7.3133920516818005,1.1915736225159148,46.8195241621611,-23.768343438761896,2.146790655830261,[-23.768343438761896, 2.146790655830261],0.001,False,True,4.49308357533994,29,17.709159380834848,841.646,in_progress,0.0
104,18.0,7.3411868833953795,1.2388464751800328,49.50228531934435,-1.3218822052009926,1.7708279626609593,[-1.3218822052009926, 1.7708279626609593],5.8894201218206055,False,True,4.693433274869719,29,17.709159380834848,841.692,in_progress,0.0
104,19.0,7.366606270283509,1.2828828847491978,51.65046276606203,-23.202434474591353,0.9978959846961049,[-23.202434474591353, 0.9978959846961049],0.001,False,True,4.978078603644881,30,17.709159380834848,841.78,in_progress,0.0
104,20.0,7.40042547255889,1.3367201370827455,53.20586022102292,30.0,0.5,[30.0, 0.5],0.001,False,True,5.331993634252069,30,17.709159380834848,841.849,in_progress,0.0
104,21.0,7.435910724169383,1.390955759396131,54.13367582114141,30.0,2.5,[30.0, 2.5],0.001,False,True,5.5577352564619815,30,17.709159380834848,841.903,in_progress,0.0
104,22.0,7.471587504831841,1.458675037684281,56.56275191430195,30.0,0.5,[30.0, 0.5],0.001,False,True,5.980484450973789,31,17.709159380834848,841.978,in_progress,0.0
104,23.0,7.49706961567425,1.5245730835583833,59.98014412941163,30.0,2.5,[30.0, 2.5],0.001,False,True,6.257421204346775,31,17.709159380834848,842.045,in_progress,0.0
104,24.0,7.52088622739769,1.6066367693535937,64.54721481900916,-3.050104804554561,2.5,[-3.050104804554561, 2.5],4.847248609155529,False,True,6.592481396899674,31,17.709159380834848,842.094,in_progress,0.0
104,25.0,7.535490880112206,1.6959581802020314,70.17441581119583,-22.23804384219761,2.5,[-22.23804384219761, 2.5],0.001,False,True,7.1016341520727,32,17.709159380834848,842.179,in_progress,0.0
104,26.0,7.5518798986943,1.8111221040733223,75.20704894346696,-28.906262446817184,1.2846491418511312,[-28.906262446817184, 1.2846491418511312],0.001,False,True,7.459048397341861,32,17.709159380834848,842.242,in_progress,0.0
104,27.0,7.570447865836263,1.9153122636660038,77.421323044055,30.0,0.5,[30.0, 0.5],0.001,False,True,7.94749276377012,33,17.709159380834848,842.285,in_progress,0.0
104,28.0,7.585389896448798,2.0110721519071064,78.7747022212321,30.0,1.4403798898766156,[30.0, 1.4403798898766156],0.001,False,False,8.37983839397794,34,17.709159380834848,842.382,in_progress,0.0
104,29.0,7.59274720215725,2.1061063133572557,81.19077708602056,30.0,1.3063240423372346,[30.0, 1.3063240423372346],0.001,False,False,8.797139282353994,34,17.709159380834848,842.448,in_progress,0.0
104,30.0,7.590603375991241,2.200163344804067,84.84752100635049,-3.3789642038586614,1.2134805327142049,[-3.3789642038586614, 1.2134805327142049],0.001,False,False,9.150366302428836,34,17.709159380834848,842.512,in_progress,0.0
104,31.0,7.581411496809113,2.293500182192151,88.66718322618254,11.982223576569936,1.8577739935748006,[11.982223576569936, 1.8577739935748006],0.001,False,False,9.657348187022407,35,17.709159380834848,842.558,in_progress,0.0
104,32.0,7.560977805654141,2.405397874341787,93.51749785102376,25.61474086594665,1.195582754459037,[25.61474086594665, 1.195582754459037],0.001,False,False,9.911274748819359,35,17.709159380834848,842.652,in_progress,0.0
104,33.0,7.5401002807943724,2.4760388387591594,97.42354803903068,-13.099279804530727,1.1659417702546417,[-13.099279804530727, 1.1659417702546417],0.001,False,False,10.318918576729663,36,17.709159380834848,842.715,in_progress,0.0
104,34.0,7.504750455028212,2.5666297735183288,102.561868572996,1.9057048242326289,0.8853601829002897,[1.9057048242326289, 0.8853601829002897],0.001,False,False,10.503524872282071,36,17.709159380834848,842.782,in_progress,0.0
104,35.0,7.470295980504372,2.638075713981223,106.68227639589182,20.14632301853412,1.1187215996629358,[20.14632301853412, 1.1187215996629358],0.001,False,False,10.862493675737111,36,17.709159380834848,842.85,in_progress,0.0
104,36.0,7.428916645373107,2.7079699214533814,110.97466593989785,5.085461871321407,1.7906182694372128,[5.085461871321407, 1.7906182694372128],0.001,False,False,11.31807638374886,37,17.709159380834848,842.912,in_progress,0.0
104,37.0,7.376096293754103,2.7855735933756405,115.6726050316783,-12.716647089108534,1.8027916387203624,[-12.716647089108534, 1.8027916387203624],0.001,True,False,11.461973151843768,37,17.709159380834848,842.978,off_track,0.0
105,1.0,7.257851493492838,1.4836558441618224,67.55389886004343,30.0,0.6753228571487201,[30.0, 0.6753228571487201],0.0,False,True,0.7883083659641132,30,17.709159380834848,843.112,prepare,0.0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,23.090127599548218,2.5,[23.090127599548218, 2.5],0.001,False,True,0.787780277437744,30,17.709159380834848,843.18,in_progress,0.0
105,3.0,7.260156276228309,1.4878353924641718,67.44499420720493,23.5623628415145,2.5,[23.5623628415145, 2.5],0.001,False,True,0.8145577234252854,30,17.709159380834848,843.25,in_progress,0.0
105,4.0,7.265657793357952,1.5077278350843002,68.11291797843403,27.511222914678306,2.018325724262536,[27.511222914678306, 2.018325724262536],0.001,False,True,0.931101312608773,31,17.709159380834848,843.316,in_progress,0.0
105,5.0,7.272113853697271,1.5444310521546654,69.91937511860887,-12.922019466591092,2.5,[-12.922019466591092, 2.5],5.596456719730219,False,True,1.140465262634116,31,17.709159380834848,843.379,in_progress,0.0
105,6.0,7.279141256584922,1.5986693298285524,72.66490251888897,-27.432321090835778,1.9428801849624464,[-27.432321090835778, 1.9428801849624464],0.001,False,True,1.444979806287261,31,17.709159380834848,843.448,in_progress,0.0
105,7.0,7.291628259672857,1.660696396137816,74.14251125916105,4.734398566753256,2.5,[4.734398566753256, 2.5],5.599494799875971,False,True,1.7995441601266482,32,17.709159380834848,843.517,in_progress,0.0
105,8.0,7.309001651794765,1.7336645644654871,74.87521560805902,12.288728585154843,1.9331738196875528,[12.288728585154843, 1.9331738196875528],6.376767476480508,False,True,2.1894248688220874,32,17.709159380834848,843.584,in_progress,0.0
105,9.0,7.325202363549068,1.8344603677038018,77.1183283285609,30.0,1.6674144581229982,[30.0, 1.6674144581229982],0.001,False,True,2.7435046092706807,33,17.709159380834848,843.65,in_progress,0.0
105,10.0,7.333059582310048,1.9499416974326098,80.98458617226471,30.0,2.01935243812766,[30.0, 2.01935243812766],0.001,False,True,3.3434190636499164,33,17.709159380834848,843.713,in_progress,0.0
105,11.0,7.329257330194463,2.05621440056149,85.3446669512227,30.0,1.916374927727189,[30.0, 1.916374927727189],0.001,False,True,3.8641268505241744,34,17.709159380834848,843.781,in_progress,0.0
105,12.0,7.3145389294520955,2.1578679493006017,90.28331260858816,-11.253023678636925,1.8236580751904157,[-11.253023678636925, 1.8236580751904157],6.111697650366184,False,True,4.433807083951219,35,17.709159380834848,843.847,in_progress,0.0
105,13.0,7.282710832306282,2.289532645762928,96.65499155881864,10.278475929393565,0.5,[10.278475929393565, 0.5],0.001,False,True,5.06936201148101,35,17.709159380834848,843.907,in_progress,0.0
105,14.0,7.243983050191767,2.3951978231788034,102.83548980364421,30.0,0.5,[30.0, 0.5],0.001,False,True,5.544859050707441,36,17.709159380834848,843.969,in_progress,0.0
105,15.0,7.202144074317904,2.492600098854188,108.12760567731455,30.0,1.4100219173982451,[30.0, 1.4100219173982451],0.001,False,True,6.125631016346461,37,17.709159380834848,844.05,in_progress,0.0
105,16.0,7.151217962559855,2.577977754308376,112.8399282342058,30.0,2.5,[30.0, 2.5],0.001,False,True,6.526887814674126,37,17.709159380834848,844.118,in_progress,0.0
105,17.0,7.087585839136114,2.6602891291561725,118.69264309236787,30.0,2.5,[30.0, 2.5],0.001,False,True,7.109798871664886,38,17.709159380834848,844.165,in_progress,0.0
105,18.0,6.996680452203744,2.7463841693422006,126.97825965257374,30.0,2.5,[30.0, 2.5],0.001,False,True,7.649868453789743,39,17.709159380834848,844.249,in_progress,0.0
105,19.0,6.895835529507706,2.8194814183546195,135.33399514508005,30.0,1.3012828741374407,[30.0, 1.3012828741374407],0.001,False,True,8.15409226338984,39,17.709159380834848,844.311,in_progress,0.0
105,20.0,6.770811354014667,2.8904396680356723,145.24100930458303,30.0,0.5,[30.0, 0.5],0.001,False,True,8.893893204394637,40,17.709159380834848,844.383,in_progress,0.0
105,21.0,6.671928949829663,2.9317040972763837,153.6583029009017,5.861796781110407,0.8442422239806164,[5.861796781110407, 0.8442422239806164],0.001,False,True,9.367242640091783,41,17.709159380834848,844.447,in_progress,0.0
105,22.0,6.579165407208067,2.9618796431015566,162.04756652560692,30.0,1.9288142573635314,[30.0, 1.9288142573635314],0.001,False,True,9.740222884202915,41,17.709159380834848,844.507,in_progress,0.0
105,23.0,6.500528759412912,2.976307835910248,167.6380435010713,30.0,0.5,[30.0, 0.5],0.001,False,True,10.165005996217468,42,17.709159380834848,844.559,in_progress,0.0
105,24.0,6.4213601724843326,2.9748361916638277,175.3394844000719,21.436660593822893,0.5,[21.436660593822893, 0.5],0.001,False,True,10.582810068574716,42,17.709159380834848,844.64,in_progress,0.0
105,25.0,6.346783880418051,2.9629113339945135,-175.67060053736793,-21.76036026752247,1.1914716198998967,[-21.76036026752247, 1.1914716198998967],0.001,False,True,10.851474948346562,42,17.709159380834848,844.715,in_progress,0.0
105,26.0,6.284711827213133,2.944468164702507,-169.52022614133,-30.0,2.5,[-30.0, 2.5],0.001,False,True,11.194008133988238,43,17.709159380834848,844.783,in_progress,0.0
105,27.0,6.2226565116503565,2.9155763283074,-165.03194700428227,17.660130982046688,1.8108362838088148,[17.660130982046688, 1.8108362838088148],0.001,False,True,11.494222058757853,43,17.709159380834848,844.845,in_progress,0.0
105,28.0,6.133496664923813,2.867098314313627,-159.85125105769444,-7.191983715540577,2.5,[-7.191983715540577, 2.5],5.434696430097716,False,True,11.991521567452768,44,17.709159380834848,844.914,in_progress,0.0
105,29.0,6.041057180582271,2.8103795054886858,-155.3732170942506,-30.0,2.4818639289965474,[-30.0, 2.4818639289965474],0.001,False,True,12.499994447635137,44,17.709159380834848,844.982,in_progress,0.0
105,30.0,5.959143019911229,2.7604917604697494,-152.89844439475078,-30.0,1.533883639603396,[-30.0, 1.533883639603396],0.001,False,True,12.964880179235273,45,17.709159380834848,845.047,in_progress,0.0
105,31.0,5.844995446248353,2.7029446694313592,-153.0207989753111,-19.119367506817543,2.4230079656243166,[-19.119367506817543, 2.4230079656243166],0.001,False,True,13.612309215487118,46,17.709159380834848,845.106,in_progress,0.0
105,32.0,5.737154679995334,2.6532723274357353,-154.0284246817663,-24.832647081634,2.5,[-24.832647081634, 2.5],0.001,False,True,14.223161079194574,46,17.709159380834848,845.173,in_progress,0.0
105,33.0,5.613230127752117,2.6072087779200688,-156.7089723878208,-18.24073304761382,1.2906864871645776,[-18.24073304761382, 1.2906864871645776],0.001,False,True,14.921094095332489,47,17.709159380834848,845.248,in_progress,0.0
105,34.0,5.483236660144811,2.5738944157349604,-161.05540035530348,-10.046690022500677,1.374087273410165,[-10.046690022500677, 1.374087273410165],4.711671086577912,False,True,15.655834846907496,48,17.709159380834848,845.317,in_progress,0.0
105,35.0,5.34895230009575,2.5477360461954066,-164.92627536578001,-2.41896897441465,1.2861511176295433,[-2.41896897441465, 1.2861511176295433],4.366998593779053,False,True,16.414940824760382,49,17.709159380834848,845.381,in_progress,0.0
105,36.0,5.249087761288391,2.5334582238177026,-167.57778825994262,-25.010260712729114,2.5,[-25.010260712729114, 2.5],0.001,False,True,17.001234410459247,50,17.709159380834848,845.445,in_progress,0.0
105,37.0,5.138672959382192,2.5222986594941017,-170.37295409837517,-30.0,2.5,[-30.0, 2.5],0.001,False,True,17.59065694218217,50,17.709159380834848,845.516,in_progress,0.0
105,38.0,5.0216962107434595,2.5236860095375686,-174.81735767004378,-30.0,1.5083202067395394,[-30.0, 1.5083202067395394],0.001,False,True,18.205219236557607,51,17.709159380834848,845.582,in_progress,0.0
105,39.0,4.89152596233604,2.539193149390108,179.32491447406701,-30.0,2.5,[-30.0, 2.5],0.001,False,True,18.828884127320517,52,17.709159380834848,845.604,in_progress,0.0
105,40.0,4.76510985934358,2.5673406281153426,173.79896956292677,-30.0,2.5,[-30.0, 2.5],0.001,False,True,19.39761327924942,52,17.709159380834848,845.715,in_progress,0.0
105,41.0,4.632113918463023,2.6126528591686102,167.45635213048283,-21.730285679159447,2.5,[-21.730285679159447, 2.5],0.001,False,True,19.99291728561447,53,17.709159380834848,845.777,in_progress,0.0
105,42.0,4.481658436018043,2.684704719234089,159.8243280867763,-27.993897926688952,2.5,[-27.993897926688952, 2.5],0.001,False,True,20.75689951541055,54,17.709159380834848,845.847,in_progress,0.0
105,43.0,4.364284950632497,2.757133855459513,153.27820462714797,-30.0,1.319409716917566,[-30.0, 1.319409716917566],0.001,False,True,21.490835172172453,55,17.709159380834848,845.914,in_progress,0.0
105,44.0,4.253966018775116,2.837520701789835,146.50414853602408,-15.539795502264383,2.5,[-15.539795502264383, 2.5],0.001,False,True,22.047428646092328,56,17.709159380834848,845.976,in_progress,0.0
105,45.0,4.143075524108924,2.9274784256871187,141.20416397107604,-20.490523568408022,2.5,[-20.490523568408022, 2.5],0.001,False,True,22.736607971157106,56,17.709159380834848,846.045,in_progress,0.0
105,46.0,4.032873795968275,3.039436652808971,135.92291729018203,-6.0240536080042695,2.086644481177628,[-6.0240536080042695, 2.086644481177628],5.702047750423192,False,True,23.53261385594782,57,17.709159380834848,846.11,in_progress,0.0
105,47.0,3.9449534353504627,3.14642813769168,131.5735721546545,-22.79265118516114,0.5,[-22.79265118516114, 0.5],0.001,False,True,24.294040784440586,58,17.709159380834848,846.139,in_progress,0.0
105,48.0,3.849687482734923,3.2836211615240467,126.68039480143021,-12.56181253277611,0.5,[-12.56181253277611, 0.5],0.001,False,True,25.247646462782214,59,17.709159380834848,846.248,in_progress,0.0
105,49.0,3.794826355313179,3.370734257412695,123.78977218273293,14.428413247364098,1.0650104134834972,[14.428413247364098, 1.0650104134834972],3.8670026571296394,False,True,25.82458639529679,60,17.709159380834848,846.312,in_progress,0.0
105,50.0,3.751229864837947,3.457226976856817,121.16487593235335,-15.263819290740376,1.6062365122768065,[-15.263819290740376, 1.6062365122768065],0.001,False,True,26.35731489216102,61,17.709159380834848,846.385,in_progress,0.0
105,51.0,3.7114001301317203,3.555031272569353,117.59471225752272,4.216196610517635,2.5,[4.216196610517635, 2.5],5.212249509544057,False,True,26.927075951991807,61,17.709159380834848,846.448,in_progress,0.0
105,52.0,3.67826598919802,3.671317409395013,112.4232704057436,-11.225898082812435,2.5,[-11.225898082812435, 2.5],5.3495067139389265,False,True,27.554590084223427,62,17.709159380834848,846.51,in_progress,0.0
105,53.0,3.6594483054836275,3.791446313127871,106.2932141715412,20.605999807815188,0.5002739618287209,[20.605999807815188, 0.5002739618287209],0.001,False,True,28.147544977099127,63,17.709159380834848,846.584,in_progress,0.0
105,54.0,3.6495105615976935,3.9200309379797114,99.4009492524421,18.85203963445874,2.5,[18.85203963445874, 2.5],0.001,False,True,28.74581844245704,63,17.709159380834848,846.649,in_progress,0.0
105,55.0,3.64580943495479,4.054928393265666,93.63640362488015,30.0,2.051253342226053,[30.0, 2.051253342226053],0.001,False,True,29.3507960969566,64,17.709159380834848,846.716,in_progress,0.0
105,56.0,3.6442254182390417,4.1947178860450025,90.81316214510564,30.0,1.3737793174644077,[30.0, 1.3737793174644077],0.001,False,True,29.969631390425178,65,17.709159380834848,846.783,in_progress,0.0
105,57.0,3.6383429559574627,4.3117257711419334,91.24344851354851,5.967583921838752,1.0859616623323283,[5.967583921838752, 1.0859616623323283],0.9955808749814182,False,True,30.505854997766235,66,17.709159380834848,846.8,in_progress,0.0
105,58.0,3.6241823629381535,4.435297388047191,93.6028910470658,-10.327166210913827,2.135474801849557,[-10.327166210913827, 2.135474801849557],0.984800150092707,False,True,30.924917406485577,66,17.709159380834848,846.914,in_progress,0.0
105,59.0,3.615158271886344,4.548294014219675,93.90456368537103,-16.025140863315695,1.4624025327598904,[-16.025140863315695, 1.4624025327598904],0.001,False,False,31.332698774122203,66,17.709159380834848,846.978,in_progress,0.0
105,60.0,3.6115367633502724,4.677125783366291,92.82080899503761,-30.0,0.5,[-30.0, 0.5],0.001,False,False,31.765844846953005,67,17.709159380834848,847.045,in_progress,0.0
105,61.0,3.6154886145829885,4.767548799134608,90.9483343956402,-30.0,0.6270652088412795,[-30.0, 0.6270652088412795],0.001,False,False,31.765844846953005,67,17.709159380834848,847.114,in_progress,0.0
105,62.0,3.6275764158764354,4.8625910334632545,87.88518266811134,24.032607209306867,1.7203317594106335,[24.032607209306867, 1.7203317594106335],0.001,True,False,31.796341883922608,67,17.709159380834848,847.177,off_track,0.0
106,1.0,7.090121807171832,2.332168617511094,117.9343438365104,9.317368655733425,0.6850873773788924,[9.317368655733425, 0.6850873773788924],0.0,False,True,0.7877082699231042,36,17.709159380834848,847.315,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,30.0,2.5,[30.0, 2.5],0.001,False,True,0.7867530802034894,36,17.709159380834848,847.382,in_progress,0.0
106,3.0,7.0866106307066214,2.342623152620966,117.40215985517973,30.0,2.3118737583900852,[30.0, 2.3118737583900852],0.001,False,True,0.8466952505576497,36,17.709159380834848,847.432,in_progress,0.0
106,4.0,7.0734944881961805,2.3667954967868963,117.49068498905916,0.08660640734685998,1.9847619911231513,[0.08660640734685998, 1.9847619911231513],6.4812690197705765,False,True,1.000170284573798,37,17.709159380834848,847.508,in_progress,0.0
106,5.0,7.056477566879518,2.3976818285150854,117.68784196420403,-3.201068352432909,2.5,[-3.201068352432909, 2.5],5.603761173997509,False,True,1.1971549315889618,37,17.709159380834848,847.576,in_progress,0.0
106,6.0,7.028164749208082,2.4480666905733464,118.07285483323152,-6.11080030467787,2.5,[-6.11080030467787, 2.5],5.562840645224394,False,True,1.497111651434635,37,17.709159380834848,847.641,in_progress,0.0
106,7.0,6.996297380851326,2.508426962221523,117.99221665940145,24.209584785094123,0.859950750607434,[24.209584785094123, 0.859950750607434],0.001,False,True,1.8656348001974743,38,17.709159380834848,847.692,in_progress,0.0
106,8.0,6.955116887974868,2.5791226645661838,118.64428840846563,30.0,0.9005744588161099,[30.0, 0.9005744588161099],0.001,False,True,2.257904643747999,38,17.709159380834848,847.744,in_progress,0.0
106,9.0,6.916753570829235,2.6301171290458103,120.76281914805318,6.01526213435487,1.5378503803322725,[6.01526213435487, 1.5378503803322725],5.553290509061135,False,True,2.6054085435323504,38,17.709159380834848,847.851,in_progress,0.0
106,10.0,6.8708432047867065,2.6822151452998364,123.63960970416967,-18.296130394377133,2.5,[-18.296130394377133, 2.5],0.001,False,True,2.990440522232385,39,17.709159380834848,847.916,in_progress,0.0
106,11.0,6.810012888719214,2.752550835648532,126.12280049082185,23.07214935116285,1.162819501462364,[23.07214935116285, 1.162819501462364],0.001,False,True,3.3943269585289038,39,17.709159380834848,847.983,in_progress,0.0
106,12.0,6.752413648509576,2.815050281810438,128.26626614871205,6.006977625769359,1.7111737794213102,[6.006977625769359, 1.7111737794213102],5.775195277591687,False,True,3.8500032488365035,40,17.709159380834848,848.045,in_progress,0.0
106,13.0,6.683899806062078,2.88449760090762,130.56764355591667,30.0,0.5840544615135834,[30.0, 0.5840544615135834],0.001,False,True,4.211270464832956,40,17.709159380834848,848.094,in_progress,0.0
106,14.0,6.615853918513414,2.943697925380698,133.40610429532558,30.0,1.0665198783635808,[30.0, 1.0665198783635808],0.001,False,True,4.68769758190633,41,17.709159380834848,848.159,in_progress,0.0
106,15.0,6.5453360489905945,2.991130211371509,137.45574844982374,16.47348819497943,0.5,[16.47348819497943, 0.5],0.001,False,True,4.934005879361358,41,17.709159380834848,848.249,in_progress,0.0
106,16.0,6.481074620908864,3.0259261348493025,141.55906810935926,3.567479155135551,1.5259250341538717,[3.567479155135551, 1.5259250341538717],4.688604429773981,False,True,5.328992023849233,42,17.709159380834848,848.315,in_progress,0.0
106,17.0,6.413853689654436,3.0571177434668217,145.41202281265066,30.0,1.1813547045147637,[30.0, 1.1813547045147637],0.001,False,True,5.582810068574718,42,17.709159380834848,848.383,in_progress,0.0
106,18.0,6.34073282380008,3.085905467530273,149.3129336947914,30.0,2.05725288831181,[30.0, 2.05725288831181],0.001,False,True,5.9332345323877655,42,17.709159380834848,848.447,in_progress,0.0
106,19.0,6.244779914378671,3.1123308592756596,154.97447624491946,7.833606646204871,2.5,[7.833606646204871, 2.5],0.001,False,False,6.435768707192757,43,17.709159380834848,848.512,in_progress,0.0
106,20.0,6.132316733692386,3.1304435401343502,161.61498844917352,7.323882350392232,2.2237724387598434,[7.323882350392232, 2.2237724387598434],0.001,False,False,7.031021494287004,44,17.709159380834848,848.578,in_progress,0.0
106,21.0,6.027475233035078,3.1367755593423827,167.43407579894424,-0.8636906249527527,2.5,[-0.8636906249527527, 2.5],0.001,False,False,7.561315641480132,44,17.709159380834848,848.65,in_progress,0.0
106,22.0,5.890201967884808,3.1377154896654247,173.3547003417658,1.4079315281406366,0.5,[1.4079315281406366, 0.5],0.001,False,False,8.335471117356253,45,17.709159380834848,848.716,in_progress,0.0
106,23.0,5.763984630210282,3.1257208910348635,179.67814839777756,-4.884763416309649,0.5,[-4.884763416309649, 0.5],0.001,False,False,9.050412039568851,46,17.709159380834848,848.781,in_progress,0.0
106,24.0,5.640910582692253,3.107485794963866,-175.58979555282792,23.3154644948645,2.5,[23.3154644948645, 2.5],0.001,False,False,9.74618416814113,47,17.709159380834848,848.846,in_progress,0.0
106,25.0,5.533502037766652,3.0839211272766365,-171.91045256806976,-30.0,1.2315412207222143,[-30.0, 1.2315412207222143],0.001,False,False,10.361292461350974,48,17.709159380834848,848.916,in_progress,0.0
106,26.0,5.406855407696361,3.0435873209389532,-166.89261736180725,-30.0,0.8683438345636134,[-30.0, 0.8683438345636134],0.001,False,False,11.076926056485597,48,17.709159380834848,848.955,in_progress,0.0
106,27.0,5.3125633840592,3.0125500383287918,-164.83458144601295,-30.0,2.2342917097992547,[-30.0, 2.2342917097992547],0.001,False,True,11.58702335610673,49,17.709159380834848,849.006,in_progress,0.0
106,28.0,5.210665741924055,2.9842332428353497,-164.77360606167997,-30.0,0.6613393629539647,[-30.0, 0.6613393629539647],0.001,False,True,12.165597086906393,50,17.709159380834848,849.118,in_progress,0.0
106,29.0,5.121450947666491,2.969297130679762,-166.58844517885146,-14.225672225660608,0.5,[-14.225672225660608, 0.5],0.001,False,True,12.700678483703975,50,17.709159380834848,849.185,in_progress,0.0
106,30.0,5.0319182931133755,2.958562080640101,-168.87727592139495,-30.0,1.333653522610537,[-30.0, 1.333653522610537],0.001,False,True,13.334706254155082,51,17.709159380834848,849.239,in_progress,0.0
106,31.0,4.937769826992808,2.954986965150563,-172.11287630584533,-30.0,2.5,[-30.0, 2.5],0.001,False,True,13.859778133495409,52,17.709159380834848,849.278,in_progress,0.0
106,32.0,4.837376717002952,2.9618600199240133,-176.58212026654815,-30.0,2.5,[-30.0, 2.5],0.001,False,True,14.539622906595994,53,17.709159380834848,849.377,in_progress,0.0
106,33.0,4.739722144184549,2.981987893733976,177.79547558339374,-30.0,0.6704872002624928,[-30.0, 0.6704872002624928],0.001,False,True,15.232728213622638,53,17.709159380834848,849.409,in_progress,0.0
106,34.0,4.614031941521265,3.022906148735751,169.17628006373766,-30.0,0.9655248175214979,[-30.0, 0.9655248175214979],0.001,False,True,16.11023001436425,54,17.709159380834848,849.511,in_progress,0.0
106,35.0,4.532554777369971,3.060660268809336,163.3328112833442,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.72282556271868,55,17.709159380834848,849.585,in_progress,0.0
106,36.0,4.458711912254262,3.1015212044899725,158.87741412694027,-30.0,2.5,[-30.0, 2.5],0.001,False,True,17.18701682291288,56,17.709159380834848,849.643,in_progress,0.0
106,37.0,4.383436604290972,3.1579090227957227,152.78038965099816,-30.0,2.0317260535253423,[-30.0, 2.0317260535253423],0.001,False,True,17.7569787211494,56,17.709159380834848,849.705,in_progress,0.0
106,38.0,4.3182664820358925,3.228312879482236,145.54656146395885,-30.0,2.5,[-30.0, 2.5],0.001,False,True,18.329275234592004,57,17.709159380834848,849.781,in_progress,0.0
106,39.0,4.255706468151227,3.3181919158639075,137.03765950331515,-13.297102197330311,0.7786063996157103,[-13.297102197330311, 0.7786063996157103],0.001,False,True,18.94556754710636,58,17.709159380834848,849.854,in_progress,0.0
106,40.0,4.208188822277861,3.4183459572840023,126.68673505851248,-15.883517865846065,1.610990034083728,[-15.883517865846065, 1.610990034083728],0.001,False,True,19.562272386615494,58,17.709159380834848,849.912,in_progress,0.0
106,41.0,4.172636647444133,3.5131045176137468,119.86540459460879,30.0,2.5,[30.0, 2.5],0.001,False,True,20.097416781657156,59,17.709159380834848,849.98,in_progress,0.0
106,42.0,4.149392584016834,3.6162558290676925,113.15201326998343,-29.067315340674632,1.9152848337739452,[-29.067315340674632, 1.9152848337739452],0.001,False,True,20.631537530499017,60,17.709159380834848,850.046,in_progress,0.0
106,43.0,4.135632027588738,3.7350889729390504,106.01263541852046,30.0,0.935407369360329,[30.0, 0.935407369360329],0.001,False,True,21.201932413391983,60,17.709159380834848,850.116,in_progress,0.0
106,44.0,4.1354256122479764,3.8501780901666036,99.10893979319195,30.0,0.9848835191694726,[30.0, 0.9848835191694726],0.001,False,True,21.707170115896506,61,17.709159380834848,850.179,in_progress,0.0
106,45.0,4.138653980315104,3.9540471595248103,94.70181346380602,30.0,0.512822074150929,[30.0, 0.512822074150929],0.001,False,False,22.150421343726485,62,17.709159380834848,850.246,in_progress,0.0
106,46.0,4.13982964568148,4.0365150950751945,92.95091037040984,30.0,2.223476050895818,[30.0, 2.223476050895818],0.001,False,False,22.50729341655801,62,17.709159380834848,850.314,in_progress,0.0
106,47.0,4.133835714451697,4.125837361459275,93.34586047747317,29.50347841059446,2.032158892405494,[29.50347841059446, 2.032158892405494],0.001,False,False,22.918871376321054,62,17.709159380834848,850.334,in_progress,0.0
106,48.0,4.117452964131338,4.229958915108847,95.52510308926094,16.884654230442322,1.7296381583878757,[16.884654230442322, 1.7296381583878757],0.001,False,False,23.430865717238575,63,17.709159380834848,850.45,in_progress,0.0
106,49.0,4.0903008421302385,4.344475816523678,98.82132034764275,10.963992380822532,0.5,[10.963992380822532, 0.5],0.001,True,False,24.028787188496963,64,17.709159380834848,850.517,off_track,0.0
107,1.0,6.344353301817698,2.767084786389065,168.40078948780078,-30.0,0.5858902312834009,[-30.0, 0.5858902312834009],0.0,False,True,0.7892674759625018,42,17.709159380834848,850.646,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7886914472193474,42,17.709159380834848,850.706,in_progress,0.0
107,3.0,6.338617003821856,2.7681718848162973,168.42607139422887,-30.0,1.1365010056525864,[-30.0, 1.1365010056525864],0.001,False,True,0.8220041308633241,42,17.709159380834848,850.759,in_progress,0.0
107,4.0,6.316281344851787,2.7722443766296934,168.55906472050182,-30.0,2.5,[-30.0, 2.5],0.001,False,True,0.9494100233264524,42,17.709159380834848,850.848,in_progress,0.0
107,5.0,6.279174365648135,2.78302860873145,167.78429675776994,-30.0,1.3517975232134558,[-30.0, 1.3517975232134558],0.001,False,True,1.1626312147068218,43,17.709159380834848,850.89,in_progress,0.0
