episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
127,8.0,6.091066163328944,2.8803591245423092,158.24613586777815,30.0,2.5,[30.0, 2.5],0.001,False,True,2.232713102844419,44,17.709159380834848,1013.515,in_progress,0.0
127,9.0,6.011522181089345,2.921892789938564,156.26768584708293,30.0,2.2855692991809393,[30.0, 2.2855692991809393],0.001,False,True,2.661515372518075,44,17.709159380834848,1013.582,in_progress,0.0
127,10.0,5.910502763372773,2.9641733335267304,156.63271051447998,30.0,0.5,[30.0, 0.5],0.001,False,True,3.2294533246706223,45,17.709159380834848,1013.643,in_progress,0.0
127,11.0,5.800365584291047,2.9981446530630205,158.99469810551267,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8496655610462502,46,17.709159380834848,1013.716,in_progress,0.0
127,12.0,5.722474444286487,3.0085794628059603,163.3332988497969,4.835488660253617,0.5,[4.835488660253617, 0.5],0.001,False,True,4.2900731198988185,46,17.709159380834848,1013.782,in_progress,0.0
127,13.0,5.642040487209159,3.013013225469926,167.71669619055265,9.838447342208056,0.5,[9.838447342208056, 0.5],0.001,False,True,4.744053381066793,47,17.709159380834848,1013.846,in_progress,0.0
127,14.0,5.572243943008277,3.0144807336147657,170.74898321745445,-4.476904755580247,0.5,[-4.476904755580247, 0.5],0.001,False,True,5.143983993123702,47,17.709159380834848,1013.913,in_progress,0.0
127,15.0,5.5187209209788985,3.0131337547115726,173.0971337756514,26.47000435298107,1.2628666177740318,[26.47000435298107, 1.2628666177740318],0.001,False,True,5.44624373490668,48,17.709159380834848,1013.983,in_progress,0.0
127,16.0,5.459841760136533,3.01044870070719,175.29133374123228,8.3914195604209,1.1693305873162552,[8.3914195604209, 1.1693305873162552],3.993800268879428,False,True,5.778463806541289,48,17.709159380834848,1014.047,in_progress,0.0
127,17.0,5.39230413101382,3.0018590351198546,178.46342940251455,-20.27584561581727,1.611289301244437,[-20.27584561581727, 1.611289301244437],0.001,False,True,6.160023436307077,49,17.709159380834848,1014.115,in_progress,0.0
127,18.0,5.314977961211268,2.9939282212212004,-179.42592278736763,-14.634554464251826,0.643806197278897,[-14.634554464251826, 0.643806197278897],0.001,False,True,6.575562612249863,49,17.709159380834848,1014.152,in_progress,0.0
127,19.0,5.243575573243008,2.9865491452520976,-177.93531741363455,-30.0,1.1522540876465621,[-30.0, 1.1522540876465621],0.001,False,True,6.979531619189661,50,17.709159380834848,1014.235,in_progress,0.0
127,20.0,5.170180888728762,2.9808125561741967,-177.29147638680888,-19.274237817324668,2.1414781953225033,[-19.274237817324668, 2.1414781953225033],0.001,False,True,7.425843068968319,50,17.709159380834848,1014.316,in_progress,0.0
127,21.0,5.085443672305501,2.9786381425497406,-177.71720533080918,-16.015675538072834,2.1799450260943356,[-16.015675538072834, 2.1799450260943356],0.001,False,True,7.904268530069237,51,17.709159380834848,1014.368,in_progress,0.0
127,22.0,4.994419517441041,2.978331941638266,-178.46195438104093,-30.0,0.7921867633618369,[-30.0, 0.7921867633618369],0.001,False,True,8.5586223383882,51,17.709159380834848,1014.449,in_progress,0.0
127,23.0,4.899650890313214,2.989998872415402,178.37135183409004,-30.0,1.2784725465057765,[-30.0, 1.2784725465057765],0.001,False,True,9.236754969089356,52,17.709159380834848,1014.511,in_progress,0.0
127,24.0,4.814806570695286,3.0076085557358576,175.0820561789974,-30.0,0.6551556520605247,[-30.0, 0.6551556520605247],0.001,False,True,9.725686900357406,53,17.709159380834848,1014.58,in_progress,0.0
127,25.0,4.728088297497216,3.0357570881441553,170.54133559816185,-30.0,1.544257309559165,[-30.0, 1.544257309559165],0.001,False,True,10.409978480807226,54,17.709159380834848,1014.646,in_progress,0.0
127,26.0,4.651957440803295,3.072890975318884,165.22805327937755,-25.29104785613304,2.104718124283292,[-25.29104785613304, 2.104718124283292],0.001,False,True,11.081693205897214,54,17.709159380834848,1014.711,in_progress,0.0
127,27.0,4.57256562619036,3.122274438732962,159.22443334706458,-30.0,2.5,[-30.0, 2.5],0.001,False,True,11.788006825166025,55,17.709159380834848,1014.759,in_progress,0.0
127,28.0,4.496694279475136,3.1840850305626764,152.48825754024085,13.873320604393228,2.5,[13.873320604393228, 2.5],5.150043149177922,False,True,12.339921628271034,56,17.709159380834848,1014.844,in_progress,0.0
127,29.0,4.402439401963076,3.278933482584941,144.08780522043563,-2.418365373578343,1.9886540990888546,[-2.418365373578343, 1.9886540990888546],6.079669048490588,False,True,13.18197846595589,57,17.709159380834848,1014.912,in_progress,0.0
127,30.0,4.326785640678377,3.3679972627763894,138.14670089553985,-30.0,2.0407246498351834,[-30.0, 2.0407246498351834],0.001,False,True,13.906962856629285,58,17.709159380834848,1014.933,in_progress,0.0
127,31.0,4.246990529247641,3.4760254663867944,132.64339653255425,-30.0,2.5,[-30.0, 2.5],0.001,False,True,14.679342900715636,59,17.709159380834848,1015.053,in_progress,0.0
127,32.0,4.17191839847907,3.596234800523414,127.31067995080106,-30.0,1.8351392516017744,[-30.0, 1.8351392516017744],0.001,False,True,15.463510727337459,60,17.709159380834848,1015.112,in_progress,0.0
127,33.0,4.098489698850042,3.7365374791495074,122.20079148432895,-6.751605436074438,0.5,[-6.751605436074438, 0.5],0.001,False,True,16.340793570108612,61,17.709159380834848,1015.184,in_progress,0.0
127,34.0,4.06062871306468,3.8341408598494664,117.15576416004295,12.456143878389184,1.3488918399450958,[12.456143878389184, 1.3488918399450958],4.291166312243629,False,True,16.903690743700782,61,17.709159380834848,1015.251,in_progress,0.0
127,35.0,4.029959230137012,3.945751865098774,111.6055060899571,30.0,1.7538161348876735,[30.0, 1.7538161348876735],0.001,False,True,17.50172221332865,62,17.709159380834848,1015.315,in_progress,0.0
127,36.0,4.004475558647839,4.063919030227077,107.4589529951824,8.698894187918071,1.9547467607939408,[8.698894187918071, 1.9547467607939408],0.001,False,False,18.109331777415584,63,17.709159380834848,1015.383,in_progress,0.0
127,37.0,3.9853639451785727,4.167268807558179,104.65477269579283,30.0,1.145821933524526,[30.0, 1.145821933524526],0.001,False,False,18.628240430839803,63,17.709159380834848,1015.45,in_progress,0.0
127,38.0,3.9588897204277482,4.277989333256753,104.20617985032935,11.262361917624709,1.7229227095496187,[11.262361917624709, 1.7229227095496187],0.001,False,False,19.20713354040394,64,17.709159380834848,1015.518,in_progress,0.0
127,39.0,3.9318337184802434,4.381048452830552,104.37982955289218,1.2569506706591156,2.4072493724870982,[1.2569506706591156, 2.4072493724870982],0.001,False,False,19.764306886086015,65,17.709159380834848,1015.585,in_progress,0.0
127,40.0,3.902433814980518,4.494546699597681,104.34711092750521,-8.93516629108968,1.7962797153117505,[-8.93516629108968, 1.7962797153117505],0.001,True,False,20.37145673118267,65,17.709159380834848,1015.654,off_track,0.0
128,1.0,5.458374171454476,2.7689266681355558,-179.754941912364,-30.0,0.6450141132966305,[-30.0, 0.6450141132966305],0.0,False,True,0.7921333633169048,48,17.709159380834848,1015.783,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,18.81362489820343,2.5,[18.81362489820343, 2.5],0.001,False,True,0.7905513549263499,48,17.709159380834848,1015.849,in_progress,0.0
128,3.0,5.449973798323111,2.7733090688405992,179.04390775682924,27.75312197873204,2.5,[27.75312197873204, 2.5],0.001,False,True,0.8394705182322271,48,17.709159380834848,1015.91,in_progress,0.0
128,4.0,5.430843088375316,2.7738710594793345,178.9097146899727,12.482111550318336,2.0495042832786847,[12.482111550318336, 2.0495042832786847],6.465996352316336,False,True,0.9474843579005854,48,17.709159380834848,1015.973,in_progress,0.0
128,5.0,5.393200343722645,2.7716056505658817,179.53001695661027,26.8392540940253,2.5,[26.8392540940253, 2.5],0.001,False,True,1.1600940663005432,49,17.709159380834848,1016.048,in_progress,0.0
128,6.0,5.338243905401714,2.763377664267889,-178.53323326406542,-7.614416064814698,2.4479704972724976,[-7.614416064814698, 2.4479704972724976],5.768456012565982,False,True,1.470602778581498,49,17.709159380834848,1016.116,in_progress,0.0
128,7.0,5.271689570959755,2.7500868978166313,-175.9328129272631,-30.0,0.9518789230849918,[-30.0, 0.9518789230849918],0.001,False,True,1.8483787622758596,49,17.709159380834848,1016.183,in_progress,0.0
128,8.0,5.206650418462594,2.740176705471261,-174.69459797203098,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.2167186222855184,50,17.709159380834848,1016.252,in_progress,0.0
128,9.0,5.125865457799078,2.7318280840338485,-174.54236359923897,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.6689649553255035,50,17.709159380834848,1016.292,in_progress,0.0
128,10.0,5.0456704664065875,2.7350950677809465,-177.21487969759514,-1.6451886514250589,0.5,[-1.6451886514250589, 0.5],0.001,False,True,3.121897224969594,51,17.709159380834848,1016.387,in_progress,0.0
128,11.0,4.981467682791589,2.740148782775756,-179.06702331627258,3.4129053095756063,0.9943039196618179,[3.4129053095756063, 0.9943039196618179],0.001,False,True,3.465061475936293,51,17.709159380834848,1016.425,in_progress,0.0
128,12.0,4.912987449453383,2.7408412385491556,-179.46548569312301,20.73423081141597,1.374811789289829,[20.73423081141597, 1.374811789289829],0.001,False,True,3.849276851973288,52,17.709159380834848,1016.499,in_progress,0.0
128,13.0,4.847542150438236,2.737304591304602,-178.8713879854559,-26.644975340227976,1.6070188554898035,[-26.644975340227976, 1.6070188554898035],0.001,False,True,4.177693064321275,52,17.709159380834848,1016.57,in_progress,0.0
128,14.0,4.769519675178597,2.7355123038533256,-178.89912740077557,-30.0,2.0164738586304254,[-30.0, 2.0164738586304254],0.001,False,True,4.602785130734787,53,17.709159380834848,1016.646,in_progress,0.0
128,15.0,4.680809842145721,2.741288144511893,179.4076450837335,-25.978222578739327,2.5,[-25.978222578739327, 2.5],0.001,False,True,5.0179559690836815,53,17.709159380834848,1016.716,in_progress,0.0
128,16.0,4.573830705793473,2.7592926536907787,175.78810262395024,-7.763501493174978,2.5,[-7.763501493174978, 2.5],5.386149362377198,False,True,5.614771283094272,54,17.709159380834848,1016.782,in_progress,0.0
128,17.0,4.433507800619702,2.794394774920061,170.7563823147522,-11.952274522135902,1.7133794241406708,[-11.952274522135902, 1.7133794241406708],5.7684234332568,False,True,6.274683080408938,55,17.709159380834848,1016.85,in_progress,0.0
128,18.0,4.322495732545481,2.827953882405993,167.49552621731672,-30.0,1.7420243254299244,[-30.0, 1.7420243254299244],0.001,False,True,6.723851547722159,55,17.709159380834848,1016.917,in_progress,0.0
128,19.0,4.2200142620436925,2.866768400094177,164.17700980270453,0.8157248608849521,0.8235985764134282,[0.8157248608849521, 0.8235985764134282],0.001,False,True,7.300410324834717,56,17.709159380834848,1016.98,in_progress,0.0
128,20.0,4.118223954701734,2.9164841852214276,159.93828554563157,-1.965759420198264,0.7387335369321884,[-1.965759420198264, 0.7387335369321884],0.001,False,True,7.787342024737043,56,17.709159380834848,1017.047,in_progress,0.0
128,21.0,4.036964784203313,2.9682489952993563,155.2160280754246,-12.516463779765694,1.5122271690336102,[-12.516463779765694, 1.5122271690336102],4.543496512459727,False,True,8.300714181781348,57,17.709159380834848,1017.093,in_progress,0.0
128,22.0,3.940491978095581,3.048500737622923,148.5278792146037,-12.563274020382849,0.7501660567969348,[-12.563274020382849, 0.7501660567969348],0.001,False,True,8.90416330321226,58,17.709159380834848,1017.182,in_progress,0.0
128,23.0,3.893460589254325,3.0964989904722238,144.86041135607067,-24.390982152709974,1.244289004017022,[-24.390982152709974, 1.244289004017022],0.001,False,False,9.255942670051114,58,17.709159380834848,1017.23,in_progress,0.0
128,24.0,3.8346779097151567,3.1686154866442418,139.42402707797964,-6.071454265545139,2.2587532290122456,[-6.071454265545139, 2.2587532290122456],0.001,False,False,9.781295682572916,59,17.709159380834848,1017.314,in_progress,0.0
128,25.0,3.79414009092286,3.229192681737927,134.97751204097855,-10.487749027367535,2.5,[-10.487749027367535, 2.5],0.001,False,False,10.208078132593496,59,17.709159380834848,1017.379,in_progress,0.0
128,26.0,3.742043841952553,3.328481236317065,127.87883767219012,-21.858495213107105,0.5,[-21.858495213107105, 0.5],0.001,False,False,10.828383512614042,60,17.709159380834848,1017.445,in_progress,0.0
128,27.0,3.7084589551668867,3.4115056124748366,122.37294947479026,30.0,0.6620431448048736,[30.0, 0.6620431448048736],0.001,False,True,11.309806613804058,61,17.709159380834848,1017.468,in_progress,0.0
128,28.0,3.6828808918675495,3.4995785896777,116.48979824692636,30.0,2.5,[30.0, 2.5],0.001,False,True,11.785993970096348,61,17.709159380834848,1017.579,in_progress,0.0
128,29.0,3.660946717487354,3.5780777502797916,112.8550145428085,11.245184111908607,2.283226389369178,[11.245184111908607, 2.283226389369178],5.635175372260319,False,True,12.207902490863948,62,17.709159380834848,1017.651,in_progress,0.0
128,30.0,3.636711051290523,3.6725905770898337,109.68776262225308,18.01021932663653,1.5822554307765517,[18.01021932663653, 1.5822554307765517],0.001,False,True,12.708408442078694,62,17.709159380834848,1017.717,in_progress,0.0
128,31.0,3.597574814028272,3.7927593912096844,109.00215396768766,10.805510222705564,2.3912771195991516,[10.805510222705564, 2.3912771195991516],5.684376116396586,False,True,13.374023616410607,63,17.709159380834848,1017.78,in_progress,0.0
128,32.0,3.564592574385274,3.886056735908625,109.15000479345755,30.0,0.5,[30.0, 0.5],0.001,False,True,13.900391874239432,64,17.709159380834848,1017.849,in_progress,0.0
128,33.0,3.5204274868949805,3.980400363103914,111.44176702143834,30.0,2.0459303666630255,[30.0, 2.0459303666630255],0.001,False,True,14.46970667130641,64,17.709159380834848,1017.911,in_progress,0.0
128,34.0,3.4663469330615175,4.078032734421439,114.58061063118828,30.0,1.5172542067679895,[30.0, 1.5172542067679895],0.001,False,True,15.089957010882655,65,17.709159380834848,1017.983,in_progress,0.0
128,35.0,3.4043920859887637,4.168892506127265,118.62347959391622,30.0,0.7029062429935449,[30.0, 0.7029062429935449],0.001,False,True,15.708900436710122,66,17.709159380834848,1018.052,in_progress,0.0
128,36.0,3.3316078008833703,4.252919114374007,123.74237484048165,30.0,1.4363970423194132,[30.0, 1.4363970423194132],0.001,False,True,16.35838257380375,67,17.709159380834848,1018.107,in_progress,0.0
128,37.0,3.2581498705493206,4.327454846580868,127.92241788181123,8.04710365254379,2.4722709528762956,[8.04710365254379, 2.4722709528762956],5.634454900435765,False,True,16.96658168922988,67,17.709159380834848,1018.182,in_progress,0.0
128,38.0,3.1816000730726013,4.393674995140043,132.16904852881297,30.0,0.5,[30.0, 0.5],0.001,False,True,17.53125425826691,68,17.709159380834848,1018.246,in_progress,0.0
128,39.0,3.088720553412751,4.449811647205469,139.91029596822509,-7.836116670103657,1.7980399790523782,[-7.836116670103657, 1.7980399790523782],6.298715992438975,False,True,18.14015059737098,69,17.709159380834848,1018.315,in_progress,0.0
128,40.0,3.0085986145835166,4.485915579409808,145.80186901805249,0.29211422548276644,2.5,[0.29211422548276644, 2.5],5.541112628111917,False,True,18.61640360440358,69,17.709159380834848,1018.382,in_progress,0.0
128,41.0,2.903577694680805,4.522549369647118,151.961828589544,7.360339385014171,1.6371380552493042,[7.360339385014171, 1.6371380552493042],5.941994720779068,False,True,19.238314702959507,70,17.709159380834848,1018.441,in_progress,0.0
128,42.0,2.773953793099758,4.5505328489468555,159.45244951626157,-3.1056542271497207,1.9479761178726247,[-3.1056542271497207, 1.9479761178726247],6.3904878555662865,False,True,19.943244531488997,71,17.709159380834848,1018.515,in_progress,0.0
128,43.0,2.6808773629921503,4.563676317929451,163.8550161260459,-9.094763836586896,0.7538039597962802,[-9.094763836586896, 0.7538039597962802],0.001,False,True,20.469953441866423,72,17.709159380834848,1018.559,in_progress,0.0
128,44.0,2.5577792944027045,4.573672951834508,169.40383058922748,15.570814669108763,1.4842143809929507,[15.570814669108763, 1.4842143809929507],0.001,False,True,21.159886051410375,72,17.709159380834848,1018.651,in_progress,0.0
128,45.0,2.4566231920970574,4.577618799641869,172.7451476258106,-2.753771188035177,1.355083653862925,[-2.753771188035177, 1.355083653862925],5.093312728628473,False,True,21.73113695842213,73,17.709159380834848,1018.716,in_progress,0.0
128,46.0,2.3532038068218695,4.572677144863857,176.55955518051087,2.4629052053259315,2.2265184775983267,[2.4629052053259315, 2.2265184775983267],6.2187758891105425,False,True,22.29847566496514,74,17.709159380834848,1018.783,in_progress,0.0
128,47.0,2.2403154016963645,4.561721018167799,-179.712911455203,3.644182138031219,1.9040480098588104,[3.644182138031219, 1.9040480098588104],6.398185254047828,False,True,22.939090694557624,74,17.709159380834848,1018.85,in_progress,0.0
128,48.0,2.129165138063916,4.540977703454642,-175.4678656092921,11.063630171789228,1.7932237467807037,[11.063630171789228, 1.7932237467807037],6.276637373986178,False,True,23.572206287536396,75,17.709159380834848,1018.914,in_progress,0.0
128,49.0,2.0064080370294857,4.5090384140500435,-170.92308771965006,-14.346447335794956,2.5,[-14.346447335794956, 2.5],5.577445474090122,False,True,24.270019048668797,76,17.709159380834848,1018.939,in_progress,0.0
128,50.0,1.8866436477008812,4.470505786255389,-166.98054757085467,-13.010569988586209,2.5,[-13.010569988586209, 2.5],5.5779940303184885,False,True,24.951959871830827,77,17.709159380834848,1019.05,in_progress,0.0
128,51.0,1.7644430598434797,4.425455834661133,-163.6676639598904,-17.44251372449975,0.9962564804494484,[-17.44251372449975, 0.9962564804494484],0.001,False,True,25.650314300265027,78,17.709159380834848,1019.112,in_progress,0.0
128,52.0,1.631462353093863,4.373168480428519,-160.7049872790623,-8.237559358050422,1.5027149363761672,[-8.237559358050422, 1.5027149363761672],5.45580091295399,False,True,26.415182392763175,78,17.709159380834848,1019.177,in_progress,0.0
128,53.0,1.5101232430358003,4.32187514751028,-159.00035466168939,-30.0,2.5,[-30.0, 2.5],0.001,False,True,27.135579445714157,79,17.709159380834848,1019.246,in_progress,0.0
128,54.0,1.4106121372349483,4.283927506932168,-159.08908574945764,4.2580378082030705,2.5,[4.2580378082030705, 2.5],5.242704049552862,False,True,27.90783174696236,80,17.709159380834848,1019.31,in_progress,0.0
128,55.0,1.2693263628858384,4.23658427581251,-160.39262504870905,30.0,1.5336485969502547,[30.0, 1.5336485969502547],0.001,False,True,28.988901835516252,81,17.709159380834848,1019.386,in_progress,0.0
128,56.0,1.151850728647763,4.191620334474898,-159.97178546913247,30.0,1.5399581861166713,[30.0, 1.5399581861166713],0.001,False,True,29.83887134852305,82,17.709159380834848,1019.449,in_progress,0.0
128,57.0,1.0307073594970313,4.133244020180803,-157.21263642790433,15.260078861752397,0.9612655402210925,[15.260078861752397, 0.9612655402210925],0.001,False,True,30.667296632881087,83,17.709159380834848,1019.505,in_progress,0.0
128,58.0,0.9355883115701121,4.074136386786948,-153.4497229173768,2.8201645134939213,2.3928670557928746,[2.8201645134939213, 2.3928670557928746],5.734903281949867,False,True,31.33713748660634,84,17.709159380834848,1019.58,in_progress,0.0
128,59.0,0.8326673161752233,4.007311410897725,-150.6426637028186,30.0,1.457353772235411,[30.0, 1.457353772235411],0.001,False,True,31.974290184864955,85,17.709159380834848,1019.613,in_progress,0.0
128,60.0,0.7303272744336553,3.932431419644951,-147.5577332273957,30.0,1.9732690481463175,[30.0, 1.9732690481463175],0.001,False,True,32.61624641079192,86,17.709159380834848,1019.71,in_progress,0.0
128,61.0,0.6343648010682343,3.848790937462334,-143.66474083007006,-4.306843964677107,2.0455665195050017,[-4.306843964677107, 2.0455665195050017],0.9981761702233628,False,True,33.155530425418824,86,17.709159380834848,1019.781,in_progress,0.0
128,62.0,0.560360191907745,3.7739206577425053,-140.1378031668435,30.0,2.415505971844551,[30.0, 2.415505971844551],0.001,False,True,33.657310222220275,87,17.709159380834848,1019.851,in_progress,0.0
128,63.0,0.4703164266899791,3.6682653663295266,-135.37542853400916,30.0,0.5550040412825227,[30.0, 0.5550040412825227],0.001,False,True,34.12587722826216,87,17.709159380834848,1019.912,in_progress,0.0
128,64.0,0.4007124393473825,3.5571292089898385,-128.30972317905272,-12.96148584264973,0.9616795255083646,[-12.96148584264973, 0.9616795255083646],0.001,False,True,34.60252648565436,88,17.709159380834848,1019.981,in_progress,0.0
128,65.0,0.34932826943583084,3.450208363858886,-121.86143793495296,0.5080837912393861,0.5,[0.5080837912393861, 0.5],0.001,False,False,35.19054395063463,89,17.709159380834848,1020.048,in_progress,0.0
128,66.0,0.3190640698248815,3.3553355137385146,-115.4342969077521,-21.860367070640315,0.5,[-21.860367070640315, 0.5],0.001,False,False,35.5048779778188,89,17.709159380834848,1020.096,in_progress,0.0
128,67.0,0.3003094951901183,3.2701328280825175,-110.84034348855101,20.18111261610288,1.2299525116749517,[20.18111261610288, 1.2299525116749517],0.001,False,False,35.965613642741104,90,17.709159380834848,1020.181,in_progress,0.0
128,68.0,0.2848303994506038,3.201830398937236,-108.63571914497884,-10.680829849241984,2.5,[-10.680829849241984, 2.5],0.001,False,False,36.290979045568946,90,17.709159380834848,1020.249,in_progress,0.0
128,69.0,0.26773336070612036,3.1087279808036294,-105.73318644920042,-2.9437556274677164,1.9759126635844524,[-2.9437556274677164, 1.9759126635844524],0.001,False,False,36.581592999202,90,17.709159380834848,1020.31,in_progress,0.0
128,70.0,0.25341587893743156,3.0090605067893383,-102.94343468085417,5.978901238416448,2.399617526705736,[5.978901238416448, 2.399617526705736],0.001,False,False,37.10935691104779,91,17.709159380834848,1020.384,in_progress,0.0
128,71.0,0.24341256257949576,2.8869850389777194,-99.27224544350307,12.254700325243412,2.00598690939023,[12.254700325243412, 2.00598690939023],0.001,True,False,37.65108783290225,92,17.709159380834848,1020.45,off_track,0.0
129,1.0,4.590700315010058,2.8811902515420496,157.47315017551966,-28.78915317809311,1.547590922519709,[-28.78915317809311, 1.547590922519709],0.0,False,True,0.7904758685365498,54,17.709159380834848,1020.583,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-23.325744560339192,0.7913602672375774,[-23.325744560339192, 0.7913602672375774],0.001,False,True,0.7900414090570074,54,17.709159380834848,1020.648,in_progress,0.0
129,3.0,4.584686882107135,2.883050684874041,157.62538081740217,-9.117016681138338,0.5,[-9.117016681138338, 0.5],0.001,False,True,0.8247478219134408,54,17.709159380834848,1020.712,in_progress,0.0
129,4.0,4.5630267754641185,2.889750665127829,158.06891549719313,20.241682327652278,0.7485912388060755,[20.241682327652278, 0.7485912388060755],0.001,False,True,0.9481901182740671,54,17.709159380834848,1020.786,in_progress,0.0
129,5.0,4.5357234087118075,2.897253203252873,158.81337320459969,-0.05935551494131275,1.9185086517684042,[-0.05935551494131275, 1.9185086517684042],6.450041113193685,False,True,1.1009270907841595,54,17.709159380834848,1020.855,in_progress,0.0
129,6.0,4.492163893109942,2.9095064916841085,159.78627386062982,-30.0,2.4952475544939325,[-30.0, 2.4952475544939325],0.001,False,True,1.3454648476585063,55,17.709159380834848,1020.908,in_progress,0.0
129,7.0,4.439981473610561,2.926619406233014,160.2089897254243,-29.581986758542417,2.5,[-29.581986758542417, 2.5],0.001,False,True,1.604217274298314,55,17.709159380834848,1020.982,in_progress,0.0
129,8.0,4.3800494092157765,2.95169649414537,159.49138393071632,-30.0,2.5,[-30.0, 2.5],0.001,False,True,1.950385850656039,55,17.709159380834848,1021.045,in_progress,0.0
129,9.0,4.295363146455029,2.9978170295950197,156.52480760224998,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.4491996011290427,56,17.709159380834848,1021.11,in_progress,0.0
129,10.0,4.227350830174582,3.0447096566299683,152.92718851214886,-12.318458634173318,2.1518968298415935,[-12.318458634173318, 2.1518968298415935],6.184439200875508,False,True,2.8938119874340362,57,17.709159380834848,1021.177,in_progress,0.0
129,11.0,4.139795378404991,3.1160805660808264,147.87235279594393,-2.306251018882538,1.2294441484235874,[-2.306251018882538, 1.2294441484235874],4.587088734321484,False,True,3.4820488961771314,57,17.709159380834848,1021.25,in_progress,0.0
129,12.0,4.053595880655093,3.195470995285775,143.14227004956734,-0.21838862166824313,0.567966587989567,[-0.21838862166824313, 0.567966587989567],0.001,False,True,4.137639090849621,58,17.709159380834848,1021.318,in_progress,0.0
129,13.0,3.989044470083586,3.2572420360681273,140.7116664618941,28.287823168514088,0.5,[28.287823168514088, 0.5],0.001,False,True,4.62652584331415,59,17.709159380834848,1021.382,in_progress,0.0
129,14.0,3.9228756648787924,3.320668144388727,139.0478023346307,7.989555308545825,0.5,[7.989555308545825, 0.5],0.001,False,True,5.14818272397587,59,17.709159380834848,1021.439,in_progress,0.0
129,15.0,3.86706356646228,3.369753636808796,138.91768083967554,12.725292037396805,0.5,[12.725292037396805, 0.5],0.001,False,True,5.56222571107754,60,17.709159380834848,1021.517,in_progress,0.0
129,16.0,3.818706361673689,3.407466586347157,139.6882851185407,9.38133525606289,0.5,[9.38133525606289, 0.5],0.001,False,True,5.898773254332457,60,17.709159380834848,1021.577,in_progress,0.0
129,17.0,3.774292182311761,3.4405004514077797,140.49575060695858,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.201821854917677,60,17.709159380834848,1021.646,in_progress,0.0
129,18.0,3.733326132609157,3.4727253223307417,141.43505509817436,19.951422828571843,0.5,[19.951422828571843, 0.5],0.001,False,True,6.489026972761403,61,17.709159380834848,1021.693,in_progress,0.0
129,19.0,3.698351505588145,3.498661596578708,141.89406185403018,26.93361096675489,0.9713530194150755,[26.93361096675489, 0.9713530194150755],0.001,False,True,6.726808921426219,61,17.709159380834848,1021.784,in_progress,0.0
129,20.0,3.663408529081342,3.5196977177293087,143.0671856061013,-1.9900680765337846,1.7936240876006497,[-1.9900680765337846, 1.7936240876006497],5.63531688499261,False,True,6.943521388930796,61,17.709159380834848,1021.845,in_progress,0.0
129,21.0,3.611798927946105,3.551169386367685,144.38391256799142,-3.6961468933599164,1.6552791344194777,[-3.6961468933599164, 1.6552791344194777],5.241324725145498,False,True,7.265358578987868,62,17.709159380834848,1021.917,in_progress,0.0
129,22.0,3.557636013246392,3.5855831972121646,145.17230836470512,1.8613286182478888,0.5,[1.8613286182478888, 0.5],0.001,False,True,7.609659981117966,62,17.709159380834848,1021.983,in_progress,0.0
129,23.0,3.49813802673617,3.6202124168589975,146.45098542492983,-30.0,1.9376625657824502,[-30.0, 1.9376625657824502],0.001,False,True,7.973494233771616,63,17.709159380834848,1022.051,in_progress,0.0
129,24.0,3.4346663912895443,3.65982318032458,146.8613364581519,-12.374941632075085,1.3535626636463882,[-12.374941632075085, 1.3535626636463882],0.001,False,False,8.373309333401268,63,17.709159380834848,1022.119,in_progress,0.0
129,25.0,3.3718446925800385,3.702810493195247,146.43296969225307,-30.0,0.969289151149874,[-30.0, 0.969289151149874],0.001,False,False,8.786954547792858,63,17.709159380834848,1022.159,in_progress,0.0
129,26.0,3.3099145039125615,3.7531765434610866,144.7236796813074,23.24702810566086,1.1840610295004037,[23.24702810566086, 1.1840610295004037],0.001,False,False,9.221510637040675,64,17.709159380834848,1022.208,in_progress,0.0
129,27.0,3.2503649300442854,3.802851036124371,143.32031563763317,-30.0,0.5345077794815227,[-30.0, 0.5345077794815227],0.001,False,False,9.651161487753413,65,17.709159380834848,1022.315,in_progress,0.0
129,28.0,3.200129773402308,3.848702082745675,141.8113592187187,-18.34527255301323,0.5,[-18.34527255301323, 0.5],0.001,False,False,10.030919900837599,65,17.709159380834848,1022.378,in_progress,0.0
129,29.0,3.154447598169585,3.8973339635640367,139.60678800165886,10.389704395483484,2.5,[10.389704395483484, 2.5],0.001,False,False,10.403361243544706,65,17.709159380834848,1022.452,in_progress,0.0
129,30.0,3.1137326220962414,3.9434018880309516,137.56871660949932,30.0,2.0109196580345845,[30.0, 2.0109196580345845],0.001,False,False,10.750196460714879,66,17.709159380834848,1022.515,in_progress,0.0
