episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,8.0,5.210051910261932,2.7679584514574533,179.71312918973516,-30.0,2.45320985050547,[-30.0, 2.45320985050547],0.001,False,True,2.1942763297860157,50,17.709159380834848,382.405,in_progress,0.0
48,9.0,5.147232685782394,2.7770633000807354,177.66325851624978,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.5496027952538967,50,17.709159380834848,382.505,in_progress,0.0
48,10.0,5.060127513323031,2.8006830199599984,173.24078245972623,-30.0,1.9519963887788303,[-30.0, 1.9519963887788303],0.001,False,True,3.0421365520650223,51,17.709159380834848,382.582,in_progress,0.0
48,11.0,4.979595183123172,2.8343673141605823,167.90211860307735,-19.60649913300319,1.0718897195251658,[-19.60649913300319, 1.0718897195251658],0.001,False,True,3.541273268972817,51,17.709159380834848,382.617,in_progress,0.0
48,12.0,4.89868554480824,2.8784089283592156,161.71217466899643,20.34572834540767,0.5,[20.34572834540767, 0.5],0.001,False,True,4.0898692537005505,52,17.709159380834848,382.717,in_progress,0.0
48,13.0,4.830156128638463,2.919993816188212,157.6621154775528,-8.352899841971336,1.6832076870143435,[-8.352899841971336, 1.6832076870143435],5.920545052519333,False,True,4.522096193823266,53,17.709159380834848,382.732,in_progress,0.0
48,14.0,4.7572144450090175,2.9663333663693816,154.31373693866394,30.0,1.4043889298854513,[30.0, 1.4043889298854513],0.001,False,True,5.107580540701518,53,17.709159380834848,382.852,in_progress,0.0
48,15.0,4.682346553486022,3.017798260492784,151.22983206936965,9.643258873350966,1.4831139242699882,[9.643258873350966, 1.4831139242699882],5.2326696632190215,False,True,5.6095277052333525,54,17.709159380834848,382.912,in_progress,0.0
48,16.0,4.607338793521195,3.065106558787687,149.97414027753877,9.685500621160067,1.8165131348995989,[9.685500621160067, 1.8165131348995989],6.024753899526058,False,True,6.270361034762223,55,17.709159380834848,382.935,in_progress,0.0
48,17.0,4.504781384156905,3.134930976300675,148.02305735191098,-0.6971306885534965,1.6212680613632189,[-0.6971306885534965, 1.6212680613632189],5.661360031287683,False,True,7.120140614302239,56,17.709159380834848,383.038,in_progress,0.0
48,18.0,4.427343095247519,3.185924519796672,147.52521431648557,30.0,2.5,[30.0, 2.5],0.001,False,True,7.70272647637425,56,17.709159380834848,383.117,in_progress,0.0
48,19.0,4.330147249578933,3.250387355556763,147.10082249444423,30.0,2.5,[30.0, 2.5],0.001,False,True,8.382700543497885,57,17.709159380834848,383.181,in_progress,0.0
48,20.0,4.2190727488277275,3.3127218845106454,148.73994287265538,-8.87186126812789,1.921061144473529,[-8.87186126812789, 1.921061144473529],6.358013963697752,False,True,9.053429962352133,58,17.709159380834848,383.246,in_progress,0.0
48,21.0,4.090839150522109,3.371117876231538,152.0685520403795,-13.627713971183045,2.485167460621387,[-13.627713971183045, 2.485167460621387],5.559216949894732,False,True,9.768686655785757,59,17.709159380834848,383.316,in_progress,0.0
48,22.0,3.9662289203964223,3.4319947939663704,152.9046765747994,-30.0,2.1849202029833013,[-30.0, 2.1849202029833013],0.001,False,True,10.480130616162658,60,17.709159380834848,383.383,in_progress,0.0
48,23.0,3.8426579615992447,3.499682156571534,152.0174214938099,1.1108688820011672,1.47745980844476,[1.1108688820011672, 1.47745980844476],5.321047610760858,False,True,11.216922193652373,60,17.709159380834848,383.445,in_progress,0.0
48,24.0,3.725742725617895,3.574647481270145,149.66356825134343,-15.690550388772689,2.5,[-15.690550388772689, 2.5],0.001,False,True,11.961812907715947,61,17.709159380834848,383.516,in_progress,0.0
48,25.0,3.610170162144753,3.6549263534452465,147.47821470984087,-2.7081849526835526,0.6393015750450961,[-2.7081849526835526, 0.6393015750450961],0.001,False,True,12.725772793286522,62,17.709159380834848,383.582,in_progress,0.0
48,26.0,3.4967370119787655,3.749599436928157,143.20786864683043,1.431314911834253,2.5,[1.431314911834253, 2.5],5.007638686461969,False,True,13.545713146847921,63,17.709159380834848,383.646,in_progress,0.0
48,27.0,3.403756740194691,3.829839080792256,141.55525010595338,-30.0,0.7649663993083112,[-30.0, 0.7649663993083112],0.001,False,True,14.224113058449989,64,17.709159380834848,383.713,in_progress,0.0
48,28.0,3.309649570020416,3.920604799135423,138.71535269983008,29.744879988640463,2.5,[29.744879988640463, 2.5],0.001,False,True,14.956896136798331,65,17.709159380834848,383.768,in_progress,0.0
48,29.0,3.205996383301089,4.028463378761745,136.2504365229361,-15.21905314615594,2.265210589895613,[-15.21905314615594, 2.265210589895613],0.001,False,True,15.79630942629245,66,17.709159380834848,383.847,in_progress,0.0
48,30.0,3.110980581609318,4.129947360033828,134.57281281322986,14.758275943577118,1.9851014496836756,[14.758275943577118, 1.9851014496836756],5.662115930865625,False,True,17.08125795614474,67,17.709159380834848,383.91,in_progress,0.0
48,31.0,3.0188517758769065,4.230828389842947,133.5629433807322,12.65903171333774,0.5,[12.65903171333774, 0.5],0.001,False,True,17.95464143522561,68,17.709159380834848,383.982,in_progress,0.0
48,32.0,2.9370537358709043,4.321667183736179,132.97258719869524,-1.7573184245677496,0.9979093584440586,[-1.7573184245677496, 0.9979093584440586],0.001,False,True,18.832632461752414,69,17.709159380834848,384.02,in_progress,0.0
48,33.0,2.856798846461844,4.415649042192513,131.83622140052856,30.0,2.0646659102065996,[30.0, 2.0646659102065996],0.001,False,True,19.380232730355257,70,17.709159380834848,384.112,in_progress,0.0
48,34.0,2.7822978527924493,4.4994282825986724,131.82107698756448,30.0,1.0036259188849408,[30.0, 1.0036259188849408],0.001,False,True,19.891493667159317,71,17.709159380834848,384.172,in_progress,0.0
48,35.0,2.6946675819756543,4.5810005688733355,134.05892069046678,30.0,1.4808731357857767,[30.0, 1.4808731357857767],0.001,False,True,20.393665821729517,72,17.709159380834848,384.249,in_progress,0.0
48,36.0,2.6209808583132452,4.636130015529261,137.23506769204846,30.0,0.5,[30.0, 0.5],0.001,False,True,20.803700344674077,72,17.709159380834848,384.311,in_progress,0.0
48,37.0,2.5303503382491273,4.686636600744726,142.57373565317818,30.0,2.5,[30.0, 2.5],0.001,False,True,21.316037317304577,73,17.709159380834848,384.349,in_progress,0.0
48,38.0,2.4423982715780164,4.7241031318275315,147.70483149801126,0.06544243838158437,2.5,[0.06544243838158437, 2.5],1.0009993477056185,False,True,21.813103514949166,73,17.709159380834848,384.451,in_progress,0.0
48,39.0,2.3242611624575997,4.76075059567679,154.38591629993002,-10.294337029904721,2.5,[-10.294337029904721, 2.5],4.676903081202997,False,True,22.42280789316828,74,17.709159380834848,384.514,in_progress,0.0
48,40.0,2.2075034956488566,4.790792205831997,159.28252537812412,30.0,1.3764279585842,[30.0, 1.3764279585842],0.001,False,True,23.08105288665006,74,17.709159380834848,384.579,in_progress,0.0
48,41.0,2.094368537254052,4.814520833863985,163.04579491240364,30.0,1.2957201957804496,[30.0, 1.2957201957804496],0.001,False,False,23.72680675000253,75,17.709159380834848,384.637,in_progress,0.0
48,42.0,1.9755011221251895,4.828969446447713,167.43367640504806,30.0,0.5,[30.0, 0.5],0.001,False,False,24.395141874182798,76,17.709159380834848,384.714,in_progress,0.0
48,43.0,1.8689754311399716,4.827994448025461,172.5436333363939,30.0,0.5,[30.0, 0.5],0.001,False,False,24.9965968430853,77,17.709159380834848,384.785,in_progress,0.0
48,44.0,1.7743692325776725,4.819147604999485,177.1947357356645,10.647468190737023,2.5,[10.647468190737023, 2.5],0.001,False,False,25.521317412567818,77,17.709159380834848,384.846,in_progress,0.0
48,45.0,1.6969195366445926,4.803735197277082,-178.4636550244038,-18.753561036579356,0.7112935583288853,[-18.753561036579356, 0.7112935583288853],0.001,False,False,25.961281199975566,78,17.709159380834848,384.912,in_progress,0.0
48,46.0,1.6114698743964668,4.776173570814654,-172.79818615397662,-14.747065422196322,1.598673809197443,[-14.747065422196322, 1.598673809197443],0.001,False,False,26.434382336992684,78,17.709159380834848,384.982,in_progress,0.0
48,47.0,1.5247341693998837,4.745621847251106,-168.5910988199662,17.639664015485153,1.8393585371498775,[17.639664015485153, 1.8393585371498775],0.001,False,False,26.909700609163327,79,17.709159380834848,385.031,in_progress,0.0
48,48.0,1.4404581199398365,4.707740467946085,-164.12838854237978,-11.842200840734318,1.5085143538324182,[-11.842200840734318, 1.5085143538324182],4.900513539444047,False,True,27.374860777660697,80,17.709159380834848,385.112,in_progress,0.0
48,49.0,1.3484602708245699,4.661756973442664,-160.0864635067086,-8.816154353782078,1.3016814181955394,[-8.816154353782078, 1.3016814181955394],4.489175886283124,False,True,27.77927478041991,80,17.709159380834848,385.182,in_progress,0.0
48,50.0,1.2588687993365768,4.610285591264315,-156.28818739363948,30.0,2.464187943074845,[30.0, 2.464187943074845],0.001,False,True,28.243924707444695,81,17.709159380834848,385.247,in_progress,0.0
48,51.0,1.1720245558353126,4.555444429214821,-153.02929260485467,30.0,2.5,[30.0, 2.5],0.001,False,True,28.61633580390956,81,17.709159380834848,385.317,in_progress,0.0
48,52.0,1.08168537923511,4.4826457323061195,-147.90781930706393,-28.782186786761972,0.7937626506551176,[-28.782186786761972, 0.7937626506551176],0.001,False,True,29.236706431943087,82,17.709159380834848,385.36,in_progress,0.0
48,53.0,0.9999884555648931,4.40122827074436,-142.19886793927236,-9.258238577504528,1.1269014955860213,[-9.258238577504528, 1.1269014955860213],4.434436746071381,False,True,29.755698336083697,82,17.709159380834848,385.453,in_progress,0.0
48,54.0,0.927483484974285,4.3191235523520595,-137.81841531176923,-11.059697661871503,2.1237947714754606,[-11.059697661871503, 2.1237947714754606],6.296571796104188,False,True,30.30857823265954,83,17.709159380834848,385.515,in_progress,0.0
48,55.0,0.8585939091087025,4.242718520177363,-135.69046530730125,-4.573774215027495,0.9288799929242626,[-4.573774215027495, 0.9288799929242626],0.001,False,True,30.866451466240225,84,17.709159380834848,385.58,in_progress,0.0
48,56.0,0.7949524442465807,4.164145911037846,-133.20066749799193,-16.62545563878085,2.084554855583129,[-16.62545563878085, 2.084554855583129],0.001,False,True,31.35751824416993,84,17.709159380834848,385.628,in_progress,0.0
48,57.0,0.7291588015334458,4.0882375137309825,-132.4258865095513,30.0,1.1108360552984964,[30.0, 1.1108360552984964],0.001,False,True,31.920459057333446,85,17.709159380834848,385.715,in_progress,0.0
48,58.0,0.6629743072781128,4.004702300900636,-130.81111803510206,7.512793591730592,2.5,[7.512793591730592, 2.5],5.3590641740507605,False,True,32.39238381621916,85,17.709159380834848,385.78,in_progress,0.0
48,59.0,0.6061340007725754,3.9261987276935004,-129.0344584415907,30.0,1.0332845372115644,[30.0, 1.0332845372115644],0.001,False,True,32.91084191012825,86,17.709159380834848,385.849,in_progress,0.0
48,60.0,0.5551411243956166,3.83579826650617,-125.28070717138904,30.0,1.3476611109524295,[30.0, 1.3476611109524295],0.001,False,True,33.32209656573315,86,17.709159380834848,385.911,in_progress,0.0
48,61.0,0.5115188199335984,3.7392990919722378,-121.05575147090806,30.0,1.3981676560654301,[30.0, 1.3981676560654301],0.001,False,True,33.75028008872249,87,17.709159380834848,385.98,in_progress,0.0
48,62.0,0.4810288733001463,3.647748297570707,-116.46637174326388,24.231690263616443,1.571611597779503,[24.231690263616443, 1.571611597779503],0.001,False,True,34.2388495810632,88,17.709159380834848,386.017,in_progress,0.0
48,63.0,0.4557391595016941,3.540242875189682,-111.13050605762574,16.005206447929183,1.7103463735759723,[16.005206447929183, 1.7103463735759723],0.001,False,True,34.71375446770955,88,17.709159380834848,386.116,in_progress,0.0
48,64.0,0.4427732025699456,3.4491233124744434,-106.53231736127601,-3.8786839826541097,2.5,[-3.8786839826541097, 2.5],4.723776671886366,False,True,35.22383505916869,89,17.709159380834848,386.163,in_progress,0.0
48,65.0,0.4337475746866114,3.3289464449809785,-101.13274749515972,30.0,0.5,[30.0, 0.5],0.001,False,True,35.746025770681705,89,17.709159380834848,386.235,in_progress,0.0
48,66.0,0.43713963809813083,3.208063471038508,-94.88016467657394,-18.57741080100894,1.3684752588223936,[-18.57741080100894, 1.3684752588223936],0.001,False,True,36.290979045569124,90,17.709159380834848,386.274,in_progress,0.0
48,67.0,0.449174085100619,3.1025245480560932,-90.14239761434395,12.284481279497271,1.446805065551322,[12.284481279497271, 1.446805065551322],0.001,False,False,36.85771083555946,91,17.709159380834848,386.377,in_progress,0.0
48,68.0,0.4687494923985224,2.9980847710189718,-85.81846735669951,30.0,1.477995771211145,[30.0, 1.477995771211145],0.001,False,False,37.39143629643194,91,17.709159380834848,386.447,in_progress,0.0
48,69.0,0.49809832722563496,2.8976058660468738,-81.0522268376035,-24.605648296838496,0.6172311943842194,[-24.605648296838496, 0.6172311943842194],0.001,False,False,38.03543140693107,92,17.709159380834848,386.518,in_progress,0.0
48,70.0,0.5357160864748893,2.807101506137088,-75.63326534511727,1.935792953674742,2.5,[1.935792953674742, 2.5],0.001,False,False,38.582777237986605,93,17.709159380834848,386.577,in_progress,0.0
48,71.0,0.5896396025791172,2.7026901541870294,-69.73570820050146,-30.0,1.964193191002891,[-30.0, 1.964193191002891],0.001,False,False,39.275089984439724,94,17.709159380834848,386.627,in_progress,0.0
48,72.0,0.6426061856221236,2.6061340905844594,-66.29954409882033,-30.0,1.4746762210294468,[-30.0, 1.4746762210294468],0.001,False,True,39.889234419127,94,17.709159380834848,386.715,in_progress,0.0
48,73.0,0.6995116500525994,2.4928247501865126,-65.00974365045039,-30.0,1.8224846303700937,[-30.0, 1.8224846303700937],0.001,False,True,40.580591814760496,95,17.709159380834848,386.782,in_progress,0.0
48,74.0,0.7378622459603966,2.402711194597833,-65.77921669162727,-30.0,2.0459727363186553,[-30.0, 2.0459727363186553],0.001,False,True,41.12280236947471,96,17.709159380834848,386.848,in_progress,0.0
48,75.0,0.7765246781303583,2.2864629593034493,-68.48985454825288,-30.0,2.5,[-30.0, 2.5],0.001,False,True,41.8099361025242,97,17.709159380834848,386.908,in_progress,0.0
48,76.0,0.8055404917008306,2.158404251267914,-72.66134191583531,11.835927285767497,0.994367764096725,[11.835927285767497, 0.994367764096725],0.001,False,True,42.55123060113221,97,17.709159380834848,386.985,in_progress,0.0
48,77.0,0.8209483086781393,2.0279513047782007,-78.31500364612421,-2.4780828945526174,2.5,[-2.4780828945526174, 2.5],5.168819985553534,False,True,43.29016593328075,98,17.709159380834848,387.044,in_progress,0.0
48,78.0,0.8299955214937611,1.9003159594696504,-81.88825864926405,-7.4475932307214805,2.480799015706471,[-7.4475932307214805, 2.480799015706471],5.138457760326621,False,True,44.0066261826183,99,17.709159380834848,387.117,in_progress,0.0
48,79.0,0.8269759344045047,1.7446232428948765,-86.88929511383898,30.0,1.1479036099901665,[30.0, 1.1479036099901665],0.001,False,True,44.863360312672675,100,17.709159380834848,387.182,in_progress,0.0
48,80.0,0.8152010194354377,1.6340379696351748,-91.53911390563384,30.0,1.8611703609596493,[30.0, 1.8611703609596493],0.001,False,True,45.46128299177661,101,17.709159380834848,387.248,in_progress,0.0
48,81.0,0.8030917195331726,1.4979919650917215,-94.44763915883732,30.0,0.7904794102314925,[30.0, 0.7904794102314925],0.001,False,True,46.19519181089303,102,17.709159380834848,387.273,in_progress,0.0
48,82.0,0.8013072163977938,1.3786979631279956,-93.09287491471703,30.0,0.5,[30.0, 0.5],0.001,False,False,46.8396958680563,102,17.709159380834848,387.381,in_progress,0.0
48,83.0,0.8062435981975198,1.2739131747860033,-90.90938714541578,30.0,1.3630918994833738,[30.0, 1.3630918994833738],0.001,False,False,47.30371410611387,103,17.709159380834848,387.449,in_progress,0.0
48,84.0,0.8201042258390767,1.1744105403747245,-87.57876146326855,9.47424054404577,1.4344599531579991,[9.47424054404577, 1.4344599531579991],0.001,False,False,47.84337262399772,104,17.709159380834848,387.512,in_progress,0.0
48,85.0,0.8416578170164528,1.0829700819262171,-83.73506430640155,30.0,1.8826248485679027,[30.0, 1.8826248485679027],0.001,False,False,48.179178567689014,104,17.709159380834848,387.582,in_progress,0.0
48,86.0,0.87367891876316,0.9831164905643915,-79.27119092226354,26.989297779178308,2.249162035780858,[26.989297779178308, 2.249162035780858],0.001,False,False,48.7701924599042,105,17.709159380834848,387.636,in_progress,0.0
48,87.0,0.9190338991424001,0.8797195361768678,-73.89661575751943,-21.318898789250504,2.121720188305227,[-21.318898789250504, 2.121720188305227],0.001,False,False,48.994138964803675,105,17.709159380834848,387.687,in_progress,0.0
48,88.0,0.9816437960995924,0.7666627751386448,-67.95348932373577,-11.311786008401679,1.1286494365656865,[-11.311786008401679, 1.1286494365656865],0.001,False,False,49.58473708402403,106,17.709159380834848,387.773,in_progress,0.0
48,89.0,1.0363983142750355,0.6783515385832268,-64.1717842197129,-8.90426808074523,2.011272034467684,[-8.90426808074523, 2.011272034467684],0.001,False,False,49.8967788761355,106,17.709159380834848,387.842,in_progress,0.0
48,90.0,1.1116821073359344,0.5754297202360402,-59.40916230554407,-13.608404637316294,2.02439517377145,[-13.608404637316294, 2.02439517377145],0.001,False,False,50.61297017467796,107,17.709159380834848,387.916,in_progress,0.0
48,91.0,1.1901977502636076,0.4708287850393391,-56.64001015178103,-30.0,2.263457374801926,[-30.0, 2.263457374801926],0.001,False,False,50.68148769997094,107,17.709159380834848,387.982,in_progress,0.0
48,92.0,1.262353328916605,0.3699766077465567,-55.79871660848191,-30.0,2.5,[-30.0, 2.5],0.001,False,False,51.07636643590479,107,17.709159380834848,388.049,in_progress,0.0
48,93.0,1.3307072691938209,0.2581668160264593,-57.14426644307038,-19.416374025722007,2.184068779809216,[-19.416374025722007, 2.184068779809216],0.001,True,False,51.52418235275778,108,17.709159380834848,388.113,off_track,0.0
49,1.0,4.590699964954449,2.881327315601945,157.45957500124322,-30.0,2.5,[-30.0, 2.5],0.0,False,True,0.7908941782594159,54,17.709159380834848,388.246,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-30.0,1.3171604406235917,[-30.0, 1.3171604406235917],0.001,False,True,0.7900414090570129,54,17.709159380834848,388.314,in_progress,0.0
49,3.0,4.582801130121636,2.8841355987669712,157.54144846204306,-11.209611844429798,0.5,[-11.209611844429798, 0.5],0.001,False,True,0.8370196106105621,54,17.709159380834848,388.379,in_progress,0.0
49,4.0,4.5627906070757485,2.8956024066330803,156.82251109638995,-30.0,0.7948562769994233,[-30.0, 0.7948562769994233],0.001,False,True,0.9671019703244632,54,17.709159380834848,388.447,in_progress,0.0
49,5.0,4.541427382850069,2.9094067463719155,155.801547129719,-26.139027294240552,0.7520244289144596,[-26.139027294240552, 0.7520244289144596],0.001,False,True,1.1107271193599721,54,17.709159380834848,388.482,in_progress,0.0
49,6.0,4.509956685982641,2.9332045485845613,153.75065439744822,14.71205393023422,2.5,[14.71205393023422, 2.5],5.586136740917061,False,True,1.3328294681535235,55,17.709159380834848,388.579,in_progress,0.0
49,7.0,4.46928739156333,2.9622530247969427,151.7928116318299,-30.0,1.9281172539340365,[-30.0, 1.9281172539340365],0.001,False,True,1.6160536237708523,55,17.709159380834848,388.636,in_progress,0.0
49,8.0,4.421976572720917,2.999968336006684,149.24782211500175,-16.400852622307823,2.5,[-16.400852622307823, 2.5],0.001,False,True,1.9570793845428813,55,17.709159380834848,388.716,in_progress,0.0
49,9.0,4.359558550431288,3.054508070637654,145.89443633238272,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.4250800482859933,56,17.709159380834848,388.775,in_progress,0.0
49,10.0,4.294729490345023,3.1244647528500264,141.1398308696321,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.961956546207917,57,17.709159380834848,388.846,in_progress,0.0
49,11.0,4.235711990480192,3.208551714621638,134.9609531318377,-10.673798923161698,1.6240677783412458,[-10.673798923161698, 1.6240677783412458],5.9518367006995385,False,True,3.539968406956684,57,17.709159380834848,388.901,in_progress,0.0
49,12.0,4.175538887219236,3.3101591994275097,128.86376288881897,6.373048204375905,2.5,[6.373048204375905, 2.5],5.609433636173952,False,True,4.200950876135173,58,17.709159380834848,388.982,in_progress,0.0
49,13.0,4.106910625170984,3.443808034720251,122.75469037240858,-30.0,2.3505120212177815,[-30.0, 2.3505120212177815],0.001,False,True,5.029194674828985,59,17.709159380834848,389.048,in_progress,0.0
49,14.0,4.068673861733625,3.5323464980542614,119.34080974944732,15.278152691775446,0.6042013842289409,[15.278152691775446, 0.6042013842289409],0.001,False,True,5.552976034262658,60,17.709159380834848,389.111,in_progress,0.0
49,15.0,4.026573649597365,3.6569236435284584,114.35176459764843,30.0,0.8033700443343034,[30.0, 0.8033700443343034],0.001,False,True,6.248933552702263,60,17.709159380834848,389.17,in_progress,0.0
49,16.0,3.9936529818204747,3.7583786380123625,111.8187219176161,18.712782552936204,0.5,[18.712782552936204, 0.5],0.001,False,True,6.810829547505959,61,17.709159380834848,389.246,in_progress,0.0
49,17.0,3.9591284497212755,3.850098781640867,111.30920933417167,1.2692051969277216,0.5,[1.2692051969277216, 0.5],0.001,False,True,7.335521603580641,62,17.709159380834848,389.305,in_progress,0.0
49,18.0,3.9297701458169843,3.926269741966604,111.22183692825932,30.0,0.5,[30.0, 0.5],0.001,False,True,7.773327057218548,62,17.709159380834848,389.38,in_progress,0.0
49,19.0,3.9072411948867742,3.978724499441822,111.66719397436782,-2.2978006865349805,1.3704349250960925,[-2.2978006865349805, 1.3704349250960925],4.50233700799248,False,True,8.083301082018824,63,17.709159380834848,389.454,in_progress,0.0
49,20.0,3.8789572281845204,4.041645276705842,112.30283146206534,19.922547367463068,2.5,[19.922547367463068, 2.5],0.001,False,True,8.458602882166966,63,17.709159380834848,389.515,in_progress,0.0
49,21.0,3.846087890275323,4.112395041571263,113.13654385014591,30.0,1.5657263154420922,[30.0, 1.5657263154420922],0.001,False,True,8.885470452427867,64,17.709159380834848,389.577,in_progress,0.0
49,22.0,3.7948809535016017,4.193396267330551,116.4414721779415,30.0,0.5,[30.0, 0.5],0.001,False,True,9.428129060758527,64,17.709159380834848,389.627,in_progress,0.0
49,23.0,3.741490918669915,4.252674807213074,121.28508279073141,30.0,0.7798268631530472,[30.0, 0.7798268631530472],0.001,False,True,9.878006927126625,65,17.709159380834848,389.716,in_progress,0.0
49,24.0,3.6845675175993295,4.299475611939395,126.72032862408541,-1.577308595888681,0.5,[-1.577308595888681, 0.5],0.001,False,True,10.287989465720637,65,17.709159380834848,389.779,in_progress,0.0
49,25.0,3.627696638430164,4.340193634102018,131.64811531421208,-10.969591747568973,0.5,[-10.969591747568973, 0.5],0.001,False,True,10.668670179357065,66,17.709159380834848,389.846,in_progress,0.0
49,26.0,3.5898087142832074,4.36771823774672,133.9847000317768,18.678172845555345,1.174090083682875,[18.678172845555345, 1.174090083682875],0.001,False,True,10.924030715197619,66,17.709159380834848,389.916,in_progress,0.0
49,27.0,3.5479233396777388,4.3975433774091295,136.12662873748468,-4.070902841365513,2.114819200367306,[-4.070902841365513, 2.114819200367306],5.8130118568877736,False,True,11.026835305739835,66,17.709159380834848,389.984,in_progress,0.0
49,28.0,3.495419356450969,4.431150106989383,138.9008761632956,-8.21926777968008,0.5734606897689832,[-8.21926777968008, 0.5734606897689832],0.001,False,True,11.37287352548758,67,17.709159380834848,390.048,in_progress,0.0
49,29.0,3.4396650445521884,4.470170813890079,140.47006894766318,28.971918615687436,0.5,[28.971918615687436, 0.5],0.001,False,True,11.753217791314519,67,17.709159380834848,390.113,in_progress,0.0
49,30.0,3.39055643364078,4.498076475956441,142.95219355129592,-14.160751905831274,0.5,[-14.160751905831274, 0.5],0.001,False,True,11.842264654355839,67,17.709159380834848,390.184,in_progress,0.0
49,31.0,3.343609026621735,4.522402557266961,145.13018510371873,9.74838395694347,0.5,[9.74838395694347, 0.5],0.001,False,True,12.139892305350475,67,17.709159380834848,390.248,in_progress,0.0
49,32.0,3.306376867121186,4.5401936172880815,146.72224814726056,5.809286536269397,1.6310699239740258,[5.809286536269397, 1.6310699239740258],5.533054482652722,False,True,12.371442487780293,68,17.709159380834848,390.316,in_progress,0.0
49,33.0,3.2602749981486974,4.563544584491753,148.01741251480857,30.0,0.7487783801202508,[30.0, 0.7487783801202508],0.001,False,True,12.611606336036418,68,17.709159380834848,390.381,in_progress,0.0
49,34.0,3.2024460910380026,4.589068027879524,150.09316705100622,-1.403933874833271,0.6843505352113088,[-1.403933874833271, 0.6843505352113088],0.001,False,True,12.906169065815254,68,17.709159380834848,390.423,in_progress,0.0
49,35.0,3.1525997005152875,4.605531527489112,152.55118273804783,-5.41865045182125,0.9039894039143638,[-5.41865045182125, 0.9039894039143638],0.001,False,True,13.199968653058702,69,17.709159380834848,390.503,in_progress,0.0
49,36.0,3.093156081297328,4.6259338574345925,154.60150994343462,15.336697717300922,0.5,[15.336697717300922, 0.5],0.001,False,True,13.422521038273382,69,17.709159380834848,390.58,in_progress,0.0
49,37.0,3.045205113920956,4.6404534145771725,156.33754986148918,-23.44416766281487,0.8622363330979803,[-23.44416766281487, 0.8622363330979803],0.001,False,True,13.58306338447768,69,17.709159380834848,390.644,in_progress,0.0
49,38.0,2.9940849592404346,4.656231152821515,157.66264145569173,29.988023668884736,1.7897558670307108,[29.988023668884736, 1.7897558670307108],0.001,False,True,13.88353363785595,69,17.709159380834848,390.711,in_progress,0.0
49,39.0,2.9386432869921704,4.67333697367252,158.8967856195511,15.535497346191178,0.5,[15.535497346191178, 0.5],0.001,False,True,14.209398324300649,70,17.709159380834848,390.784,in_progress,0.0
49,40.0,2.8683926477867314,4.687871522418153,161.94616737256143,30.0,0.5,[30.0, 0.5],0.001,False,True,14.480378284388129,70,17.709159380834848,390.849,in_progress,0.0
49,41.0,2.822859318305835,4.69183886262764,164.38874475289222,30.0,2.0137124549403604,[30.0, 2.0137124549403604],0.001,False,True,14.609240029326598,70,17.709159380834848,390.919,in_progress,0.0
49,42.0,2.758015497311454,4.6918087866444065,168.36920147340808,-16.162280876389246,1.550494858188202,[-16.162280876389246, 1.550494858188202],0.001,False,True,15.046059561672664,71,17.709159380834848,390.936,in_progress,0.0
49,43.0,2.6810792545281346,4.688282422684917,172.55724214945604,17.423971285407653,0.64573671852121,[17.423971285407653, 0.64573671852121],0.001,False,True,15.48012647172471,72,17.709159380834848,391.005,in_progress,0.0
49,44.0,2.602905784019053,4.677433159704129,177.7300843680389,-30.0,0.7813209601020105,[-30.0, 0.7813209601020105],0.001,False,True,15.90622923205971,72,17.709159380834848,391.109,in_progress,0.0
49,45.0,2.542974801702142,4.664779469904968,-178.3085301579493,15.87383080992631,1.2948600660811462,[15.87383080992631, 1.2948600660811462],0.001,False,True,16.24450476502305,72,17.709159380834848,391.176,in_progress,0.0
49,46.0,2.4729628064492672,4.649006441429515,-175.2924810292961,-30.0,1.324143754392846,[-30.0, 1.324143754392846],0.001,False,True,16.639670648314244,73,17.709159380834848,391.248,in_progress,0.0
49,47.0,2.4018636211895,4.636054614150714,-173.8024448644539,-30.0,1.401217633364138,[-30.0, 1.401217633364138],0.001,False,True,17.010749684713332,73,17.709159380834848,391.305,in_progress,0.0
49,48.0,2.314867080185986,4.623821866803757,-173.2184937962072,-30.0,2.5,[-30.0, 2.5],0.001,False,True,17.50420621106955,74,17.709159380834848,391.386,in_progress,0.0
49,49.0,2.228317872633364,4.61622108403261,-173.8427750054634,-30.0,1.8842753303696236,[-30.0, 1.8842753303696236],0.001,False,True,17.99651850159938,74,17.709159380834848,391.433,in_progress,0.0
49,50.0,2.123339021436169,4.617468571172606,-176.57481263995726,28.676028657393644,2.1477014002734705,[28.676028657393644, 2.1477014002734705],0.001,False,True,18.59339988421108,75,17.709159380834848,391.486,in_progress,0.0
49,51.0,2.013817957232701,4.623994608314267,-179.36055887702983,-30.0,0.5,[-30.0, 0.5],0.001,False,True,19.21061861507719,76,17.709159380834848,391.578,in_progress,0.0
