episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,11.0,7.1259806180175165,1.1863200109089584,47.69304890552547,0.5647790695799841,2.1708341504369617,[0.5647790695799841, 2.1708341504369617],6.358119973807107,False,True,3.9533190836955807,28,17.709159380834848,1154.051,in_progress,0.0
144,12.0,7.186968758365924,1.2992970217377535,54.00310796521356,14.365646494834373,1.1962197345689258,[14.365646494834373, 1.1962197345689258],4.691233737837169,False,True,4.676055406443657,29,17.709159380834848,1154.11,in_progress,0.0
144,13.0,7.231983555965407,1.4077017214196859,59.84433494891999,30.0,2.2205924027907495,[30.0, 2.2205924027907495],0.001,False,True,5.338871885482577,30,17.709159380834848,1154.157,in_progress,0.0
144,14.0,7.263981985245983,1.5167331464195086,65.57746402827864,12.24840779546583,2.5,[12.24840779546583, 2.5],5.590502237311353,False,True,5.977468271050962,31,17.709159380834848,1154.249,in_progress,0.0
144,15.0,7.28548038348212,1.638369161635822,72.03572182140867,30.0,2.5,[30.0, 2.5],0.001,False,True,6.671213491889438,31,17.709159380834848,1154.313,in_progress,0.0
144,16.0,7.296052206329618,1.773519050780874,78.51572692365613,30.0,2.5,[30.0, 2.5],0.001,False,True,7.42162430318623,32,17.709159380834848,1154.381,in_progress,0.0
144,17.0,7.292368431519364,1.9193581090596827,85.14803672782965,21.18659722714151,1.2872517722289847,[21.18659722714151, 1.2872517722289847],0.001,False,True,8.223153658038719,33,17.709159380834848,1154.448,in_progress,0.0
144,18.0,7.2723488415047095,2.050425944540833,92.21500635552904,-30.0,2.261036319135711,[-30.0, 2.261036319135711],0.001,False,True,8.938195719878827,34,17.709159380834848,1154.479,in_progress,0.0
144,19.0,7.242141530333628,2.1850977482206964,97.39076702856373,30.0,0.5,[30.0, 0.5],0.001,False,True,9.657348187022318,35,17.709159380834848,1154.581,in_progress,0.0
144,20.0,7.199875977225634,2.2943471790002476,103.31862616888029,30.0,0.5,[30.0, 0.5],0.001,False,True,10.312509409730335,36,17.709159380834848,1154.643,in_progress,0.0
144,21.0,7.153987390916193,2.3911368526650203,107.92977278764974,30.0,2.147352858604682,[30.0, 2.147352858604682],0.001,False,True,10.834329627888572,36,17.709159380834848,1154.717,in_progress,0.0
144,22.0,7.104491368342197,2.483847493464406,111.93354822284553,-12.73986764129289,0.6150633982324123,[-12.73986764129289, 0.6150633982324123],0.001,False,True,11.34874667224562,37,17.709159380834848,1154.783,in_progress,0.0
144,23.0,7.0399096419510085,2.5634896982399775,118.51279276504081,-9.040318610395236,1.2006653659375406,[-9.040318610395236, 1.2006653659375406],4.519386036189579,False,True,11.912288817482224,38,17.709159380834848,1154.833,in_progress,0.0
144,24.0,6.9721077099362265,2.6315430110231044,124.29903160328294,-14.521989307488093,2.010197898411,[-14.521989307488093, 2.010197898411],6.215288197430598,False,True,12.363035167879755,38,17.709159380834848,1154.908,in_progress,0.0
144,25.0,6.896771655054718,2.6999408093374737,129.2792107208752,16.236236935963404,0.7733043345462925,[16.236236935963404, 0.7733043345462925],0.001,False,True,12.935820733528091,39,17.709159380834848,1154.981,in_progress,0.0
144,26.0,6.833157256563009,2.7555858162612097,132.42341855490778,-28.82200809608707,2.5,[-28.82200809608707, 2.5],0.001,False,True,13.288385025673977,39,17.709159380834848,1155.043,in_progress,0.0
144,27.0,6.753223957051083,2.818914022734208,135.87296393362075,-15.067075149746875,2.252021768816609,[-15.067075149746875, 2.252021768816609],0.001,False,True,13.856593648216126,40,17.709159380834848,1155.114,in_progress,0.0
144,28.0,6.665221240137662,2.8899236525897667,137.98635870598753,30.0,0.7670447466322601,[30.0, 0.7670447466322601],0.001,False,True,14.320820217551455,41,17.709159380834848,1155.179,in_progress,0.0
144,29.0,6.564761938188209,2.956730012809419,141.81770119309073,28.294797391089226,1.8305754408654042,[28.294797391089226, 1.8305754408654042],0.001,False,True,14.787467886559059,41,17.709159380834848,1155.247,in_progress,0.0
144,30.0,6.473882452141019,3.010273384769479,144.7692507165104,16.190968605715092,0.9530600473918118,[16.190968605715092, 0.9530600473918118],0.001,False,True,15.350988360373973,42,17.709159380834848,1155.312,in_progress,0.0
144,31.0,6.38686519703492,3.0539974919342456,147.83671991747445,30.0,0.5,[30.0, 0.5],0.001,False,True,15.660981666459339,42,17.709159380834848,1155.36,in_progress,0.0
144,32.0,6.2961348638933226,3.0852173559361926,152.61815989683294,25.82060827016852,2.5,[25.82060827016852, 2.5],0.001,False,True,16.18420945188109,43,17.709159380834848,1155.448,in_progress,0.0
144,33.0,6.214689250130289,3.106614737347265,156.62037492979866,30.0,2.5,[30.0, 2.5],0.001,False,False,16.563022762355033,43,17.709159380834848,1155.514,in_progress,0.0
144,34.0,6.101013588658683,3.122031018913847,163.2200232577967,30.0,1.5196010804940472,[30.0, 1.5196010804940472],0.001,False,False,17.20669181715354,44,17.709159380834848,1155.582,in_progress,0.0
144,35.0,6.005524554976379,3.1240309970466122,168.8118141163963,-24.09867726324784,0.5,[-24.09867726324784, 0.5],0.001,False,False,17.685862485278935,44,17.709159380834848,1155.648,in_progress,0.0
144,36.0,5.905204926624816,3.1139328994614974,175.15131897931067,-30.0,1.4570538439971985,[-30.0, 1.4570538439971985],0.001,False,False,18.251935987463437,45,17.709159380834848,1155.711,in_progress,0.0
144,37.0,5.82359761401755,3.1036042998227815,178.94464664711748,2.837106261587195,0.5,[2.837106261587195, 0.5],0.001,False,False,18.7132505580636,46,17.709159380834848,1155.782,in_progress,0.0
144,38.0,5.727076271176637,3.093230601623472,-178.55512226676535,-30.0,1.581339009506331,[-30.0, 1.581339009506331],0.001,False,False,19.26028078440846,46,17.709159380834848,1155.848,in_progress,0.0
144,39.0,5.6351837720704125,3.085707556568236,-177.5211538316907,-14.043787927978371,2.267253810128737,[-14.043787927978371, 2.267253810128737],0.001,False,False,19.779500849330407,47,17.709159380834848,1155.914,in_progress,0.0
144,40.0,5.526400450378102,3.0812997221601046,-177.54239327260973,-4.46422609755977,1.3435938220106898,[-4.46422609755977, 1.3435938220106898],0.001,False,False,20.4014484216683,48,17.709159380834848,1155.955,in_progress,0.0
144,41.0,5.423332146334666,3.0748137093553494,-177.1484386030925,-22.015586396689997,2.3460257865928806,[-22.015586396689997, 2.3460257865928806],0.001,False,False,20.983190112020655,48,17.709159380834848,1156.044,in_progress,0.0
144,42.0,5.306103886263574,3.0715410305213,-177.74866748326787,-30.0,2.2623436049505887,[-30.0, 2.2623436049505887],0.001,False,False,21.616613741975698,49,17.709159380834848,1156.119,in_progress,0.0
144,43.0,5.195272832759006,3.0800913123452585,179.49720831437287,-5.2663768174542795,0.6989687915393497,[-5.2663768174542795, 0.6989687915393497],0.001,False,False,22.241323820467347,50,17.709159380834848,1156.178,in_progress,0.0
144,44.0,5.069212145325041,3.1007564043343967,175.37104263967316,-30.0,2.2081902330134553,[-30.0, 2.2081902330134553],0.001,False,False,22.99941316962541,51,17.709159380834848,1156.249,in_progress,0.0
144,45.0,4.944819937787968,3.1291650984034667,171.64310902900814,-0.5020547172209575,2.5,[-0.5020547172209575, 2.5],0.001,False,False,24.179025509009822,52,17.709159380834848,1156.314,in_progress,0.0
144,46.0,4.828571795496886,3.1664790051228544,167.48997559528502,-30.0,1.734609244000772,[-30.0, 1.734609244000772],0.001,False,False,25.16952858397306,53,17.709159380834848,1156.378,in_progress,0.0
144,47.0,4.705370481487782,3.216348360757575,163.05077689390447,30.0,1.8377023919962774,[30.0, 1.8377023919962774],0.001,False,False,26.26358999816112,55,17.709159380834848,1156.452,in_progress,0.0
144,48.0,4.591175611926854,3.269844777131608,159.42162558513706,-0.9204740712291155,2.098729262112297,[-0.9204740712291155, 2.098729262112297],0.001,False,False,27.267963748495262,56,17.709159380834848,1156.519,in_progress,0.0
144,49.0,4.474803992920159,3.3343436029725377,155.40690166353315,-12.212859430021922,2.5,[-12.212859430021922, 2.5],0.001,False,False,28.130600406536,57,17.709159380834848,1156.58,in_progress,0.0
144,50.0,4.355602444949278,3.4118377921542677,151.24765388959327,10.4627949067482,0.5,[10.4627949067482, 0.5],0.001,False,False,28.994298620495474,58,17.709159380834848,1156.646,in_progress,0.0
144,51.0,4.241594905892161,3.5014397378048816,146.46378222986684,17.148630418876408,1.6229871522143842,[17.148630418876408, 1.6229871522143842],0.001,False,True,29.810369688376493,59,17.709159380834848,1156.714,in_progress,0.0
144,52.0,4.158716704561381,3.5696260140347964,144.16223752105088,30.0,0.5,[30.0, 0.5],0.001,False,True,30.394314718074405,59,17.709159380834848,1156.78,in_progress,0.0
144,53.0,4.061065534924674,3.6332885478414214,145.06963063601034,5.217992101318572,0.966285312914293,[5.217992101318572, 0.966285312914293],0.001,False,True,31.022423325919974,60,17.709159380834848,1156.829,in_progress,0.0
144,54.0,3.9836799261064186,3.6783246479048657,146.64159305580566,16.95319232334785,1.231742208450112,[16.95319232334785, 1.231742208450112],0.001,False,True,31.495642870880474,61,17.709159380834848,1156.878,in_progress,0.0
144,55.0,3.9112936801689804,3.717260789873832,148.1982143346489,-24.173875702353804,2.1358373306236746,[-24.173875702353804, 2.1358373306236746],0.001,False,True,31.924509655103567,61,17.709159380834848,1156.982,in_progress,0.0
144,56.0,3.8212296782801634,3.7636010504659168,149.8622074654922,-0.6549289550832498,0.9240777350270992,[-0.6549289550832498, 0.9240777350270992],0.001,False,True,32.448578569786676,62,17.709159380834848,1157.05,in_progress,0.0
144,57.0,3.7357107782807177,3.8076013942639113,150.87790424173303,14.636157646841127,0.5,[14.636157646841127, 0.5],0.001,False,True,32.94619520216577,62,17.709159380834848,1157.109,in_progress,0.0
144,58.0,3.662465987993663,3.841998395525187,152.1523575095727,20.922092080661486,1.914133299204686,[20.922092080661486, 1.914133299204686],0.001,False,True,33.358054143157716,63,17.709159380834848,1157.138,in_progress,0.0
144,59.0,3.5765347510698615,3.8680264675854885,155.88650077932238,0.4624322314125635,0.5,[0.4624322314125635, 0.5],0.001,False,True,33.77887567255964,63,17.709159380834848,1157.248,in_progress,0.0
144,60.0,3.4984096711643002,3.885707004642812,159.4904457312719,-3.217390637643959,0.5,[-3.217390637643959, 0.5],0.001,False,True,34.13516798706406,64,17.709159380834848,1157.309,in_progress,0.0
144,61.0,3.432483657222251,3.9024927643999754,161.09777204516763,-19.519618534162944,1.014139862216079,[-19.519618534162944, 1.014139862216079],0.001,False,True,34.44066893531241,64,17.709159380834848,1157.379,in_progress,0.0
144,62.0,3.367466821864848,3.9217633317068974,161.70390694650965,19.813413284909274,0.623015733059666,[19.813413284909274, 0.623015733059666],0.001,False,True,34.75639007652953,65,17.709159380834848,1157.446,in_progress,0.0
144,63.0,3.2953796248320635,3.9409218373063775,162.6746788424309,-20.677987493352994,2.4805904753779977,[-20.677987493352994, 2.4805904753779977],0.001,False,True,35.094588353948325,65,17.709159380834848,1157.501,in_progress,0.0
144,64.0,3.235286335667566,3.9544482829418435,163.81057177009248,5.392582889293308,0.582618474381071,[5.392582889293308, 0.582618474381071],0.001,False,True,35.36728321387697,65,17.709159380834848,1157.585,in_progress,0.0
144,65.0,3.1685850067923638,3.968849917316896,164.8847986059896,-24.926391162301925,0.7054050774169743,[-24.926391162301925, 0.7054050774169743],0.001,False,True,35.667275606303974,66,17.709159380834848,1157.645,in_progress,0.0
144,66.0,3.10208880830238,3.9821862982797818,165.88294579189397,5.883115969123622,1.1970329139126128,[5.883115969123622, 1.1970329139126128],0.001,False,False,36.256872892947094,66,17.709159380834848,1157.71,in_progress,0.0
144,67.0,3.025533859090264,4.000309833317729,166.06712425789684,-17.301132837366907,0.5,[-17.301132837366907, 0.5],0.001,False,False,37.10310867793052,67,17.709159380834848,1157.783,in_progress,0.0
144,68.0,2.974501108662917,4.013587766039482,165.97387362337315,-18.009232937340837,1.7537634722075919,[-18.009232937340837, 1.7537634722075919],0.001,False,False,37.38728382737551,68,17.709159380834848,1157.834,in_progress,0.0
144,69.0,2.9035296050960278,4.034480768055563,165.28670693097072,-27.67220020781029,1.7660888729354176,[-27.67220020781029, 1.7660888729354176],0.001,False,False,38.055850296878475,69,17.709159380834848,1157.908,in_progress,0.0
144,70.0,2.8231132146235556,4.068179356906303,162.57384029911188,-3.0830441677271416,0.5,[-3.0830441677271416, 0.5],0.001,False,False,39.77569344085888,71,17.709159380834848,1157.982,in_progress,0.0
144,71.0,2.752731719797728,4.10607860131047,159.10916196038318,19.373788383348355,1.1486327077183818,[19.373788383348355, 1.1486327077183818],0.001,False,False,40.022713980274276,71,17.709159380834848,1158.05,in_progress,0.0
144,72.0,2.6785029843690444,4.144299144296823,157.11924598640243,13.617469463853375,2.5,[13.617469463853375, 2.5],0.001,False,False,40.44528430615434,72,17.709159380834848,1158.115,in_progress,0.0
144,73.0,2.603896546906616,4.182963941328313,155.61454679489776,-26.945484764568505,2.175209600548646,[-26.945484764568505, 2.175209600548646],0.001,False,False,40.89509360155461,72,17.709159380834848,1158.182,in_progress,0.0
144,74.0,2.509810915706986,4.236329001654548,153.4825994788068,9.101762593019906,1.7407663602038537,[9.101762593019906, 1.7407663602038537],0.001,False,False,41.42697287346721,73,17.709159380834848,1158.247,in_progress,0.0
144,75.0,2.4123022916172134,4.2975104592721145,151.15984849163723,6.1394477606595075,1.6495133358411662,[6.1394477606595075, 1.6495133358411662],0.9952645463676619,False,True,42.022030265943584,73,17.709159380834848,1158.316,in_progress,0.0
144,76.0,2.330185163816648,4.352818810498665,149.27436512482595,30.0,1.4308924487440136,[30.0, 1.4308924487440136],0.001,False,True,42.47394991837539,74,17.709159380834848,1158.383,in_progress,0.0
144,77.0,2.2361341973919857,4.4100447807470315,149.10423286013065,25.58401073013456,1.4053385323947511,[25.58401073013456, 1.4053385323947511],0.001,False,True,42.991303105230486,74,17.709159380834848,1158.428,in_progress,0.0
144,78.0,2.1417496704706247,4.4640902831096545,149.52712105029835,28.250110925949194,2.4411606762583777,[28.250110925949194, 2.4411606762583777],0.001,False,True,43.51292390859467,75,17.709159380834848,1158.512,in_progress,0.0
144,79.0,2.037811547459131,4.514881356087404,151.47019344930354,6.3199019299365204,2.5,[6.3199019299365204, 2.5],0.9949227788184167,False,True,44.09186162805938,76,17.709159380834848,1158.551,in_progress,0.0
144,80.0,1.9328928041348554,4.555006286351805,154.57072651826005,7.816126965559484,0.5,[7.816126965559484, 0.5],0.001,False,True,44.67787476649639,76,17.709159380834848,1158.635,in_progress,0.0
144,81.0,1.7877928277588107,4.590314674650386,161.5083559583348,30.0,0.5,[30.0, 0.5],0.001,False,True,45.487975208091406,77,17.709159380834848,1158.714,in_progress,0.0
144,82.0,1.7082589888619348,4.597901347220073,166.7595558205506,30.0,1.280591736448304,[30.0, 1.280591736448304],0.001,False,True,45.93543819518498,78,17.709159380834848,1158.788,in_progress,0.0
144,83.0,1.6121198416388511,4.59878897092443,171.82471171972765,30.0,1.2701021597806497,[30.0, 1.2701021597806497],0.001,False,True,46.4719127983331,78,17.709159380834848,1158.832,in_progress,0.0
144,84.0,1.5118390076122519,4.589398911823197,176.85339239743706,30.0,0.575695182124891,[30.0, 0.575695182124891],0.001,False,True,47.01974800676727,79,17.709159380834848,1158.918,in_progress,0.0
144,85.0,1.4300916623143396,4.566304228870353,-176.78813117198413,28.30099838084533,0.9587561571195657,[28.30099838084533, 0.9587561571195657],0.001,False,True,47.489382283869304,80,17.709159380834848,1158.983,in_progress,0.0
144,86.0,1.3615151802774657,4.536970670555031,-170.96343673023551,-11.639562821908907,2.1812613528631504,[-11.639562821908907, 2.1812613528631504],6.256325412420447,False,True,47.79522199119625,80,17.709159380834848,1159.049,in_progress,0.0
144,87.0,1.2816207354222857,4.4925299519135535,-164.0575517142175,30.0,2.223261374207568,[30.0, 2.223261374207568],0.001,False,True,48.29684961704348,81,17.709159380834848,1159.119,in_progress,0.0
144,88.0,1.1996315912892324,4.439056465859096,-157.85431981854032,30.0,1.316379672344015,[30.0, 1.316379672344015],0.001,False,True,48.77517424402194,81,17.709159380834848,1159.182,in_progress,0.0
144,89.0,1.1229284881765726,4.375817320562628,-151.46369258484526,30.0,0.5,[30.0, 0.5],0.001,False,True,49.32743089627381,82,17.709159380834848,1159.252,in_progress,0.0
144,90.0,1.0587306296978891,4.30965583826379,-145.5703130325934,15.511642944820139,0.5,[15.511642944820139, 0.5],0.001,False,True,49.82531003800726,82,17.709159380834848,1159.317,in_progress,0.0
144,91.0,1.0099124312182417,4.250284847394622,-140.75823167719895,10.010882566566394,0.9457506504857114,[10.010882566566394, 0.9457506504857114],0.001,False,True,50.25080639236783,83,17.709159380834848,1159.376,in_progress,0.0
144,92.0,0.9733175054012214,4.187648922329408,-135.05715991353017,29.142962681296765,1.1594164565630585,[29.142962681296765, 1.1594164565630585],0.001,False,True,50.659074000635385,83,17.709159380834848,1159.448,in_progress,0.0
144,93.0,0.9470123498637972,4.132053123105657,-130.25930181332697,30.0,0.7209274327225957,[30.0, 0.7209274327225957],0.001,False,True,50.99103652261885,84,17.709159380834848,1159.504,in_progress,0.0
144,94.0,0.9265256861148442,4.0652733037532425,-123.88528883810481,-8.112849230164741,0.9840399727949369,[-8.112849230164741, 0.9840399727949369],0.001,False,True,51.40720989849188,84,17.709159380834848,1159.575,in_progress,0.0
144,95.0,0.9085262974456016,3.988871005725917,-117.8022086873097,30.0,1.4649100739742293,[30.0, 1.4649100739742293],0.001,False,True,51.822102014063695,85,17.709159380834848,1159.65,in_progress,0.0
144,96.0,0.8999079459643018,3.9272460167063947,-112.94721721041867,17.459650436071115,1.1553897624143592,[17.459650436071115, 1.1553897624143592],0.001,False,True,52.26346809827742,85,17.709159380834848,1159.71,in_progress,0.0
144,97.0,0.8943768076095784,3.850099817853211,-107.49842962977563,28.553872097564316,0.8009789753696118,[28.553872097564316, 0.8009789753696118],0.001,False,True,52.675778341683845,86,17.709159380834848,1159.755,in_progress,0.0
144,98.0,0.8999085387870408,3.779506412770938,-101.49599190125724,15.51396819501641,0.6536140227257413,[15.51396819501641, 0.6536140227257413],0.001,False,True,53.21988768796102,86,17.709159380834848,1159.849,in_progress,0.0
144,99.0,0.9109866368568786,3.7176913691061384,-96.20572845604926,-30.0,1.656564830470216,[-30.0, 1.656564830470216],0.001,False,True,53.547740085508956,87,17.709159380834848,1159.917,in_progress,0.0
144,100.0,0.9240174395112482,3.647361262612674,-91.64178695043098,10.224105921296442,1.4056810434832614,[10.224105921296442, 1.4056810434832614],4.775739038813391,False,True,54.12679743223332,87,17.709159380834848,1159.978,in_progress,0.0
144,101.0,0.9405338754483601,3.569776052558896,-87.51137365438177,-30.0,2.278004523146964,[-30.0, 2.278004523146964],0.001,False,True,54.68817785737288,88,17.709159380834848,1160.046,in_progress,0.0
144,102.0,0.9642685643250681,3.4731048527671433,-83.4642234687455,30.0,1.198136089348394,[30.0, 1.198136089348394],0.001,False,True,55.24023772982798,89,17.709159380834848,1160.103,in_progress,0.0
144,103.0,0.9887288602677295,3.383356820194148,-80.41114467692381,28.438703510238632,1.7009279456465036,[28.438703510238632, 1.7009279456465036],0.001,False,True,55.89546265509719,90,17.709159380834848,1160.174,in_progress,0.0
144,104.0,1.022938940813301,3.284261615027266,-76.82463756475077,11.152018083264906,1.4435098530212633,[11.152018083264906, 1.4435098530212633],4.537523209998592,False,True,56.626059146405574,90,17.709159380834848,1160.253,in_progress,0.0
144,105.0,1.053510642573677,3.2046125923368525,-74.27182102379545,-30.0,1.7149564616149375,[-30.0, 1.7149564616149375],0.001,False,True,57.103875249518296,91,17.709159380834848,1160.314,in_progress,0.0
144,106.0,1.0931425950737645,3.107968910207841,-71.79764924186742,-30.0,1.457201113963408,[-30.0, 1.457201113963408],0.001,False,True,57.74812938106755,92,17.709159380834848,1160.38,in_progress,0.0
144,107.0,1.1271596842088836,3.0093538130168334,-71.51261030927553,-30.0,2.41702177816825,[-30.0, 2.41702177816825],0.001,False,False,58.28591741281082,92,17.709159380834848,1160.449,in_progress,0.0
144,108.0,1.1570691608390198,2.894086464635336,-73.31554793996786,-25.711530137898215,1.5265978745643576,[-25.711530137898215, 1.5265978745643576],0.001,False,False,58.90729488139983,93,17.709159380834848,1160.502,in_progress,0.0
144,109.0,1.179011306514438,2.7842966812798817,-75.47508012137283,-30.0,1.0177671828020514,[-30.0, 1.0177671828020514],0.001,False,False,59.539400369464346,94,17.709159380834848,1160.573,in_progress,0.0
144,110.0,1.1879954822433803,2.6815484263199973,-79.07998721917463,-20.066997614384118,2.5,[-20.066997614384118, 2.5],0.001,False,False,60.096375839713524,94,17.709159380834848,1160.651,in_progress,0.0
144,111.0,1.188614976619645,2.5811717502663454,-83.09690860884986,-13.412884038031166,1.502345141425222,[-13.412884038031166, 1.502345141425222],4.718385134988262,False,True,60.65253953356464,95,17.709159380834848,1160.714,in_progress,0.0
144,112.0,1.1822283336186832,2.4734478162706766,-87.11186639329198,20.16435645736928,1.211039246350099,[20.16435645736928, 1.211039246350099],0.001,False,True,61.24086058041171,96,17.709159380834848,1160.78,in_progress,0.0
144,113.0,1.1741699585058991,2.3725041406144207,-89.8680561067492,-30.0,2.086233815251515,[-30.0, 2.086233815251515],0.001,False,True,61.789705191446174,96,17.709159380834848,1160.847,in_progress,0.0
144,114.0,1.1627623314704545,2.271396260992797,-92.42092027116601,-1.5198557116365343,2.5,[-1.5198557116365343, 2.5],5.157311943188196,False,True,62.33573140690494,97,17.709159380834848,1160.909,in_progress,0.0
144,115.0,1.1381086584907927,2.145841721837779,-96.4397962584539,3.254051939060524,2.0859875582030982,[3.254051939060524, 2.0859875582030982],6.174932527247364,False,True,63.00171972311696,98,17.709159380834848,1160.984,in_progress,0.0
144,116.0,1.1093614167690118,2.024535552056613,-99.54153904905843,30.0,1.6491557457277013,[30.0, 1.6491557457277013],0.001,False,True,63.63954391099917,99,17.709159380834848,1161.05,in_progress,0.0
144,117.0,1.0828752673303887,1.8980031640853003,-100.56548821459509,30.0,1.7176445880528062,[30.0, 1.7176445880528062],0.001,False,True,64.30876873281319,99,17.709159380834848,1161.104,in_progress,0.0
144,118.0,1.0670982369191475,1.7821726788168162,-99.26724906001635,30.0,0.9125358328936808,[30.0, 0.9125358328936808],0.001,False,True,64.93120939975572,100,17.709159380834848,1161.183,in_progress,0.0
144,119.0,1.0657017143917382,1.6646829562985297,-95.59969029790238,28.45474254829874,2.0045801223919013,[28.45474254829874, 2.0045801223919013],0.001,False,True,65.57921285898725,101,17.709159380834848,1161.22,in_progress,0.0
144,120.0,1.072541006836852,1.5622329334360923,-92.01604519011339,-6.899266908671461,1.4220714101382939,[-6.899266908671461, 1.4220714101382939],5.327707888431591,False,True,66.15292440503562,102,17.709159380834848,1161.317,in_progress,0.0
144,121.0,1.0880385046261165,1.4584143797363804,-87.97713398234724,9.110979604764083,2.019985219602966,[9.110979604764083, 2.019985219602966],6.439429423013986,False,True,66.7428471112103,102,17.709159380834848,1161.383,in_progress,0.0
144,122.0,1.108391656224469,1.3445786316496635,-84.55402534039406,-0.5545027524067123,2.0662129619263494,[-0.5545027524067123, 2.0662129619263494],6.42751483285563,False,True,67.37444892387705,103,17.709159380834848,1161.442,in_progress,0.0
144,123.0,1.1381706959045075,1.223260767895677,-80.96993526499628,-7.314890019066148,1.2894116746164845,[-7.314890019066148, 1.2894116746164845],4.929307922898,False,True,68.07922459388381,104,17.709159380834848,1161.491,in_progress,0.0
144,124.0,1.1607674835001607,1.1273310145830011,-79.34829759639094,11.505957776441932,0.5,[11.505957776441932, 0.5],0.001,False,True,68.60057933629082,105,17.709159380834848,1161.58,in_progress,0.0
144,125.0,1.1897724085479733,1.0222803257445578,-77.41962811079196,30.0,2.1692566452115294,[30.0, 2.1692566452115294],0.001,False,True,69.09126987170389,105,17.709159380834848,1161.651,in_progress,0.0
144,126.0,1.2234196565475635,0.923708489001253,-74.99113034294183,30.0,0.5,[30.0, 0.5],0.001,False,True,69.6548300265197,106,17.709159380834848,1161.715,in_progress,0.0
144,127.0,1.2676187521885671,0.8319676815894124,-70.9221179914002,28.597959341224183,2.4567052786806762,[28.597959341224183, 2.4567052786806762],0.001,False,True,70.12924744839782,106,17.709159380834848,1161.779,in_progress,0.0
144,128.0,1.320653866066437,0.7384468900009667,-66.77361884758095,4.861205138034734,1.8520639097491158,[4.861205138034734, 1.8520639097491158],0.9974029034275221,False,True,70.68148769997072,107,17.709159380834848,1161.842,in_progress,0.0
144,129.0,1.396989263087717,0.6388416864806162,-60.34771709106212,17.09852973704251,1.1273602513132308,[17.09852973704251, 1.1273602513132308],0.001,False,True,71.03934508694837,107,17.709159380834848,1161.914,in_progress,0.0
144,130.0,1.4707725114524828,0.5571959662620534,-55.2936279465083,23.640654113305274,0.8269610677031285,[23.640654113305274, 0.8269610677031285],0.001,False,True,71.52418235275755,108,17.709159380834848,1161.985,in_progress,0.0
144,131.0,1.540710034920001,0.5002740468447807,-49.768092477229935,11.659299709933975,0.5,[11.659299709933975, 0.5],0.001,False,True,71.87109397114216,108,17.709159380834848,1162.049,in_progress,0.0
144,132.0,1.6102555547061546,0.45473337463793845,-44.51878925454015,-20.400655579496483,0.5,[-20.400655579496483, 0.5],0.001,False,True,72.32526436838444,109,17.709159380834848,1162.108,in_progress,0.0
144,133.0,1.6781818340508559,0.415083470342323,-40.291632699213835,-30.0,1.8442750266241652,[-30.0, 1.8442750266241652],0.001,False,True,72.54852379613641,109,17.709159380834848,1162.18,in_progress,0.0
144,134.0,1.73064642779445,0.3818357545762941,-38.35789645053873,-30.0,0.6207608851564519,[-30.0, 0.6207608851564519],0.001,False,False,72.87711615757657,110,17.709159380834848,1162.247,in_progress,0.0
144,135.0,1.786613198034335,0.339611193558778,-37.92506178261272,-26.13178825709221,2.0854067986160794,[-26.13178825709221, 2.0854067986160794],0.001,False,False,73.22716812547515,110,17.709159380834848,1162.314,in_progress,0.0
144,136.0,1.8401894951117352,0.2933023339933024,-38.75414269713082,-30.0,2.1316700749955872,[-30.0, 2.1316700749955872],0.001,False,False,73.43510981148856,110,17.709159380834848,1162.379,in_progress,0.0
144,137.0,1.9024444911687701,0.22756964118798323,-41.51108299153022,-30.0,2.3338982084202415,[-30.0, 2.3338982084202415],0.001,False,False,73.83593306988094,111,17.709159380834848,1162.431,in_progress,0.0
144,138.0,1.9643265467373192,0.14536473953350942,-45.96254727921126,-20.96304152786431,2.1522983125846515,[-20.96304152786431, 2.1522983125846515],0.001,False,False,74.07709763174127,111,17.709159380834848,1162.514,in_progress,0.0
144,139.0,2.0250174203612223,0.04657132749848264,-51.27482601240663,-30.0,2.5,[-30.0, 2.5],0.001,True,False,74.44597056392075,111,17.709159380834848,1162.576,off_track,0.0
145,1.0,7.258151251842956,1.4835718554436828,67.48906740898659,-8.696167662385246,1.7439158083655901,[-8.696167662385246, 1.7439158083655901],0.0,False,True,0.7883118540541578,30,17.709159380834848,1162.715,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,2.5,[30.0, 2.5],0.001,False,True,0.787780277437744,30,17.709159380834848,1162.779,in_progress,0.0
145,3.0,7.263811526534573,1.4900777482060568,66.88464491227556,30.0,1.9166679047597661,[30.0, 1.9166679047597661],0.001,False,True,0.8323516712535728,31,17.709159380834848,1162.852,in_progress,0.0
145,4.0,7.274901105889223,1.5120218565766765,66.4745298870358,30.0,2.5,[30.0, 2.5],0.001,False,True,0.9686184039581269,31,17.709159380834848,1162.912,in_progress,0.0
145,5.0,7.291652394613343,1.5479951104584815,66.17411682323956,6.004572276245852,1.7845861240168928,[6.004572276245852, 1.7845861240168928],6.296337491581222,False,True,1.1898112297692776,31,17.709159380834848,1162.981,in_progress,0.0
145,6.0,7.3155802056708366,1.600623450402467,65.97882023826486,30.0,1.517692063723469,[30.0, 1.517692063723469],0.001,False,True,1.47145409266759,31,17.709159380834848,1163.047,in_progress,0.0
