episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,40.0,6.120739971285193,2.8926918556358316,143.90749391598254,20.884803353626786,1.0160516366911845,[20.884803353626786, 1.0160516366911845],0.001,False,True,17.066729913270983,44,17.709159380834848,542.568,in_progress,0.0
64,41.0,6.023885963170409,2.9418114708299843,147.72621298281874,30.0,0.5,[30.0, 0.5],0.001,False,True,17.590764043373458,44,17.709159380834848,542.645,in_progress,0.0
64,42.0,5.919408009908397,2.9859432996180457,151.57031342271762,30.0,0.5,[30.0, 0.5],0.001,False,True,18.178088802966673,45,17.709159380834848,542.714,in_progress,0.0
64,43.0,5.857824072114247,3.0010848472762715,155.40334229025987,30.0,0.5,[30.0, 0.5],0.001,False,True,18.525075855075436,45,17.709159380834848,542.777,in_progress,0.0
64,44.0,5.788643514614675,3.007604623884654,160.71680302699727,3.539589322029393,0.5,[3.539589322029393, 0.5],0.001,False,True,18.915385672724263,46,17.709159380834848,542.845,in_progress,0.0
64,45.0,5.725412933258015,3.0089037390142495,165.18213323452983,27.954848505749602,0.5,[27.954848505749602, 0.5],0.001,False,True,19.2734660144123,46,17.709159380834848,542.918,in_progress,0.0
64,46.0,5.678985007058804,3.003610748721696,169.26132034366847,-21.187177548241138,0.5,[-21.187177548241138, 0.5],0.001,False,True,19.53586477505762,47,17.709159380834848,542.964,in_progress,0.0
64,47.0,5.64077089205851,2.997528000767994,172.43588479654312,11.052411700127848,0.5837649334688195,[11.052411700127848, 0.5837649334688195],0.001,False,True,19.751918818840903,47,17.709159380834848,543.047,in_progress,0.0
64,48.0,5.597458687268551,2.989922429447171,175.54359944845606,30.0,0.899040793288765,[30.0, 0.899040793288765],0.001,False,True,20.002117981448,47,17.709159380834848,543.07,in_progress,0.0
64,49.0,5.554357769649798,2.9782623172179163,179.06566186458465,-19.07473791201702,0.6428146513120365,[-19.07473791201702, 0.6428146513120365],0.001,False,True,20.245743122894893,48,17.709159380834848,543.135,in_progress,0.0
64,50.0,5.505140583198508,2.9631958171432777,-177.27660530607602,-30.0,1.7848132654476663,[-30.0, 1.7848132654476663],0.001,False,True,20.523976848481045,48,17.709159380834848,543.226,in_progress,0.0
64,51.0,5.45973144286338,2.950713662901013,-174.88184585149637,-3.538681382375138,2.5,[-3.538681382375138, 2.5],5.217698452099167,False,True,20.78041796817733,48,17.709159380834848,543.315,in_progress,0.0
64,52.0,5.385756141329613,2.933815800172161,-172.67705396093922,-30.0,1.606712716918397,[-30.0, 1.606712716918397],0.001,False,True,21.198514686533244,49,17.709159380834848,543.381,in_progress,0.0
64,53.0,5.310956496242001,2.9184100923244296,-171.44061079310205,-0.8109441050082005,0.9942114208592531,[-0.8109441050082005, 0.9942114208592531],0.001,False,True,21.607070234709358,49,17.709159380834848,543.442,in_progress,0.0
64,54.0,5.2377361032110015,2.907320324844507,-171.44097437553899,-11.726698781969262,0.7491962117118716,[-11.726698781969262, 0.7491962117118716],0.001,False,True,22.021735556899568,50,17.709159380834848,543.505,in_progress,0.0
64,55.0,5.155250136416744,2.8967385860570123,-171.80140501144155,-15.416660733956656,2.5,[-15.416660733956656, 2.5],0.001,False,True,22.507750361113526,50,17.709159380834848,543.581,in_progress,0.0
64,56.0,5.074534803621774,2.8908751056184405,-173.12163133826786,-26.94327022024558,1.229097979839552,[-26.94327022024558, 1.229097979839552],0.001,False,True,22.96335993872271,51,17.709159380834848,543.642,in_progress,0.0
64,57.0,4.989447550078589,2.8929223555759913,-175.71185068105592,-17.941163007389328,2.5,[-17.941163007389328, 2.5],0.001,False,True,23.5269082554211,51,17.709159380834848,543.713,in_progress,0.0
64,58.0,4.903207513883691,2.9001077823677295,-178.7229258051785,-19.150035394171162,0.5,[-19.150035394171162, 0.5],0.001,False,True,24.09468120462921,52,17.709159380834848,543.744,in_progress,0.0
64,59.0,4.810531197984892,2.9188287564683497,176.86707892770417,-30.0,1.765112398462622,[-30.0, 1.765112398462622],0.001,False,True,24.6280452400222,53,17.709159380834848,543.848,in_progress,0.0
64,60.0,4.72016239679323,2.948101281203951,171.5834578941231,-13.655200072033548,1.5538632544178765,[-13.655200072033548, 1.5538632544178765],5.567995841895129,False,True,25.26123036580123,53,17.709159380834848,543.878,in_progress,0.0
64,61.0,4.632483973442855,2.98795215098583,165.81292962150474,-30.0,2.011096011513607,[-30.0, 2.011096011513607],0.001,False,True,25.916168415076562,54,17.709159380834848,543.982,in_progress,0.0
64,62.0,4.537545649611913,3.043773613710076,159.2689173740049,-27.46651583205395,1.331531826688515,[-27.46651583205395, 1.331531826688515],0.001,False,True,26.537644490583723,55,17.709159380834848,544.05,in_progress,0.0
64,63.0,4.4555609334905135,3.1049293626699974,153.12334599263673,-30.0,0.8134511964387143,[-30.0, 0.8134511964387143],0.001,False,True,27.21311869384361,56,17.709159380834848,544.116,in_progress,0.0
64,64.0,4.3878718215043495,3.1639484825221484,148.15346005591266,-30.0,1.6364524453032971,[-30.0, 1.6364524453032971],0.001,False,True,27.764716002134694,56,17.709159380834848,544.183,in_progress,0.0
64,65.0,4.315507166485832,3.243349754062826,141.94883644668388,30.0,2.5,[30.0, 2.5],0.001,False,True,28.40467788055076,57,17.709159380834848,544.247,in_progress,0.0
64,66.0,4.253735455443347,3.3308336324742234,135.3626746688125,0.18999932867979297,2.5,[0.18999932867979297, 2.5],5.492199224849891,False,True,29.007705895732798,58,17.709159380834848,544.314,in_progress,0.0
64,67.0,4.200075664599209,3.425555059019086,128.74672437021536,-30.0,1.8311706646738801,[-30.0, 1.8311706646738801],0.001,False,True,29.62269029152097,59,17.709159380834848,544.382,in_progress,0.0
64,68.0,4.147983271181031,3.535942846844706,122.73061013902746,-2.355000364468509,0.974062302649164,[-2.355000364468509, 0.974062302649164],0.001,False,True,30.28536447630808,59,17.709159380834848,544.444,in_progress,0.0
64,69.0,4.106596025744612,3.6455473970398846,117.6203560315516,25.330259445958205,1.5559809770246487,[25.330259445958205, 1.5559809770246487],0.001,False,True,30.91362775144711,60,17.709159380834848,544.517,in_progress,0.0
64,70.0,4.073103882143781,3.7496810130666924,113.73808319207407,30.0,1.3930255349768084,[30.0, 1.3930255349768084],0.001,False,True,31.488894756592394,61,17.709159380834848,544.581,in_progress,0.0
64,71.0,4.038432423284119,3.85384749353454,111.66401230940849,19.800966381968756,0.664581105415104,[19.800966381968756, 0.664581105415104],0.001,False,True,32.069126041642754,61,17.709159380834848,544.649,in_progress,0.0
64,72.0,4.0095284884661755,3.9330908512544998,111.09385941648563,30.0,0.8526365919067624,[30.0, 0.8526365919067624],0.001,False,True,32.51914791463346,62,17.709159380834848,544.718,in_progress,0.0
64,73.0,3.9771735552775507,4.008448904196732,111.77168843283724,30.0,0.5,[30.0, 0.5],0.001,False,True,32.963928836536866,63,17.709159380834848,544.782,in_progress,0.0
64,74.0,3.944009296474397,4.072595768248586,113.26253058105009,30.0,0.5,[30.0, 0.5],0.001,False,False,33.3630221130737,63,17.709159380834848,544.849,in_progress,0.0
64,75.0,3.9026942211773545,4.130516175338478,116.70310339319967,30.0,0.5,[30.0, 0.5],0.001,False,False,33.76263169504244,63,17.709159380834848,544.914,in_progress,0.0
64,76.0,3.864854745835538,4.169907870012678,120.49845526115709,30.0,1.956374117876492,[30.0, 1.956374117876492],0.001,False,False,34.070063616265614,64,17.709159380834848,544.979,in_progress,0.0
64,77.0,3.8225932223385444,4.208259684429588,124.39317495132876,10.254175174818243,0.5,[10.254175174818243, 0.5],0.001,False,False,34.39478915089604,64,17.709159380834848,545.051,in_progress,0.0
64,78.0,3.7727444724119223,4.246429854406091,128.69727983580427,-0.39303885456951093,1.384163827965461,[-0.39303885456951093, 1.384163827965461],0.001,False,False,34.739480513597506,65,17.709159380834848,545.072,in_progress,0.0
64,79.0,3.7229554130553537,4.28287408571362,132.37714298876693,6.055731955214057,1.2825161425480196,[6.055731955214057, 1.2825161425480196],0.001,False,False,35.07882761715535,65,17.709159380834848,545.163,in_progress,0.0
64,80.0,3.6630844577574573,4.321425923094902,136.44398580251334,-30.0,2.3541231552232813,[-30.0, 2.3541231552232813],0.001,False,True,35.4606427397682,65,17.709159380834848,545.248,in_progress,0.0
64,81.0,3.590433444831867,4.3699704760044,139.69510319012662,-19.57020609320086,0.9810634589926106,[-19.57020609320086, 0.9810634589926106],0.001,False,True,35.92491740648566,66,17.709159380834848,545.315,in_progress,0.0
64,82.0,3.519354675408765,4.4165207039457,142.3543595451346,-30.0,0.8120594011967988,[-30.0, 0.8120594011967988],0.001,False,True,36.217794064511736,66,17.709159380834848,545.381,in_progress,0.0
64,83.0,3.457103946282943,4.462624877036302,142.94920380983825,30.0,2.4566074259789583,[30.0, 2.4566074259789583],0.001,False,True,36.65226042654344,67,17.709159380834848,545.444,in_progress,0.0
64,84.0,3.3919884291327618,4.511194087184304,143.08889058857855,-13.371580950382679,0.5253265736448358,[-13.371580950382679, 0.5253265736448358],0.001,False,True,36.874614608804606,67,17.709159380834848,545.517,in_progress,0.0
64,85.0,3.326646032429209,4.5598950268083325,143.01360321772066,27.114644777532632,0.5295945319765285,[27.114644777532632, 0.5295945319765285],0.001,False,True,37.333227951230405,68,17.709159380834848,545.559,in_progress,0.0
64,86.0,3.2625309251711303,4.602531471825046,144.06985764270706,30.0,0.9443152047633769,[30.0, 0.9443152047633769],0.001,False,True,37.634217414460196,68,17.709159380834848,545.647,in_progress,0.0
64,87.0,3.203512205729878,4.630913100465657,146.77632806518287,30.0,1.5270928600054865,[30.0, 1.5270928600054865],0.001,False,True,38.004013833008585,68,17.709159380834848,545.714,in_progress,0.0
64,88.0,3.1365480637835117,4.656695162733864,150.1345024877946,30.0,0.5358938790703891,[30.0, 0.5358938790703891],0.001,False,True,38.40775072854291,69,17.709159380834848,545.758,in_progress,0.0
64,89.0,3.0697898293066146,4.672261937049385,154.5810316956895,18.75939051889479,0.9950255132065445,[18.75939051889479, 0.9950255132065445],0.001,False,True,38.48175534983263,69,17.709159380834848,545.851,in_progress,0.0
64,90.0,3.001153536203102,4.682080240246942,159.21693341158894,30.0,0.5,[30.0, 0.5],0.001,False,True,38.87271939076911,69,17.709159380834848,545.915,in_progress,0.0
64,91.0,2.935462411577365,4.683956368289691,164.13033463147593,25.395020675096077,0.6085170548173762,[25.395020675096077, 0.6085170548173762],0.001,False,True,39.23866135985828,70,17.709159380834848,545.977,in_progress,0.0
64,92.0,2.874883848136858,4.678639195836873,169.14303516623582,30.0,1.5365210021409812,[30.0, 1.5365210021409812],0.001,False,True,39.48037828438808,70,17.709159380834848,546.038,in_progress,0.0
64,93.0,2.82035554707011,4.667891153310785,173.98788116174705,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.6298088215681,70,17.709159380834848,546.11,in_progress,0.0
64,94.0,2.752254736111523,4.6500617500203125,179.599983425203,1.000600159714768,2.249221602363181,[1.000600159714768, 2.249221602363181],5.962143502664874,False,True,40.07479500529771,71,17.709159380834848,546.159,in_progress,0.0
64,95.0,2.667180343583924,4.62341365267642,-174.37975970504772,-30.0,2.469232973270469,[-30.0, 2.469232973270469],0.001,False,True,40.55271123191931,72,17.709159380834848,546.223,in_progress,0.0
64,96.0,2.5625904667746715,4.588352378330356,-169.26118512295446,-11.265568599030889,2.5,[-11.265568599030889, 2.5],5.484516274651442,False,True,41.13288289599614,72,17.709159380834848,546.317,in_progress,0.0
64,97.0,2.469037215220224,4.5561998698544715,-166.18139736360442,6.861041031926803,2.5,[6.861041031926803, 2.5],5.54542429095566,False,True,41.66079762775755,73,17.709159380834848,546.382,in_progress,0.0
64,98.0,2.3396556720589445,4.504377004322424,-162.248993162276,-30.0,2.2118473350852526,[-30.0, 2.2118473350852526],0.001,False,True,42.389087396325046,74,17.709159380834848,546.446,in_progress,0.0
64,99.0,2.2334038345932816,4.457295177762039,-159.67262452212407,-22.960081287193205,1.4444076917653028,[-22.960081287193205, 1.4444076917653028],0.001,False,True,42.99779805452571,74,17.709159380834848,546.514,in_progress,0.0
64,100.0,2.10374141186905,4.398223249243652,-157.70406651003893,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.73753926312979,75,17.709159380834848,546.581,in_progress,0.0
64,101.0,1.9906026002587103,4.359363552672137,-159.19509984823657,8.823741529857024,0.5,[8.823741529857024, 0.5],0.001,False,True,44.38227239272272,76,17.709159380834848,546.647,in_progress,0.0
64,102.0,1.8957360449984508,4.329154409778143,-160.3134627048181,-30.0,0.5254921000161569,[-30.0, 0.5254921000161569],0.001,False,True,44.92242057744378,77,17.709159380834848,546.705,in_progress,0.0
64,103.0,1.7996346567734571,4.304439086819502,-162.36937179002004,-8.588063234962636,1.0916831319384108,[-8.588063234962636, 1.0916831319384108],4.143078991858153,False,True,45.474133718426415,77,17.709159380834848,546.785,in_progress,0.0
64,104.0,1.7257339209930878,4.289767948829374,-164.24538017360413,30.0,2.225226981093365,[30.0, 2.225226981093365],0.001,False,True,45.893930649920314,78,17.709159380834848,546.848,in_progress,0.0
64,105.0,1.6375118386240897,4.2714569959656465,-165.5707610777013,14.29888882233729,2.2915122857215526,[14.29888882233729, 2.2915122857215526],5.6349795080639895,False,True,46.40467359172172,78,17.709159380834848,546.916,in_progress,0.0
64,106.0,1.5392735453898578,4.24650378932298,-165.65713876657588,12.774564056003392,0.5,[12.774564056003392, 0.5],0.001,False,True,47.001291786834514,79,17.709159380834848,546.98,in_progress,0.0
64,107.0,1.4404479238955363,4.218293330026816,-164.91035740423473,7.244736079922838,1.6547754766440015,[7.244736079922838, 1.6547754766440015],5.331151016576597,False,True,47.5691553391935,80,17.709159380834848,547.047,in_progress,0.0
64,108.0,1.3495860609183716,4.192234350330535,-164.64149920579138,30.0,2.4796815390536757,[30.0, 2.4796815390536757],0.001,False,True,48.377684045442386,81,17.709159380834848,547.115,in_progress,0.0
64,109.0,1.2386127405054113,4.158578399508239,-163.93945302986975,30.0,2.031799168184678,[30.0, 2.031799168184678],0.001,False,True,49.577016562819125,82,17.709159380834848,547.181,in_progress,0.0
64,110.0,1.1373008627667864,4.117856777111447,-161.6231320889549,30.0,0.5,[30.0, 0.5],0.001,False,True,50.16573121067576,83,17.709159380834848,547.249,in_progress,0.0
64,111.0,1.0390499094170242,4.0632646517274384,-157.04190443015867,14.528505593533069,0.5,[14.528505593533069, 0.5],0.001,False,True,50.927257322769435,84,17.709159380834848,547.313,in_progress,0.0
64,112.0,0.9556615722402411,4.007982664913432,-153.1623492004491,18.00037577030605,2.1486751024674753,[18.00037577030605, 2.1486751024674753],0.001,False,True,51.584192413416204,84,17.709159380834848,547.381,in_progress,0.0
64,113.0,0.8741557203450967,3.9480342584709893,-149.55671735198112,30.0,0.9430958168401622,[30.0, 0.9430958168401622],0.001,False,True,52.2133559740321,85,17.709159380834848,547.447,in_progress,0.0
64,114.0,0.803645456890432,3.878401744687511,-144.15908944132107,30.0,1.739253699788513,[30.0, 1.739253699788513],0.001,False,True,52.73219131215061,86,17.709159380834848,547.487,in_progress,0.0
64,115.0,0.7358853142835298,3.794818724577815,-138.22478146989238,1.9657733490943805,0.5,[1.9657733490943805, 0.5],0.001,False,True,53.33180130744828,87,17.709159380834848,547.576,in_progress,0.0
64,116.0,0.68933900720394,3.7131239179168407,-131.5323179802068,30.0,2.5,[30.0, 2.5],0.001,False,True,53.81635414044439,87,17.709159380834848,547.649,in_progress,0.0
64,117.0,0.6524868479256705,3.6265082207352957,-124.9952113702993,5.811069124423568,1.932544610760377,[5.811069124423568, 1.932544610760377],0.9958611669272214,False,True,54.314448209140245,88,17.709159380834848,547.714,in_progress,0.0
64,118.0,0.6227020822727778,3.523226633516943,-117.31821611869826,10.72475308974117,2.2216339564922007,[10.72475308974117, 2.2216339564922007],0.9835324926142314,False,True,54.858264156318604,88,17.709159380834848,547.778,in_progress,0.0
64,119.0,0.6026187864264209,3.420692870590994,-111.00048681390577,-18.41439507665462,2.0712467153727143,[-18.41439507665462, 2.0712467153727143],0.001,False,True,55.43064328749405,89,17.709159380834848,547.85,in_progress,0.0
64,120.0,0.5910363141674096,3.3117510882266674,-104.95825241240064,30.0,1.0466735744094728,[30.0, 1.0466735744094728],0.001,False,True,55.9706155143568,90,17.709159380834848,547.917,in_progress,0.0
64,121.0,0.5896235288889417,3.1923732766509616,-98.00027324671264,22.667846595524715,1.8062448816000862,[22.667846595524715, 1.8062448816000862],0.001,False,True,56.552108111190066,90,17.709159380834848,547.977,in_progress,0.0
64,122.0,0.5962723937095925,3.078565779511652,-93.1307809038038,14.906074652973636,2.308982513474027,[14.906074652973636, 2.308982513474027],5.641345916095852,False,True,57.14877799415164,91,17.709159380834848,548.033,in_progress,0.0
64,123.0,0.6145419959063131,2.962006843964364,-87.9802274395182,0.09596765770831794,2.1434362653611667,[0.09596765770831794, 2.1434362653611667],5.921881724746807,False,True,57.810324302506544,92,17.709159380834848,548.115,in_progress,0.0
64,124.0,0.6472594566304881,2.832023096697425,-82.33033637311478,-30.0,2.025988235525664,[-30.0, 2.025988235525664],0.001,False,True,58.599219059442895,93,17.709159380834848,548.18,in_progress,0.0
64,125.0,0.6801000172698061,2.7062512070475138,-79.15903919447452,-30.0,2.5,[-30.0, 2.5],0.001,False,True,59.36509827414136,94,17.709159380834848,548.248,in_progress,0.0
64,126.0,0.7051463730384159,2.58978422662565,-78.69054571759679,-30.0,2.3563910846079246,[-30.0, 2.3563910846079246],0.001,False,True,60.051214944182576,94,17.709159380834848,548.314,in_progress,0.0
64,127.0,0.7263839250581288,2.433881516551316,-80.71827424797094,-30.0,2.2249340675432245,[-30.0, 2.2249340675432245],0.001,False,True,60.93729933143956,95,17.709159380834848,548.382,in_progress,0.0
64,128.0,0.7333562388029108,2.296616020136116,-83.90167755675915,-30.0,0.5,[-30.0, 0.5],0.001,False,True,61.70434432372049,96,17.709159380834848,548.45,in_progress,0.0
64,129.0,0.7270225441699991,2.153087159295896,-88.21193995772303,11.34272965929884,1.7778547806088574,[11.34272965929884, 1.7778547806088574],5.48687769909752,False,True,62.490671859476656,97,17.709159380834848,548.512,in_progress,0.0
64,130.0,0.7126784490180833,2.0278735142372186,-91.9957257653408,30.0,0.5,[30.0, 0.5],0.001,False,True,63.16653013335136,98,17.709159380834848,548.56,in_progress,0.0
64,131.0,0.695217335367402,1.907346138323123,-95.07843159882573,30.0,1.2671359991279516,[30.0, 1.2671359991279516],0.001,False,False,63.812954240049955,99,17.709159380834848,548.65,in_progress,0.0
64,132.0,0.6847600141248974,1.7973138727508056,-95.18374317155457,26.60809641451859,0.9675881060081245,[26.60809641451859, 0.9675881060081245],0.001,False,False,64.41000824724017,100,17.709159380834848,548.713,in_progress,0.0
64,133.0,0.6777645361527687,1.6877268758114021,-94.56052073612896,26.857492197667206,0.5,[26.857492197667206, 0.5],0.001,False,False,65.00677160296262,100,17.709159380834848,548.781,in_progress,0.0
64,134.0,0.6817008758647316,1.5969601448279855,-92.0833543294563,30.0,1.5391967530656734,[30.0, 1.5391967530656734],0.001,False,False,65.51314025004775,101,17.709159380834848,548.848,in_progress,0.0
64,135.0,0.6927072380254757,1.5214689810245643,-88.997645588425,30.0,2.051365377068546,[30.0, 2.051365377068546],0.001,False,False,65.93733231594724,101,17.709159380834848,548.884,in_progress,0.0
64,136.0,0.7191398758787849,1.4217179625276963,-83.72544883693423,30.0,1.2608946123547158,[30.0, 1.2608946123547158],0.001,False,False,66.50397387282993,102,17.709159380834848,548.984,in_progress,0.0
64,137.0,0.7553429131324135,1.3266449134918412,-78.26123851676726,-4.066952631687062,0.5417279037201987,[-4.066952631687062, 0.5417279037201987],0.001,False,False,67.07195861569156,103,17.709159380834848,549.05,in_progress,0.0
64,138.0,0.7936968161440254,1.254330433263504,-73.08165892856577,30.0,0.5772632460628839,[30.0, 0.5772632460628839],0.001,False,False,67.36840131525462,103,17.709159380834848,549.117,in_progress,0.0
64,139.0,0.840152237467489,1.18569989782293,-67.58140631177145,-2.7103128110821686,1.1325740990193351,[-2.7103128110821686, 1.1325740990193351],0.001,False,False,67.8137152217307,104,17.709159380834848,549.183,in_progress,0.0
64,140.0,0.8897433604289791,1.1290098446386811,-62.18453909331143,30.0,1.7735218989725094,[30.0, 1.7735218989725094],0.001,False,False,68.14837031130662,104,17.709159380834848,549.205,in_progress,0.0
64,141.0,0.9502428902850172,1.070307346995081,-56.45116283011484,30.0,1.216472092093381,[30.0, 1.216472092093381],0.001,False,False,68.4685984060103,104,17.709159380834848,549.308,in_progress,0.0
64,142.0,1.0159219576899727,1.0174741652180894,-50.88796062212323,-16.87635811581051,1.9762462365667415,[-16.87635811581051, 1.9762462365667415],0.001,False,False,68.88130916894329,105,17.709159380834848,549.383,in_progress,0.0
64,143.0,1.091549618401549,0.9666135707988359,-45.14526892787742,30.0,1.4056642766661225,[30.0, 1.4056642766661225],0.001,False,True,69.02538894665497,105,17.709159380834848,549.404,in_progress,0.0
64,144.0,1.174125752172595,0.9170373571254589,-40.102780835199184,0.9391426694289997,0.5,[0.9391426694289997, 0.5],0.001,False,True,69.52397339108092,106,17.709159380834848,549.515,in_progress,0.0
64,145.0,1.2565720912044402,0.8796556671998377,-34.74018631639206,-16.311694138904883,1.9579066620298282,[-16.311694138904883, 1.9579066620298282],0.001,False,True,69.88768923992743,106,17.709159380834848,549.585,in_progress,0.0
64,146.0,1.338043278959413,0.8475208303677304,-30.400623440850843,24.946133301136832,2.426895177398423,[24.946133301136832, 2.426895177398423],0.001,False,True,70.33086291243238,107,17.709159380834848,549.648,in_progress,0.0
64,147.0,1.4362790032645059,0.8114183166164675,-26.46477972596028,-30.0,2.5,[-30.0, 2.5],0.001,False,True,70.78027630924359,107,17.709159380834848,549.715,in_progress,0.0
64,148.0,1.5682520413118795,0.7710915953518002,-21.96358981438118,-13.793278830538284,2.5,[-13.793278830538284, 2.5],5.5911890666761925,False,True,71.53136185968097,108,17.709159380834848,549.786,in_progress,0.0
64,149.0,1.677078523446802,0.7373944802727823,-20.04951001007439,20.533170063428507,1.3009035997469602,[20.533170063428507, 1.3009035997469602],0.001,False,True,72.17448373130853,109,17.709159380834848,549.829,in_progress,0.0
64,150.0,1.7950081735668435,0.7083219200744495,-17.329955547921756,-30.0,1.6911408916215145,[-30.0, 1.6911408916215145],0.001,False,True,72.85275363602545,110,17.709159380834848,549.897,in_progress,0.0
64,151.0,1.907562551105815,0.6843585190219277,-15.150649633081493,-18.627296732176475,2.5,[-18.627296732176475, 2.5],0.001,False,True,73.49716410009263,110,17.709159380834848,549.98,in_progress,0.0
64,152.0,2.036133460546791,0.6558473605320477,-14.006152766871752,-30.0,0.6887491116301921,[-30.0, 0.6887491116301921],0.001,False,True,74.22926294474648,111,17.709159380834848,550.027,in_progress,0.0
64,153.0,2.1537151826840315,0.6241779341617505,-14.323970668804924,11.994851951227822,2.5,[11.994851951227822, 2.5],5.557194043057161,False,True,74.90554799168385,112,17.709159380834848,550.117,in_progress,0.0
64,154.0,2.2735649971410994,0.5893962347072058,-15.133808491509862,12.559621591430215,0.7671179003030988,[12.559621591430215, 0.7671179003030988],0.001,False,True,75.56851852936872,113,17.709159380834848,550.178,in_progress,0.0
64,155.0,2.3862597202289177,0.5623339682722233,-14.312125206900712,30.0,1.8261167246575152,[30.0, 1.8261167246575152],0.001,False,True,76.17418660274275,113,17.709159380834848,550.221,in_progress,0.0
64,156.0,2.4978679483634756,0.5423064774772389,-12.638313063999323,30.0,1.708234422344489,[30.0, 1.708234422344489],0.001,False,True,76.80280503167845,114,17.709159380834848,550.316,in_progress,0.0
64,157.0,2.6168647460958114,0.5302439100705512,-9.718344727677831,-26.694885603562096,1.6587480294727415,[-26.694885603562096, 1.6587480294727415],0.001,False,True,77.48575817219943,115,17.709159380834848,550.376,in_progress,0.0
64,158.0,2.7378325685560374,0.5279691608318794,-5.980566645970843,30.0,2.3287320631999346,[30.0, 2.3287320631999346],0.001,False,True,78.16855328024232,116,17.709159380834848,550.444,in_progress,0.0
64,159.0,2.8573227203836176,0.5297394087268944,-3.043614263258765,-5.97248064815739,2.5,[-5.97248064815739, 2.5],5.3278122520642555,False,True,78.85718278927378,117,17.709159380834848,550.511,in_progress,0.0
64,160.0,2.986578096952756,0.5410397003762653,0.7225150721072474,13.36255508864911,1.1125976992927042,[13.36255508864911, 1.1125976992927042],4.31374834093006,False,True,79.5897775823533,118,17.709159380834848,550.58,in_progress,0.0
64,161.0,3.1193320169562226,0.5647547015416987,5.126489039445057,-30.0,2.5,[-30.0, 2.5],0.001,False,True,80.33440935788663,0,17.709159380834848,550.648,in_progress,0.0
64,162.0,3.240484962988361,0.5911240451908938,8.359399797653374,-3.824162380785612,1.7254038423429376,[-3.824162380785612, 1.7254038423429376],6.090391635100314,False,True,81.01987496810456,1,17.709159380834848,550.713,in_progress,0.0
64,163.0,3.3699474316110734,0.621313795563931,10.593943727983518,-14.258896530999358,1.4121301428842572,[-14.258896530999358, 1.4121301428842572],5.259884272146709,False,True,81.75163103438865,2,17.709159380834848,550.78,in_progress,0.0
64,164.0,3.494674691355265,0.6474145770661248,11.17673324622745,-23.604213027037748,1.5789676296213122,[-23.604213027037748, 1.5789676296213122],0.001,False,True,82.45597769658099,3,17.709159380834848,550.851,in_progress,0.0
64,165.0,3.613235642781014,0.6676539544092923,10.473600421735847,-9.256637468894386,2.5,[-9.256637468894386, 2.5],5.592219801993657,False,True,83.1254834249917,4,17.709159380834848,550.917,in_progress,0.0
64,166.0,3.7349529049405223,0.6811765641637308,8.58003625105733,-24.43144499702614,2.36261403398131,[-24.43144499702614, 2.36261403398131],0.001,False,True,83.8128263439088,5,17.709159380834848,550.981,in_progress,0.0
64,167.0,3.8708030794458073,0.6863083769080903,5.404052971472298,8.489743209471243,0.7090383163922671,[8.489743209471243, 0.7090383163922671],0.001,False,True,84.57995485826281,5,17.709159380834848,551.049,in_progress,0.0
64,168.0,3.9919691808158477,0.6771567638564948,0.21154958494596882,2.5138737422704978,2.5,[2.5138737422704978, 2.5],5.623514372401657,False,True,85.2641370409633,6,17.709159380834848,551.116,in_progress,0.0
64,169.0,4.13092388723882,0.6585828625502268,-4.1655036172397635,20.2489455615032,0.5,[20.2489455615032, 0.5],0.001,False,True,86.04874846378466,7,17.709159380834848,551.185,in_progress,0.0
64,170.0,4.264289407312381,0.6342017796142211,-7.96250727514297,-30.0,0.5,[-30.0, 0.5],0.001,False,True,86.80178588528304,8,17.709159380834848,551.248,in_progress,0.0
64,171.0,4.374582459897963,0.6118575983473992,-9.546464350711652,-20.624160908913872,0.5,[-20.624160908913872, 0.5],0.001,False,True,87.42454277763791,9,17.709159380834848,551.315,in_progress,0.0
64,172.0,4.481402061420035,0.578797511049768,-12.698155939093915,-1.3445397365175715,1.8614701033677887,[-1.3445397365175715, 1.8614701033677887],6.2609147858559755,False,True,88.02766640333196,9,17.709159380834848,551.382,in_progress,0.0
64,173.0,4.575865580102936,0.5433571058333508,-15.64146035576007,30.0,1.238919846601013,[30.0, 1.238919846601013],0.001,False,True,88.56100189749156,10,17.709159380834848,551.447,in_progress,0.0
64,174.0,4.6630125296842655,0.514580251672414,-16.55823475343132,30.0,1.135827949145178,[30.0, 1.135827949145178],0.001,False,True,89.0530431329907,11,17.709159380834848,551.517,in_progress,0.0
64,175.0,4.758487129667344,0.48996359204351714,-15.79918328661422,10.554697815172936,2.5,[10.554697815172936, 2.5],5.115927872101906,False,True,89.59209880025696,11,17.709159380834848,551.579,in_progress,0.0
64,176.0,4.862061828398836,0.4683839826353228,-14.211919881828289,22.9930170167177,2.4904124745611274,[22.9930170167177, 2.4904124745611274],0.001,False,True,90.17691192962819,12,17.709159380834848,551.647,in_progress,0.0
