episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,30.0,6.416650296491221,0.11042114466731143,-100.78521346017239,-30.0,0.5,[-30.0, 0.5],0.001,False,False,18.60560127698744,22,17.709159380834848,437.319,in_progress,0.0
180,31.0,6.478920539234781,0.04934790493111124,-102.52759204268025,11.820292819393359,1.7684825108763134,[11.820292819393359, 1.7684825108763134],0.001,True,False,18.807732510458788,22,17.709159380834848,437.378,off_track,0.0
181,1.0,4.085275535030106,0.6834903154775831,-0.01473392381588435,26.07764438230545,4.0,[26.07764438230545, 4.0],0.0,False,True,0.7910313287743713,7,17.709159380834848,437.517,prepare,0.0
181,2.0,4.085234992141543,0.683597608733106,0.0057119096173794464,1.4184938612039772,4.0,[1.4184938612039772, 4.0],2.999959072050647,False,True,0.7908026019001972,7,17.709159380834848,437.584,in_progress,0.0
181,3.0,4.0956011245341735,0.6820544380792476,-0.44871943726397656,9.962691383891894,0.5,[9.962691383891894, 0.5],0.001,False,True,0.8493349995363262,7,17.709159380834848,437.653,in_progress,0.0
181,4.0,4.112902150052352,0.6833220498233317,0.5250004637212013,-10.534142924731722,4.0,[-10.534142924731722, 4.0],1.999214857155419,False,True,0.9470328216158529,7,17.709159380834848,437.71,in_progress,0.0
181,5.0,4.146939502397155,0.6856099403910667,1.013775105744058,-30.0,3.1396264960643996,[-30.0, 3.1396264960643996],3.9169213753625933,False,True,1.1392393446234792,7,17.709159380834848,437.781,in_progress,0.0
181,6.0,4.1938164856283855,0.6804789849628972,-0.5167487165411434,30.0,1.8418054243777784,[30.0, 1.8418054243777784],0.001,False,True,1.4039338134159571,8,17.709159380834848,437.852,in_progress,0.0
181,7.0,4.2537125653069685,0.6715778807522409,-2.4837979204364182,-1.0213734887421282,2.95261017369437,[-1.0213734887421282, 2.95261017369437],3.9595238682511193,False,True,1.7421369211933033,8,17.709159380834848,437.922,in_progress,0.0
181,8.0,4.328680184330405,0.6627784972874157,-3.7900356299276114,-23.501194601013246,1.1283247566288979,[-23.501194601013246, 1.1283247566288979],0.001,False,True,2.1654454327791157,8,17.709159380834848,437.981,in_progress,0.0
181,9.0,4.405236366633995,0.648429095281273,-5.448486132246863,30.0,3.6485392125478855,[30.0, 3.6485392125478855],2.576886502322172,False,True,2.5977133668438053,9,17.709159380834848,438.051,in_progress,0.0
181,10.0,4.49324228930843,0.6312197528751998,-7.345683514210178,-2.4615018963118054,0.5,[-2.4615018963118054, 0.5],0.001,False,True,3.094631011672312,10,17.709159380834848,438.115,in_progress,0.0
181,11.0,4.580202356390945,0.6134513106406737,-8.144264769438662,-30.0,3.0555730801613827,[-30.0, 3.0555730801613827],3.8027558932271175,False,True,3.58563626542866,10,17.709159380834848,438.182,in_progress,0.0
181,12.0,4.668174091425487,0.5941662140510681,-9.57296556201443,27.010293863922016,2.1555651902595505,[27.010293863922016, 2.1555651902595505],0.001,False,True,4.082354595554305,11,17.709159380834848,438.246,in_progress,0.0
181,13.0,4.764241632248452,0.5625602162803722,-12.989375009409459,30.0,2.487834907256138,[30.0, 2.487834907256138],0.001,False,True,4.6247509872930594,11,17.709159380834848,438.315,in_progress,0.0
181,14.0,4.871628473081976,0.5338347394629792,-13.830069136960661,0.6038776881453884,2.21366702368201,[0.6038776881453884, 2.21366702368201],0.001,False,True,5.231076524613826,12,17.709159380834848,438.382,in_progress,0.0
181,15.0,5.008337516594239,0.5062479217306624,-12.702478811935741,-5.8297963818809535,3.188397381305894,[-5.8297963818809535, 3.188397381305894],3.3932404490106216,False,True,6.003020539178666,13,17.709159380834848,438.454,in_progress,0.0
181,16.0,5.123062941866511,0.4821790528994624,-12.387186947234309,3.3137145391270266,1.855231730828597,[3.3137145391270266, 1.855231730828597],0.001,False,True,6.650803618637839,14,17.709159380834848,438.522,in_progress,0.0
181,17.0,5.265034265572207,0.45345408789916214,-11.926079261223169,30.0,2.751698532546048,[30.0, 2.751698532546048],3.1566197285178705,False,True,7.452494996177271,15,17.709159380834848,438.583,in_progress,0.0
181,18.0,5.404814627039142,0.4287816845881377,-10.956245710943909,30.0,3.128820879090007,[30.0, 3.128820879090007],3.2630524506185115,False,True,8.241552396505481,16,17.709159380834848,438.655,in_progress,0.0
181,19.0,5.548616846253118,0.4141329300659193,-8.288820986262943,27.748455288536853,1.0148866666423184,[27.748455288536853, 1.0148866666423184],0.001,False,True,9.051987233934426,17,17.709159380834848,438.712,in_progress,0.0
181,20.0,5.708724493925612,0.4115779085914904,-3.5698427724899333,24.483879129578874,2.255878222747594,[24.483879129578874, 2.255878222747594],0.001,False,True,9.958816353600104,18,17.709159380834848,438.787,in_progress,0.0
181,21.0,5.859757759271495,0.4210842833528297,0.7101480019813396,20.440249058566074,4.0,[20.440249058566074, 4.0],1.310449787544429,False,True,10.81803272783508,19,17.709159380834848,438.84,in_progress,0.0
181,22.0,6.037612845634376,0.44574784798971845,5.274778952138981,6.769533747057373,1.5998763608277216,[6.769533747057373, 1.5998763608277216],1.3786486116395837,False,True,11.826701965750388,20,17.709159380834848,438.919,in_progress,0.0
181,23.0,6.17154978719337,0.47979183754609345,9.847238316454268,8.225899427448063,0.5,[8.225899427448063, 0.5],3.327434724395973,False,True,12.542374290614761,21,17.709159380834848,438.98,in_progress,0.0
181,24.0,6.3058107635390925,0.5312815509955414,16.054555438250706,30.0,2.4769051961261335,[30.0, 2.4769051961261335],1.5728419274164196,False,True,13.25612891692089,22,17.709159380834848,439.045,in_progress,0.0
181,25.0,6.427016165820031,0.5894726421565414,21.78159857923908,29.785004632276177,1.0208942062304271,[29.785004632276177, 1.0208942062304271],2.1374554103356074,False,True,13.930378111794116,22,17.709159380834848,439.109,in_progress,0.0
181,26.0,6.5528020426349345,0.6754265941856198,31.923539015723463,-30.0,2.4480669497397045,[-30.0, 2.4480669497397045],3.912533403243846,False,True,14.638623470464008,23,17.709159380834848,439.183,in_progress,0.0
181,27.0,6.644167305536078,0.7507495186956062,39.16623371269238,30.0,2.2100042282451198,[30.0, 2.2100042282451198],4.102108075464959,False,True,15.26619622868703,24,17.709159380834848,439.248,in_progress,0.0
181,28.0,6.746146950308632,0.8531479664684244,46.84547522213629,14.681109414190942,4.0,[14.681109414190942, 4.0],2.1340153079719744,False,True,16.034949338524697,25,17.709159380834848,439.32,in_progress,0.0
181,29.0,6.845948848056254,0.9774873850847287,53.96147337454313,-26.123314850373195,3.4113638038004197,[-26.123314850373195, 3.4113638038004197],1.9713809877041424,False,True,16.910610707164597,26,17.709159380834848,439.38,in_progress,0.0
181,30.0,6.904966748606512,1.0710763728184962,58.9139010993516,19.630177307870106,0.5,[19.630177307870106, 0.5],0.001,False,True,17.56288898412941,27,17.709159380834848,439.451,in_progress,0.0
181,31.0,6.987526643174983,1.2265116033734795,66.52790511810852,-13.31297997187081,0.5,[-13.31297997187081, 0.5],3.1216949452849017,False,True,18.772123610147073,28,17.709159380834848,439.515,in_progress,0.0
181,32.0,7.03490271105721,1.341304322102909,71.49996002893961,16.293956590748408,4.0,[16.293956590748408, 4.0],1.7053635756075545,False,True,19.468692521249327,29,17.709159380834848,439.59,in_progress,0.0
181,33.0,7.069121506666708,1.4483919910857306,73.50843824976539,30.0,1.269485395933805,[30.0, 1.269485395933805],4.54939054106965,False,True,20.199727831980475,30,17.709159380834848,439.643,in_progress,0.0
181,34.0,7.093592547121229,1.5701832960661046,76.21954917461521,-3.657408187397664,3.0000665660308563,[-3.657408187397664, 3.0000665660308563],2.5436704864097255,False,True,21.006510653037907,31,17.709159380834848,439.713,in_progress,0.0
181,35.0,7.105486112489717,1.682928188273032,79.47982627250282,15.452244520628376,1.590539765956137,[15.452244520628376, 1.590539765956137],4.063420595074836,False,True,21.84569621495293,32,17.709159380834848,439.783,in_progress,0.0
181,36.0,7.104577387805888,1.8200752692082494,84.98013637595086,8.789289799266157,4.0,[8.789289799266157, 4.0],2.55518872417291,False,True,22.812382536500646,33,17.709159380834848,439.849,in_progress,0.0
181,37.0,7.0973730334373615,1.9188514026916157,88.54229266819205,22.635570652490465,3.6371100736873907,[22.635570652490465, 3.6371100736873907],2.590035984985612,False,True,23.4529497564292,34,17.709159380834848,439.92,in_progress,0.0
181,38.0,7.069456480625302,2.055889659236853,95.17819562830095,30.0,3.2996180576244494,[30.0, 3.2996180576244494],2.6297386030824064,False,True,24.341571867307522,35,17.709159380834848,439.983,in_progress,0.0
181,39.0,7.023527636825193,2.198018336375144,102.69589804898663,30.0,4.0,[30.0, 4.0],2.6795736159555634,False,True,25.298448062162233,36,17.709159380834848,440.051,in_progress,0.0
181,40.0,6.956788762483036,2.351240499441264,110.6111180390748,30.0,0.5,[30.0, 0.5],0.001,False,True,26.3939005636752,37,17.709159380834848,440.119,in_progress,0.0
181,41.0,6.8818024439062375,2.48636720702883,119.2675460366537,25.042147701813747,0.5,[25.042147701813747, 0.5],0.001,False,True,27.265102483124657,38,17.709159380834848,440.189,in_progress,0.0
181,42.0,6.801567819894569,2.616432688099365,129.21023513048254,13.929089267055701,3.001848098555146,[13.929089267055701, 3.001848098555146],4.962072736753978,False,True,28.062909427171885,39,17.709159380834848,440.249,in_progress,0.0
181,43.0,6.715208553443537,2.73235659628552,137.80962296190768,28.44256653761866,3.6794074537987367,[28.44256653761866, 3.6794074537987367],2.8126422767359727,False,True,28.80701098190068,40,17.709159380834848,440.317,in_progress,0.0
181,44.0,6.607118044758516,2.8383331040594806,147.8820744049145,-2.531530207461575,1.8541776713900076,[-2.531530207461575, 1.8541776713900076],0.001,False,True,29.527310535963263,41,17.709159380834848,440.386,in_progress,0.0
181,45.0,6.5042325200782445,2.9179901913603112,157.98311609292256,-30.0,1.6092452273464317,[-30.0, 1.6092452273464317],3.115885644522856,False,True,30.07825517047984,41,17.709159380834848,440.454,in_progress,0.0
181,46.0,6.392872311876817,2.9986266463345146,166.6654715231611,-30.0,0.5,[-30.0, 0.5],0.001,False,True,30.605679624258492,42,17.709159380834848,440.523,in_progress,0.0
181,47.0,6.298071707863864,3.059768438718251,173.88250304344444,-30.0,0.5,[-30.0, 0.5],0.001,False,True,31.16343458092623,43,17.709159380834848,440.576,in_progress,0.0
181,48.0,6.212122755261822,3.112916705706201,-179.45966033294846,16.588369896925933,2.404493710532434,[16.588369896925933, 2.404493710532434],0.001,False,False,31.578297544883583,43,17.709159380834848,440.654,in_progress,0.0
181,49.0,6.132086458295459,3.1550774034210836,-174.26334580941213,-18.982932738426392,0.5,[-18.982932738426392, 0.5],0.001,False,False,32.035393297935116,44,17.709159380834848,440.71,in_progress,0.0
181,50.0,6.0460734041038675,3.182607036328129,-166.23707953993866,-1.5966163255755141,0.9187187962158609,[-1.5966163255755141, 0.9187187962158609],0.001,False,False,32.45414093397896,44,17.709159380834848,440.775,in_progress,0.0
181,51.0,5.966516481399517,3.204378094255707,-159.3745955583293,30.0,4.0,[30.0, 4.0],0.001,False,False,32.90234173699819,45,17.709159380834848,440.853,in_progress,0.0
181,52.0,5.911485085359763,3.2116098108069506,-157.24357285962756,-21.594431829201746,1.6002004778149934,[-21.594431829201746, 1.6002004778149934],0.001,True,False,33.21162726192909,45,17.709159380834848,440.919,off_track,0.0
182,1.0,4.970720605392041,0.6840627034728346,0.0629381555222135,20.37568577473691,4.0,[20.37568577473691, 4.0],0.0,False,True,0.7909593443184273,13,17.709159380834848,441.053,prepare,0.0
182,2.0,4.970672810818325,0.6840312316878586,0.04698390065079958,12.446018894564496,4.0,[12.446018894564496, 4.0],2.9997556252489535,False,True,0.7906893890548092,13,17.709159380834848,441.119,in_progress,0.0
182,3.0,4.979220475149761,0.6832692564648407,-0.06882734491208581,-3.9929857218305997,0.5,[-3.9929857218305997, 0.5],0.001,False,True,0.8389546240539405,13,17.709159380834848,441.173,in_progress,0.0
182,4.0,5.00193748924848,0.6827216217507318,-0.6814445638511952,18.567898538121362,2.3481661612194795,[18.567898538121362, 2.3481661612194795],0.001,False,True,0.9672317429462494,13,17.709159380834848,441.254,in_progress,0.0
182,5.0,5.046498760241379,0.683053319479713,-0.44377197025573467,-4.396312549870686,3.017183868706363,[-4.396312549870686, 3.017183868706363],4.081848129753593,False,True,1.2188610213871645,13,17.709159380834848,441.316,in_progress,0.0
182,6.0,5.105476098802195,0.685646745451031,0.17384727927296495,-15.779757374087696,1.9795458988210122,[-15.779757374087696, 1.9795458988210122],0.001,False,True,1.5518991254093548,14,17.709159380834848,441.387,in_progress,0.0
182,7.0,5.1758147670675925,0.6854102754509085,0.048244220388241756,30.0,0.916317069548772,[30.0, 0.916317069548772],0.001,False,True,1.9490863020137084,14,17.709159380834848,441.442,in_progress,0.0
182,8.0,5.253110588737287,0.6860424431692612,0.1840755235736958,4.85571542488568,0.5,[4.85571542488568, 0.5],0.001,False,True,2.3855610515256322,15,17.709159380834848,441.511,in_progress,0.0
182,9.0,5.321784451326632,0.6894888618256205,0.8688491511525792,-30.0,4.0,[-30.0, 4.0],1.9857472418370516,False,True,2.7733586659471565,15,17.709159380834848,441.584,in_progress,0.0
182,10.0,5.400464513525475,0.6916474679762666,1.0447219020347747,-25.780983188316178,1.6670438675748553,[-25.780983188316178, 1.6670438675748553],0.001,False,True,3.217654305665099,16,17.709159380834848,441.64,in_progress,0.0
182,11.0,5.482401667927888,0.6871278751874071,-0.3099569894093015,27.010836612521175,1.663517176476542,[27.010836612521175, 1.663517176476542],0.001,False,True,3.68034228330687,16,17.709159380834848,441.717,in_progress,0.0
182,12.0,5.5809465033672385,0.6826928478351926,-1.113832044229042,-0.6996039417651936,2.706318956310846,[-0.6996039417651936, 2.706318956310846],3.6667769568474937,False,True,4.2367675246613805,17,17.709159380834848,441.788,in_progress,0.0
182,13.0,5.686477803053872,0.6819938942976582,-0.8399597523937603,11.007326033492319,3.1087181493236686,[11.007326033492319, 3.1087181493236686],3.9464779786461275,False,True,4.832698895808504,18,17.709159380834848,441.85,in_progress,0.0
182,14.0,5.808965965574073,0.6861214259651122,0.4321654803970955,-11.8421890846083,2.651756378750166,[-11.8421890846083, 2.651756378750166],3.7640197718680937,False,True,5.524309204932198,18,17.709159380834848,441.919,in_progress,0.0
182,15.0,5.970431547449286,0.6918610653289122,1.168972729438573,6.044316243097356,3.9273526005003916,[6.044316243097356, 3.9273526005003916],1.9768789584607744,False,True,6.435729052482158,19,17.709159380834848,441.985,in_progress,0.0
182,16.0,6.100973540380668,0.6935754978694179,0.9055465969804865,-10.91613936426366,4.0,[-10.91613936426366, 4.0],1.9735809206169814,False,True,7.174843859193722,20,17.709159380834848,442.051,in_progress,0.0
182,17.0,6.265918121992,0.6965340816014536,1.0489634852035727,9.982569960269664,1.5697188909665483,[9.982569960269664, 1.5697188909665483],2.11577370798875,False,True,8.10864685519313,21,17.709159380834848,442.117,in_progress,0.0
182,18.0,6.435561184123068,0.6999302313377914,1.1973768711422559,30.0,2.03522475340609,[30.0, 2.03522475340609],2.799297339104087,False,True,9.062653626948801,23,17.709159380834848,442.183,in_progress,0.0
182,19.0,6.585493372775926,0.7076730791854048,2.2170598629607308,30.0,1.772089414661902,[30.0, 1.772089414661902],0.001,False,True,9.873065777359416,23,17.709159380834848,442.24,in_progress,0.0
182,20.0,6.726534113101513,0.7296520630551656,5.563920189300904,30.0,4.0,[30.0, 4.0],2.61399561228911,False,True,10.599161671024254,24,17.709159380834848,442.317,in_progress,0.0
182,21.0,6.88503474770952,0.7659468958371767,9.674404604718474,30.0,2.3954089791028537,[30.0, 2.3954089791028537],0.001,False,True,11.41572738859011,25,17.709159380834848,442.375,in_progress,0.0
182,22.0,7.037085726848259,0.8204846717803096,15.519251513119412,3.8660854356313195,4.0,[3.8660854356313195, 4.0],2.1940472314239776,False,True,12.177584763462935,26,17.709159380834848,442.455,in_progress,0.0
182,23.0,7.194984322203927,0.8861673640491793,19.610300003391252,-30.0,2.1093040816178137,[-30.0, 2.1093040816178137],0.001,False,True,12.835294541498014,27,17.709159380834848,442.515,in_progress,0.0
182,24.0,7.332687848146083,0.9598447304665834,24.38871089930911,-18.439526789373478,0.6162687350294513,[-18.439526789373478, 0.6162687350294513],3.4094933012990642,False,True,13.625914601089315,28,17.709159380834848,442.584,in_progress,0.0
182,25.0,7.463544478562606,1.0367651218924692,27.751683952021406,-9.741947928065727,2.4854353834768133,[-9.741947928065727, 2.4854353834768133],0.001,False,False,14.140543898963475,29,17.709159380834848,442.652,in_progress,0.0
182,26.0,7.587725719866226,1.1105635733516377,29.252559928598235,2.6254844013696896,3.098625576657046,[2.6254844013696896, 3.098625576657046],0.001,False,False,14.556089386438803,29,17.709159380834848,442.713,in_progress,0.0
182,27.0,7.7295202323833045,1.2095493801705923,32.69862757606959,-30.0,0.7548553095058295,[-30.0, 0.7548553095058295],0.001,False,False,15.378616394632719,30,17.709159380834848,442.787,in_progress,0.0
182,28.0,7.849416782876143,1.3015993769391967,36.67561411558703,23.087442767111433,2.346142743645522,[23.087442767111433, 2.346142743645522],0.001,True,False,15.70657431522636,30,17.709159380834848,442.851,off_track,0.0
183,1.0,5.856200966960159,0.6842642476182216,-0.03661931919671486,-30.0,2.67638262642096,[-30.0, 2.67638262642096],0.0,False,True,0.791081206570296,19,17.709159380834848,442.983,prepare,0.0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,30.0,3.3696954662995298,[30.0, 3.3696954662995298],4.200444057360029,False,True,0.7905461097582528,19,17.709159380834848,443.052,in_progress,0.0
183,3.0,5.867451987500167,0.6841886771149468,-0.08876853513080167,14.749206398788935,2.6575361712966825,[14.749206398788935, 2.6575361712966825],4.7788695194951405,False,True,0.8546147113611624,19,17.709159380834848,443.118,in_progress,0.0
183,4.0,5.892523262657111,0.6863195477128978,0.38442569107869967,30.0,1.0242887206231155,[30.0, 1.0242887206231155],0.001,False,True,0.9961299598386819,19,17.709159380834848,443.187,in_progress,0.0
183,5.0,5.932571345939862,0.6979666747159505,2.967233600472128,-29.0724751690043,1.6470974988835991,[-29.0724751690043, 1.6470974988835991],0.001,False,True,1.2216592747447852,19,17.709159380834848,443.252,in_progress,0.0
183,6.0,5.989583364772521,0.7132665256733721,5.75250866295822,17.089140903795112,2.7387593995742807,[17.089140903795112, 2.7387593995742807],4.245552132385696,False,True,1.5428604021347132,20,17.709159380834848,443.319,in_progress,0.0
183,7.0,6.0526743084821915,0.7315996772547544,8.47667231491802,30.0,1.2818711162352319,[30.0, 1.2818711162352319],1.996007563660462,False,True,1.898243470844632,20,17.709159380834848,443.374,in_progress,0.0
183,8.0,6.128538536131397,0.7598006050421471,12.189900539970164,-30.0,4.0,[-30.0, 4.0],2.0157075483602065,False,True,2.34000930149168,21,17.709159380834848,443.445,in_progress,0.0
183,9.0,6.215329925599236,0.7987504630930818,16.64846400494504,-30.0,0.5,[-30.0, 0.5],3.3105978129358093,False,True,2.871597592370456,21,17.709159380834848,443.523,in_progress,0.0
183,10.0,6.294221497255765,0.8305015478849648,18.93385178706299,-30.0,3.474648954108441,[-30.0, 3.474648954108441],2.6416583810893672,False,True,3.330359741846356,22,17.709159380834848,443.582,in_progress,0.0
183,11.0,6.376535147281898,0.8596290167713596,19.13820958591033,10.810889531909837,3.1821058805271916,[10.810889531909837, 3.1821058805271916],2.588788324947585,False,True,3.854539484195546,22,17.709159380834848,443.635,in_progress,0.0
183,12.0,6.506504991772113,0.902429821725562,18.688740447275464,-5.259885730437375,0.778681325929358,[-5.259885730437375, 0.778681325929358],0.001,False,True,4.8159306543002405,23,17.709159380834848,443.719,in_progress,0.0
183,13.0,6.5786228969756575,0.9236051488406103,17.68604714887208,30.0,3.5358056920015146,[30.0, 3.5358056920015146],2.5600373573566877,False,True,5.401684720077885,24,17.709159380834848,443.782,in_progress,0.0
183,14.0,6.703447565436916,0.9578790615689964,16.639591777522337,30.0,0.8158738435142285,[30.0, 0.8158738435142285],0.001,False,True,6.184803842177894,25,17.709159380834848,443.851,in_progress,0.0
183,15.0,6.820457405003226,1.0088749521250326,19.894404260799828,-10.086643957374314,4.0,[-10.086643957374314, 4.0],2.7050329480430744,False,True,6.892410115010109,26,17.709159380834848,443.919,in_progress,0.0
183,16.0,6.925081823330245,1.059099245210308,22.33544526523955,30.0,0.5,[30.0, 0.5],0.001,False,True,7.60262368113076,27,17.709159380834848,443.983,in_progress,0.0
183,17.0,7.021764589867699,1.119347704344865,26.843729643712738,30.0,2.0257266913166303,[30.0, 2.0257266913166303],0.001,False,True,8.29851928127881,28,17.709159380834848,444.05,in_progress,0.0
183,18.0,7.1245566710940915,1.1968502276571569,31.664845724548233,16.65831130684127,4.0,[16.65831130684127, 4.0],2.992220974484682,False,True,9.001397679100753,28,17.709159380834848,444.12,in_progress,0.0
183,19.0,7.209982046419051,1.2738340613718213,36.03056031514343,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.592851043334308,29,17.709159380834848,444.178,in_progress,0.0
183,20.0,7.291814631736957,1.3592108954144455,41.19665515223724,4.804233811589363,0.5,[4.804233811589363, 0.5],0.001,False,True,10.214961201153322,30,17.709159380834848,444.247,in_progress,0.0
183,21.0,7.362621630049229,1.439066532721069,44.08985797733191,-30.0,1.9096134624335859,[-30.0, 1.9096134624335859],0.001,False,True,10.706740621248944,30,17.709159380834848,444.318,in_progress,0.0
183,22.0,7.4264517275391135,1.5116159746820357,45.68968708995094,-16.649006168877683,4.0,[-16.649006168877683, 4.0],2.570886353225693,False,True,11.198933732636341,31,17.709159380834848,444.377,in_progress,0.0
183,23.0,7.500927668646963,1.588267772345104,45.744426517856176,-27.177205036112994,0.5,[-27.177205036112994, 0.5],0.001,False,True,11.480575171078144,31,17.709159380834848,444.453,in_progress,0.0
183,24.0,7.581269168026442,1.6582052054276493,43.61782764380042,-30.0,3.9968595677121055,[-30.0, 3.9968595677121055],0.001,False,True,11.908490509985404,32,17.709159380834848,444.521,in_progress,0.0
183,25.0,7.671197350118819,1.7251547446229674,40.753802911263506,-19.35527894303401,4.0,[-19.35527894303401, 4.0],0.001,False,False,12.103484010259113,32,17.709159380834848,444.585,in_progress,0.0
183,26.0,7.7617896317064705,1.7797644966571404,36.90387497468739,-30.0,0.7810923949877667,[-30.0, 0.7810923949877667],0.001,False,False,12.140999674035607,32,17.709159380834848,444.604,in_progress,0.0
183,27.0,7.8733556497764905,1.8259682172872265,29.651714532555992,-0.25537181453528746,0.5,[-0.25537181453528746, 0.5],0.001,False,False,12.324406992626391,32,17.709159380834848,444.72,in_progress,0.0
183,28.0,7.968052137471666,1.848588246380036,23.72336839095962,-30.0,3.7731470023812843,[-30.0, 3.7731470023812843],0.001,True,False,12.387037332265505,32,17.709159380834848,444.787,off_track,0.0
184,1.0,6.726291205994187,0.7971490711509092,19.303191239315712,-8.736450469840413,4.0,[-8.736450469840413, 4.0],0.0,False,True,0.783247045736743,25,17.709159380834848,444.921,prepare,0.0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,-30.0,1.770413723857145,[-30.0, 1.770413723857145],4.631357852393968,False,True,0.7833896711744781,25,17.709159380834848,444.978,in_progress,0.0
184,3.0,6.733877929128344,0.8002476244777164,19.42255156676212,-30.0,4.0,[-30.0, 4.0],2.9581773980242922,False,True,0.8291907055004877,25,17.709159380834848,445.046,in_progress,0.0
184,4.0,6.752286043250634,0.8040998235628993,18.89700449787452,-16.65798842003539,3.1803092821330003,[-16.65798842003539, 3.1803092821330003],2.943503049205293,False,True,0.9306030805192989,25,17.709159380834848,445.119,in_progress,0.0
184,5.0,6.787945245095297,0.8056663901961818,16.566379167814915,5.938819807258881,2.3988338547332946,[5.938819807258881, 2.3988338547332946],0.001,False,True,1.110869516911206,25,17.709159380834848,445.186,in_progress,0.0
184,6.0,6.850870181087782,0.8068591844927039,12.683038732489049,-8.903217050875899,4.0,[-8.903217050875899, 4.0],2.812455046972409,False,True,1.3876409062696493,25,17.709159380834848,445.236,in_progress,0.0
184,7.0,6.907208778240027,0.8069393592406678,9.807813354169449,-24.879446435607214,2.265261173325005,[-24.879446435607214, 2.265261173325005],0.001,False,True,1.6500479880328407,26,17.709159380834848,445.32,in_progress,0.0
184,8.0,6.980943464490441,0.7992382503102591,5.282480580216542,-16.938906746914515,4.0,[-16.938906746914515, 4.0],2.6015781999830123,False,True,1.9685075794232287,26,17.709159380834848,445.382,in_progress,0.0
184,9.0,7.072216735885559,0.7842592517252621,0.13084496876929375,0.5242078024284069,4.0,[0.5242078024284069, 4.0],0.001,False,True,2.189438880954764,26,17.709159380834848,445.454,in_progress,0.0
184,10.0,7.174168876852939,0.7592055546219723,-5.338860169245961,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.5248520553824205,27,17.709159380834848,445.519,in_progress,0.0
184,11.0,7.279719167869071,0.717362624194852,-13.808041095350378,-24.885712824413815,2.9643122300978604,[-24.885712824413815, 2.9643122300978604],0.001,False,False,2.8123134660841624,27,17.709159380834848,445.578,in_progress,0.0
184,12.0,7.393436398542886,0.6533088408383079,-23.56844658124334,30.0,0.5,[30.0, 0.5],0.001,False,False,2.8352945414980124,27,17.709159380834848,445.656,in_progress,0.0
184,13.0,7.465539690653467,0.5941157438423476,-31.902454401408985,-30.0,1.0077323387741992,[-30.0, 1.0077323387741992],0.001,True,False,2.8352945414980124,27,17.709159380834848,445.722,off_track,0.0
185,1.0,7.258154672853664,1.483760490962684,67.48396795888412,-13.098640179055202,2.4508125653572495,[-13.098640179055202, 2.4508125653572495],0.0,False,True,0.7893422164336361,30,17.709159380834848,445.846,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,19.25085345830915,2.9889017687757655,[19.25085345830915, 2.9889017687757655],2.977942502288834,False,True,0.787780277437744,30,17.709159380834848,445.916,in_progress,0.0
185,3.0,7.264411011698828,1.4921603978872184,66.81960366880358,30.0,2.277453829455281,[30.0, 2.277453829455281],2.967562316387073,False,True,0.8445893202921051,31,17.709159380834848,445.984,in_progress,0.0
185,4.0,7.277417742512919,1.5122019413345542,65.66366335486114,-30.0,4.0,[-30.0, 4.0],2.9489282057843957,False,True,0.9734582740294484,31,17.709159380834848,446.049,in_progress,0.0
185,5.0,7.297786408927682,1.5493612608587215,64.71260784920449,11.857631329943352,3.4903821465136255,[11.857631329943352, 3.4903821465136255],2.9239135384221875,False,True,1.2066466782888918,31,17.709159380834848,446.118,in_progress,0.0
185,6.0,7.326628702691469,1.601548174332716,63.66733506001374,30.0,4.0,[30.0, 4.0],2.8642949508311566,False,True,1.4813519346517756,31,17.709159380834848,446.186,in_progress,0.0
185,7.0,7.360352254836475,1.672322739903023,63.867857778574084,-16.174757774163822,3.36327269889408,[-16.174757774163822, 3.36327269889408],3.239062205223563,False,True,1.8941882764185125,32,17.709159380834848,446.247,in_progress,0.0
185,8.0,7.395365632999542,1.7524183909939013,64.6576314160585,17.74221221167869,0.5,[17.74221221167869, 0.5],0.001,False,True,2.2360284080571278,32,17.709159380834848,446.317,in_progress,0.0
185,9.0,7.428918003115855,1.8303417783737017,65.29621404565069,-30.0,3.923787263802121,[-30.0, 3.923787263802121],0.001,False,True,2.6501264099042965,33,17.709159380834848,446.385,in_progress,0.0
185,10.0,7.466513938204003,1.925213097740619,66.48161626261673,30.0,3.0572257227162183,[30.0, 3.0572257227162183],0.001,False,True,3.0477467297845506,33,17.709159380834848,446.454,in_progress,0.0
185,11.0,7.506471034685746,2.0235714215691982,66.96809657684805,-30.0,0.7355200167176065,[-30.0, 0.7355200167176065],0.001,False,True,3.5429618935466314,34,17.709159380834848,446.524,in_progress,0.0
185,12.0,7.5495344848297385,2.126929910125667,67.82108491822473,0.06799517177246628,0.5,[0.06799517177246628, 0.5],0.001,False,True,3.8352610090769845,34,17.709159380834848,446.584,in_progress,0.0
