episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,59.0,7.040921150681104,2.5463318852072137,145.19602947646862,20.575896638470866,2.691354124415911,[20.575896638470866, 2.691354124415911],7.39509916305542,False,True,25.865604981548945,64,23.11822180235112,120.427,in_progress,0.0
43,60.0,6.984848261078451,2.6032333811254382,156.82958505023834,-30.0,2.7510086490707426,[-30.0, 2.7510086490707426],7.39509916305542,False,True,25.944304151907026,64,23.11822180235112,120.487,in_progress,0.0
43,61.0,6.9171521653662325,2.6442104912879,169.23403198830613,-22.613462422684425,1.487684045085379,[-22.613462422684425, 1.487684045085379],7.39509916305542,False,True,25.937918296858477,64,23.11822180235112,120.549,in_progress,0.0
43,62.0,6.8414896391227815,2.670075861273335,-177.16459997894023,-25.349079531509396,3.680916249574353,[-25.349079531509396, 3.680916249574353],7.39509916305542,False,False,25.857862047324996,64,23.11822180235112,120.628,in_progress,0.0
43,63.0,6.756469228894074,2.6849481422644055,-165.66969205623872,19.70849682853394,0.5,[19.70849682853394, 0.5],7.314452171325684,False,False,25.715989299969806,63,23.11822180235112,120.692,in_progress,0.0
43,64.0,6.688805214113646,2.6844087084374917,-154.85223346982357,-21.83715308185063,1.9993593020176734,[-21.83715308185063, 1.9993593020176734],7.314452171325684,True,False,25.557808509253764,63,23.11822180235112,120.756,off_track,0.0
44,1.0,3.6752487781714946,0.577543655717899,-49.962254115752096,5.2769204968632195,4.0,[5.2769204968632195, 4.0],0.0,False,True,0.6043195748903885,32,23.11822180235112,120.887,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,0.8543944156699297,1.7492445185596075,[0.8543944156699297, 1.7492445185596075],3.7314956188201904,False,True,0.6036172190106409,32,23.11822180235112,120.951,in_progress,0.0
44,3.0,3.6781094683318716,0.5722891675883208,-50.24912436784054,26.314684823076774,1.2440746247338492,[26.314684823076774, 1.2440746247338492],3.7314956188201904,False,True,0.6289986251713731,32,23.11822180235112,121.022,in_progress,0.0
44,4.0,3.69260094802718,0.5590473759628979,-49.68923569509513,30.0,4.0,[30.0, 4.0],3.7314956188201904,False,True,0.7138821469112488,32,23.11822180235112,121.092,in_progress,0.0
44,5.0,3.71874632561321,0.5380027594042531,-48.16343104625706,30.0,1.2100347060883732,[30.0, 1.2100347060883732],3.7314956188201904,False,True,0.8584886253522522,32,23.11822180235112,121.159,in_progress,0.0
44,6.0,3.7574481804591953,0.5114591969576826,-45.87720712882902,30.0,1.2407482274176944,[30.0, 1.2407482274176944],3.7314956188201904,False,True,1.058234676212197,32,23.11822180235112,121.221,in_progress,0.0
44,7.0,3.808835328382214,0.48249731454089817,-42.0286250371437,14.2614713370184,0.5,[14.2614713370184, 0.5],3.8509503602981567,False,True,1.3106960634005793,33,23.11822180235112,121.291,in_progress,0.0
44,8.0,3.8633453225681036,0.4583507110923263,-37.75253441783531,-30.0,2.3593762812208845,[-30.0, 2.3593762812208845],3.8509503602981567,False,True,1.5703641414040403,33,23.11822180235112,121.344,in_progress,0.0
44,9.0,3.9277696878426522,0.43124224453209026,-33.68314891937673,0.6161903076816522,0.5,[0.6161903076816522, 0.5],3.8509503602981567,False,True,1.8692095328244314,33,23.11822180235112,121.424,in_progress,0.0
44,10.0,3.9873794444314763,0.40537197284101434,-31.14885077946396,15.49623044116069,3.532492983776013,[15.49623044116069, 3.532492983776013],3.9796855449676514,False,True,2.1475036509237544,34,23.11822180235112,121.486,in_progress,0.0
44,11.0,4.061538780287101,0.3755447121048425,-28.26421631340723,-2.8468064628754526,0.6602621828877486,[-2.8468064628754526, 0.6602621828877486],3.9796855449676514,False,True,2.510034338492309,34,23.11822180235112,121.561,in_progress,0.0
44,12.0,4.1312392753067835,0.35558768144509395,-24.03491375449738,-9.733624727998695,3.8049717392433844,[-9.733624727998695, 3.8049717392433844],4.115742087364197,False,True,2.8190951397602277,35,23.11822180235112,121.62,in_progress,0.0
44,13.0,4.211356222827539,0.33176424883138195,-21.73293250317743,30.0,2.3580982550431333,[30.0, 2.3580982550431333],4.257688522338867,False,True,3.2055485561108266,36,23.11822180235112,121.688,in_progress,0.0
44,14.0,4.3013156435378015,0.30680308919603094,-19.56930979761637,-25.824452388415878,1.8035984453591953,[-25.824452388415878, 1.8035984453591953],4.257688522338867,False,True,3.638700625170893,36,23.11822180235112,121.754,in_progress,0.0
44,15.0,4.396196722261959,0.2834805048536183,-17.526806301711126,-30.0,3.3493742743285577,[-30.0, 3.3493742743285577],4.404093503952026,False,True,4.061321938154713,37,23.11822180235112,121.825,in_progress,0.0
44,16.0,4.506635212065269,0.2500379878182207,-17.317033862923584,-25.792196709188804,0.5,[-25.792196709188804, 0.5],4.5534889698028564,False,True,4.586034820926272,38,23.11822180235112,121.877,in_progress,0.0
44,17.0,4.611006585955079,0.2080286369017386,-19.432712471526315,-30.0,1.525184521180558,[-30.0, 1.525184521180558],4.5534889698028564,False,True,5.070967445790098,39,23.11822180235112,121.957,in_progress,0.0
44,18.0,4.706826286835999,0.15976867418877214,-22.356960194478273,7.1058136572515735,3.5392941807067233,[7.1058136572515735, 3.5392941807067233],4.704370498657227,False,True,5.486871488656919,40,23.11822180235112,122.02,in_progress,0.0
44,19.0,4.804140282708047,0.10217037341401083,-25.786396351157585,7.637981132601553,0.5,[7.637981132601553, 0.5],4.855273008346558,False,True,5.895767432568255,41,23.11822180235112,122.091,in_progress,0.0
44,20.0,4.895846472914875,0.04075000067684492,-29.77896101256929,5.355543463257746,0.5,[5.355543463257746, 0.5],4.855273008346558,False,True,6.22450434471638,41,23.11822180235112,122.159,in_progress,0.0
44,21.0,4.972450004586369,-0.01867301545736231,-32.65762223696462,-18.83586637008583,0.5,[-18.83586637008583, 0.5],5.005021572113037,False,True,6.51910229711814,42,23.11822180235112,122.227,in_progress,0.0
44,22.0,5.037136124069285,-0.07714186942432723,-35.87616562596086,-2.1911303952609487,1.330423038754566,[-2.1911303952609487, 1.330423038754566],5.005021572113037,False,True,6.763143675228317,42,23.11822180235112,122.287,in_progress,0.0
44,23.0,5.084699060341422,-0.12403797157105283,-38.20712149142774,1.7936752809586132,4.0,[1.7936752809586132, 4.0],5.005021572113037,False,True,6.813957032701729,42,23.11822180235112,122.359,in_progress,0.0
44,24.0,5.150932173446871,-0.1908840977872236,-40.8149529819805,-30.0,0.5,[-30.0, 0.5],5.005021572113037,False,True,7.03104896872655,42,23.11822180235112,122.424,in_progress,0.0
44,25.0,5.209712105455523,-0.25719266205775326,-42.67316054386067,21.126300583694835,3.473175717448325,[21.126300583694835, 3.473175717448325],5.152501821517944,False,True,7.2171698012689305,43,23.11822180235112,122.488,in_progress,0.0
44,26.0,5.271835016325344,-0.329709985154634,-45.033257549277955,26.043783588913442,1.4088700730613675,[26.043783588913442, 1.4088700730613675],5.152501821517944,False,False,7.4115927585496175,43,23.11822180235112,122.558,in_progress,0.0
44,27.0,5.342931908588879,-0.39942777926307016,-44.93512069015596,-7.406377978663777,4.0,[-7.406377978663777, 4.0],5.152501821517944,False,False,7.440604801112416,43,23.11822180235112,122.624,in_progress,0.0
44,28.0,5.4257122238185085,-0.47449528032984906,-43.81275411178787,-6.4273816466427505,2.68420970764313,[-6.4273816466427505, 2.68420970764313],5.152501821517944,False,False,7.560425052724606,43,23.11822180235112,122.684,in_progress,0.0
44,29.0,5.514426078619913,-0.5549064902270865,-43.11664183298029,13.701769337547432,0.5,[13.701769337547432, 0.5],5.295422077178955,True,False,7.811067006807853,44,23.11822180235112,122.758,off_track,0.0
45,1.0,4.733438228059326,0.17831436162786385,-2.740112103958,30.0,0.8528417590994393,[30.0, 0.8528417590994393],0.0,False,True,0.6055907865271049,40,23.11822180235112,122.885,prepare,0.0
45,2.0,4.733308125555191,0.1782752432187919,-2.762933430266583,18.85154828316285,3.074808007453508,[18.85154828316285, 3.074808007453508],4.704370498657227,False,True,0.6050207544662622,40,23.11822180235112,122.958,in_progress,0.0
45,3.0,4.739305528648436,0.17814261315365554,-2.612033028066933,26.299186656199055,0.8826951269489861,[26.299186656199055, 0.8826951269489861],4.704370498657227,False,True,0.6309083083466893,40,23.11822180235112,123.02,in_progress,0.0
45,4.0,4.7578013097257905,0.18164102747928093,-1.1942654456601327,19.282999680913655,3.6617180465306545,[19.282999680913655, 3.6617180465306545],4.704370498657227,False,True,0.7115308157860822,40,23.11822180235112,123.089,in_progress,0.0
45,5.0,4.783880990147975,0.18618834777787138,0.04013194301836332,30.0,1.845762495426407,[30.0, 1.845762495426407],4.855273008346558,False,True,0.8251337161983952,41,23.11822180235112,123.15,in_progress,0.0
45,6.0,4.8226343728291745,0.19791758917876381,2.7680628460131964,13.867111949193209,2.7160605211372237,[13.867111949193209, 2.7160605211372237],4.855273008346558,False,True,0.994943585999214,41,23.11822180235112,123.223,in_progress,0.0
45,7.0,4.874553723034797,0.21458066213570293,6.060193573186186,-30.0,2.374670132661799,[-30.0, 2.374670132661799],4.855273008346558,False,True,1.2322798244588262,41,23.11822180235112,123.261,in_progress,0.0
45,8.0,4.938672413297885,0.23418838864215252,8.933719870260754,-16.292584349814405,0.7490836233776856,[-16.292584349814405, 0.7490836233776856],5.005021572113037,False,True,1.5183885126263397,42,23.11822180235112,123.36,in_progress,0.0
45,9.0,5.011551892640217,0.25620662802839983,11.098760928738916,-24.458383549470884,2.8873256509707343,[-24.458383549470884, 2.8873256509707343],5.005021572113037,False,True,1.8611994837395396,42,23.11822180235112,123.426,in_progress,0.0
45,10.0,5.070385285337262,0.2721435942493168,12.182018739661498,-10.282131864043926,4.0,[-10.282131864043926, 4.0],5.152501821517944,False,True,2.1245780959518124,43,23.11822180235112,123.489,in_progress,0.0
45,11.0,5.156814492025961,0.29281990599720903,12.576156649502442,29.956676527731446,0.5,[29.956676527731446, 0.5],5.152501821517944,False,True,2.5331027200066583,43,23.11822180235112,123.56,in_progress,0.0
45,12.0,5.241935162746099,0.31898378356335455,14.069827715241654,-13.259406591391624,4.0,[-13.259406591391624, 4.0],5.295422077178955,False,True,2.9181148003449398,44,23.11822180235112,123.621,in_progress,0.0
45,13.0,5.325603176124947,0.34901110420943193,15.95071551704774,30.0,1.1746876596492526,[30.0, 1.1746876596492526],5.295422077178955,False,True,3.323032090402184,44,23.11822180235112,123.692,in_progress,0.0
45,14.0,5.41061933607517,0.3752900729888403,15.30720341555476,-4.52735925820615,0.5,[-4.52735925820615, 0.5],5.432490110397339,False,True,3.7044923032673536,45,23.11822180235112,123.756,in_progress,0.0
45,15.0,5.492721470123616,0.40399986003729094,16.098682740081433,-7.752108165410814,0.9086902249830651,[-7.752108165410814, 0.9086902249830651],5.564228057861328,False,True,4.085391037906138,46,23.11822180235112,123.824,in_progress,0.0
45,16.0,5.559392144178286,0.4245019500272933,16.350893839339573,-19.44633669343514,4.0,[-19.44633669343514, 4.0],5.564228057861328,False,True,4.380269334410114,46,23.11822180235112,123.889,in_progress,0.0
45,17.0,5.6346016786106095,0.4444127287747002,15.94616307714193,30.0,0.5,[30.0, 0.5],5.564228057861328,False,True,4.701910464484532,46,23.11822180235112,123.956,in_progress,0.0
45,18.0,5.721248101170495,0.46226963902921014,13.753626442582933,5.757911084030802,2.1776225595727445,[5.757911084030802, 2.1776225595727445],5.6922008991241455,False,True,5.054496406545811,47,23.11822180235112,124.015,in_progress,0.0
45,19.0,5.799917561973363,0.48050282685956447,13.522484048325525,25.366143657395142,0.6969840246853471,[25.366143657395142, 0.6969840246853471],5.6922008991241455,False,True,5.374495816846264,47,23.11822180235112,124.084,in_progress,0.0
45,20.0,5.871924594069276,0.5067546403862271,15.605452084231802,14.2731444707332,4.0,[14.2731444707332, 4.0],5.816339492797852,False,True,5.695130727879932,48,23.11822180235112,124.156,in_progress,0.0
45,21.0,5.951502155339505,0.5405711036839789,18.148878978475185,13.533389645740748,0.8992776942045487,[13.533389645740748, 0.8992776942045487],5.936516046524048,False,True,6.037952083968495,49,23.11822180235112,124.22,in_progress,0.0
45,22.0,6.028131603406817,0.5794631998230109,22.07283510286488,-30.0,0.5,[-30.0, 0.5],5.936516046524048,False,True,6.379432106651301,49,23.11822180235112,124.295,in_progress,0.0
45,23.0,6.095446690614795,0.6136528661549708,24.155950756406373,-25.918024056568242,2.8622240641745953,[-25.918024056568242, 2.8622240641745953],6.052911996841431,False,True,6.698034390874108,50,23.11822180235112,124.358,in_progress,0.0
45,24.0,6.161007474059197,0.6420016020462553,23.922492080394065,23.178024635624382,0.833463220979316,[23.178024635624382, 0.833463220979316],6.052911996841431,False,True,6.99468021130571,50,23.11822180235112,124.416,in_progress,0.0
45,25.0,6.236845614725463,0.6760221711031992,23.772841767689474,30.0,3.579046273770379,[30.0, 3.579046273770379],6.052911996841431,False,True,7.310962683168832,50,23.11822180235112,124.487,in_progress,0.0
45,26.0,6.313374322232228,0.7159515415409341,25.03424002600828,-30.0,1.7974817794117761,[-30.0, 1.7974817794117761],6.165846824645996,False,True,7.6689204294031255,51,23.11822180235112,124.556,in_progress,0.0
45,27.0,6.392124723849221,0.7591429669333256,26.05907714757178,9.599594301358138,0.5,[9.599594301358138, 0.5],6.2757179737091064,False,True,8.02037365805755,52,23.11822180235112,124.619,in_progress,0.0
45,28.0,6.472331112523048,0.8074690054603294,27.951977902714088,0.08940162927687112,1.3603905969988879,[0.08940162927687112, 1.3603905969988879],6.2757179737091064,False,True,8.386207477778097,52,23.11822180235112,124.677,in_progress,0.0
45,29.0,6.551044246362016,0.8572859189086486,29.464483956651556,13.52213141680268,0.7478398143358543,[13.52213141680268, 0.7478398143358543],6.382829904556274,False,True,8.77955290057913,53,23.11822180235112,124.763,in_progress,0.0
45,30.0,6.623445236499996,0.9057574679852034,30.897316395979605,-3.3826620643432967,3.7037142255360997,[-3.3826620643432967, 3.7037142255360997],6.382829904556274,False,True,9.117334240732106,53,23.11822180235112,124.824,in_progress,0.0
45,31.0,6.696735621541654,0.9564244937952481,32.27397007866153,-12.806000601909446,0.5,[-12.806000601909446, 0.5],6.487284898757935,False,True,9.494850075772126,54,23.11822180235112,124.882,in_progress,0.0
45,32.0,6.767874801282379,1.0060058324107506,34.61854922937868,25.931897931246837,4.0,[25.931897931246837, 4.0],6.487284898757935,False,True,9.827519829657078,54,23.11822180235112,124.957,in_progress,0.0
45,33.0,6.835665238126974,1.0564853863232504,35.49301225695786,30.0,2.092107140282702,[30.0, 2.092107140282702],6.589090585708618,False,True,10.186438265749375,55,23.11822180235112,125.03,in_progress,0.0
45,34.0,6.9112081753660695,1.1303228184873708,38.84459873473423,30.0,2.457525428865673,[30.0, 2.457525428865673],6.589090585708618,False,True,10.60632498146717,55,23.11822180235112,125.092,in_progress,0.0
45,35.0,6.986160220537506,1.2171688183800762,43.235433861730364,-21.510611733109506,2.4669695246876477,[-21.510611733109506, 2.4669695246876477],6.688275098800659,False,True,11.067473156838059,56,23.11822180235112,125.164,in_progress,0.0
45,36.0,7.064104132263963,1.3229651035140573,47.98490963151762,-9.046356827796991,0.5,[-9.046356827796991, 0.5],6.784881353378296,False,True,11.60194170367036,57,23.11822180235112,125.224,in_progress,0.0
45,37.0,7.132896604147314,1.4317722921133322,52.56049502673227,30.0,0.5,[30.0, 0.5],6.8789684772491455,False,True,12.15551114041482,58,23.11822180235112,125.289,in_progress,0.0
45,38.0,7.176525104851566,1.5186798328384827,56.553390415968984,-16.854567706581143,1.4058077391111785,[-16.854567706581143, 1.4058077391111785],6.8789684772491455,False,True,12.538610835115339,58,23.11822180235112,125.363,in_progress,0.0
45,39.0,7.220954676901196,1.6215841242556586,60.75515624840648,-14.439216918637817,2.554497932404987,[-14.439216918637817, 2.554497932404987],6.97060751914978,False,True,12.984096914535815,59,23.11822180235112,125.415,in_progress,0.0
45,40.0,7.258589139487938,1.716729018487615,63.626388657405926,0.2539407770486086,3.9885313787344505,[0.2539407770486086, 3.9885313787344505],7.059880495071411,False,True,13.41232874062263,60,23.11822180235112,125.46,in_progress,0.0
45,41.0,7.305644076751451,1.8431476345840714,66.4547846174931,30.0,1.8923533261413057,[30.0, 1.8923533261413057],7.146878957748413,False,True,13.955018564961652,61,23.11822180235112,125.556,in_progress,0.0
45,42.0,7.3398872975217415,1.9691265452863906,70.30831409569413,-20.87326888480762,0.5,[-20.87326888480762, 0.5],7.146878957748413,False,True,14.471339919763842,61,23.11822180235112,125.625,in_progress,0.0
45,43.0,7.361369582035961,2.088374849197124,74.42836665017816,13.059181378047178,1.8888185342695318,[13.059181378047178, 1.8888185342695318],7.231692314147949,False,True,14.940335098801928,62,23.11822180235112,125.69,in_progress,0.0
45,44.0,7.3788447726778195,2.2019602519969883,77.30154098628915,24.927515244080794,4.0,[24.927515244080794, 4.0],7.314452171325684,False,True,15.392819983974364,63,23.11822180235112,125.754,in_progress,0.0
45,45.0,7.388781373146358,2.3257105952831236,81.09203663757684,-13.675528100178997,0.5,[-13.675528100178997, 0.5],7.39509916305542,False,True,15.861626214472935,64,23.11822180235112,125.823,in_progress,0.0
45,46.0,7.37839378071738,2.4525729605113846,89.09779581747361,5.243828045260862,0.5,[5.243828045260862, 0.5],7.39509916305542,False,True,16.30464098170278,64,23.11822180235112,125.842,in_progress,0.0
45,47.0,7.359055251520891,2.5589603039680804,96.75174522927621,30.0,0.5,[30.0, 0.5],7.473531007766724,False,True,16.65456910069817,65,23.11822180235112,125.962,in_progress,0.0
45,48.0,7.331324249169577,2.664728917851623,104.68165481328089,-12.02290895225429,0.5,[-12.02290895225429, 0.5],7.473531007766724,False,True,16.997672070102894,65,23.11822180235112,126.025,in_progress,0.0
45,49.0,7.296973406294848,2.7393279554479837,111.21326720972483,30.0,0.5,[30.0, 0.5],7.54969048500061,False,True,17.20148674710778,66,23.11822180235112,126.089,in_progress,0.0
45,50.0,7.260239089317203,2.7922888981985294,116.77797061096642,-14.8416673647581,1.4896429586430258,[-14.8416673647581, 1.4896429586430258],7.54969048500061,False,True,17.31926482384065,66,23.11822180235112,126.157,in_progress,0.0
45,51.0,7.216033298493224,2.8424876018580068,121.8230184610571,30.0,3.46944384056277,[30.0, 3.46944384056277],7.54969048500061,False,True,17.41043444431034,66,23.11822180235112,126.229,in_progress,0.0
45,52.0,7.1569270243836165,2.9061223857131258,125.526702699785,6.63333401571915,0.5,[6.63333401571915, 0.5],7.54969048500061,False,True,17.554835512479745,66,23.11822180235112,126.292,in_progress,0.0
45,53.0,7.095933148037305,2.956686879717242,130.3931818372753,5.392138808014714,0.5,[5.392138808014714, 0.5],7.54969048500061,False,True,17.61678743120587,66,23.11822180235112,126.354,in_progress,0.0
45,54.0,7.038705833108975,2.9999627353111737,133.9178552103009,-30.0,1.3653325352946322,[-30.0, 1.3653325352946322],7.54969048500061,False,False,17.659189539801307,66,23.11822180235112,126.422,in_progress,0.0
45,55.0,6.994158098744716,3.0327925393501234,136.1003301930436,5.209245742418716,3.0167368605218914,[5.209245742418716, 3.0167368605218914],7.54969048500061,False,False,17.688959893134044,66,23.11822180235112,126.493,in_progress,0.0
45,56.0,6.9308679477725965,3.083010742564366,137.82789407983503,30.0,4.0,[30.0, 4.0],7.54969048500061,False,False,17.74475232833566,66,23.11822180235112,126.559,in_progress,0.0
45,57.0,6.849207741108883,3.140091879862405,140.57117879399166,14.182532356985227,3.0688281550439607,[14.182532356985227, 3.0688281550439607],7.54969048500061,True,False,17.787627744405043,66,23.11822180235112,126.624,off_track,0.0
46,1.0,5.8002611295303055,0.5738334639606355,32.120787272198505,-6.752581877887216,4.0,[-6.752581877887216, 4.0],0.0,False,True,0.6058765780554143,48,23.11822180235112,126.753,prepare,0.0
46,2.0,5.80010235200776,0.573706286930354,32.119515415292334,30.0,2.085438948450145,[30.0, 2.085438948450145],5.816339492797852,False,True,0.6049986925865669,48,23.11822180235112,126.826,in_progress,0.0
46,3.0,5.809989184955467,0.579257879426488,31.9398571288221,-22.05810832275591,4.0,[-22.05810832275591, 4.0],5.816339492797852,False,True,0.6538247917142137,48,23.11822180235112,126.89,in_progress,0.0
46,4.0,5.828540362528094,0.5966231254351909,33.22835359797339,6.439143828198112,0.5438210302167679,[6.439143828198112, 0.5438210302167679],5.816339492797852,False,True,0.7618944883312662,48,23.11822180235112,126.955,in_progress,0.0
46,5.0,5.855012986391752,0.622702164335915,35.05042918513978,29.691657700274796,1.5936856729794564,[29.691657700274796, 1.5936856729794564],5.816339492797852,False,True,0.921348384456494,48,23.11822180235112,127.019,in_progress,0.0
46,6.0,5.890504444293972,0.6600693700281468,37.41751117029206,7.603927607603794,2.035644954150633,[7.603927607603794, 2.035644954150633],5.936516046524048,False,True,1.1414276998930772,49,23.11822180235112,127.083,in_progress,0.0
46,7.0,5.9251291110339785,0.7003691240707133,39.986522055853435,-14.304559928418048,2.6807061681589373,[-14.304559928418048, 2.6807061681589373],5.936516046524048,False,True,1.3697181293711613,49,23.11822180235112,127.16,in_progress,0.0
46,8.0,5.9672063681886,0.7481982492806205,42.150995314808014,-30.0,1.2035714864681206,[-30.0, 1.2035714864681206],5.936516046524048,False,True,1.6418485667982763,49,23.11822180235112,127.225,in_progress,0.0
46,9.0,6.022435421716597,0.8042947449904978,43.13185635255006,12.665772524706199,0.5,[12.665772524706199, 0.5],6.052911996841431,False,True,1.9806052768376659,50,23.11822180235112,127.287,in_progress,0.0
46,10.0,6.075734717379277,0.8566763871650331,43.52948607680433,-16.603766902649483,1.7426944102203135,[-16.603766902649483, 1.7426944102203135],6.052911996841431,False,True,2.309275548177614,50,23.11822180235112,127.348,in_progress,0.0
46,11.0,6.136787709314563,0.9164463333685451,43.79335045471443,-14.369543015233974,2.6628912849202897,[-14.369543015233974, 2.6628912849202897],6.165846824645996,False,True,2.684421326680048,51,23.11822180235112,127.425,in_progress,0.0
46,12.0,6.194953081299523,0.9710962894861097,43.58825262108401,-30.0,3.170526939934988,[-30.0, 3.170526939934988],6.2757179737091064,False,True,3.0296510140205237,52,23.11822180235112,127.486,in_progress,0.0
46,13.0,6.272453304312373,1.0347397071774909,41.95303255602189,-14.522928302021388,0.5,[-14.522928302021388, 0.5],6.2757179737091064,False,True,3.4667780271935458,52,23.11822180235112,127.55,in_progress,0.0
46,14.0,6.351091914729455,1.0925447891500957,40.370592959890566,-30.0,0.5,[-30.0, 0.5],6.382829904556274,False,True,3.8842678134725803,53,23.11822180235112,127.621,in_progress,0.0
46,15.0,6.43115051286929,1.1354444944149316,36.04751576004012,-16.373303561607585,2.838394974185349,[-16.373303561607585, 2.838394974185349],6.382829904556274,False,True,4.260289476414558,53,23.11822180235112,127.678,in_progress,0.0
46,16.0,6.510607151583637,1.172045311488984,32.300385775017105,-24.615709004767393,2.0746167897938212,[-24.615709004767393, 2.0746167897938212],6.487284898757935,False,True,4.612276112686437,54,23.11822180235112,127.753,in_progress,0.0
46,17.0,6.607282681852913,1.2028603016786483,26.75434100675367,30.0,0.5,[30.0, 0.5],6.589090585708618,False,True,4.988767789936416,55,23.11822180235112,127.8,in_progress,0.0
46,18.0,6.7120199599668435,1.2224813006532755,18.786010061415087,-14.432346172871414,3.6045710262875326,[-14.432346172871414, 3.6045710262875326],6.589090585708618,False,True,5.341535137642012,55,23.11822180235112,127.897,in_progress,0.0
46,19.0,6.818456614843757,1.2365935926386913,11.886567618707257,11.021999066437559,0.5,[11.021999066437559, 0.5],6.688275098800659,False,True,5.6897850991748715,56,23.11822180235112,127.942,in_progress,0.0
46,20.0,6.911160960305082,1.2395035525907163,5.841869022763387,-18.46954528570989,0.5,[-18.46954528570989, 0.5],6.688275098800659,False,True,5.937085252779384,56,23.11822180235112,128.023,in_progress,0.0
46,21.0,7.000995268139481,1.229007488287092,-1.2845126622871563,14.0547089222692,3.3236582397327563,[14.0547089222692, 3.3236582397327563],6.688275098800659,False,True,6.147875332137165,56,23.11822180235112,128.093,in_progress,0.0
46,22.0,7.0834949240138885,1.2125210626713667,-7.098026745800784,5.672813643037848,4.0,[5.672813643037848, 4.0],6.784881353378296,False,True,6.321184948709685,57,23.11822180235112,128.166,in_progress,0.0
46,23.0,7.178929786782375,1.1828095542868782,-12.899890941773599,30.0,1.2945166858534312,[30.0, 1.2945166858534312],6.784881353378296,False,True,6.486277273162405,57,23.11822180235112,128.227,in_progress,0.0
46,24.0,7.275930341585043,1.1520257794633777,-16.381291125472895,15.353946989234608,1.2424377572814285,[15.353946989234608, 1.2424377572814285],6.784881353378296,False,False,6.593859313558509,57,23.11822180235112,128.296,in_progress,0.0
46,25.0,7.367099281851548,1.1237132304388708,-17.114172050082452,21.88555536289126,1.0419821111411545,[21.88555536289126, 1.0419821111411545],6.784881353378296,False,False,6.743572844962353,57,23.11822180235112,128.308,in_progress,0.0
46,26.0,7.458132205095823,1.103211896268669,-15.51494100099004,-12.338949473582456,0.6699195778527809,[-12.338949473582456, 0.6699195778527809],6.8789684772491455,True,False,6.919359422593802,58,23.11822180235112,128.425,off_track,0.0
47,1.0,6.639456632116606,1.367183596814988,47.71887801973209,-18.788436070883158,2.2818656618976854,[-18.788436070883158, 2.2818656618976854],0.0,False,True,0.6077304330855737,55,23.11822180235112,128.542,prepare,0.0
47,2.0,6.639264085420358,1.3666664127334038,47.644930279130556,-30.0,1.0805577577452126,[-30.0, 1.0805577577452126],6.589090585708618,False,True,0.6054959861084619,55,23.11822180235112,128.625,in_progress,0.0
47,3.0,6.643422589503645,1.3728669931073325,47.90297099709622,-30.0,2.948926166979824,[-30.0, 2.948926166979824],6.688275098800659,False,True,0.6375376859481863,56,23.11822180235112,128.683,in_progress,0.0
47,4.0,6.658852710781868,1.3929012029787367,48.48384410549526,-22.283315473483025,0.7665371739401722,[-22.283315473483025, 0.7665371739401722],6.688275098800659,False,True,0.7467262313944567,56,23.11822180235112,128.762,in_progress,0.0
47,5.0,6.68585827412734,1.4191673906055176,47.848514722469254,5.311389314107778,0.5,[5.311389314107778, 0.5],6.688275098800659,False,True,0.9091171989081381,56,23.11822180235112,128.826,in_progress,0.0
47,6.0,6.711811581522805,1.4440347323367404,47.29955124580043,-1.0417612099260332,3.9508593041035556,[-1.0417612099260332, 3.9508593041035556],6.688275098800659,False,True,1.063373606926854,56,23.11822180235112,128.897,in_progress,0.0
47,7.0,6.7422583053847625,1.4727621504403523,46.62550121571672,-20.992866476444178,2.71295148076451,[-20.992866476444178, 2.71295148076451],6.688275098800659,False,True,1.2431229395596155,56,23.11822180235112,128.961,in_progress,0.0
47,8.0,6.788351734283161,1.509573573604526,44.865304007361544,3.037855949031112,2.628611033561558,[3.037855949031112, 2.628611033561558],6.784881353378296,False,True,1.493030466320927,57,23.11822180235112,129.029,in_progress,0.0
47,9.0,6.848015414829848,1.5529194580037826,42.30472786069474,30.0,0.5,[30.0, 0.5],6.784881353378296,False,True,1.7982977941095712,57,23.11822180235112,129.099,in_progress,0.0
47,10.0,6.906402802509483,1.6015583431660878,41.584354946210055,-14.188649379995447,3.5211654510146255,[-14.188649379995447, 3.5211654510146255],6.8789684772491455,False,True,2.1201856322246915,58,23.11822180235112,129.153,in_progress,0.0
47,11.0,6.955597893865894,1.645421225547862,41.60408634654335,-26.44797261463864,3.5743382352966253,[-26.44797261463864, 3.5743382352966253],6.8789684772491455,False,True,2.394980484847747,58,23.11822180235112,129.231,in_progress,0.0
47,12.0,7.030115782086408,1.7005961833397407,39.7643980111376,19.02145293161086,0.6742450104078731,[19.02145293161086, 0.6742450104078731],6.97060751914978,False,True,2.7802263843850983,59,23.11822180235112,129.287,in_progress,0.0
47,13.0,7.097652014590581,1.7419415123346536,36.24566106901361,2.549595947142876,4.0,[2.549595947142876, 4.0],6.97060751914978,False,True,3.089047746840806,59,23.11822180235112,129.353,in_progress,0.0
