episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,3.0,4.742202542567178,0.17928810262880612,-2.3148107610182604,-0.6350334801161637,3.198934126069042,[-0.6350334801161637, 3.198934126069042],4.704370498657227,False,True,0.6436565237370739,40,23.11822180235112,32.345,in_progress,0.0
5,4.0,4.763720270665974,0.18096341266711055,-1.6956287872822282,9.869612849346389,1.8093948603145624,[9.869612849346389, 1.8093948603145624],4.704370498657227,False,True,0.7369697743258075,40,23.11822180235112,32.424,in_progress,0.0
5,5.0,4.801372645052174,0.18424014501330827,-0.6630962746978286,15.939554733360431,2.692636236121826,[15.939554733360431, 2.692636236121826],4.855273008346558,False,True,0.9003215961851052,41,23.11822180235112,32.484,in_progress,0.0
5,6.0,4.8502445744828755,0.19046212236854496,0.9160051213707793,-9.584960972943804,2.784775097472604,[-9.584960972943804, 2.784775097472604],4.855273008346558,False,True,1.112744706108193,41,23.11822180235112,32.559,in_progress,0.0
5,7.0,4.907817188146182,0.19946103744390126,2.7485865174888047,28.41509098104212,2.510335436187029,[28.41509098104212, 2.510335436187029],4.855273008346558,False,True,1.366291944718634,41,23.11822180235112,32.629,in_progress,0.0
5,8.0,4.99876180810057,0.21923554702860298,6.0665968268676345,-30.0,0.5,[-30.0, 0.5],5.005021572113037,False,True,1.7675219996515334,42,23.11822180235112,32.691,in_progress,0.0
5,9.0,5.072531933962161,0.23853679787474427,8.599770065140845,15.50236253603967,2.3215157126294215,[15.50236253603967, 2.3215157126294215],5.005021572113037,False,True,2.1021668632444754,42,23.11822180235112,32.761,in_progress,0.0
5,10.0,5.149626633820584,0.25819259688001067,10.376028171557222,-1.6169830752485765,2.014007912681319,[-1.6169830752485765, 2.014007912681319],5.152501821517944,False,True,2.4552447265056063,43,23.11822180235112,32.81,in_progress,0.0
5,11.0,5.24122729577596,0.28637479693957474,12.763073601851563,19.659074114746808,3.0806426697123324,[19.659074114746808, 3.0806426697123324],5.295422077178955,False,True,2.869603793384562,44,23.11822180235112,32.899,in_progress,0.0
5,12.0,5.350565858371459,0.3220942825301295,15.159820492856948,-30.0,4.0,[-30.0, 4.0],5.295422077178955,False,True,3.3720659404170403,44,23.11822180235112,32.959,in_progress,0.0
5,13.0,5.461300571837251,0.36473806243930185,17.761814670209343,15.307491238934382,0.5,[15.307491238934382, 0.5],5.432490110397339,False,True,3.8837293820371155,45,23.11822180235112,33.037,in_progress,0.0
5,14.0,5.580922124174475,0.41594670382058785,20.377549644125178,15.740563380500795,1.2354400645154888,[15.740563380500795, 1.2354400645154888],5.564228057861328,False,True,4.4397863829591655,46,23.11822180235112,33.091,in_progress,0.0
5,15.0,5.670621509275361,0.4625658072336752,23.04337639426666,30.0,0.5,[30.0, 0.5],5.6922008991241455,False,True,4.875619431233974,47,23.11822180235112,33.157,in_progress,0.0
5,16.0,5.751792162687032,0.5204375155552894,27.739374380314008,30.0,2.6430817170679286,[30.0, 2.6430817170679286],5.6922008991241455,False,True,5.301951124114551,47,23.11822180235112,33.214,in_progress,0.0
5,17.0,5.825877004026139,0.5863261909695522,32.88641021145716,17.575643984610167,3.8903063211497644,[17.575643984610167, 3.8903063211497644],5.816339492797852,False,True,5.725732929294308,48,23.11822180235112,33.291,in_progress,0.0
5,18.0,5.898288774794242,0.6600339544696354,37.74395856110666,4.134730726012194,1.216042028778006,[4.134730726012194, 1.216042028778006],5.936516046524048,False,True,6.168115377837646,49,23.11822180235112,33.36,in_progress,0.0
5,19.0,5.973829332624464,0.7530699432500801,44.912459825791466,24.67612800088417,2.437105645576704,[24.67612800088417, 2.437105645576704],5.936516046524048,False,True,6.677354180235434,49,23.11822180235112,33.421,in_progress,0.0
5,20.0,6.038759373398141,0.84161262684569,49.449527046870905,-30.0,3.1869418069292084,[-30.0, 3.1869418069292084],6.052911996841431,False,True,7.1464463065807395,50,23.11822180235112,33.496,in_progress,0.0
5,21.0,6.1005419699403625,0.947689340242117,54.21319906327715,-4.972157112443487,3.6784038875727236,[-4.972157112443487, 3.6784038875727236],6.165846824645996,False,True,7.651032299130012,51,23.11822180235112,33.541,in_progress,0.0
5,22.0,6.159107860307671,1.0648084071666712,58.604594592604826,4.956923882447107,0.5,[4.956923882447107, 0.5],6.2757179737091064,False,True,8.195199480290388,52,23.11822180235112,33.596000000000004,in_progress,0.0
5,23.0,6.208030610319572,1.199286360845781,66.07761304743659,-6.605614385327005,1.1645865554333747,[-6.605614385327005, 1.1645865554333747],6.382829904556274,False,True,8.771298636383246,53,23.11822180235112,33.645,in_progress,0.0
5,24.0,6.238922572926153,1.3178174755740324,72.51810666394971,10.792736408077381,1.4767597347743475,[10.792736408077381, 1.4767597347743475],6.382829904556274,False,True,9.255554391861038,53,23.11822180235112,33.753,in_progress,0.0
5,25.0,6.255579931768577,1.4260855014676823,77.80067898217145,-30.0,4.0,[-30.0, 4.0],6.487284898757935,False,True,9.677366504175012,54,23.11822180235112,33.822,in_progress,0.0
5,26.0,6.266138586327258,1.5530250731534543,81.54867515885206,-11.804034983323497,1.1382584318585816,[-11.804034983323497, 1.1382584318585816],6.589090585708618,False,True,10.113904870531876,55,23.11822180235112,33.893,in_progress,0.0
5,27.0,6.2764022823975125,1.6648290757366353,82.46567135528674,-6.827355431900461,4.0,[-6.827355431900461, 4.0],6.589090585708618,False,True,10.548271167990375,55,23.11822180235112,33.956,in_progress,0.0
5,28.0,6.286204601553617,1.7804851216106994,83.59841491147408,7.772297002096174,3.0063363893911186,[7.772297002096174, 3.0063363893911186],6.688275098800659,False,False,11.005475512579288,56,23.11822180235112,34.026,in_progress,0.0
5,29.0,6.289154401136588,1.9464796612752693,86.67548917114554,11.66651666351774,2.1228368533353317,[11.66651666351774, 2.1228368533353317],6.784881353378296,False,False,11.625236168693338,57,23.11822180235112,34.093,in_progress,0.0
5,30.0,6.27945230629914,2.079291787095392,90.20758204721311,21.82348614425699,1.0974836073341812,[21.82348614425699, 1.0974836073341812],6.8789684772491455,False,False,12.048647635893456,58,23.11822180235112,34.149,in_progress,0.0
5,31.0,6.258257981326917,2.212561854063544,94.58330978638237,-24.79591911013428,4.0,[-24.79591911013428, 4.0],6.8789684772491455,True,False,12.516313533925983,58,23.11822180235112,34.227,off_track,0.0
6,1.0,5.800311039442881,0.573724725814502,32.0886794639248,25.707897953367542,2.8616027004270506,[25.707897953367542, 2.8616027004270506],0.0,False,True,0.6057857904083197,48,23.11822180235112,34.364,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,12.438485491119629,2.1385127046974337,[12.438485491119629, 2.1385127046974337],5.816339492797852,False,True,0.6049986925865669,48,23.11822180235112,34.387,in_progress,0.0
6,3.0,5.8051807834369855,0.5746540945142614,31.65878116605712,18.67002567091715,2.2855699180806495,[18.67002567091715, 2.2855699180806495],5.816339492797852,False,True,0.6253836072682428,48,23.11822180235112,34.495,in_progress,0.0
6,4.0,5.819274267495948,0.586261540610577,32.23828234167076,-22.832214012843217,1.197429176115464,[-22.832214012843217, 1.197429176115464],5.816339492797852,False,True,0.7040933126155002,48,23.11822180235112,34.559,in_progress,0.0
6,5.0,5.846098615619949,0.6070187726744889,32.95247530409266,-30.0,1.4497626077522656,[-30.0, 1.4497626077522656],5.816339492797852,False,True,0.8495579830087252,48,23.11822180235112,34.627,in_progress,0.0
6,6.0,5.887075665275246,0.6342284337890524,33.04308184820968,10.947153965729612,1.6505908346321885,[10.947153965729612, 1.6505908346321885],5.936516046524048,False,True,1.0618761670792842,49,23.11822180235112,34.695,in_progress,0.0
6,7.0,5.945743859591017,0.6722595411833577,32.989947647833546,-13.530045039517653,1.4300561470357465,[-13.530045039517653, 1.4300561470357465],5.936516046524048,False,True,1.361693310879547,49,23.11822180235112,34.755,in_progress,0.0
6,8.0,6.011910819859733,0.7115297131386117,32.20457722037426,2.102305488529524,4.0,[2.102305488529524, 4.0],6.052911996841431,False,True,1.689662940159825,50,23.11822180235112,34.841,in_progress,0.0
6,9.0,6.087278404011384,0.7582203774988145,32.04040485961489,-30.0,4.0,[-30.0, 4.0],6.052911996841431,False,True,2.063648348745939,50,23.11822180235112,34.883,in_progress,0.0
6,10.0,6.172757085340812,0.8071227658663336,31.156676852055007,24.760999033762204,0.5,[24.760999033762204, 0.5],6.165846824645996,False,True,2.4805319316619445,51,23.11822180235112,34.959,in_progress,0.0
6,11.0,6.254204901989928,0.8504276858108727,30.16374189252391,30.0,2.8266508647820165,[30.0, 2.8266508647820165],6.165846824645996,False,True,2.857670394190115,51,23.11822180235112,35.027,in_progress,0.0
6,12.0,6.360183172662281,0.9098259094758027,29.822155946567904,-30.0,3.1277095763715583,[-30.0, 3.1277095763715583],6.2757179737091064,False,True,3.3546458468295626,52,23.11822180235112,35.094,in_progress,0.0
6,13.0,6.457581962842274,0.9754517830691252,31.664624180091586,-4.134088037681504,3.7782156746072717,[-4.134088037681504, 3.7782156746072717],6.382829904556274,False,True,3.853519750828638,53,23.11822180235112,35.164,in_progress,0.0
6,14.0,6.56937063123432,1.054417428125533,33.46116634545631,28.216891729057664,3.74430789157039,[28.216891729057664, 3.74430789157039],6.487284898757935,False,True,4.420313916620088,54,23.11822180235112,35.226,in_progress,0.0
6,15.0,6.693709041217981,1.1498640489789431,35.75864205949544,-2.0010215590050358,2.233215093570628,[-2.0010215590050358, 2.233215093570628],6.589090585708618,False,True,5.071231128946269,55,23.11822180235112,35.291,in_progress,0.0
6,16.0,6.798938373495931,1.2447883917424212,39.17496482105143,2.740324352266036,1.901476979231139,[2.740324352266036, 1.901476979231139],6.688275098800659,False,True,5.661111379927886,56,23.11822180235112,35.361,in_progress,0.0
6,17.0,6.90274581306413,1.3523658248130352,42.778346554527936,28.690140615251586,1.8442567381110937,[28.690140615251586, 1.8442567381110937],6.784881353378296,False,True,6.286482206799738,57,23.11822180235112,35.424,in_progress,0.0
6,18.0,6.990654315119862,1.458497115964734,46.44626331614603,-29.312793536062,0.9681300807011979,[-29.312793536062, 0.9681300807011979],6.784881353378296,False,True,6.862867365056413,57,23.11822180235112,35.499,in_progress,0.0
6,19.0,7.069276093320034,1.5722948404241728,50.677788547653456,30.0,2.5504481169352626,[30.0, 2.5504481169352626],6.8789684772491455,False,True,7.441674672093707,58,23.11822180235112,35.56,in_progress,0.0
6,20.0,7.135336316472,1.672739392464746,53.32799709822182,-20.766106062409555,2.494321234142242,[-20.766106062409555, 2.494321234142242],6.97060751914978,False,True,7.94383293544581,59,23.11822180235112,35.616,in_progress,0.0
6,21.0,7.2002338942660105,1.7882560806600867,56.698199577688335,26.863918059810608,0.5,[26.863918059810608, 0.5],7.059880495071411,False,True,8.512833274536124,60,23.11822180235112,35.704,in_progress,0.0
6,22.0,7.2636924514966745,1.9164291663991715,60.250626772094044,-30.0,4.0,[-30.0, 4.0],7.146878957748413,False,True,9.109723814236492,61,23.11822180235112,35.762,in_progress,0.0
6,23.0,7.314890618024262,2.033402557699639,63.059330947577614,30.0,4.0,[30.0, 4.0],7.231692314147949,False,True,9.640760267478466,62,23.11822180235112,35.833,in_progress,0.0
6,24.0,7.369839621843432,2.165652263691598,65.37175927924325,21.65728957495815,2.8353980666194367,[21.65728957495815, 2.8353980666194367],7.314452171325684,False,True,10.240081484009172,63,23.11822180235112,35.894,in_progress,0.0
6,25.0,7.420781144818579,2.325056125164742,69.27418541907686,21.376508535252512,4.0,[21.376508535252512, 4.0],7.39509916305542,False,True,10.93310604528609,64,23.11822180235112,35.952,in_progress,0.0
6,26.0,7.462648535033925,2.4957807094163753,73.61329076717277,-30.0,4.0,[-30.0, 4.0],7.473531007766724,False,True,11.653557838149004,65,23.11822180235112,35.979,in_progress,0.0
6,27.0,7.4890075391594895,2.682645812393468,79.43108556483261,30.0,0.5,[30.0, 0.5],7.54969048500061,False,True,12.408377734577819,66,23.11822180235112,36.092,in_progress,0.0
6,28.0,7.497054550083415,2.8665189319586237,88.23333675973718,0.8051143257641584,1.3363059524062775,[0.8051143257641584, 1.3363059524062775],7.623512506484985,False,True,13.135493619797561,67,23.11822180235112,36.16,in_progress,0.0
6,29.0,7.490202012100861,3.035410208332973,97.81053719102863,-22.659449262924483,3.107630366422766,[-22.659449262924483, 3.107630366422766],7.6949238777160645,False,True,13.765314659562883,68,23.11822180235112,36.229,in_progress,0.0
6,30.0,7.474643593082398,3.202125569124715,105.22319893239934,-12.815320599245354,1.3941602572691532,[-12.815320599245354, 1.3941602572691532],7.763846158981323,False,True,14.394913775312107,69,23.11822180235112,36.293,in_progress,0.0
6,31.0,7.444845467425495,3.3476988067644284,113.82492312541501,14.7922698705191,2.9757353009929757,[14.7922698705191, 2.9757353009929757],7.830197811126709,False,True,14.930419171846825,70,23.11822180235112,36.349,in_progress,0.0
6,32.0,7.396523799695065,3.515588719411222,122.49292559172031,10.087701002564437,3.1039760632107627,[10.087701002564437, 3.1039760632107627],7.893891334533691,False,True,15.53556088977674,71,23.11822180235112,36.426,in_progress,0.0
6,33.0,7.346552125204041,3.6445698030364415,128.92036092019043,13.407385671626201,1.4531589381274177,[13.407385671626201, 1.4531589381274177],7.893891334533691,False,False,16.00470496066682,71,23.11822180235112,36.49,in_progress,0.0
6,34.0,7.273736844193298,3.802233249639646,136.5351641023872,-30.0,1.0217159003640983,[-30.0, 1.0217159003640983],7.954820871353149,False,False,16.56533568734319,72,23.11822180235112,36.565,in_progress,0.0
6,35.0,7.222026915604191,3.9042793893790404,141.54400533748728,-6.458758445322783,2.2126260880715916,[-6.458758445322783, 2.2126260880715916],8.013047695159912,True,False,16.886469592317276,73,23.11822180235112,36.622,off_track,0.0
7,1.0,6.639373200534903,1.3669622895761189,47.64437478607804,21.53404589635982,3.5728141831513853,[21.53404589635982, 3.5728141831513853],0.0,False,True,0.6067713444195988,55,23.11822180235112,36.757,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,-14.561558459262056,1.5703857169616835,[-14.561558459262056, 1.5703857169616835],6.589090585708618,False,True,0.6054959861084619,55,23.11822180235112,36.827,in_progress,0.0
7,3.0,6.646333892727502,1.376413604205615,47.95417477561738,-19.595736655427594,1.1006593159970937,[-19.595736655427594, 1.1006593159970937],6.688275098800659,False,True,0.657377418620797,56,23.11822180235112,36.894,in_progress,0.0
7,4.0,6.657831252106938,1.390115933824794,48.08774833393495,30.0,0.5,[30.0, 0.5],6.688275098800659,False,True,0.7347367133366534,56,23.11822180235112,36.962,in_progress,0.0
7,5.0,6.681731453459158,1.41620999468516,48.01716964176829,1.5749594056934697,4.0,[1.5749594056934697, 4.0],6.688275098800659,False,True,0.8877491848752916,56,23.11822180235112,37.025,in_progress,0.0
7,6.0,6.708695064247416,1.4451610930974454,47.86437907591787,-8.74708135932729,1.179241671646789,[-8.74708135932729, 1.179241671646789],6.688275098800659,False,True,1.05850157862033,56,23.11822180235112,37.092,in_progress,0.0
7,7.0,6.748847330841558,1.4870793109696558,48.090178241115,29.071785077227098,4.0,[29.071785077227098, 4.0],6.784881353378296,False,True,1.3089652515472894,57,23.11822180235112,37.158,in_progress,0.0
7,8.0,6.793846105230185,1.5326222439422583,47.69598307731293,-25.77670704593506,1.3559755075172684,[-25.77670704593506, 1.3559755075172684],6.784881353378296,False,True,1.5848878516626919,57,23.11822180235112,37.214,in_progress,0.0
7,9.0,6.846321909295774,1.5945185120132788,48.82796204023956,0.40304691287127525,1.1413114648801395,[0.40304691287127525, 1.1413114648801395],6.8789684772491455,False,True,1.9345410465656743,58,23.11822180235112,37.289,in_progress,0.0
7,10.0,6.903547696792418,1.65680766401437,48.3693137338508,-5.778839682642193,3.8032560424972317,[-5.778839682642193, 3.8032560424972317],6.8789684772491455,False,True,2.2976031291943864,58,23.11822180235112,37.358,in_progress,0.0
7,11.0,6.951535673938669,1.7132821456300034,48.86091324786143,-2.2377588666046364,1.5479091509609724,[-2.2377588666046364, 1.5479091509609724],6.97060751914978,False,True,2.6177244801830426,59,23.11822180235112,37.425,in_progress,0.0
7,12.0,7.016427395149232,1.7867454805366505,48.783835896717896,24.985177755077302,0.5,[24.985177755077302, 0.5],6.97060751914978,False,True,3.037845774380049,59,23.11822180235112,37.494,in_progress,0.0
7,13.0,7.071592011975673,1.8581587656531597,50.02001348462612,-19.711665632457226,1.8807246321959277,[-19.711665632457226, 1.8807246321959277],7.059880495071411,False,True,3.4280519783024044,60,23.11822180235112,37.561,in_progress,0.0
7,14.0,7.12455442483196,1.929684028310536,51.188266124876144,25.595518711419807,4.0,[25.595518711419807, 4.0],7.059880495071411,False,True,3.8100977516877856,60,23.11822180235112,37.623,in_progress,0.0
7,15.0,7.193048255579447,2.0213692844042357,52.13387567119723,5.4437916281271015,3.984365985270963,[5.4437916281271015, 3.984365985270963],7.146878957748413,False,True,4.301868635265066,61,23.11822180235112,37.705,in_progress,0.0
7,16.0,7.260718909963905,2.1263293242773833,54.39631099262343,30.0,4.0,[30.0, 4.0],7.231692314147949,False,True,4.841918267904605,62,23.11822180235112,37.749,in_progress,0.0
7,17.0,7.323529786093007,2.2346416594769978,56.92197690161519,-14.970279814322442,3.1597388051262074,[-14.970279814322442, 3.1597388051262074],7.314452171325684,False,True,5.380056817925594,63,23.11822180235112,37.815,in_progress,0.0
7,18.0,7.3937176529921755,2.376456470609788,60.73928623097882,30.0,1.0365951492735779,[30.0, 1.0365951492735779],7.39509916305542,False,True,6.058652211562182,64,23.11822180235112,37.883,in_progress,0.0
7,19.0,7.451412555013067,2.518428948019203,64.69357853946354,30.0,0.5,[30.0, 0.5],7.473531007766724,False,True,6.71206871086481,65,23.11822180235112,37.959,in_progress,0.0
7,20.0,7.486649120586824,2.647396528438831,69.5154871614504,-25.51922376011911,0.9731443421347667,[-25.51922376011911, 0.9731443421347667],7.54969048500061,False,True,7.2715440858938605,66,23.11822180235112,38.028,in_progress,0.0
7,21.0,7.508707694025871,2.7751757490234796,74.42888274164247,-4.507884361727854,2.4420796851749547,[-4.507884361727854, 2.4420796851749547],7.623512506484985,False,True,7.803990149601181,67,23.11822180235112,38.091,in_progress,0.0
7,22.0,7.522953199167127,2.878133388563655,77.42413526208789,-1.7896371065276817,0.5,[-1.7896371065276817, 0.5],7.623512506484985,False,True,8.23271072600047,67,23.11822180235112,38.162,in_progress,0.0
7,23.0,7.526689941375085,2.9989373474742846,82.11317669010762,30.0,2.4961772903370694,[30.0, 2.4961772903370694],7.6949238777160645,False,True,8.70086502564651,68,23.11822180235112,38.235,in_progress,0.0
7,24.0,7.524588653726791,3.115939056479626,85.9732285161493,1.7576797643660491,1.2920202941377172,[1.7576797643660491, 1.2920202941377172],7.763846158981323,False,True,9.161682760706885,69,23.11822180235112,38.283,in_progress,0.0
7,25.0,7.508925174113934,3.231469271036233,91.2793861789896,30.0,2.3546406833102944,[30.0, 2.3546406833102944],7.763846158981323,False,True,9.600429185735171,69,23.11822180235112,38.357,in_progress,0.0
7,26.0,7.483104236853661,3.351409841966893,96.08789437626456,19.27391789324099,0.5,[19.27391789324099, 0.5],7.830197811126709,False,True,10.017508537113184,70,23.11822180235112,38.425,in_progress,0.0
7,27.0,7.447589863038813,3.4536280668422275,101.34629575149344,-30.0,2.816195770976932,[-30.0, 2.816195770976932],7.830197811126709,False,True,10.385623410074029,70,23.11822180235112,38.493,in_progress,0.0
7,28.0,7.406936738282848,3.5570312384443348,105.68236411244577,-6.996065734964279,0.5,[-6.996065734964279, 0.5],7.893891334533691,False,False,10.717107104192053,71,23.11822180235112,38.559,in_progress,0.0
7,29.0,7.354234328865248,3.675870383428186,109.83488334759329,-30.0,1.9562905441352745,[-30.0, 1.9562905441352745],7.954820871353149,False,False,11.14200315746039,72,23.11822180235112,38.628,in_progress,0.0
7,30.0,7.316278012028475,3.7722736849758274,110.36686432067363,2.345434243320156,0.6208119987969112,[2.345434243320156, 0.6208119987969112],7.954820871353149,False,False,11.51665738839286,72,23.11822180235112,38.694,in_progress,0.0
7,31.0,7.284733472987657,3.865515733110533,109.72948041972761,-22.027811940622986,1.066490567391772,[-22.027811940622986, 1.066490567391772],8.013047695159912,True,False,11.836260667278925,73,23.11822180235112,38.761,off_track,0.0
8,1.0,7.326374527213432,2.2953758787109173,56.76267028019268,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6065897920021268,63,23.11822180235112,38.894,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,26.112313483088847,2.476073085391434,[26.112313483088847, 2.476073085391434],7.314452171325684,False,True,0.6055700680397402,63,23.11822180235112,38.965,in_progress,0.0
8,3.0,7.332272979898912,2.3003604865473837,56.35620380704014,30.0,0.6253913401675707,[30.0, 0.6253913401675707],7.314452171325684,False,True,0.6384406915232177,63,23.11822180235112,39.023,in_progress,0.0
8,4.0,7.34056109479329,2.3132259510726616,56.14765721296027,9.73525164248089,0.779581823980304,[9.73525164248089, 0.779581823980304],7.314452171325684,False,True,0.7046367624603256,63,23.11822180235112,39.102,in_progress,0.0
8,5.0,7.355770195217522,2.339477626087201,56.58648572315647,-5.593461270803395,3.750257127407592,[-5.593461270803395, 3.750257127407592],7.314452171325684,False,True,0.8357776895426328,63,23.11822180235112,39.156,in_progress,0.0
8,6.0,7.376524372507263,2.3754385636443844,57.29913744603317,4.4596788292071565,0.5,[4.4596788292071565, 0.5],7.39509916305542,False,True,1.015236676429493,64,23.11822180235112,39.233,in_progress,0.0
8,7.0,7.395745877780314,2.4146380162652483,58.99832336382788,-30.0,1.7144790081216161,[-30.0, 1.7144790081216161],7.39509916305542,False,True,1.2033421679977674,64,23.11822180235112,39.293,in_progress,0.0
8,8.0,7.416247647041996,2.4530864918346853,59.53465769427944,-9.560955121741245,2.567603555512447,[-9.560955121741245, 2.567603555512447],7.39509916305542,False,True,1.391527371272805,64,23.11822180235112,39.356,in_progress,0.0
8,9.0,7.450461016327425,2.5030563175723217,58.529538298300785,-30.0,2.2377365370882583,[-30.0, 2.2377365370882583],7.473531007766724,False,True,1.6530951137685657,65,23.11822180235112,39.38,in_progress,0.0
8,10.0,7.494831430544381,2.560359256010098,56.71666865292614,30.0,3.732183570003792,[30.0, 3.732183570003792],7.473531007766724,False,True,1.9642094916286768,65,23.11822180235112,39.502,in_progress,0.0
8,11.0,7.556000060234389,2.6329521425493736,54.255538255062476,27.623265958579744,3.102795937485797,[27.623265958579744, 3.102795937485797],7.54969048500061,False,True,2.3687726352307648,66,23.11822180235112,39.559,in_progress,0.0
8,12.0,7.611483947837404,2.7039171891169413,53.41000038448381,-30.0,1.824725930331465,[-30.0, 1.824725930331465],7.54969048500061,False,True,2.7522277086419744,66,23.11822180235112,39.625,in_progress,0.0
8,13.0,7.695354715115809,2.8066224716152273,52.01642390962348,-27.56733717453281,4.0,[-27.56733717453281, 4.0],7.623512506484985,False,True,3.3125259246365113,67,23.11822180235112,39.691,in_progress,0.0
8,14.0,7.768343240272209,2.887800665501799,50.410216840416496,5.484024440470485,1.6884582166452797,[5.484024440470485, 1.6884582166452797],7.6949238777160645,False,True,3.7711869500666904,68,23.11822180235112,39.759,in_progress,0.0
8,15.0,7.860111095496053,2.9816566661299384,48.15746937554727,30.0,4.0,[30.0, 4.0],7.763846158981323,False,True,4.306739268982024,69,23.11822180235112,39.828,in_progress,0.0
8,16.0,7.942339236180179,3.072406230391895,48.02636125745812,17.54234356670274,2.150195415184657,[17.54234356670274, 2.150195415184657],7.830197811126709,False,True,4.8054757484632615,70,23.11822180235112,39.89,in_progress,0.0
8,17.0,8.031755651065295,3.177402669621218,48.705667358372345,13.607503079069225,2.9125768189631667,[13.607503079069225, 2.9125768189631667],7.830197811126709,False,True,5.3672002850653655,70,23.11822180235112,39.96,in_progress,0.0
8,18.0,8.128115423390906,3.2956713349100895,49.84882336580278,-30.0,1.8579053078511323,[-30.0, 1.8579053078511323],7.893891334533691,False,True,5.986796469350847,71,23.11822180235112,40.025,in_progress,0.0
8,19.0,8.21825221741924,3.4065651373141663,50.47208921081057,23.03732387704496,3.0409317128582476,[23.03732387704496, 3.0409317128582476],7.954820871353149,False,True,6.560309801052688,72,23.11822180235112,40.097,in_progress,0.0
8,20.0,8.321982822565468,3.5345543737945784,50.91379171743807,16.6321757187866,3.8083166783534774,[16.6321757187866, 3.8083166783534774],8.013047695159912,False,True,7.2157625407619275,73,23.11822180235112,40.157,in_progress,0.0
8,21.0,8.42052808598286,3.666833062196744,52.42380386287385,-30.0,0.8575114903761836,[-30.0, 0.8575114903761836],8.068377017974854,False,True,7.867239305599716,74,23.11822180235112,40.228,in_progress,0.0
8,22.0,8.52989666449247,3.812605018835002,53.67853044060092,-28.953310696741532,0.5,[-28.953310696741532, 0.5],8.120350360870361,False,True,8.573748737502518,75,23.11822180235112,40.273,in_progress,0.0
8,23.0,8.615988075701365,3.9192143018290735,52.48061469204694,-30.0,2.306539692250043,[-30.0, 2.306539692250043],8.16848349571228,False,True,9.06861369438856,76,23.11822180235112,40.357,in_progress,0.0
8,24.0,8.712808828645503,4.0283012432668945,50.41114876359661,-9.344447702478849,4.0,[-9.344447702478849, 4.0],8.212241411209106,False,False,9.641541237220308,77,23.11822180235112,40.426,in_progress,0.0
8,25.0,8.826152097745906,4.140475928981241,47.00877359066049,-0.12563037276979472,3.6105849567293267,[-0.12563037276979472, 3.6105849567293267],8.251099824905396,False,False,10.160071048836954,78,23.11822180235112,40.49,in_progress,0.0
8,26.0,8.955364036405097,4.253992892558881,43.46190314665895,19.31648431298985,0.5,[19.31648431298985, 0.5],8.284547090530396,False,False,10.666289631189946,79,23.11822180235112,40.55,in_progress,0.0
8,27.0,9.107915992140038,4.388809405097603,42.06773700750923,18.97311403256613,2.9944814117004963,[18.97311403256613, 2.9944814117004963],8.284547090530396,True,False,11.240001132411932,79,23.11822180235112,40.607,off_track,0.0
9,1.0,7.882802614832869,3.3076435664686645,63.946634115462395,5.5328679769358615,1.1725159746629428,[5.5328679769358615, 1.1725159746629428],0.0,False,True,0.6064974390528055,71,23.11822180235112,40.761,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,-8.439872373094484,4.0,[-8.439872373094484, 4.0],7.893891334533691,False,True,0.6054846062312325,71,23.11822180235112,40.822,in_progress,0.0
9,3.0,7.882937517187568,3.3158349503169906,65.15077191398179,13.261178618915935,2.3525938740829924,[13.261178618915935, 2.3525938740829924],7.893891334533691,False,True,0.6388745830194997,71,23.11822180235112,40.888,in_progress,0.0
9,4.0,7.889240765463566,3.336165715471256,65.73304772518875,5.937426314993807,3.539857659856304,[5.937426314993807, 3.539857659856304],7.893891334533691,False,True,0.7301156684362875,71,23.11822180235112,40.964,in_progress,0.0
9,5.0,7.90426571243694,3.3721820275680656,65.97273848615761,0.779183257093468,0.5,[0.779183257093468, 0.5],7.893891334533691,False,True,0.8992274327287886,71,23.11822180235112,41.025,in_progress,0.0
9,6.0,7.922830751229634,3.4101513135589783,65.11842482231918,19.545886548736945,2.613309606123236,[19.545886548736945, 2.613309606123236],7.954820871353149,False,True,1.0819041007547103,72,23.11822180235112,41.086,in_progress,0.0
9,7.0,7.940742698915343,3.45513643324396,65.75879575368955,-2.508332955038,0.6570201491035432,[-2.508332955038, 0.6570201491035432],7.954820871353149,False,True,1.2912129540131656,72,23.11822180235112,41.148,in_progress,0.0
9,8.0,7.959639584879193,3.4995562958487065,65.94160285379272,8.634113628098284,0.9412034897959322,[8.634113628098284, 0.9412034897959322],7.954820871353149,False,True,1.5004370708327164,72,23.11822180235112,41.217,in_progress,0.0
9,9.0,7.979106977891134,3.5505150046711105,66.58688702566383,-5.309856286532888,0.5,[-5.309856286532888, 0.5],8.013047695159912,False,True,1.7362899223408002,73,23.11822180235112,41.288,in_progress,0.0
