episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,6.0,4.835156309964175,0.19083386428883195,1.0381254359826264,-30.0,2.7305667699774254,[-30.0, 2.7305667699774254],4.855273008346558,False,True,1.0476244676191182,41,23.11822180235112,174.96,in_progress,0.0
65,7.0,4.899946967162766,0.19800429009907317,2.444139922063418,10.648842924536488,3.926728678469237,[10.648842924536488, 3.926728678469237],4.855273008346558,False,True,1.331715114264792,41,23.11822180235112,175.029,in_progress,0.0
65,8.0,4.968592464210746,0.20627563404493857,3.692417566970501,-30.0,4.0,[-30.0, 4.0],5.005021572113037,False,True,1.6307729338485788,42,23.11822180235112,175.079,in_progress,0.0
65,9.0,5.051200113546899,0.21500024676333107,4.4658720269591345,30.0,1.5605331841501355,[30.0, 1.5605331841501355],5.005021572113037,False,True,1.9900385636488938,42,23.11822180235112,175.16,in_progress,0.0
65,10.0,5.157435649566495,0.22264336527663287,4.464620603035687,6.002851050005113,0.5,[6.002851050005113, 0.5],5.152501821517944,False,True,2.4406048011123724,43,23.11822180235112,175.203,in_progress,0.0
65,11.0,5.252855979694177,0.233671547368245,5.257007257297893,30.0,0.5,[30.0, 0.5],5.295422077178955,False,True,2.843480532270981,44,23.11822180235112,175.294,in_progress,0.0
65,12.0,5.3405596135767155,0.24825563301022063,6.689592370043142,30.0,0.5,[30.0, 0.5],5.295422077178955,False,True,3.198534975195233,44,23.11822180235112,175.357,in_progress,0.0
65,13.0,5.403880720893974,0.26448301847544764,8.670673804168912,13.802107063185261,1.9427840461521793,[13.802107063185261, 1.9427840461521793],5.432490110397339,False,True,3.4765683305178596,45,23.11822180235112,175.427,in_progress,0.0
65,14.0,5.465704368060856,0.284224588858882,11.049838076951708,30.0,3.1860213872828638,[30.0, 3.1860213872828638],5.432490110397339,False,True,3.747355222854898,45,23.11822180235112,175.483,in_progress,0.0
65,15.0,5.536000387375517,0.3124002239084158,14.200699646479924,-30.0,3.259551535850366,[-30.0, 3.259551535850366],5.432490110397339,False,True,4.054619909800699,45,23.11822180235112,175.561,in_progress,0.0
65,16.0,5.631158366618153,0.3616748757345864,19.519994483228476,-4.908720004293166,4.0,[-4.908720004293166, 4.0],5.564228057861328,False,True,4.499010215480981,46,23.11822180235112,175.625,in_progress,0.0
65,17.0,5.7293366813402615,0.4125976861154196,22.756616007734156,-24.273810525672772,0.5,[-24.273810525672772, 0.5],5.6922008991241455,False,True,4.975803929134215,47,23.11822180235112,175.69,in_progress,0.0
65,18.0,5.826273879737952,0.4617690077480944,25.212391083682505,30.0,1.5796897269216421,[30.0, 1.5796897269216421],5.816339492797852,False,True,5.421961103229661,48,23.11822180235112,175.761,in_progress,0.0
65,19.0,5.9143562557231215,0.5065828166862276,25.850922489289157,1.10230204405703,3.8636299758861803,[1.10230204405703, 3.8636299758861803],5.816339492797852,False,True,5.82104056334789,48,23.11822180235112,175.82,in_progress,0.0
65,20.0,6.018514770414562,0.5625712405778296,26.678240079365917,30.0,0.7479992278940355,[30.0, 0.7479992278940355],5.936516046524048,False,True,6.326181300490558,49,23.11822180235112,175.887,in_progress,0.0
65,21.0,6.115518463804978,0.621456649976347,28.248667035591854,30.0,4.0,[30.0, 4.0],6.052911996841431,False,True,6.786439624904861,50,23.11822180235112,175.951,in_progress,0.0
65,22.0,6.209888781472947,0.6826582454368911,30.23047320351806,-30.0,3.4879675379975614,[-30.0, 3.4879675379975614],6.052911996841431,False,True,7.24288439607772,50,23.11822180235112,176.024,in_progress,0.0
65,23.0,6.317744542956564,0.7710644173077625,34.667082648720736,30.0,0.5,[30.0, 0.5],6.165846824645996,False,True,7.82183640544209,51,23.11822180235112,176.092,in_progress,0.0
65,24.0,6.419704912172399,0.8665651595672181,39.65191757161082,30.0,1.4891685790240987,[30.0, 1.4891685790240987],6.2757179737091064,False,True,8.40515598074153,52,23.11822180235112,176.152,in_progress,0.0
65,25.0,6.504984769023825,0.9624230029617973,43.9227270776273,-17.27226394393965,1.0258488059274518,[-17.27226394393965, 1.0258488059274518],6.382829904556274,False,True,8.959112533755874,53,23.11822180235112,176.235,in_progress,0.0
65,26.0,6.566237831449386,1.0494118791621199,48.289660432442844,-13.646392303217123,3.129429483855729,[-13.646392303217123, 3.129429483855729],6.487284898757935,False,True,9.395300643461063,54,23.11822180235112,176.291,in_progress,0.0
65,27.0,6.628531742554069,1.152257347301306,52.82730858058213,-3.0094793429600486,0.7365400100396403,[-3.0094793429600486, 0.7365400100396403],6.487284898757935,False,True,9.888938377376949,54,23.11822180235112,176.351,in_progress,0.0
65,28.0,6.678318807343176,1.2543349742978638,57.81382882432842,-16.177417102691777,4.0,[-16.177417102691777, 4.0],6.589090585708618,False,True,10.34980092389114,55,23.11822180235112,176.421,in_progress,0.0
65,29.0,6.72915249003878,1.3645688260499649,61.51536225644112,-30.0,1.4477007595218159,[-30.0, 1.4477007595218159],6.688275098800659,False,True,10.853863026901378,56,23.11822180235112,176.486,in_progress,0.0
65,30.0,6.774669649096795,1.4556414375781404,63.058205780410354,24.03105590670389,0.5,[24.03105590670389, 0.5],6.784881353378296,False,True,11.2758078349878,57,23.11822180235112,176.561,in_progress,0.0
65,31.0,6.821465520391374,1.5482030906874131,63.21005165196726,3.194815486839225,0.5,[3.194815486839225, 0.5],6.784881353378296,False,True,11.710826876546177,57,23.11822180235112,176.625,in_progress,0.0
65,32.0,6.861741080089215,1.6273704185390563,63.141979367245625,10.415415603287883,0.6338296035107175,[10.415415603287883, 0.6338296035107175],6.8789684772491455,False,True,12.08726663494124,58,23.11822180235112,176.69,in_progress,0.0
65,33.0,6.891058630512053,1.6888992129059115,63.50462443269597,-23.285692532863255,0.5,[-23.285692532863255, 0.5],6.8789684772491455,False,True,12.375216747156792,58,23.11822180235112,176.759,in_progress,0.0
65,34.0,6.917905744331608,1.7491027472043554,64.2552510367316,-5.137357793893209,0.8959195492147516,[-5.137357793893209, 0.8959195492147516],6.97060751914978,False,True,12.652706369472055,59,23.11822180235112,176.836,in_progress,0.0
65,35.0,6.941062656286478,1.8028345187657309,64.78927957903521,13.007453493691308,4.0,[13.007453493691308, 4.0],6.97060751914978,False,True,12.901403045884724,59,23.11822180235112,176.892,in_progress,0.0
65,36.0,6.965272900189372,1.8638550021944904,65.7724709007157,-15.16494824512445,1.3523938664469546,[-15.16494824512445, 1.3523938664469546],6.97060751914978,False,True,13.176234628934203,59,23.11822180235112,176.962,in_progress,0.0
65,37.0,6.998327671245068,1.938277732020177,65.76021760151464,23.325434807771877,1.3227205962044972,[23.325434807771877, 1.3227205962044972],7.059880495071411,False,True,13.520442381672371,60,23.11822180235112,177.019,in_progress,0.0
65,38.0,7.029448315248415,2.017065848243807,66.64636338745717,-30.0,0.5,[-30.0, 0.5],7.146878957748413,False,True,13.88229809492087,61,23.11822180235112,177.087,in_progress,0.0
65,39.0,7.056686783964328,2.0902177983781858,67.48560111992555,-19.741238994079346,3.400694609790302,[-19.741238994079346, 3.400694609790302],7.146878957748413,False,True,14.217283759827698,61,23.11822180235112,177.157,in_progress,0.0
65,40.0,7.092264421540384,2.1730930930885477,67.23417037496097,-12.096037724206187,2.678099565134794,[-12.096037724206187, 2.678099565134794],7.231692314147949,False,True,14.600353650146037,62,23.11822180235112,177.219,in_progress,0.0
65,41.0,7.125707817808586,2.2532993630346825,67.28420867881997,15.180407162013822,1.9292091507210316,[15.180407162013822, 1.9292091507210316],7.231692314147949,False,True,14.978935868020294,62,23.11822180235112,177.297,in_progress,0.0
65,42.0,7.169071810484426,2.366018582219959,67.97908123030727,30.0,3.367772560144086,[30.0, 3.367772560144086],7.314452171325684,False,True,15.489617268883887,63,23.11822180235112,177.359,in_progress,0.0
65,43.0,7.205289266704716,2.474086185706928,69.46810886965653,30.0,4.0,[30.0, 4.0],7.39509916305542,False,True,15.980783931640874,64,23.11822180235112,177.422,in_progress,0.0
65,44.0,7.231186399291246,2.599266944903378,73.60622768081979,12.69887258711551,1.6879940401711537,[12.69887258711551, 1.6879940401711537],7.473531007766724,False,True,16.516509802509727,65,23.11822180235112,177.493,in_progress,0.0
65,45.0,7.2425891269690235,2.7385178735415243,80.01417675953232,0.8464685953602675,4.0,[0.8464685953602675, 4.0],7.473531007766724,False,True,17.079896252435795,65,23.11822180235112,177.557,in_progress,0.0
65,46.0,7.245056827866745,2.875275444366248,84.49728870995712,-30.0,3.5613707010721116,[-30.0, 3.5613707010721116],7.54969048500061,False,True,17.62464665486333,66,23.11822180235112,177.63,in_progress,0.0
65,47.0,7.2413609520973905,3.04958894746657,88.34824834882318,-27.729580616084654,0.5,[-27.729580616084654, 0.5],7.623512506484985,False,True,18.310687084370976,67,23.11822180235112,177.674,in_progress,0.0
65,48.0,7.238006173521794,3.1758304745372246,90.11086200368858,18.23631292060994,3.321550595912763,[18.23631292060994, 3.321550595912763],7.6949238777160645,False,False,18.82681849523104,68,23.11822180235112,177.762,in_progress,0.0
65,49.0,7.236310923131097,3.333634484318787,90.46645810666763,-24.7962223468303,0.5,[-24.7962223468303, 0.5],7.763846158981323,False,False,19.47967873964626,69,23.11822180235112,177.823,in_progress,0.0
65,50.0,7.2288050329223505,3.4809970512716677,92.19168799514726,9.008577002675452,0.5,[9.008577002675452, 0.5],7.830197811126709,False,False,20.03811454770932,70,23.11822180235112,177.888,in_progress,0.0
65,51.0,7.225374433736857,3.610215205592218,91.83363822996492,-6.821766928814025,3.6252495411998154,[-6.821766928814025, 3.6252495411998154],7.893891334533691,True,False,20.594688718633712,71,23.11822180235112,177.954,off_track,0.0
66,1.0,5.800275213755575,0.5738908417861688,32.14485954297487,-30.0,1.092085283254724,[-30.0, 1.092085283254724],0.0,False,True,0.6060681277767321,48,23.11822180235112,178.085,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,-4.162988982582302,4.0,[-4.162988982582302, 4.0],5.816339492797852,False,True,0.6049986925865614,48,23.11822180235112,178.159,in_progress,0.0
66,3.0,5.809571845587834,0.5805315790222559,32.41331076776878,-10.835372239446997,4.0,[-10.835372239446997, 4.0],5.816339492797852,False,True,0.6554826966124971,48,23.11822180235112,178.217,in_progress,0.0
66,4.0,5.830407268267667,0.5963206382225038,33.062022339442215,-30.0,0.5,[-30.0, 0.5],5.816339492797852,False,True,0.7675241019856116,48,23.11822180235112,178.294,in_progress,0.0
66,5.0,5.8614617416495465,0.6109579863143276,32.34068776534305,8.21053611671583,0.5726741857862857,[8.21053611671583, 0.5726741857862857],5.816339492797852,False,True,0.9127406526237836,48,23.11822180235112,178.354,in_progress,0.0
66,6.0,5.897773602510598,0.6259841876329557,30.712751532975098,30.0,0.5,[30.0, 0.5],5.936516046524048,False,True,1.0770638460490478,49,23.11822180235112,178.425,in_progress,0.0
66,7.0,5.924512498198484,0.640377702621392,30.429286385992896,7.190787006638367,2.6397120516734653,[7.190787006638367, 2.6397120516734653],5.936516046524048,False,True,1.206794120630822,49,23.11822180235112,178.496,in_progress,0.0
66,8.0,5.961926512798773,0.6636798643263344,30.739557860313557,19.88595532632985,0.9566315170011467,[19.88595532632985, 0.9566315170011467],5.936516046524048,False,True,1.391128695924565,49,23.11822180235112,178.557,in_progress,0.0
66,9.0,6.0032282547268645,0.6905312763028957,31.16839747660896,11.94688758105913,3.2311370128949184,[11.94688758105913, 3.2311370128949184],5.936516046524048,False,True,1.602812231917039,49,23.11822180235112,178.621,in_progress,0.0
66,10.0,6.057283294747302,0.7314962732517007,32.88515931828112,13.693334170145945,2.394016527946407,[13.693334170145945, 2.394016527946407],6.052911996841431,False,True,1.8959198463101845,50,23.11822180235112,178.697,in_progress,0.0
66,11.0,6.123671505423963,0.7842790433903996,34.74429964736776,13.224245443953485,2.9824214018297903,[13.224245443953485, 2.9824214018297903],6.052911996841431,False,True,2.2561928688474673,50,23.11822180235112,178.766,in_progress,0.0
66,12.0,6.202032427030628,0.856562549627649,37.895027473786506,30.0,1.6778227061611657,[30.0, 1.6778227061611657],6.165846824645996,False,True,2.711796549095852,51,23.11822180235112,178.827,in_progress,0.0
66,13.0,6.266186930169888,0.9296195713943267,41.89685603683813,-0.30012479820240756,2.1824582439559324,[-0.30012479820240756, 2.1824582439559324],6.2757179737091064,False,True,3.1305249187073447,52,23.11822180235112,178.867,in_progress,0.0
66,14.0,6.333668535530896,1.0170032342693194,46.06756936652271,-30.0,0.5,[-30.0, 0.5],6.2757179737091064,False,True,3.6003583441224842,52,23.11822180235112,178.929,in_progress,0.0
66,15.0,6.400397799846912,1.1036196235716487,48.81360396314238,8.052478767533032,4.0,[8.052478767533032, 4.0],6.382829904556274,False,True,4.068860539693553,53,23.11822180235112,179.024,in_progress,0.0
66,16.0,6.471044849172091,1.191464522243117,49.851349241506405,-4.292178299330594,3.4853475923711894,[-4.292178299330594, 3.4853475923711894],6.487284898757935,False,True,4.554679812916751,54,23.11822180235112,179.094,in_progress,0.0
66,17.0,6.544487140963692,1.2910962857768165,51.66307165567415,-22.211494096796446,0.5,[-22.211494096796446, 0.5],6.589090585708618,False,True,5.087815911142213,55,23.11822180235112,179.161,in_progress,0.0
66,18.0,6.623637809290051,1.3902212528740292,51.75687205390204,-25.308715062967735,3.6327859349829437,[-25.308715062967735, 3.6327859349829437],6.688275098800659,False,True,5.637997969157793,56,23.11822180235112,179.223,in_progress,0.0
66,19.0,6.709526924896458,1.4858785691786827,49.95667757423343,30.0,0.5,[30.0, 0.5],6.688275098800659,False,True,6.196234155725261,56,23.11822180235112,179.292,in_progress,0.0
66,20.0,6.801598628674074,1.5734831210067932,46.59016037997219,30.0,2.113493996523983,[30.0, 2.113493996523983],6.784881353378296,False,True,6.7428870607625315,57,23.11822180235112,179.359,in_progress,0.0
66,21.0,6.8804693942539545,1.6506689850439078,45.68645073198641,-4.951343208823747,4.0,[-4.951343208823747, 4.0],6.8789684772491455,False,True,7.2165686336223,58,23.11822180235112,179.431,in_progress,0.0
66,22.0,6.975343965390075,1.744018471780252,45.10813253910528,-30.0,3.009707159521909,[-30.0, 3.009707159521909],6.97060751914978,False,True,7.785893357095242,59,23.11822180235112,179.491,in_progress,0.0
66,23.0,7.079791554440102,1.8357310661379025,43.10933320400047,3.5428311483696646,1.460600892923325,[3.5428311483696646, 1.460600892923325],7.059880495071411,False,True,8.370732748464205,60,23.11822180235112,179.559,in_progress,0.0
66,24.0,7.19669923124169,1.9244061906868408,39.62155787860019,-26.87203416876898,3.254207689026797,[-26.87203416876898, 3.254207689026797],7.146878957748413,False,True,8.97109867852861,61,23.11822180235112,179.63,in_progress,0.0
66,25.0,7.327507064281252,2.0146736649168755,36.83734449944309,9.614340700627281,3.858318650524084,[9.614340700627281, 3.858318650524084],7.231692314147949,False,True,9.604341443247844,62,23.11822180235112,179.683,in_progress,0.0
66,26.0,7.45280193908538,2.088757826054552,33.525440152594854,1.7877113653782786,0.5,[1.7877113653782786, 0.5],7.231692314147949,False,True,10.158327291685227,62,23.11822180235112,179.753,in_progress,0.0
66,27.0,7.583869596752256,2.1485955360635103,28.30578626747966,-30.0,3.1649317119996208,[-30.0, 3.1649317119996208],7.314452171325684,False,True,10.664109014724833,63,23.11822180235112,179.837,in_progress,0.0
66,28.0,7.726989120608065,2.2038968813366093,24.52042692514235,-4.123718388349047,1.6583787001008974,[-4.123718388349047, 1.6583787001008974],7.39509916305542,False,True,11.167860338226387,64,23.11822180235112,179.892,in_progress,0.0
66,29.0,7.859875519472988,2.2436182484046774,20.36573340018472,-6.134175956747647,0.5,[-6.134175956747647, 0.5],7.473531007766724,False,True,11.613072457560836,65,23.11822180235112,179.958,in_progress,0.0
66,30.0,7.98861826359505,2.2688938286507283,15.843646519250484,-18.561120543623765,0.5,[-18.561120543623765, 0.5],7.473531007766724,False,False,11.951801225748982,65,23.11822180235112,180.027,in_progress,0.0
66,31.0,8.11730097794982,2.2883301740403468,12.532792804399968,21.408786127243808,2.722548522286906,[21.408786127243808, 2.722548522286906],7.54969048500061,False,False,12.304958983040843,66,23.11822180235112,180.091,in_progress,0.0
66,32.0,8.237586512378938,2.2937298161908006,8.13656069163771,-10.551228524759487,1.6709262461752834,[-10.551228524759487, 1.6709262461752834],7.54969048500061,True,False,12.5271487434911,66,23.11822180235112,180.156,off_track,0.0
67,1.0,6.639432958710282,1.3668287560701817,47.6582993772028,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6065052405394455,55,23.11822180235112,180.292,prepare,0.0
67,2.0,6.639312056822775,1.3667526797639988,47.65680697152697,3.000703685126169,3.2581220168958764,[3.000703685126169, 3.2581220168958764],6.589090585708618,False,True,0.6059137088446631,55,23.11822180235112,180.357,in_progress,0.0
67,3.0,6.646425469348107,1.3701697306571745,46.87006518650092,-11.629923828946659,1.369260606779367,[-11.629923828946659, 1.369260606779367],6.688275098800659,False,True,0.637261317842841,56,23.11822180235112,180.425,in_progress,0.0
67,4.0,6.664129802921057,1.387077342266434,46.50145533798145,-30.0,0.7574677501038197,[-30.0, 0.7574677501038197],6.688275098800659,False,True,0.7427035692643857,56,23.11822180235112,180.494,in_progress,0.0
67,5.0,6.694602585951673,1.4088092229421636,44.77404986368051,-0.9658933188092469,0.6709024959816732,[-0.9658933188092469, 0.6709024959816732],6.688275098800659,False,True,0.9001415613255681,56,23.11822180235112,180.557,in_progress,0.0
67,6.0,6.725384975462369,1.42836570966532,42.93086415414625,-30.0,1.45257434464384,[-30.0, 1.45257434464384],6.688275098800659,False,True,1.0487922741821754,56,23.11822180235112,180.63,in_progress,0.0
67,7.0,6.77410283160624,1.4585844445686742,40.37721720664832,-3.8766234918229543,3.5996189551912874,[-3.8766234918229543, 3.5996189551912874],6.784881353378296,False,True,1.2840292104443929,57,23.11822180235112,180.689,in_progress,0.0
67,8.0,6.829195600371582,1.4886842059842458,37.4024956853517,15.599364324883304,0.5,[15.599364324883304, 0.5],6.784881353378296,False,True,1.536499705623623,57,23.11822180235112,180.757,in_progress,0.0
67,9.0,6.888081032900135,1.5208694320078588,34.42243012430736,-30.0,0.9886028856177527,[-30.0, 0.9886028856177527],6.784881353378296,False,True,1.7977238791429817,57,23.11822180235112,180.812,in_progress,0.0
67,10.0,6.946119590877427,1.5529891815674057,32.97564403010099,30.0,2.9887479713122094,[30.0, 2.9887479713122094],6.8789684772491455,False,True,2.062758281256799,58,23.11822180235112,180.894,in_progress,0.0
67,11.0,7.008905235170478,1.584382367993849,31.257634061750235,30.0,1.8484367625273475,[30.0, 1.8484367625273475],6.8789684772491455,False,True,2.324881608856871,58,23.11822180235112,180.954,in_progress,0.0
67,12.0,7.086686892762285,1.6309278566033707,31.121353274588667,27.979962696916843,0.5,[27.979962696916843, 0.5],6.97060751914978,False,True,2.689009026938005,59,23.11822180235112,181.025,in_progress,0.0
67,13.0,7.153624722668774,1.6756347501660913,31.90235453751175,1.582778394577339,2.111482633577574,[1.582778394577339, 2.111482633577574],6.97060751914978,False,True,3.0006736053937333,59,23.11822180235112,181.091,in_progress,0.0
67,14.0,7.218572199170356,1.7230374467484357,33.17282996928263,12.420447547203693,2.67243406146006,[12.420447547203693, 2.67243406146006],7.059880495071411,False,True,3.3320824183074693,60,23.11822180235112,181.167,in_progress,0.0
67,15.0,7.312511935185557,1.796577164920085,35.27995142090268,25.093567372977347,2.6221875338676335,[25.093567372977347, 2.6221875338676335],7.059880495071411,False,True,3.80741272772539,60,23.11822180235112,181.223,in_progress,0.0
67,16.0,7.378830945510576,1.8583193734739223,37.91001939921786,4.1399107753235995,2.880751957293838,[4.1399107753235995, 2.880751957293838],7.146878957748413,False,True,4.190940206886956,61,23.11822180235112,181.281,in_progress,0.0
67,17.0,7.4722231200439735,1.9591738391657432,42.42338055989618,30.0,1.4760184082085905,[30.0, 1.4760184082085905],7.231692314147949,False,True,4.756998112873495,62,23.11822180235112,181.358,in_progress,0.0
67,18.0,7.552240752732252,2.058137278419878,46.761875593121594,30.0,0.5,[30.0, 0.5],7.314452171325684,False,True,5.283079808335833,63,23.11822180235112,181.42,in_progress,0.0
67,19.0,7.618551450361294,2.160069364188668,51.299366788472796,-30.0,0.5,[-30.0, 0.5],7.314452171325684,False,True,5.786146382650337,63,23.11822180235112,181.491,in_progress,0.0
67,20.0,7.665393210127014,2.246100164377297,55.13394842092928,10.31847194495542,0.5,[10.31847194495542, 0.5],7.39509916305542,False,True,6.18560637039745,64,23.11822180235112,181.558,in_progress,0.0
67,21.0,7.702110174309013,2.3324933755219353,59.30498835345983,-2.325632159377978,1.3868147154818387,[-2.325632159377978, 1.3868147154818387],7.473531007766724,False,True,6.587463298105534,65,23.11822180235112,181.622,in_progress,0.0
67,22.0,7.732682251717879,2.408364889838813,61.99206587702732,10.854005617780693,2.675220878521658,[10.854005617780693, 2.675220878521658],7.473531007766724,False,True,6.9148977981698225,65,23.11822180235112,181.659,in_progress,0.0
67,23.0,7.7705535107552475,2.511370801659904,65.12833943181495,30.0,1.8658438657204515,[30.0, 1.8658438657204515],7.54969048500061,False,True,7.382293647334482,66,23.11822180235112,181.759,in_progress,0.0
67,24.0,7.790513283622277,2.5933342653614657,68.74211101733425,-21.94233135036086,3.2268069132979726,[-21.94233135036086, 3.2268069132979726],7.54969048500061,False,True,7.713182418194364,66,23.11822180235112,181.823,in_progress,0.0
67,25.0,7.813956973287602,2.711781241198821,73.25100231189845,-30.0,4.0,[-30.0, 4.0],7.623512506484985,False,True,8.193427979537498,67,23.11822180235112,181.89,in_progress,0.0
67,26.0,7.836004941972108,2.830929984753006,75.98595557341709,30.0,4.0,[30.0, 4.0],7.6949238777160645,False,True,8.692704059845429,68,23.11822180235112,181.961,in_progress,0.0
67,27.0,7.860644865665788,2.983389673641035,78.59841910531614,-6.079549483649924,3.359695701963699,[-6.079549483649924, 3.359695701963699],7.763846158981323,False,True,9.314463485553642,69,23.11822180235112,182.027,in_progress,0.0
67,28.0,7.878290682739834,3.1398888316186935,81.25089531700557,-9.69432031987925,3.3910562446829142,[-9.69432031987925, 3.3910562446829142],7.830197811126709,False,True,9.946080665248225,70,23.11822180235112,182.09,in_progress,0.0
67,29.0,7.899495489273893,3.3111776055923814,82.21159248814672,3.2824917225973493,4.0,[3.2824917225973493, 4.0],7.893891334533691,False,True,10.650795393287826,71,23.11822180235112,182.131,in_progress,0.0
67,30.0,7.926876702950133,3.5163777005538988,82.3364774716163,-30.0,1.6810947014499846,[-30.0, 1.6810947014499846],7.954820871353149,False,True,11.512971934924026,72,23.11822180235112,182.226,in_progress,0.0
67,31.0,7.953095437027606,3.702028476557319,82.24848025742139,-30.0,4.0,[-30.0, 4.0],8.013047695159912,False,True,12.305621254525473,73,23.11822180235112,182.291,in_progress,0.0
67,32.0,7.9858824487411,3.870028707954934,80.25220209464878,3.6663711532672636,2.7937491433158756,[3.6663711532672636, 2.7937491433158756],8.120350360870361,False,True,13.045894489115634,75,23.11822180235112,182.347,in_progress,0.0
67,33.0,8.03579325635052,4.071504427082442,77.58073912429634,30.0,0.5,[30.0, 0.5],8.16848349571228,False,True,13.954505571197052,76,23.11822180235112,182.427,in_progress,0.0
67,34.0,8.081083536644007,4.264138898023824,76.7506068479105,-8.26564415835881,0.6269342908182338,[-8.26564415835881, 0.6269342908182338],8.212241411209106,False,True,14.848200774590465,77,23.11822180235112,182.49,in_progress,0.0
67,35.0,8.112676420125904,4.414033711153896,77.42693441370203,-11.350415796108358,0.7854609542150237,[-11.350415796108358, 0.7854609542150237],8.251099824905396,False,True,15.534530124065215,78,23.11822180235112,182.554,in_progress,0.0
67,36.0,8.151190909302288,4.573401072593785,76.87820855555348,-14.060031273731852,1.5424494539127809,[-14.060031273731852, 1.5424494539127809],8.284547090530396,False,True,16.269291259391018,79,23.11822180235112,182.619,in_progress,0.0
67,37.0,8.183267486275613,4.696441637942452,76.15454961411751,-8.377030859523991,1.8275073710368441,[-8.377030859523991, 1.8275073710368441],8.312141180038452,False,True,16.843981673414376,80,23.11822180235112,182.688,in_progress,0.0
67,38.0,8.223928305193327,4.815502720304984,73.9423096902092,30.0,1.8818083095285962,[30.0, 1.8818083095285962],8.333237648010254,False,True,17.407112163571536,81,23.11822180235112,182.763,in_progress,0.0
67,39.0,8.263555692944028,4.936880109629135,73.03640376994271,19.684844490865245,2.3103095044274706,[19.684844490865245, 2.3103095044274706],8.345539331436157,False,True,17.971212109819078,82,23.11822180235112,182.823,in_progress,0.0
67,40.0,8.303428968623379,5.064218102850856,72.85691640798392,27.056183735088638,4.0,[27.056183735088638, 4.0],8.346457719802856,False,True,18.523062666381527,83,23.11822180235112,182.89,in_progress,0.0
67,41.0,8.34007358348898,5.20409771047664,74.07862709564917,17.262327555377837,1.597104130866557,[17.262327555377837, 1.597104130866557],8.333818435668945,False,True,19.129656807819227,84,23.11822180235112,182.959,in_progress,0.0
67,42.0,8.368210676844768,5.3606592095929795,77.32062695544805,-27.23613935191526,0.5,[-27.23613935191526, 0.5],8.303643941879272,False,True,19.767534167264067,85,23.11822180235112,183.025,in_progress,0.0
67,43.0,8.381727414770454,5.475534841896384,80.16584461402181,30.0,3.057565880329293,[30.0, 3.057565880329293],8.303643941879272,False,True,20.173416729852878,85,23.11822180235112,183.087,in_progress,0.0
67,44.0,8.397335595802607,5.604565824636382,81.56583460521654,-8.24389122468726,3.331433363236904,[-8.24389122468726, 3.331433363236904],8.25075912475586,False,True,20.544376268243703,86,23.11822180235112,183.158,in_progress,0.0
67,45.0,8.408357009617783,5.748565456632579,83.56390238147671,-2.5395903775852275,1.9740920846189118,[-2.5395903775852275, 1.9740920846189118],8.17261004447937,False,True,21.044080190924277,87,23.11822180235112,183.222,in_progress,0.0
67,46.0,8.413713623076157,5.895873229559394,85.91930247615043,19.378347309726202,2.4201667316098474,[19.378347309726202, 2.4201667316098474],8.17261004447937,False,True,21.285774326027074,87,23.11822180235112,183.297,in_progress,0.0
67,47.0,8.410271723528428,6.042234341904534,88.73914741201143,2.7774806610998297,4.0,[2.7774806610998297, 4.0],8.070677995681763,False,True,21.7626496729607,88,23.11822180235112,183.348,in_progress,0.0
67,48.0,8.396663140908105,6.190301890055064,92.12115002750542,14.752080290242084,1.8292602400874538,[14.752080290242084, 1.8292602400874538],8.070677995681763,False,False,21.88195985840987,88,23.11822180235112,183.423,in_progress,0.0
67,49.0,8.368039109872793,6.35070475790659,96.66122001105752,29.564204061122183,4.0,[29.564204061122183, 4.0],7.951415300369263,False,False,22.405338017435884,89,23.11822180235112,183.479,in_progress,0.0
67,50.0,8.33312309027896,6.500777577575328,100.2707663508454,14.472503906475183,2.0274537730202016,[14.472503906475183, 2.0274537730202016],7.951415300369263,True,False,22.507896113283653,89,23.11822180235112,183.552,off_track,0.0
68,1.0,7.326104992643355,2.2954063587266273,56.83904657326299,8.515004162508198,0.8204627118173116,[8.515004162508198, 0.8204627118173116],0.0,False,True,0.6060790479378131,63,23.11822180235112,183.693,prepare,0.0
68,2.0,7.326231531618051,2.2951873601098973,56.792143842544746,-5.489112270769013,4.0,[-5.489112270769013, 4.0],7.314452171325684,False,True,0.6055700680397458,63,23.11822180235112,183.769,in_progress,0.0
68,3.0,7.331835715714449,2.308929431605658,57.50349872645927,-15.389424043832458,1.8439519271143214,[-15.389424043832458, 1.8439519271143214],7.314452171325684,False,True,0.6687767401997724,63,23.11822180235112,183.813,in_progress,0.0
68,4.0,7.34173994550277,2.3285248816141024,57.92250574083349,-9.124328591785329,3.399588893684718,[-9.124328591785329, 3.399588893684718],7.314452171325684,False,True,0.7633222618942115,63,23.11822180235112,183.9,in_progress,0.0
68,5.0,7.366174183635077,2.372717635193156,58.514401248269564,-30.0,2.1297025150876805,[-30.0, 2.1297025150876805],7.39509916305542,False,True,0.9813892252940992,64,23.11822180235112,183.961,in_progress,0.0
