episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
245,29.0,6.887683624959159,2.318399191909771,49.21893990318068,-30.0,3.0,[-30.0, 3.0],0.08199652679927283,False,True,14.623861903436458,62,23.11822180235112,819.6,in_progress,0.0
245,30.0,7.001747274206565,2.4177800900581454,44.84559982555718,27.073888450549383,2.5280236771586475,[27.073888450549383, 2.5280236771586475],0.10736730112370119,False,True,15.28055420242102,63,23.11822180235112,819.651,in_progress,0.0
245,31.0,7.131998185974207,2.51089021829515,39.771834408708195,13.291979542349004,1.817392882492221,[13.291979542349004, 1.817392882492221],0.14954726239105265,False,True,15.946216361862891,64,23.11822180235112,819.718,in_progress,0.0
245,32.0,7.272702657870628,2.5938545422423194,34.04600543356662,14.314064147889823,1.5,[14.314064147889823, 1.5],0.21489408098098994,False,True,16.589708858091353,65,23.11822180235112,819.798,in_progress,0.0
245,33.0,7.3866231715353425,2.6484323747691483,29.53728997604428,-19.03016597483169,2.333478444840104,[-19.03016597483169, 2.333478444840104],0.2937956135413605,False,True,17.057345902170653,65,23.11822180235112,819.871,in_progress,0.0
245,34.0,7.530060017478122,2.7037175238441282,24.98241581439195,30.0,2.3444377198758923,[30.0, 2.3444377198758923],0.4895484128564799,False,True,17.5794090622438,66,23.11822180235112,819.932,in_progress,0.0
245,35.0,7.671141528175708,2.7468083716573397,20.846294261311044,30.0,1.5,[30.0, 1.5],0.4072687566687212,False,True,18.040179125003153,67,23.11822180235112,820.0,in_progress,0.0
245,36.0,7.7987524333758165,2.790087198573705,19.55453808347377,-30.0,1.5,[-30.0, 1.5],0.26287646400104325,False,True,18.460856462303,68,23.11822180235112,820.061,in_progress,0.0
245,37.0,7.926938221388313,2.8314000244194655,18.678133763792733,30.0,1.5,[30.0, 1.5],0.1715061544287444,False,True,18.86018137496427,68,23.11822180235112,820.126,in_progress,0.0
245,38.0,8.031074784716242,2.8642943507017864,18.27592412328089,15.710945932569885,1.8183921105487153,[15.710945932569885, 1.8183921105487153],0.11380270118732194,False,True,19.19226246174428,69,23.11822180235112,820.198,in_progress,0.0
245,39.0,8.151853643558498,2.9023554593365017,17.84905907405576,-30.0,1.8010260920930778,[-30.0, 1.8010260920930778],0.05819225038642262,False,True,19.542554474440806,69,23.11822180235112,820.257,in_progress,0.0
245,40.0,8.275712334327935,2.938098066789973,16.945468464493352,-30.0,3.0,[-30.0, 3.0],0.008615665654572169,False,True,19.916712716942055,70,23.11822180235112,820.325,in_progress,0.0
245,41.0,8.3993018747277,2.9635718609911095,14.52642768932885,-30.0,1.542777195252403,[-30.0, 1.542777195252403],0.001,False,False,20.198569414582977,70,23.11822180235112,820.399,in_progress,0.0
245,42.0,8.527180312038704,2.9771213339460645,10.556080798528454,-30.0,2.5128770494188495,[-30.0, 2.5128770494188495],0.001,False,False,20.48487387607785,71,23.11822180235112,820.468,in_progress,0.0
245,43.0,8.649771911295689,2.9818944456064904,6.824950590230405,-21.199311969946105,2.008182123548333,[-21.199311969946105, 2.008182123548333],0.001,True,False,20.727113258145508,71,23.11822180235112,820.532,off_track,0.0
246,1.0,5.800285602110112,0.5736545200632354,32.0982282527794,-30.0,2.4189368446892865,[-30.0, 2.4189368446892865],0.0,False,True,0.6055222598503052,48,23.11822180235112,820.662,prepare,0.0
246,2.0,5.800102352007847,0.5737062869304077,32.11951541529177,12.669320039391415,1.7356308316399784,[12.669320039391415, 1.7356308316399784],1.1761616290354344,False,True,0.6049986925865614,48,23.11822180235112,820.732,in_progress,0.0
246,3.0,5.805136877119965,0.5753385868907958,31.80783295968478,-10.021262382760145,1.5,[-10.021262382760145, 1.5],1.456849314493142,False,True,0.6269155800184556,48,23.11822180235112,820.8,in_progress,0.0
246,4.0,5.821573551145301,0.5807611230031949,30.80961229682525,27.596518902256697,1.5,[27.596518902256697, 1.5],1.1102172194234423,False,True,0.6987000180535052,48,23.11822180235112,820.856,in_progress,0.0
246,5.0,5.857481826563846,0.599612058953547,30.228518718154586,30.0,2.343694213892486,[30.0, 2.343694213892486],0.5656875852108114,False,True,0.8692992454426507,48,23.11822180235112,820.928,in_progress,0.0
246,6.0,5.892112250549593,0.6216263902798661,30.610463896230847,30.0,2.327508373772295,[30.0, 2.327508373772295],0.5469989186545049,False,True,1.0461607869505785,49,23.11822180235112,820.999,in_progress,0.0
246,7.0,5.943847705482819,0.6632189659339439,32.69700039261382,5.046414589547368,2.010366333765745,[5.046414589547368, 2.010366333765745],2.855935568816933,False,True,1.333203552173401,49,23.11822180235112,821.067,in_progress,0.0
246,8.0,5.999277617930452,0.7119382973426894,35.15820829284867,14.723280638310158,1.5,[14.723280638310158, 1.5],0.5697663985892063,False,True,1.6486955430745298,49,23.11822180235112,821.116,in_progress,0.0
246,9.0,6.056960254074428,0.7705359539569399,38.346306515127885,30.0,1.5,[30.0, 1.5],0.6307318018241396,False,True,2.002526655344777,50,23.11822180235112,821.202,in_progress,0.0
246,10.0,6.123866916886311,0.8512305053675171,42.98857512543945,-30.0,1.5,[-30.0, 1.5],0.6736085955820682,False,True,2.4492325507098234,51,23.11822180235112,821.264,in_progress,0.0
246,11.0,6.18227676707029,0.9337535626868991,47.27660668446379,9.470697334064504,3.0,[9.470697334064504, 3.0],2.8235734179353678,False,True,2.878888426992493,51,23.11822180235112,821.332,in_progress,0.0
246,12.0,6.243015451366243,1.0229743787188452,50.65142992062818,-30.0,2.4537362601299177,[-30.0, 2.4537362601299177],0.44511881381365515,False,True,3.3406190685095427,52,23.11822180235112,821.401,in_progress,0.0
246,13.0,6.3087401000598655,1.1255469873593942,53.520993445961764,-30.0,1.548591714470516,[-30.0, 1.548591714470516],0.3837735663387901,False,True,3.85510354613674,53,23.11822180235112,821.461,in_progress,0.0
246,14.0,6.3792260670611665,1.2268480249373743,54.412664626849136,26.521118234288245,2.938591803534317,[26.521118234288245, 2.938591803534317],0.34752455010977135,False,True,4.390731312678897,54,23.11822180235112,821.531,in_progress,0.0
246,15.0,6.450893964963875,1.329443040705789,54.747508794581506,19.30413800699163,2.0917006901238486,[19.30413800699163, 2.0917006901238486],0.3198749172621067,False,True,4.937638918080078,54,23.11822180235112,821.601,in_progress,0.0
246,16.0,6.531513953154482,1.459408987303447,56.573727225566465,-7.734292858363389,2.9202997871578913,[-7.734292858363389, 2.9202997871578913],2.583671551743092,False,True,5.602224376022541,55,23.11822180235112,821.668,in_progress,0.0
246,17.0,6.598809312122744,1.5694239176595761,57.41505967929123,-30.0,2.7926689881489075,[-30.0, 2.7926689881489075],0.2590971229838246,False,True,6.167937714194266,56,23.11822180235112,821.734,in_progress,0.0
246,18.0,6.691862694856045,1.7075551271043252,56.434156765847895,-25.9406257240426,1.9941250278993468,[-25.9406257240426, 1.9941250278993468],0.24211044498203083,False,True,6.901141309552184,57,23.11822180235112,821.792,in_progress,0.0
246,19.0,6.792669820508292,1.833977415018626,53.66790931503966,30.0,1.960569643798367,[30.0, 1.960569643798367],0.24415904181674597,False,True,7.616100508471785,59,23.11822180235112,821.87,in_progress,0.0
246,20.0,6.892332244130892,1.9502147346561243,51.420691492985895,-3.001282016563266,3.0,[-3.001282016563266, 3.0],2.55582311152218,False,True,8.291232589538216,60,23.11822180235112,821.931,in_progress,0.0
246,21.0,6.990524704986352,2.0617735673045514,49.82685195168425,-30.0,2.41673672498502,[-30.0, 2.41673672498502],0.2734679239781441,False,True,8.943485027213471,61,23.11822180235112,821.999,in_progress,0.0
246,22.0,7.103337083884037,2.176549728324008,47.415922165215825,30.0,1.5,[30.0, 1.5],0.3102795553230856,False,True,9.639610940132764,62,23.11822180235112,822.07,in_progress,0.0
246,23.0,7.221551685857593,2.282864341674381,44.38480606708396,-30.0,2.130037144760038,[-30.0, 2.130037144760038],0.3760630649443093,False,True,10.312993881291755,63,23.11822180235112,822.134,in_progress,0.0
246,24.0,7.32688108856492,2.3767648687594005,42.99580443087068,10.34067186736651,2.3234427280287893,[10.34067186736651, 2.3234427280287893],2.7682919812792646,False,True,10.905483052470395,64,23.11822180235112,822.2,in_progress,0.0
246,25.0,7.447256456217664,2.4721949674986514,40.506334902574736,30.0,3.0,[30.0, 3.0],0.632825535701421,False,True,11.531796675431655,65,23.11822180235112,822.265,in_progress,0.0
246,26.0,7.584880995149471,2.586977546176674,40.21429176905073,24.8350536827719,2.730829342508734,[24.8350536827719, 2.730829342508734],0.3990957850180128,False,True,12.259974406781376,66,23.11822180235112,822.344,in_progress,0.0
246,27.0,7.686568608870892,2.6837696855313604,41.94366009471229,-14.045854031987908,3.0,[-14.045854031987908, 3.0],0.3259657939414201,False,True,12.834854449492578,67,23.11822180235112,822.397,in_progress,0.0
246,28.0,7.805218633359995,2.8029144744494463,43.73040363585666,30.0,1.5,[30.0, 1.5],0.263302019409562,False,True,13.522973342449141,68,23.11822180235112,822.457,in_progress,0.0
246,29.0,7.922383241437419,2.9345749586231347,46.6478861582794,30.0,1.8610422608014436,[30.0, 1.8610422608014436],0.2172911488949315,False,True,14.248360720151043,69,23.11822180235112,822.535,in_progress,0.0
246,30.0,8.018587786310796,3.06061266765827,50.057246497048524,26.296143879575247,1.5,[26.296143879575247, 1.5],0.18927551387839214,False,True,14.904466239769393,70,23.11822180235112,822.598,in_progress,0.0
246,31.0,8.09696766605202,3.1848014058318452,54.2209520818184,1.361558734437235,1.5,[1.361558734437235, 1.5],0.4740023717253646,False,True,15.515120832073375,71,23.11822180235112,822.662,in_progress,0.0
246,32.0,8.155677224302345,3.2991871998215894,58.31465815136574,30.0,1.5,[30.0, 1.5],0.1686467592075377,False,True,16.0487853909759,71,23.11822180235112,822.734,in_progress,0.0
246,33.0,8.204188216637675,3.421687407932529,63.1735956699739,30.0,1.8718357166655608,[30.0, 1.8718357166655608],0.17196697466775135,False,True,16.597229553741506,72,23.11822180235112,822.803,in_progress,0.0
246,34.0,8.238482104351858,3.5431953836245564,68.35805610722781,30.0,2.329986656921408,[30.0, 2.329986656921408],0.1844573916454051,False,True,17.118292778206058,73,23.11822180235112,822.867,in_progress,0.0
246,35.0,8.261574842988333,3.6648093234110197,73.20679517688923,-13.66357995349539,1.5,[-13.66357995349539, 1.5],0.2051398727920738,False,True,17.644387938290112,74,23.11822180235112,822.925,in_progress,0.0
246,36.0,8.271426001461503,3.792773930127711,79.42710159545328,10.058887866101117,1.8534529812057918,[10.058887866101117, 1.8534529812057918],0.5401878138094238,False,True,18.156938482583147,75,23.11822180235112,823.002,in_progress,0.0
246,37.0,8.269892879916677,3.9094640590157534,84.18821943843508,-1.2319517991510018,2.509450357275727,[-1.2319517991510018, 2.509450357275727],0.587002715591709,False,True,18.61265034955658,75,23.11822180235112,823.062,in_progress,0.0
246,38.0,8.260262019032195,4.035056649661308,88.71954431822193,16.102667078652857,2.427928252772653,[16.102667078652857, 2.427928252772653],0.3601512334559347,False,True,19.102637967661945,76,23.11822180235112,823.133,in_progress,0.0
246,39.0,8.237677180268252,4.180739710421711,93.90136338711186,30.0,3.0,[30.0, 3.0],0.5315449233964334,False,True,19.673773393878015,77,23.11822180235112,823.199,in_progress,0.0
246,40.0,8.200379163351775,4.325516859617623,99.48360792986355,10.702273094315345,3.0,[10.702273094315345, 3.0],0.7534447401859572,False,True,20.237469271696778,78,23.11822180235112,823.269,in_progress,0.0
246,41.0,8.141775757045194,4.480426190536913,105.84730490662994,-21.030769268151303,1.5276509414814494,[-21.030769268151303, 1.5276509414814494],0.7846195735474191,False,True,20.842454990978638,79,23.11822180235112,823.33,in_progress,0.0
246,42.0,8.071583784038289,4.619831637450611,112.92933542448323,-30.0,2.9661733378495834,[-30.0, 2.9661733378495834],0.18506275519800242,False,True,21.403869101639966,80,23.11822180235112,823.404,in_progress,0.0
246,43.0,7.990088432769369,4.765153290065148,119.10398337705651,-30.0,2.794589059750919,[-30.0, 2.794589059750919],0.10759901396690652,False,True,22.021618857575202,81,23.11822180235112,823.466,in_progress,0.0
246,44.0,7.915889687177927,4.895010035034949,121.36956376778305,-14.59364084838537,1.5,[-14.59364084838537, 1.5],0.5547408998613517,False,True,22.641395533683756,82,23.11822180235112,823.537,in_progress,0.0
246,45.0,7.829132330668447,5.044606688755213,122.22837340822748,-3.0535004489298494,2.046961835520303,[-3.0535004489298494, 2.046961835520303],0.001,False,False,23.42576119539645,83,23.11822180235112,823.592,in_progress,0.0
246,46.0,7.754938177749186,5.167815391509925,121.66957055348796,-2.359520500874307,3.0,[-2.359520500874307, 3.0],0.001,False,False,24.480287978821508,84,23.11822180235112,823.656,in_progress,0.0
246,47.0,7.672234746750684,5.304077326981123,121.50167580433379,-30.0,2.1831405519233744,[-30.0, 2.1831405519233744],0.001,False,False,26.564816291157328,88,23.11822180235112,823.73,in_progress,0.0
246,48.0,7.598275411067921,5.431459218860685,120.87240501239167,-9.308657498839533,3.0,[-9.308657498839533, 3.0],0.001,False,False,27.89708679966148,90,23.11822180235112,823.8,in_progress,0.0
246,49.0,7.522640986258322,5.579594386185207,118.71211218770402,30.0,3.0,[30.0, 3.0],0.001,False,False,28.722587767028845,91,23.11822180235112,823.861,in_progress,0.0
246,50.0,7.448155643857398,5.72869448924075,117.5623575215177,-24.87225181468346,1.9472122153651394,[-24.87225181468346, 1.9472122153651394],21.610983311123388,False,False,29.400920179040273,92,23.11822180235112,823.932,in_progress,0.0
246,51.0,7.364564664017923,5.889983819692597,117.47057776117812,4.200834757083527,1.8143242189602602,[4.200834757083527, 1.8143242189602602],0.527810006862671,False,True,30.03126696020238,93,23.11822180235112,824.004,in_progress,0.0
246,52.0,7.295297957749638,6.035574439867287,116.38022264272344,-0.7241080488267002,1.5,[-0.7241080488267002, 1.5],1.2176683571415072,False,True,30.502258150730636,94,23.11822180235112,824.064,in_progress,0.0
246,53.0,7.235018223224069,6.166790958526248,115.46151094558476,-29.147421848523805,1.5,[-29.147421848523805, 1.5],0.9289967857429136,False,True,30.855920668612765,94,23.11822180235112,824.137,in_progress,0.0
246,54.0,7.184188598586683,6.299637972544502,113.17291136783071,30.0,1.5,[30.0, 1.5],0.7366815060165672,False,True,31.154727309840208,95,23.11822180235112,824.201,in_progress,0.0
246,55.0,7.149913989513408,6.405417746291071,111.02162956156583,-30.0,2.5016748525969303,[-30.0, 2.5016748525969303],0.14805749049951822,False,True,31.36610885070566,95,23.11822180235112,824.266,in_progress,0.0
246,56.0,7.110698930487863,6.534780728493951,108.96715006099038,-30.0,3.0,[-30.0, 3.0],0.06643791063325177,False,True,31.529632053927877,95,23.11822180235112,824.334,in_progress,0.0
246,57.0,7.082805415044946,6.671848639623126,105.14534525652986,-23.956033484119615,2.4747712188425273,[-23.956033484119615, 2.4747712188425273],0.001,False,True,31.70539415595433,95,23.11822180235112,824.394,in_progress,0.0
246,58.0,7.06651330477597,6.821760403929123,100.37544094032111,-30.0,1.8833847935048134,[-30.0, 1.8833847935048134],0.001,False,False,31.836408332616724,96,23.11822180235112,824.466,in_progress,0.0
246,59.0,7.060670093520284,6.9686871133140755,96.2163156957879,8.844141406405647,2.2980531357761635,[8.844141406405647, 2.2980531357761635],0.001,True,False,31.921212590793598,96,23.11822180235112,824.534,off_track,0.0
247,1.0,6.639404950927693,1.366673629895931,47.643062930359605,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6059194854882488,55,23.11822180235112,824.67,prepare,0.0
247,2.0,6.639264085420427,1.3666664127334798,47.644930279130456,-30.0,1.5,[-30.0, 1.5],0.7613562073059017,False,True,0.6054959861084674,55,23.11822180235112,824.733,in_progress,0.0
247,3.0,6.645373716462729,1.3736563303981,47.66700541520332,-30.0,1.5,[-30.0, 1.5],0.7606247663315833,False,True,0.6456532536664839,56,23.11822180235112,824.799,in_progress,0.0
247,4.0,6.66569748015904,1.3885899658124046,46.40358554751816,-23.76152013493501,1.9302417297996084,[-23.76152013493501, 1.9302417297996084],0.6581717362771329,False,True,0.7520907967665358,56,23.11822180235112,824.869,in_progress,0.0
247,5.0,6.696940220444371,1.4081568181212971,44.19764907919973,30.0,1.5,[30.0, 1.5],0.5713338323470519,False,True,0.9046495595374515,56,23.11822180235112,824.933,in_progress,0.0
247,6.0,6.7411928070386145,1.4362615126652027,41.65927555764015,30.0,1.5,[30.0, 1.5],0.4979071612859801,False,True,1.1187700632145414,56,23.11822180235112,825.002,in_progress,0.0
247,7.0,6.801093009972656,1.4788758571063938,39.88712706001587,-8.01004578176817,1.8400021747470157,[-8.01004578176817, 1.8400021747470157],0.739309937303904,False,True,1.4261604002968387,57,23.11822180235112,825.068,in_progress,0.0
247,8.0,6.8606716755634665,1.5252772284031733,39.26081719315407,10.179896459445231,3.0,[10.179896459445231, 3.0],2.6989444300702434,False,True,1.738821613460667,57,23.11822180235112,825.135,in_progress,0.0
247,9.0,6.9311366840095,1.5789522445356987,38.55684225434079,30.0,1.9886485865745818,[30.0, 1.9886485865745818],0.3567236291181066,False,True,2.1102844545355213,58,23.11822180235112,825.197,in_progress,0.0
247,10.0,7.012320568432637,1.6512374623147885,39.809225727718015,30.0,2.1527417925683845,[30.0, 2.1527417925683845],0.32398907402788546,False,True,2.563781535923837,58,23.11822180235112,825.265,in_progress,0.0
247,11.0,7.089961494253221,1.7344905020970238,42.79873406022558,30.0,3.0,[30.0, 3.0],0.3065787990701998,False,True,3.0433905488326642,59,23.11822180235112,825.335,in_progress,0.0
247,12.0,7.1812729803544455,1.8540384809428858,47.94309827369264,0.4047769978476694,1.5,[0.4047769978476694, 1.5],0.6015264255291755,False,True,3.683806667681,60,23.11822180235112,825.397,in_progress,0.0
247,13.0,7.242263614503518,1.9591522845341003,54.06103906912547,30.0,1.5,[30.0, 1.5],0.3166586036747442,False,True,4.205268916590471,61,23.11822180235112,825.466,in_progress,0.0
247,14.0,7.28779154885431,2.0576795389468434,59.76125420231561,-30.0,1.5,[-30.0, 1.5],0.3441721243679935,False,True,4.6618798956129135,62,23.11822180235112,825.529,in_progress,0.0
247,15.0,7.328584912785583,2.171609018142354,65.88616689740284,-24.440328152442056,2.4239208072061067,[-24.440328152442056, 2.4239208072061067],0.39886679224635213,False,True,5.163906324667689,62,23.11822180235112,825.604,in_progress,0.0
247,16.0,7.36514553768017,2.2975769547495357,69.91871291644566,-17.567840007434224,2.2053511559433243,[-17.567840007434224, 2.2053511559433243],0.505124319841009,False,True,5.704147231954526,63,23.11822180235112,825.663,in_progress,0.0
247,17.0,7.392863609356365,2.406180051741111,72.26277103921464,30.0,2.4828657452287226,[30.0, 2.4828657452287226],0.7375472249275784,False,True,6.165410505575409,64,23.11822180235112,825.731,in_progress,0.0
247,18.0,7.419015340059833,2.5405215719672274,75.53377854953314,-12.308316939965618,3.0,[-12.308316939965618, 3.0],0.44692371788452034,False,True,6.721015105394318,65,23.11822180235112,825.803,in_progress,0.0
247,19.0,7.443373023829704,2.71567423810222,79.24728254258272,-30.0,1.8913271857404423,[-30.0, 1.8913271857404423],0.31484618803760944,False,True,7.432284071708494,66,23.11822180235112,825.866,in_progress,0.0
247,20.0,7.4666921748149555,2.8726290238169634,80.64846087091448,-30.0,1.5,[-30.0, 1.5],0.24422508127762066,False,True,8.083018172809474,67,23.11822180235112,825.927,in_progress,0.0
247,21.0,7.493274602135738,3.0057543605067707,79.70922774795461,-30.0,1.782527243383102,[-30.0, 1.782527243383102],0.20443711023579514,False,True,8.658544822800307,68,23.11822180235112,825.997,in_progress,0.0
247,22.0,7.523531398676083,3.122467052473215,77.86560986219841,-30.0,2.787483274659631,[-30.0, 2.787483274659631],0.18058743805122912,False,True,9.184726001928745,69,23.11822180235112,826.066,in_progress,0.0
247,23.0,7.5740982275333,3.2651604162176566,73.93766352909039,-12.685359238004523,2.5355486107453693,[-12.685359238004523, 2.5355486107453693],0.1654394322240661,False,True,9.85514961668601,70,23.11822180235112,826.129,in_progress,0.0
247,24.0,7.633863413620308,3.396150682779256,69.65043241940542,2.7750639176054364,2.3375443080523937,[2.7750639176054364, 2.3375443080523937],2.46381765230855,False,True,10.49979045162302,71,23.11822180235112,826.202,in_progress,0.0
247,25.0,7.709246503595691,3.5411430855783403,65.78050798865677,30.0,1.9686534078518365,[30.0, 1.9686534078518365],0.17149897276576787,False,True,11.227895857324693,72,23.11822180235112,826.262,in_progress,0.0
247,26.0,7.778278393106056,3.672068223558892,63.897645479276434,17.07632098674003,1.5,[17.07632098674003, 1.5],0.18203899379721977,False,True,11.886738218079905,73,23.11822180235112,826.336,in_progress,0.0
247,27.0,7.842555788309793,3.798209024356548,63.49576593253013,30.0,2.2983727566970584,[30.0, 2.2983727566970584],0.19331741834697858,False,True,12.5176900908825,74,23.11822180235112,826.402,in_progress,0.0
247,28.0,7.90311134182952,3.9256182403815942,64.02411691243135,5.822732166187137,1.6855414449968391,[5.822732166187137, 1.6855414449968391],0.5043300321876207,False,True,13.148535515880578,75,23.11822180235112,826.467,in_progress,0.0
247,29.0,7.958520962744878,4.071728397676859,66.83876742863872,20.27414729395492,1.5,[20.27414729395492, 1.5],0.7087986189303919,False,True,13.848953982540019,76,23.11822180235112,826.535,in_progress,0.0
247,30.0,7.994096746671566,4.182684174148921,69.17655059299113,-11.064296306824062,1.6867586267891337,[-11.064296306824062, 1.6867586267891337],0.7096343407136664,False,True,14.380447086855568,77,23.11822180235112,826.591,in_progress,0.0
247,31.0,8.018359534860915,4.291502243146783,72.5527800835768,14.4724099503308,3.0,[14.4724099503308, 3.0],0.20341435578150824,False,True,14.892810102856597,77,23.11822180235112,826.663,in_progress,0.0
247,32.0,8.041529809018996,4.426050557054489,76.30776064102292,-30.0,2.203739802605298,[-30.0, 2.203739802605298],0.19370447890702602,False,True,15.517099075638018,78,23.11822180235112,826.729,in_progress,0.0
247,33.0,8.061842786185315,4.56669479987938,78.94263262925158,-11.866958163094402,1.5,[-11.866958163094402, 1.5],0.6851746216507022,False,True,16.170191237616827,79,23.11822180235112,826.796,in_progress,0.0
247,34.0,8.079152844631043,4.6953009115450834,80.49289410642245,-30.0,2.570170054520889,[-30.0, 2.570170054520889],0.18072556563308417,False,True,16.776215856236544,80,23.11822180235112,826.865,in_progress,0.0
247,35.0,8.10041170700807,4.832687997967282,80.74274891479759,-11.192370573734443,2.9549813644392517,[-11.192370573734443, 2.9549813644392517],0.18377609782082827,False,True,17.437699403682714,81,23.11822180235112,826.937,in_progress,0.0
247,36.0,8.137012722618538,4.9838712906297795,78.32409965981957,12.20885164997022,3.0,[12.20885164997022, 3.0],0.20878113372915508,False,True,18.17114547832833,82,23.11822180235112,827.001,in_progress,0.0
247,37.0,8.177666899982531,5.140852780494975,76.75198701493233,-4.486371135940324,1.979282214911992,[-4.486371135940324, 1.979282214911992],0.2563161594646203,False,True,18.915822484434884,84,23.11822180235112,827.069,in_progress,0.0
247,38.0,8.216921569576641,5.293710876026121,76.08194472281276,20.209879854274924,1.7319768967523885,[20.209879854274924, 1.7319768967523885],0.839020214749209,False,True,19.614553221580366,85,23.11822180235112,827.134,in_progress,0.0
247,39.0,8.254684083545246,5.450109013363149,76.34901183201175,30.0,1.8745349044679431,[30.0, 1.8745349044679431],0.5587249885405352,False,True,20.262946624426103,86,23.11822180235112,827.195,in_progress,0.0
247,40.0,8.277832327183875,5.588002052002662,78.41210197791166,-14.423414682329769,2.1052856273060407,[-14.423414682329769, 2.1052856273060407],0.4217384067157933,False,True,20.7423613405897,86,23.11822180235112,827.263,in_progress,0.0
247,41.0,8.291500308672354,5.726453044414824,81.35433620494244,30.0,1.5,[30.0, 1.5],0.7799123840718462,False,True,21.19708132781245,87,23.11822180235112,827.33,in_progress,0.0
247,42.0,8.294579776066296,5.855139556959631,84.6973852104171,30.0,1.5,[30.0, 1.5],0.6883323058430436,False,True,21.503958962813762,87,23.11822180235112,827.391,in_progress,0.0
247,43.0,8.284841983160264,5.9853115118852775,89.15502342885169,-6.473642718743484,2.125092738357984,[-6.473642718743484, 2.125092738357984],0.42471222748132614,False,True,21.849802016897925,88,23.11822180235112,827.47,in_progress,0.0
247,44.0,8.268476489530642,6.109015888695124,92.89820076086862,-30.0,2.8750143696703585,[-30.0, 2.8750143696703585],0.06990204157594371,False,True,22.10420829648022,88,23.11822180235112,827.538,in_progress,0.0
247,45.0,8.248297671956601,6.2382901065468435,95.63106127672165,-30.0,2.380944232565334,[-30.0, 2.380944232565334],0.02162013085491421,False,True,22.502996454614532,89,23.11822180235112,827.602,in_progress,0.0
247,46.0,8.233162373762042,6.388862098349983,95.56211146772844,-30.0,1.5,[-30.0, 1.5],0.001,False,False,22.634523441030787,89,23.11822180235112,827.663,in_progress,0.0
247,47.0,8.231860460432932,6.524729645012337,93.09330255213497,-19.591450591325785,3.0,[-19.591450591325785, 3.0],0.001,False,False,22.937843550070536,90,23.11822180235112,827.729,in_progress,0.0
247,48.0,8.236878973399847,6.668287641369015,90.5343985970604,-30.0,3.0,[-30.0, 3.0],0.001,True,False,23.156255645359835,90,23.11822180235112,827.792,off_track,0.0
248,1.0,7.326602876428877,2.295198467579481,56.7171670744375,14.519792608854914,2.161801987012197,[14.519792608854914, 2.161801987012197],0.0,False,True,0.6064679772876169,63,23.11822180235112,827.93,prepare,0.0
248,2.0,7.3262315316181015,2.2951873601099746,56.792143842544746,5.072330017048877,2.682656575077182,[5.072330017048877, 2.682656575077182],3.139117963106745,False,True,0.6055700680397458,63,23.11822180235112,828.001,in_progress,0.0
248,3.0,7.330614233946297,2.3007039930339666,56.75499450772282,-6.659962855749267,2.7476702032323375,[-6.659962855749267, 2.7476702032323375],3.085962718842317,False,True,0.6358679093433239,63,23.11822180235112,828.068,in_progress,0.0
248,4.0,7.3450616611292325,2.318208635959386,56.13629087280497,29.9823795943133,1.5786055363563976,[29.9823795943133, 1.5786055363563976],0.7058160671466662,False,True,0.7332535008441832,63,23.11822180235112,828.133,in_progress,0.0
248,5.0,7.3695166222689,2.3495165860127143,55.42817189839859,-30.0,1.5,[-30.0, 1.5],0.6504083427609558,False,True,0.9042352345646432,64,23.11822180235112,828.198,in_progress,0.0
248,6.0,7.398510871692318,2.386170459176307,54.6511516547005,30.0,3.0,[30.0, 3.0],0.6054597410987701,False,True,1.105251837592025,64,23.11822180235112,828.269,in_progress,0.0
248,7.0,7.445909221129732,2.443049165548197,53.31791929783872,-23.088484613041718,2.776424509763519,[-23.088484613041718, 2.776424509763519],0.5410197440159695,False,True,1.4210111137594739,64,23.11822180235112,828.329,in_progress,0.0
248,8.0,7.499900427504906,2.5101318737312823,52.58490402613066,-30.0,1.5,[-30.0, 1.5],0.49387049453368403,False,True,1.7902546037907585,65,23.11822180235112,828.408,in_progress,0.0
248,9.0,7.568935305523147,2.5817151700542547,50.165554431540265,-11.446454573957642,1.5,[-11.446454573957642, 1.5],0.4247085521469295,False,True,2.2055506194721133,66,23.11822180235112,828.467,in_progress,0.0
248,10.0,7.635145291607349,2.641874241118285,47.4950461352095,25.497652602162276,2.211297984489544,[25.497652602162276, 2.211297984489544],0.3668941551514381,False,True,2.568061865521498,66,23.11822180235112,828.524,in_progress,0.0
248,11.0,7.711790585344135,2.712042679871737,45.570635378922184,30.0,2.9378486906352834,[30.0, 2.9378486906352834],0.31375830012533656,False,True,2.994863518743396,67,23.11822180235112,828.598,in_progress,0.0
248,12.0,7.793664400603806,2.796907188456311,45.813555161610736,30.0,1.909473011391036,[30.0, 1.909473011391036],0.27206614215769664,False,True,3.4764539828455785,68,23.11822180235112,828.667,in_progress,0.0
248,13.0,7.876082998366379,2.9006066267660007,48.42791868988669,30.0,1.6280403972100876,[30.0, 1.6280403972100876],0.2437323564753967,False,True,4.0262534772378125,68,23.11822180235112,828.726,in_progress,0.0
