episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
265,10.0,5.148331158037205,0.2656398879010717,12.079011855034718,20.46069011264744,2.3609779412850527,[20.46069011264744, 2.3609779412850527],0.5287831118566515,False,True,2.46035941607311,43,23.11822180235112,898.858,in_progress,0.0
265,11.0,5.26266082432721,0.31759619605019235,17.62134729662431,30.0,2.488787065809577,[30.0, 2.488787065809577],0.48162717430102053,False,True,3.0010076315365506,44,23.11822180235112,898.935,in_progress,0.0
265,12.0,5.377311052888129,0.3854970963638453,23.841415257794864,3.105870882971466,3.0,[3.105870882971466, 3.0],0.7360388133855211,False,True,3.592320255461201,45,23.11822180235112,898.995,in_progress,0.0
265,13.0,5.489887677560003,0.46924451840956016,30.754697367448152,10.60523246560443,1.5,[10.60523246560443, 1.5],1.1887486597197334,False,True,4.212887335080167,46,23.11822180235112,899.067,in_progress,0.0
265,14.0,5.59558859177245,0.5691847772047592,39.40127435195905,-1.1732595305570257,1.5894743571803538,[-1.1732595305570257, 1.5894743571803538],1.1340146120070123,False,True,4.845943639740896,47,23.11822180235112,899.136,in_progress,0.0
265,15.0,5.674775242078038,0.6568617316748391,46.19108762248292,30.0,1.8055036644675084,[30.0, 1.8055036644675084],0.29211286664551817,False,True,5.364682577012003,47,23.11822180235112,899.2,in_progress,0.0
265,16.0,5.751333182068406,0.7572559757961634,52.82301864819159,-30.0,1.5,[-30.0, 1.5],0.2477682043224777,False,True,5.91746015738484,48,23.11822180235112,899.251,in_progress,0.0
265,17.0,5.813761748553005,0.8593820247020513,58.62375281468035,-30.0,1.5,[-30.0, 1.5],0.20446623101904982,False,True,6.437242545443089,49,23.11822180235112,899.329,in_progress,0.0
265,18.0,5.8614353144743525,0.9544796132883616,62.709467652135864,14.080732905394306,1.5,[14.080732905394306, 1.5],0.16725981637112097,False,True,6.858400790150176,50,23.11822180235112,899.398,in_progress,0.0
265,19.0,5.902384471476664,1.0510008275907623,65.61648544498475,-30.0,1.5,[-30.0, 1.5],0.13216785195115888,False,True,7.307305630733863,50,23.11822180235112,899.465,in_progress,0.0
265,20.0,5.942431585747214,1.1582500708255667,67.23683929629141,9.225172784894404,3.0,[9.225172784894404, 3.0],2.3965212071799535,False,True,7.791198034425529,51,23.11822180235112,899.487,in_progress,0.0
265,21.0,5.980073609478454,1.2533196123817043,67.69744581759716,15.445424080197768,1.5,[15.445424080197768, 1.5],0.07018600919093365,False,True,8.191908355992183,52,23.11822180235112,899.606,in_progress,0.0
265,22.0,6.014075846555332,1.3739715760087128,70.73893721516058,-30.0,1.5,[-30.0, 1.5],0.035870963937889466,False,True,8.709585600923948,53,23.11822180235112,899.668,in_progress,0.0
265,23.0,6.037304433593381,1.4753156282846471,73.21918067671547,10.559913502255384,1.8932001149818132,[10.559913502255384, 1.8932001149818132],0.001,False,False,9.1449901845291,53,23.11822180235112,899.735,in_progress,0.0
265,24.0,6.065142976125585,1.5880213323726184,74.39657005169809,-30.0,1.9363058010700984,[-30.0, 1.9363058010700984],0.001,False,False,9.580515540988099,54,23.11822180235112,899.799,in_progress,0.0
265,25.0,6.094952148212006,1.7067496153916213,74.95924528155498,-30.0,1.6922696209115125,[-30.0, 1.6922696209115125],0.001,False,False,10.10641165886491,55,23.11822180235112,899.873,in_progress,0.0
265,26.0,6.130631284539856,1.814218337755804,73.55915327275886,12.795584309689659,1.9158109989258874,[12.795584309689659, 1.9158109989258874],0.001,False,False,10.621909685262555,56,23.11822180235112,899.935,in_progress,0.0
265,27.0,6.170942372933522,1.923592664589526,71.90843671332853,-30.0,2.352198822090085,[-30.0, 2.352198822090085],0.001,True,False,11.162723680161502,56,23.11822180235112,899.995,off_track,0.0
266,1.0,5.800334495202434,0.573699342180134,32.109244785152185,-15.70520815403414,2.2804544475144866,[-15.70520815403414, 2.2804544475144866],0.0,False,True,0.6058065488856346,48,23.11822180235112,900.133,prepare,0.0
266,2.0,5.800102352007854,0.5737062869304161,32.1195154152934,30.0,1.5,[30.0, 1.5],1.1761616290354686,False,True,0.6049986925865669,48,23.11822180235112,900.2,in_progress,0.0
266,3.0,5.807443124013851,0.5760436275111142,31.606652402874712,3.0948684890312776,1.5,[3.0948684890312776, 1.5],1.4486159444455362,False,True,0.6368501201401033,48,23.11822180235112,900.269,in_progress,0.0
266,4.0,5.827823834643867,0.5852126458707604,30.837769154547193,27.907009905781166,1.5,[27.907009905781166, 1.5],0.6091203839773132,False,True,0.7295108994079424,48,23.11822180235112,900.338,in_progress,0.0
266,5.0,5.860745677700057,0.6075663050461314,31.361822262692048,30.0,1.524216736224343,[30.0, 1.524216736224343],0.5930464505975555,False,True,0.9013841111559506,48,23.11822180235112,900.401,in_progress,0.0
266,6.0,5.896050382083938,0.6368767646091777,32.897237833163075,30.0,1.6498678591837015,[30.0, 1.6498678591837015],0.6070478320918472,False,True,1.099695984559268,49,23.11822180235112,900.459,in_progress,0.0
266,7.0,5.942939643124333,0.6838314100353049,36.07072142186208,28.91126968456603,2.796297278629336,[28.91126968456603, 2.796297278629336],0.7057460355336733,False,True,1.3834476258341333,49,23.11822180235112,900.539,in_progress,0.0
266,8.0,5.993808767902854,0.7422297529323414,39.893698990064,21.634676831904272,1.5,[21.634676831904272, 1.5],0.6441778315710656,False,True,1.7140260454393874,50,23.11822180235112,900.599,in_progress,0.0
266,9.0,6.043792193694837,0.8118387836623437,44.615700412749455,3.631818718078307,1.5,[3.631818718078307, 1.5],0.8137622096690058,False,True,2.077151693022561,50,23.11822180235112,900.661,in_progress,0.0
266,10.0,6.101098007950467,0.8887716914084361,47.68800116631171,17.584848666667106,1.7287049482591,[17.584848666667106, 1.7287049482591],0.4487787192645568,False,True,2.4835099048451825,51,23.11822180235112,900.728,in_progress,0.0
266,11.0,6.158923324515085,0.9787751327472074,51.451013085291095,30.0,1.5,[30.0, 1.5],0.3851025090357283,False,True,2.939133986585629,51,23.11822180235112,900.792,in_progress,0.0
266,12.0,6.206558186467437,1.0712653495421856,55.78066693584771,-23.455026951997553,3.0,[-23.455026951997553, 3.0],0.3253262205099673,False,True,3.3761763934589517,52,23.11822180235112,900.871,in_progress,0.0
266,13.0,6.255390029073297,1.187575204515483,60.98623711266993,-30.0,1.5,[-30.0, 1.5],0.2616558777563175,False,True,3.880778614968372,53,23.11822180235112,900.924,in_progress,0.0
266,14.0,6.299176777006099,1.2969909095712282,64.67379479697107,-30.0,1.5,[-30.0, 1.5],0.21455159193287376,False,True,4.37062250469078,54,23.11822180235112,900.992,in_progress,0.0
266,15.0,6.33995867437493,1.39057047578338,65.51386974084681,-30.0,1.9692878146476267,[-30.0, 1.9692878146476267],0.1832998200787982,False,True,4.809742066170997,54,23.11822180235112,901.069,in_progress,0.0
266,16.0,6.3949650878764785,1.495475469693551,64.05208980589701,-30.0,3.0,[-30.0, 3.0],0.1587553063649183,False,True,5.33223166069356,55,23.11822180235112,901.121,in_progress,0.0
266,17.0,6.463686269133425,1.6071828736669387,61.33745526932447,-30.0,2.7796873600751884,[-30.0, 2.7796873600751884],0.1423338131899473,False,True,5.891888922503846,56,23.11822180235112,901.198,in_progress,0.0
266,18.0,6.5442063119606075,1.7170410508922858,57.456625563986954,-2.6400529074296415,3.0,[-2.6400529074296415, 3.0],2.43610292004796,False,True,6.50793338884062,57,23.11822180235112,901.268,in_progress,0.0
266,19.0,6.64269575646835,1.8291808791248192,52.544783399245304,-30.0,2.7477067137771716,[-30.0, 2.7477067137771716],0.14116637393200115,False,True,7.180398296998564,58,23.11822180235112,901.332,in_progress,0.0
266,20.0,6.752121184604488,1.935246089957213,48.00193411894382,-30.0,2.9195178290791683,[-30.0, 2.9195178290791683],0.15827728656035334,False,True,7.858034446182982,59,23.11822180235112,901.4,in_progress,0.0
266,21.0,6.87777921237225,2.040758143160727,43.35053480766041,-30.0,1.5,[-30.0, 1.5],0.1907979475954159,False,True,8.58837985413048,60,23.11822180235112,901.454,in_progress,0.0
266,22.0,7.01751132801371,2.1378365174043914,37.85303914431415,-0.8691114911945483,1.5,[-0.8691114911945483, 1.5],0.5486206697196705,False,True,9.29264736330795,61,23.11822180235112,901.528,in_progress,0.0
266,23.0,7.136417249205431,2.210678361123105,34.17542025272934,30.0,3.0,[30.0, 3.0],0.32233859466518755,False,True,9.84210441185468,62,23.11822180235112,901.593,in_progress,0.0
266,24.0,7.2742403475329285,2.279890637337528,30.030020272999064,30.0,2.877363664136676,[30.0, 2.877363664136676],0.4934322741145363,False,True,10.427052618869176,63,23.11822180235112,901.663,in_progress,0.0
266,25.0,7.419102183006494,2.341811666108817,26.21383518825044,30.0,1.5,[30.0, 1.5],0.4358905275157007,False,True,10.990522399980856,64,23.11822180235112,901.729,in_progress,0.0
266,26.0,7.554281188274937,2.404960563126751,25.480049815080807,20.53213974188565,1.5,[20.53213974188565, 1.5],0.2893064253374833,False,True,11.523497684920937,65,23.11822180235112,901.8,in_progress,0.0
266,27.0,7.682815937307041,2.4747300610199328,27.01614150044347,30.0,1.5,[30.0, 1.5],0.2072088626311137,False,True,12.054125066363941,65,23.11822180235112,901.872,in_progress,0.0
266,28.0,7.8089688274150175,2.5580877881195203,30.432280581494297,30.0,1.5,[30.0, 1.5],0.15010181579994797,False,True,12.619152862585025,66,23.11822180235112,901.935,in_progress,0.0
266,29.0,7.8954223237764705,2.6292082098248932,34.201704827787374,30.0,1.5,[30.0, 1.5],0.1206067500571889,False,True,13.07027425340464,67,23.11822180235112,902.008,in_progress,0.0
266,30.0,7.978973632109428,2.7130921318182324,39.05842791353126,21.095452060179454,1.5,[21.095452060179454, 1.5],0.09824768310030718,False,True,13.535750493993264,68,23.11822180235112,902.064,in_progress,0.0
266,31.0,8.046169595591799,2.7948492347194067,43.868419437126946,30.0,1.5,[30.0, 1.5],0.08487202296640772,False,True,13.954718709697866,68,23.11822180235112,902.132,in_progress,0.0
266,32.0,8.111360796528517,2.888377830466934,48.55406331898204,30.0,1.5,[30.0, 1.5],0.07562061125523345,False,True,14.434366707961676,69,23.11822180235112,902.186,in_progress,0.0
266,33.0,8.167944165775566,2.9861506649956358,53.23300094497287,28.570284251569063,1.5,[28.570284251569063, 1.5],0.0709837389906155,False,True,14.898767835527421,70,23.11822180235112,902.265,in_progress,0.0
266,34.0,8.213889894038164,3.0796420478025555,57.24332100851542,1.6809779869146553,2.8179652628842304,[1.6809779869146553, 2.8179652628842304],2.370207012523997,False,True,15.315806932076082,70,23.11822180235112,902.331,in_progress,0.0
266,35.0,8.257713194723875,3.1879809987783596,61.827719265019624,30.0,3.0,[30.0, 3.0],0.0735115263013415,False,True,15.786555702543392,71,23.11822180235112,902.402,in_progress,0.0
266,36.0,8.292255083217146,3.3193165202011627,68.43249191642184,30.0,2.5014446032223043,[30.0, 2.5014446032223043],0.08635802734616749,False,True,16.36667652974474,72,23.11822180235112,902.464,in_progress,0.0
266,37.0,8.311689407365334,3.458639715153836,76.06804703471968,-15.825965920766803,2.583134973255468,[-15.825965920766803, 2.583134973255468],0.10930304364850185,False,True,16.923908745542192,73,23.11822180235112,902.531,in_progress,0.0
266,38.0,8.32061785991003,3.6084845880091474,83.4222620349499,30.0,1.8054825090161186,[30.0, 1.8054825090161186],0.14242991991687426,False,True,17.511184315004698,74,23.11822180235112,902.603,in_progress,0.0
266,39.0,8.317318521752378,3.7578791560682507,90.46804978733346,30.0,1.9731147060292278,[30.0, 1.9731147060292278],0.18713516023507093,False,True,18.083485424776896,75,23.11822180235112,902.663,in_progress,0.0
266,40.0,8.306806742487773,3.8902359890507907,95.44320913961792,30.0,2.4116687403690076,[30.0, 2.4116687403690076],0.23891816176414538,False,True,18.584671856972378,75,23.11822180235112,902.735,in_progress,0.0
266,41.0,8.283196712875869,4.033290811388905,100.40861792028807,30.0,3.0,[30.0, 3.0],0.32326840448744654,False,True,19.124055571310084,76,23.11822180235112,902.8,in_progress,0.0
266,42.0,8.248710337828616,4.16824470352196,104.67691782785991,-20.897777567628637,1.5,[-20.897777567628637, 1.5],0.9774428926205823,False,True,19.639599916416735,77,23.11822180235112,902.871,in_progress,0.0
266,43.0,8.197985636589038,4.3138676851332765,109.3969647479076,-30.0,1.5,[-30.0, 1.5],0.9554155729479918,False,True,20.18611187188452,78,23.11822180235112,902.932,in_progress,0.0
266,44.0,8.140859249844357,4.443900577468799,113.18306072187825,-30.0,1.5,[-30.0, 1.5],0.7940111758055126,False,True,20.68750179896977,79,23.11822180235112,902.999,in_progress,0.0
266,45.0,8.086787134489018,4.54512412204146,116.2623832643819,-30.0,3.0,[-30.0, 3.0],0.21104669435953594,False,True,21.098158758485493,79,23.11822180235112,903.074,in_progress,0.0
266,46.0,8.022466037678466,4.664120161045331,117.2597196851292,13.731546504470359,3.0,[13.731546504470359, 3.0],0.1400876628383222,False,True,21.553421796096277,80,23.11822180235112,903.123,in_progress,0.0
266,47.0,7.9672862657193235,4.776427946836083,116.73841609629997,-30.0,1.5,[-30.0, 1.5],0.5920741322739007,False,True,22.05613939699324,81,23.11822180235112,903.184,in_progress,0.0
266,48.0,7.904664997278922,4.91207437756785,115.75570501540989,-1.4889200360543384,2.748934278134518,[-1.4889200360543384, 2.748934278134518],0.04783136929391463,False,True,22.711010511756218,82,23.11822180235112,903.267,in_progress,0.0
266,49.0,7.855912187090735,5.03694342792764,113.52784549904909,-30.0,3.0,[-30.0, 3.0],0.001,False,False,23.393317867138148,83,23.11822180235112,903.338,in_progress,0.0
266,50.0,7.805864098972211,5.191701872319024,110.40439909844953,-13.308247242054595,2.072798714284659,[-13.308247242054595, 2.072798714284659],16.63359949985998,False,False,24.537508488262365,84,23.11822180235112,903.396,in_progress,0.0
266,51.0,7.770063911437867,5.330362834254941,107.46954597948604,30.0,2.528526993282922,[30.0, 2.528526993282922],0.001,False,False,25.9265591486825,87,23.11822180235112,903.462,in_progress,0.0
266,52.0,7.7338840727444005,5.484302709042725,105.1406563384203,30.0,2.0112385316394317,[30.0, 2.0112385316394317],0.001,False,False,27.27299855986502,89,23.11822180235112,903.532,in_progress,0.0
266,53.0,7.692496683658805,5.639043732705596,105.05746974658618,8.140416632640274,1.580029385976266,[8.140416632640274, 1.580029385976266],0.9235744551372338,False,True,28.002008334768618,90,23.11822180235112,903.598,in_progress,0.0
266,54.0,7.648541478240444,5.773406421087804,106.56022702423002,30.0,1.9662367325561387,[30.0, 1.9662367325561387],0.20634596743481903,False,True,28.566766487005196,91,23.11822180235112,903.664,in_progress,0.0
266,55.0,7.601264969926428,5.903180505385585,108.25461782456185,30.0,3.0,[30.0, 3.0],0.32862420239887125,False,True,29.022908387894525,91,23.11822180235112,903.739,in_progress,0.0
266,56.0,7.52925617556044,6.055568722425087,112.38233588240111,-30.0,2.793865465347377,[-30.0, 2.793865465347377],0.6036269971492305,False,True,29.529519759375216,92,23.11822180235112,903.799,in_progress,0.0
266,57.0,7.457997854431504,6.178416557414384,116.23415750575823,-30.0,1.6223845371830865,[-30.0, 1.6223845371830865],0.8210741591156008,False,True,29.96527310653519,93,23.11822180235112,903.869,in_progress,0.0
266,58.0,7.374385868067589,6.311425654531716,120.15523450130172,-20.202540317727983,1.5,[-20.202540317727983, 1.5],0.6942633001730011,False,True,30.40168860144839,93,23.11822180235112,903.928,in_progress,0.0
266,59.0,7.302039881142578,6.432897930244702,120.682148274414,-30.0,1.5,[-30.0, 1.5],0.6132409309535809,False,True,30.770232799678602,94,23.11822180235112,903.997,in_progress,0.0
266,60.0,7.24314401735284,6.54473910727478,119.37251107123829,-22.300073977252172,2.576062292010132,[-22.300073977252172, 2.576062292010132],0.05126977461786664,False,True,31.051970146441505,94,23.11822180235112,904.07,in_progress,0.0
266,61.0,7.184158010623387,6.681728112650065,116.06429722852639,-10.189578431938216,1.5,[-10.189578431938216, 1.5],0.2880071461125444,False,False,31.388234353264803,95,23.11822180235112,904.137,in_progress,0.0
266,62.0,7.139593722701383,6.809076551528307,112.4950206811895,-30.0,2.347786776182322,[-30.0, 2.347786776182322],0.001,False,False,31.516538591472305,95,23.11822180235112,904.193,in_progress,0.0
266,63.0,7.105027998427666,6.932584836888725,109.30927417727669,-30.0,2.1952975485161836,[-30.0, 2.1952975485161836],0.001,True,False,31.715530468664273,95,23.11822180235112,904.268,off_track,0.0
267,1.0,6.639606193203372,1.3666539166316394,47.568252110754905,22.981059143515814,1.5,[22.981059143515814, 1.5],0.0,False,True,0.6064265232204935,55,23.11822180235112,904.393,prepare,0.0
267,2.0,6.639264085420434,1.3666664127334878,47.644930279130456,-23.443194977876452,1.5,[-23.443194977876452, 1.5],0.7613562073059017,False,True,0.6054959861084674,55,23.11822180235112,904.47,in_progress,0.0
267,3.0,6.647528371958092,1.3736911836107748,47.32444586122455,-6.4839914894260176,1.5,[-6.4839914894260176, 1.5],1.018400998343374,False,True,0.6518845169571241,56,23.11822180235112,904.535,in_progress,0.0
267,4.0,6.6680942399594025,1.3894353960333934,46.20481489009001,-30.0,1.5311101008390884,[-30.0, 1.5311101008390884],0.6443281416717882,False,True,0.7616546629971466,56,23.11822180235112,904.602,in_progress,0.0
267,5.0,6.700662004224396,1.409507148827461,43.935066815155295,8.563590391042439,1.5,[8.563590391042439, 1.5],0.8603308731700463,False,True,0.9196231300663382,56,23.11822180235112,904.655,in_progress,0.0
267,6.0,6.744796454916023,1.4331142753505992,40.72598935730255,7.5182107984937545,1.5,[7.5182107984937545, 1.5],0.781061948407078,False,True,1.1182674861564657,56,23.11822180235112,904.733,in_progress,0.0
267,7.0,6.806793524334321,1.4642941357876058,36.915816625516825,-8.218253625832293,2.7921049337113284,[-8.218253625832293, 2.7921049337113284],2.7059595992259857,False,True,1.3934238043853742,57,23.11822180235112,904.795,in_progress,0.0
267,8.0,6.876202907159531,1.4976400989313405,33.45533825090311,30.0,2.816612827651296,[30.0, 2.816612827651296],0.34366892455095777,False,True,1.687105869675115,57,23.11822180235112,904.865,in_progress,0.0
267,9.0,6.9650880691750645,1.5369394090746804,29.965150878312794,30.0,1.924462794514826,[30.0, 1.924462794514826],0.27909727878568447,False,True,2.0595209503892544,58,23.11822180235112,904.935,in_progress,0.0
267,10.0,7.059187113578191,1.5808580425453582,27.909981600695787,30.0,1.5,[30.0, 1.5],0.2260882824682532,False,True,2.444661123628139,58,23.11822180235112,905.003,in_progress,0.0
267,11.0,7.152842539252627,1.6323768970020684,28.243214393570906,30.0,2.8090432922948647,[30.0, 2.8090432922948647],0.18566002783537328,False,True,2.867534464109278,59,23.11822180235112,905.068,in_progress,0.0
267,12.0,7.245527203656316,1.695042406273603,30.730372689412064,22.323902072349377,1.73228046200716,[22.323902072349377, 1.73228046200716],0.1548406651429176,False,True,3.303262445629324,60,23.11822180235112,905.134,in_progress,0.0
267,13.0,7.342164594400428,1.7719459146053915,34.1383361120258,30.0,3.0,[30.0, 3.0],0.12986173664809098,False,True,3.794143663807703,60,23.11822180235112,905.194,in_progress,0.0
267,14.0,7.435351005921454,1.854177375421988,37.44124626479711,20.05686056106333,3.0,[20.05686056106333, 3.0],0.10975887905952608,False,True,4.291591699799257,61,23.11822180235112,905.269,in_progress,0.0
267,15.0,7.5291695036106,1.9577910671791194,42.65360643272683,17.630946194721417,3.0,[17.630946194721417, 3.0],0.09704024467504646,False,True,4.8652526540207965,62,23.11822180235112,905.328,in_progress,0.0
267,16.0,7.619052110387587,2.0803036055734414,48.68291492649293,-3.730450930441094,2.48291871804042,[-3.730450930441094, 2.48291871804042],2.3919189466396618,False,True,5.5125488383326875,63,23.11822180235112,905.402,in_progress,0.0
267,17.0,7.707519082404926,2.218780638675062,54.0886104579558,30.0,3.0,[30.0, 3.0],0.09129628083388053,False,True,6.179176865987079,64,23.11822180235112,905.469,in_progress,0.0
267,18.0,7.791001050315865,2.367236325959347,57.89614839338881,17.999610942800267,2.2062839366468303,[17.999610942800267, 2.2062839366468303],0.09466617935520383,False,True,6.8883823873354455,65,23.11822180235112,905.532,in_progress,0.0
267,19.0,7.8570174783149,2.508128767525369,61.80171665082555,30.0,1.5,[30.0, 1.5],0.1034432855973142,False,True,7.532130314234253,66,23.11822180235112,905.602,in_progress,0.0
267,20.0,7.913862359836078,2.6604488728896687,66.23314746638911,24.212365483001086,1.6092220824725783,[24.212365483001086, 1.6092220824725783],0.11978365971207772,False,True,8.20196983458782,67,23.11822180235112,905.657,in_progress,0.0
267,21.0,7.9513983276394855,2.792093433267034,70.14036296091042,-1.054223730590337,2.3688243144011194,[-1.054223730590337, 2.3688243144011194],2.4405300933591474,False,True,8.780541507759592,68,23.11822180235112,905.72,in_progress,0.0
267,22.0,7.982639103607734,2.933496963123063,73.88066344354651,-30.0,2.2983393613467396,[-30.0, 2.2983393613467396],0.16904267785024396,False,True,9.36309284023224,69,23.11822180235112,905.795,in_progress,0.0
267,23.0,8.005276185953454,3.0787175416410055,77.47797998772074,-11.25990424907409,3.0,[-11.25990424907409, 3.0],0.2073858301386282,False,True,9.94954330642882,70,23.11822180235112,905.865,in_progress,0.0
267,24.0,8.02188594644553,3.2102439730867136,80.02896746173407,8.761422665848357,3.0,[8.761422665848357, 3.0],2.549212510532949,False,True,10.478027161579828,71,23.11822180235112,905.924,in_progress,0.0
267,25.0,8.03169802714039,3.3735949627206874,83.85121376398314,15.294771839679548,3.0,[15.294771839679548, 3.0],0.32408238503348064,False,True,11.127081006046469,72,23.11822180235112,906.0,in_progress,0.0
267,26.0,8.026993263992097,3.548280476002005,88.6311417754642,17.80824432141985,3.0,[17.80824432141985, 3.0],0.4818455964628666,False,True,11.807186991880597,73,23.11822180235112,906.059,in_progress,0.0
267,27.0,8.007704339057563,3.722694823661462,93.650872358687,-29.43085385668263,2.3376258981521425,[-29.43085385668263, 2.3376258981521425],0.4624679412546412,False,True,12.475298965503839,74,23.11822180235112,906.135,in_progress,0.0
267,28.0,7.968936453462045,3.9100856049781925,99.71102622590446,-15.191147177173765,1.7566422894288243,[-15.191147177173765, 1.7566422894288243],0.27590779339829097,False,True,13.183380709137854,75,23.11822180235112,906.194,in_progress,0.0
267,29.0,7.928201999614245,4.055247510349459,104.2659995157521,-30.0,2.064400719217471,[-30.0, 2.064400719217471],0.1874481214175261,False,True,13.739602687962439,76,23.11822180235112,906.27,in_progress,0.0
267,30.0,7.877511667425845,4.2111803519396105,107.61091100384424,16.42622435436143,2.822935935793937,[16.42622435436143, 2.822935935793937],0.11446481642826845,False,True,14.352390783193492,77,23.11822180235112,906.335,in_progress,0.0
267,31.0,7.82432043546197,4.370106513309855,108.41815998895969,-23.851916090314905,2.2824034171370453,[-23.851916090314905, 2.2824034171370453],0.056585862072442206,False,True,15.005540774802128,78,23.11822180235112,906.397,in_progress,0.0
267,32.0,7.7643835073163725,4.543058372733443,108.79724230850113,13.29312665770179,1.98538911245545,[13.29312665770179, 1.98538911245545],0.001,False,False,15.745309465988411,79,23.11822180235112,906.469,in_progress,0.0
267,33.0,7.72774362955043,4.657453002480999,108.28959864432926,-30.0,3.0,[-30.0, 3.0],0.001,False,False,16.292255723557368,79,23.11822180235112,906.535,in_progress,0.0
267,34.0,7.683229829812042,4.7987152884206505,107.76793486985,-8.463563829364567,2.0861795414454196,[-8.463563829364567, 2.0861795414454196],0.001,False,False,16.980045715600088,81,23.11822180235112,906.601,in_progress,0.0
267,35.0,7.639890210465052,4.963762317461437,106.0178245930231,3.1302578085311623,1.5,[3.1302578085311623, 1.5],0.001,True,False,18.071091582483724,82,23.11822180235112,906.669,off_track,0.0
268,1.0,7.326352957629996,2.2953189350422005,56.81821741928701,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6063316950095043,63,23.11822180235112,906.804,prepare,0.0
268,2.0,7.326231531618107,2.2951873601099835,56.79214384254454,-12.337609653898138,1.5,[-12.337609653898138, 1.5],0.8391179631067451,False,True,0.6055700680397458,63,23.11822180235112,906.87,in_progress,0.0
268,3.0,7.328545584040838,2.300026728266857,56.97543306753076,30.0,1.6670599531297483,[30.0, 1.6670599531297483],0.8502092402577468,False,True,0.628614815113171,63,23.11822180235112,906.927,in_progress,0.0
268,4.0,7.338518785143781,2.3155714200878665,56.968862458733994,13.44868674010624,3.0,[13.44868674010624, 3.0],0.8748886951814661,False,True,0.7085017445735808,63,23.11822180235112,907.001,in_progress,0.0
268,5.0,7.3560732593927645,2.345002392433947,57.2827915667309,-22.341085607890605,1.5,[-22.341085607890605, 1.5],0.7922956022424115,False,True,0.8566871283482214,64,23.11822180235112,907.069,in_progress,0.0
268,6.0,7.386194584686899,2.3909192050752015,57.14024037560803,9.250894145152316,2.0117323024793228,[9.250894145152316, 2.0117323024793228],3.2166033117080723,False,True,1.0941898343147738,64,23.11822180235112,907.13,in_progress,0.0
268,7.0,7.416582767688087,2.432582196984658,56.452638548848014,-26.439077948388583,2.8452659362103674,[-26.439077948388583, 2.8452659362103674],0.705049385569201,False,True,1.3164692110469,64,23.11822180235112,907.195,in_progress,0.0
268,8.0,7.4650640301210975,2.498963740565091,55.544988886509934,-11.880203478991959,2.064286637368251,[-11.880203478991959, 2.064286637368251],0.6208586991989096,False,True,1.6707496188185122,65,23.11822180235112,907.272,in_progress,0.0
268,9.0,7.526361879304925,2.5737429939774867,53.708707958914154,4.242553890235158,1.5,[4.242553890235158, 1.5],0.831617310143216,False,True,2.082951423412205,65,23.11822180235112,907.328,in_progress,0.0
268,10.0,7.589635486870646,2.6477554130476237,52.17508444191997,30.0,1.5,[30.0, 1.5],0.46680679455399177,False,True,2.494087688876445,66,23.11822180235112,907.4,in_progress,0.0
268,11.0,7.651499885864688,2.7320393817137947,52.778974264226626,30.0,1.9025259759575,[30.0, 1.9025259759575],0.4309896130878079,False,True,2.9429302115828113,67,23.11822180235112,907.461,in_progress,0.0
268,12.0,7.709495834955721,2.826550099899882,55.04083511346337,9.407895836713791,2.8000895231337357,[9.407895836713791, 2.8000895231337357],2.717097755775947,False,True,3.4173989833649276,67,23.11822180235112,907.528,in_progress,0.0
268,13.0,7.763022128732535,2.9289919807619325,58.151842204141836,29.15225557842742,1.980631699145234,[29.15225557842742, 1.980631699145234],0.4186732385943819,False,True,3.912457855039192,68,23.11822180235112,907.604,in_progress,0.0
268,14.0,7.81618838405793,3.057534520027892,62.73817280024259,30.0,1.5,[30.0, 1.5],0.44686053082087374,False,True,4.50807401402733,69,23.11822180235112,907.658,in_progress,0.0
268,15.0,7.853795047583167,3.176728129668785,67.17298915441783,-12.945557553327586,1.5875216032319415,[-12.945557553327586, 1.5875216032319415],0.5074987272323307,False,True,5.042722423152818,70,23.11822180235112,907.732,in_progress,0.0
268,16.0,7.875870648013686,3.2877323692733667,72.05266497741275,12.873658306682294,2.3814339850779165,[12.873658306682294, 2.3814339850779165],0.698617831505489,False,True,5.515755814998663,71,23.11822180235112,907.802,in_progress,0.0
268,17.0,7.889073864230691,3.4155843723054846,77.53226148061354,30.0,1.5,[30.0, 1.5],0.48987788481139083,False,True,6.044533199132046,71,23.11822180235112,907.84,in_progress,0.0
268,18.0,7.889500772228392,3.538640141707744,83.4101182463641,6.481466412633225,3.0,[6.481466412633225, 3.0],2.6687096365491048,False,True,6.539536052041156,72,23.11822180235112,907.93,in_progress,0.0
268,19.0,7.874420447646972,3.6646041822285387,89.6361980337838,-30.0,1.5829598063071648,[-30.0, 1.5829598063071648],0.2752398739483308,False,True,7.017193543553563,73,23.11822180235112,908.003,in_progress,0.0
268,20.0,7.846035813083397,3.7916269811839163,96.24772077246946,-30.0,2.5025085628760855,[-30.0, 2.5025085628760855],0.198408945983087,False,True,7.496707864555163,74,23.11822180235112,908.069,in_progress,0.0
268,21.0,7.813284938238623,3.9176245836188,100.78587957845923,-5.6860169704690975,2.5721134314323972,[-5.6860169704690975, 2.5721134314323972],2.4373469220199797,False,True,7.98242525500521,74,23.11822180235112,908.13,in_progress,0.0
