episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,6.0,5.891096425453967,0.652583812978491,35.71720566740605,-30.0,3.0,[-30.0, 3.0],0.7312872083892697,False,True,1.1238370187044933,49,23.11822180235112,157.934,in_progress,0.0
66,7.0,5.943166804119323,0.6921646703974699,35.99201047748238,19.196509526399062,1.5,[19.196509526399062, 1.5],0.74440325399702,False,True,1.4071901778532792,49,23.11822180235112,157.998,in_progress,0.0
66,8.0,6.008589460056051,0.740133548640783,35.97252068489947,-30.0,1.6457110790535308,[-30.0, 1.6457110790535308],0.7385715529127256,False,True,1.7574940118742277,50,23.11822180235112,158.065,in_progress,0.0
66,9.0,6.081553352796615,0.7888942344067869,35.128850805183816,-30.0,1.9419956517666617,[-30.0, 1.9419956517666617],0.6093182868765221,False,True,2.1332915316674415,50,23.11822180235112,158.132,in_progress,0.0
66,10.0,6.163885349210006,0.8354340523561571,33.07627597885507,-2.124852621378757,3.0,[-2.124852621378757, 3.0],2.803763314972522,False,True,2.5332124758821073,51,23.11822180235112,158.193,in_progress,0.0
66,11.0,6.265885192889451,0.8869201546804472,30.45424123198237,-30.0,1.671317425657228,[-30.0, 1.671317425657228],0.4114994411051345,False,True,3.002775372796135,52,23.11822180235112,158.261,in_progress,0.0
66,12.0,6.371478176617721,0.9371760868220692,28.394372870148004,16.303601171744994,3.0,[16.303601171744994, 3.0],0.34054485753185804,False,True,3.472726960844069,52,23.11822180235112,158.324,in_progress,0.0
66,13.0,6.48610113131349,0.9853315363018358,25.923924055012716,24.04461028956967,2.9461843460395807,[24.04461028956967, 2.9461843460395807],0.2747216194842228,False,True,3.9711087474954496,53,23.11822180235112,158.406,in_progress,0.0
66,14.0,6.609333269923635,1.0398560833025017,24.97598173733892,-30.0,3.0,[-30.0, 3.0],0.2185753926915005,False,True,4.4942915435303155,54,23.11822180235112,158.453,in_progress,0.0
66,15.0,6.747871962280513,1.1029193178014416,24.64242601747699,15.462374127530865,1.5,[15.462374127530865, 1.5],0.16607114607263274,False,True,5.079014646873531,55,23.11822180235112,158.532,in_progress,0.0
66,16.0,6.8901977517011,1.1592991735456026,22.721204240662843,14.62021127381415,3.0,[14.62021127381415, 3.0],0.11502349081396113,False,True,5.641232668106816,56,23.11822180235112,158.601,in_progress,0.0
66,17.0,7.042332158248229,1.2197558919079088,22.10009605982468,-2.4717364860800153,2.3760252500022667,[-2.4717364860800153, 2.3760252500022667],2.3671662537359217,False,True,6.231416875816431,56,23.11822180235112,158.664,in_progress,0.0
66,18.0,7.187636984068138,1.2781889483661868,22.003365199142827,-30.0,1.5,[-30.0, 1.5],0.02636200203281791,False,True,6.783095151045821,57,23.11822180235112,158.736,in_progress,0.0
66,19.0,7.334569685873873,1.3272980829900212,20.048345260130716,16.342896074997228,2.08869585690661,[16.342896074997228, 2.08869585690661],0.001,False,False,7.294962074177747,58,23.11822180235112,158.796,in_progress,0.0
66,20.0,7.464424560900508,1.364371428691798,18.063820880874147,19.147109257885774,1.6012801921486655,[19.147109257885774, 1.6012801921486655],0.001,False,False,7.763111243865533,59,23.11822180235112,158.866,in_progress,0.0
66,21.0,7.591790799557155,1.4086010880769466,18.600091283680584,-3.8973438941944636,1.5,[-3.8973438941944636, 1.5],0.001,False,False,8.188449948112458,59,23.11822180235112,158.928,in_progress,0.0
66,22.0,7.712511077135417,1.4539223772276673,19.477435512763552,-30.0,2.7829367586079004,[-30.0, 2.7829367586079004],0.001,True,False,8.59166613528996,60,23.11822180235112,158.989,off_track,0.0
67,1.0,6.6395263323966836,1.3667316311677085,47.631030385353554,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6064533931860072,55,23.11822180235112,159.132,prepare,0.0
67,2.0,6.639264085420365,1.3666664127334116,47.644930279130456,-30.0,1.5,[-30.0, 1.5],0.7613562073059832,False,True,0.6054959861084674,55,23.11822180235112,159.2,in_progress,0.0
67,3.0,6.645166518330368,1.3731709357543183,47.6733155466035,30.0,3.0,[30.0, 3.0],0.7552620360895707,False,True,0.6434809490377447,56,23.11822180235112,159.266,in_progress,0.0
67,4.0,6.661171370204241,1.3887979284640908,47.445739765361374,11.09268472889319,1.5,[11.09268472889319, 1.5],0.7107998307210506,False,True,0.7399188704871718,56,23.11822180235112,159.331,in_progress,0.0
67,5.0,6.687283584333699,1.4127459296887726,46.91597736214953,30.0,3.0,[30.0, 3.0],0.6532345188164503,False,True,0.8922083164598305,56,23.11822180235112,159.401,in_progress,0.0
67,6.0,6.726076785525243,1.4512156795327926,46.422103465899916,-30.0,3.0,[-30.0, 3.0],0.6070765782179293,False,True,1.1267076774357065,56,23.11822180235112,159.468,in_progress,0.0
67,7.0,6.771117350422771,1.5009868047986925,46.747855557189354,-10.20070484183244,3.0,[-10.20070484183244, 3.0],2.886934133269971,False,True,1.4168094167037681,57,23.11822180235112,159.534,in_progress,0.0
67,8.0,6.831031605038528,1.5660785520286493,46.87520148454225,-10.088212361352685,2.673533904977847,[-10.088212361352685, 2.673533904977847],2.854475630598655,False,True,1.7970960813278647,57,23.11822180235112,159.604,in_progress,0.0
67,9.0,6.9055772760044505,1.641867943350222,46.2714682722669,15.093784140709644,1.977550846005447,[15.093784140709644, 1.977550846005447],0.5043238987193973,False,True,2.2515436671592113,58,23.11822180235112,159.67,in_progress,0.0
67,10.0,6.979774782459442,1.7194536536399205,46.306755376461695,-15.23814406610844,2.8645584393289134,[-15.23814406610844, 2.8645584393289134],0.4636396392430764,False,True,2.7130284395743387,59,23.11822180235112,159.735,in_progress,0.0
67,11.0,7.058194943366963,1.8026076234795803,46.349060179476375,-16.329892620385863,2.0624343503922047,[-16.329892620385863, 2.0624343503922047],0.42713436885536327,False,True,3.1999414435395943,59,23.11822180235112,159.795,in_progress,0.0
67,12.0,7.15554443719298,1.894003257401406,44.82775118587421,14.632470287438231,1.5,[14.632470287438231, 1.5],0.3721058362084956,False,True,3.7610795055951107,60,23.11822180235112,159.869,in_progress,0.0
67,13.0,7.255261049498813,1.982446376739734,43.364626683017725,11.41112510316107,3.0,[11.41112510316107, 3.0],0.3201020867962904,False,True,4.31356676214657,61,23.11822180235112,159.933,in_progress,0.0
67,14.0,7.35284321206269,2.071042525523806,42.78794943258673,24.370161394647837,3.0,[24.370161394647837, 3.0],0.2778945634048523,False,True,4.8589066901823745,62,23.11822180235112,160.0,in_progress,0.0
67,15.0,7.451182516718272,2.1626455078417677,42.962515587229696,-9.370217912072501,1.5,[-9.370217912072501, 1.5],0.5408692001602409,False,True,5.4219033827974386,63,23.11822180235112,160.069,in_progress,0.0
67,16.0,7.5587095976972005,2.2734153955376595,44.40238366084509,-30.0,1.8408160279836658,[-30.0, 1.8408160279836658],0.20921655596286237,False,True,6.0626207366689835,64,23.11822180235112,160.135,in_progress,0.0
67,17.0,7.658403525627336,2.3684821787956043,43.997434607999615,30.0,2.2515318439253287,[30.0, 2.2515318439253287],0.17758722175548614,False,True,6.622396649891055,65,23.11822180235112,160.199,in_progress,0.0
67,18.0,7.756636056816469,2.4547119725740303,42.689234609721254,21.83464805903732,2.622694744206682,[21.83464805903732, 2.622694744206682],0.1453643409431642,False,True,7.1402734809251465,65,23.11822180235112,160.268,in_progress,0.0
67,19.0,7.860843401943652,2.5512356159306333,42.71809763089363,-9.125641889962392,2.4249186877773066,[-9.125641889962392, 2.4249186877773066],2.415197850606971,False,True,7.702912251553684,66,23.11822180235112,160.336,in_progress,0.0
67,20.0,7.975185160001905,2.653452919444197,42.157290020779506,4.226399653414688,2.4912831551125123,[4.226399653414688, 2.4912831551125123],2.3827692984865805,False,True,8.30065603190915,67,23.11822180235112,160.401,in_progress,0.0
67,21.0,8.0864001019821,2.754882866512878,42.245451133862694,-13.031338416065442,1.9625509699964572,[-13.031338416065442, 1.9625509699964572],0.05347970170529415,False,True,8.880243205736377,68,23.11822180235112,160.447,in_progress,0.0
67,22.0,8.205260041774743,2.8606934547608924,41.959554483997884,-30.0,2.606177208443139,[-30.0, 2.606177208443139],0.001,False,False,9.482082325608054,69,23.11822180235112,160.538,in_progress,0.0
67,23.0,8.330066708845495,2.960817830761002,40.1478188318858,30.0,1.5,[30.0, 1.5],0.001,False,False,10.088001561957027,70,23.11822180235112,160.592,in_progress,0.0
67,24.0,8.44035587753547,3.038279514391924,37.69519239470736,-16.864242507306066,2.5094534606419905,[-16.864242507306066, 2.5094534606419905],0.001,False,False,10.566466741928426,71,23.11822180235112,160.658,in_progress,0.0
67,25.0,8.567153390163902,3.1229217642318106,35.51472716795804,14.424291876078023,2.0054388658096762,[14.424291876078023, 2.0054388658096762],0.001,False,False,11.068736219299547,72,23.11822180235112,160.733,in_progress,0.0
67,26.0,8.699781303973621,3.2066861171228864,33.90044627848256,-10.375456532749407,1.5,[-10.375456532749407, 1.5],0.001,True,False,11.565087724424366,72,23.11822180235112,160.793,off_track,0.0
68,1.0,7.326402992470128,2.2953197222968713,56.7587955399458,-30.0,1.7310664191108645,[-30.0, 1.7310664191108645],0.0,False,True,0.6064500840481379,63,23.11822180235112,160.917,prepare,0.0
68,2.0,7.326231531618051,2.2951873601098973,56.792143842544746,-30.0,2.0559591857503086,[-30.0, 2.0559591857503086],0.839117963106883,False,True,0.6055700680397458,63,23.11822180235112,160.997,in_progress,0.0
68,3.0,7.331499967232285,2.3042790556207993,56.94298000321689,30.0,1.525435210804171,[30.0, 1.525435210804171],0.9072025852291875,False,True,0.6509903982800269,63,23.11822180235112,161.063,in_progress,0.0
68,4.0,7.346925764238481,2.3254138839083374,56.51514539814104,0.0021643355082829885,1.98281510568422,[0.0021643355082829885, 1.98281510568422],1.0614955142340863,False,True,0.7639139782823212,63,23.11822180235112,161.134,in_progress,0.0
68,5.0,7.369969188977963,2.36028248621041,56.453801135986616,30.0,2.017386412683903,[30.0, 2.017386412683903],0.7356750128111282,False,True,0.9446620656789306,64,23.11822180235112,161.201,in_progress,0.0
68,6.0,7.398547097058522,2.4078786493029702,57.025205539683505,18.815781931619988,1.5,[18.815781931619988, 1.5],0.7719400358189045,False,True,1.184639916308522,64,23.11822180235112,161.262,in_progress,0.0
68,7.0,7.4329042202547395,2.471217775965511,58.28659582509088,-25.677740584781567,2.4565231225610167,[-25.677740584781567, 2.4565231225610167],0.7505316807570914,False,True,1.495960742779734,65,23.11822180235112,161.331,in_progress,0.0
68,8.0,7.467675724764662,2.5385915943842723,59.59870342573036,-18.202808269870584,1.9001168223116927,[-18.202808269870584, 1.9001168223116927],0.6579639818047787,False,True,1.8236825000043921,65,23.11822180235112,161.4,in_progress,0.0
68,9.0,7.521815439650226,2.6336422468955747,59.85963013174871,30.0,2.9773331125994638,[30.0, 2.9773331125994638],0.6452713168037256,False,True,2.2968244561105857,66,23.11822180235112,161.428,in_progress,0.0
68,10.0,7.5739763451301725,2.7279786793299663,60.37134322713181,30.0,3.0,[30.0, 3.0],0.6323431954737475,False,True,2.7637812623734437,66,23.11822180235112,161.536,in_progress,0.0
68,11.0,7.6232002735935405,2.841564831612919,63.19091306515197,-19.28732645940891,2.1448377362233084,[-19.28732645940891, 2.1448377362233084],0.5515604269972931,False,True,3.298232048982397,67,23.11822180235112,161.599,in_progress,0.0
68,12.0,7.670493652286005,2.9676561713260035,66.1149273497061,-19.815676983754237,1.5232755662124635,[-19.815676983754237, 1.5232755662124635],0.4797794266211841,False,True,3.8787394197968394,68,23.11822180235112,161.672,in_progress,0.0
68,13.0,7.725150362510976,3.101356766033287,66.93211899907638,-29.283275687700456,2.514125621508133,[-29.283275687700456, 2.514125621508133],0.443642487795217,False,True,4.505465400332992,69,23.11822180235112,161.735,in_progress,0.0
68,14.0,7.774420223568434,3.210152556424525,66.28967036738335,30.0,1.5,[30.0, 1.5],0.4343358364861135,False,True,5.021857602832602,70,23.11822180235112,161.795,in_progress,0.0
68,15.0,7.835160810234684,3.3283388758588397,64.69130346824379,30.0,2.706895806450807,[30.0, 2.706895806450807],0.44769019366514384,False,True,5.600812519485299,71,23.11822180235112,161.86,in_progress,0.0
68,16.0,7.88640040403547,3.4438671672484436,65.33077709192048,18.511456619939935,3.0,[18.511456619939935, 3.0],0.4467554835473594,False,True,6.151824084818946,72,23.11822180235112,161.932,in_progress,0.0
68,17.0,7.939704926934954,3.584806224690491,67.36784905731213,-6.65068255005308,1.9322554512873285,[-6.65068255005308, 1.9322554512873285],0.7303248699670797,False,True,6.807490534863669,73,23.11822180235112,162.002,in_progress,0.0
68,18.0,7.989407651812545,3.732753048844362,69.71028239989846,-30.0,1.5,[-30.0, 1.5],0.40861727976810114,False,True,7.486806329944729,74,23.11822180235112,162.064,in_progress,0.0
68,19.0,8.035362920850378,3.8528482287488828,69.40750380092813,30.0,2.01152497631456,[30.0, 2.01152497631456],0.4101583667705454,False,True,8.049729320764376,75,23.11822180235112,162.133,in_progress,0.0
68,20.0,8.087432368691209,3.9887049422172027,69.29505834507819,30.0,1.5383883248813706,[30.0, 1.5383883248813706],0.9199854672735214,False,True,8.68615594876937,76,23.11822180235112,162.193,in_progress,0.0
68,21.0,8.125130229740796,4.107713344562523,70.75340753786023,-17.194126105884195,2.318898957395072,[-17.194126105884195, 2.318898957395072],0.4184835182054413,False,True,9.234185154230367,76,23.11822180235112,162.27,in_progress,0.0
68,22.0,8.155775211158492,4.230133908633583,73.02456799417615,5.553171492973419,1.6085577113819134,[5.553171492973419, 1.6085577113819134],1.20651286742625,False,True,9.789141146148028,77,23.11822180235112,162.33,in_progress,0.0
68,23.0,8.184582739663261,4.355250419598244,74.88833613418562,-1.4320643796869987,1.5,[-1.4320643796869987, 1.5],1.1976134208902647,False,True,10.355414118155442,78,23.11822180235112,162.402,in_progress,0.0
68,24.0,8.210504807786576,4.481837479007112,76.5414598064688,-20.656629516901084,2.2706755881689245,[-20.656629516901084, 2.2706755881689245],0.391817364903306,False,True,10.914215042899794,79,23.11822180235112,162.455,in_progress,0.0
68,25.0,8.240572132984843,4.599303835743144,76.07616715922323,28.342763263306047,1.5005245623857333,[28.342763263306047, 1.5005245623857333],0.9084236984773165,False,True,11.45005726121751,80,23.11822180235112,162.535,in_progress,0.0
68,26.0,8.271552284972241,4.713972562148149,75.54667395957883,30.0,2.3056339444219933,[30.0, 2.3056339444219933],0.4402761457676885,False,True,11.972389951684464,81,23.11822180235112,162.594,in_progress,0.0
68,27.0,8.294907948065205,4.832378299389121,76.97942423169619,30.0,2.5356516168225856,[30.0, 2.5356516168225856],0.46786933978531764,False,True,12.504865636941448,81,23.11822180235112,162.671,in_progress,0.0
68,28.0,8.308037556384999,4.963773237525979,80.41255687405582,-9.118096766287675,2.3037660134133553,[-9.118096766287675, 2.3037660134133553],0.4842006637426588,False,True,13.088708355435335,82,23.11822180235112,162.734,in_progress,0.0
68,29.0,8.31197880128078,5.109526643985665,84.38460840586319,15.471836939792006,3.0,[15.471836939792006, 3.0],0.5059569935656225,False,True,13.732183394572711,83,23.11822180235112,162.799,in_progress,0.0
68,30.0,8.306610796166108,5.245345453406373,88.19443715524565,-15.009448991756063,1.5,[-15.009448991756063, 1.5],1.0423486813918825,False,True,14.332039056671592,84,23.11822180235112,162.861,in_progress,0.0
68,31.0,8.283500118069941,5.403051956350201,94.93165997157658,0.8915031079756943,2.3342782574914294,[0.8915031079756943, 2.3342782574914294],0.6329678709263826,False,True,15.028627471522332,85,23.11822180235112,162.934,in_progress,0.0
68,32.0,8.252591063474595,5.546822209416348,99.40498982101096,19.605234459703794,2.1872615883772473,[19.605234459703794, 2.1872615883772473],0.580541698826806,False,True,15.646531781894184,86,23.11822180235112,162.992,in_progress,0.0
68,33.0,8.208006970347299,5.69047206492519,103.96098992060597,-2.6849889464484704,1.8515225906270538,[-2.6849889464484704, 1.8515225906270538],0.4319006566107225,False,True,16.23171500618951,87,23.11822180235112,163.067,in_progress,0.0
68,34.0,8.158171202182519,5.815595051783816,107.7756708772788,30.0,3.0,[30.0, 3.0],0.3362269724737368,False,True,16.776412535586278,88,23.11822180235112,163.132,in_progress,0.0
68,35.0,8.091853859241287,5.947282775980235,112.4343053826832,30.0,3.0,[30.0, 3.0],0.2570668378226839,False,True,17.2784804442006,89,23.11822180235112,163.19,in_progress,0.0
68,36.0,8.006424378151413,6.080439996926641,117.99322041540309,-22.99229632271772,2.2975627290264966,[-22.99229632271772, 2.2975627290264966],0.19325830762216534,False,True,17.801876732385953,89,23.11822180235112,163.258,in_progress,0.0
68,37.0,7.900507109650263,6.217636298820363,123.61653899128576,-3.831514149607461,1.5,[-3.831514149607461, 1.5],0.9358946742868588,False,True,18.354223423823097,90,23.11822180235112,163.332,in_progress,0.0
68,38.0,7.804229148132981,6.326785599550737,127.7354913783169,-30.0,2.575373334220873,[-30.0, 2.575373334220873],0.094379392052654,False,True,18.80961820179366,91,23.11822180235112,163.401,in_progress,0.0
68,39.0,7.697648258122845,6.4401957809434505,130.4770510545201,1.3044122063168544,1.5,[1.3044122063168544, 1.5],0.851949523568835,False,True,19.391167037056405,92,23.11822180235112,163.459,in_progress,0.0
68,40.0,7.573803509008732,6.563670998639807,133.0318460775463,13.187664151514355,1.5766048645709738,[13.187664151514355, 1.5766048645709738],0.008412728328351493,False,False,19.91468274941232,93,23.11822180235112,163.531,in_progress,0.0
68,41.0,7.502254788272419,6.630190552486701,134.5151257168417,2.0408326019945733,1.6058218634706751,[2.0408326019945733, 1.6058218634706751],0.28657134154240116,False,False,20.130773221751358,93,23.11822180235112,163.594,in_progress,0.0
68,42.0,7.397447820000732,6.716019980272012,137.44551928426907,30.0,1.5,[30.0, 1.5],0.001,False,False,20.64832777198717,94,23.11822180235112,163.661,in_progress,0.0
68,43.0,7.302274641561091,6.782801932567878,140.58155910210593,6.219190282375884,1.5,[6.219190282375884, 1.5],0.23888039741039035,False,False,20.94416379443262,94,23.11822180235112,163.735,in_progress,0.0
68,44.0,7.207076888360474,6.837963334604982,144.36708016978835,30.0,2.161735830869043,[30.0, 2.161735830869043],0.001,True,False,21.385516525935373,95,23.11822180235112,163.799,off_track,0.0
69,1.0,7.88260546924711,3.307642482763487,64.00013741582379,-27.44243610331805,1.809011037755811,[-27.44243610331805, 1.809011037755811],0.0,False,True,0.6061337401518152,71,23.11822180235112,163.927,prepare,0.0
69,2.0,7.882738426513742,3.3074151949265174,63.95361369338046,-30.0,2.408726253803559,[-30.0, 2.408726253803559],0.7428585486280933,False,True,0.605484606231238,71,23.11822180235112,164.0,in_progress,0.0
69,3.0,7.884668231450041,3.3164037239467534,64.48469939955444,-15.246176959400042,1.9181017137186238,[-15.246176959400042, 1.9181017137186238],0.8468750295576426,False,True,0.6442611759085393,71,23.11822180235112,164.069,in_progress,0.0
69,4.0,7.8922218213428215,3.336967830452116,64.97014819899896,20.23951174444023,1.6570673816058954,[20.23951174444023, 1.6570673816058954],0.768767543807753,False,True,0.7386972564398131,71,23.11822180235112,164.131,in_progress,0.0
69,5.0,7.902982496685388,3.3705100167954147,65.96772739990581,-13.393989319386204,1.5,[-13.393989319386204, 1.5],0.6855348725565933,False,True,0.8903708774151919,71,23.11822180235112,164.201,in_progress,0.0
69,6.0,7.918401212596979,3.419099707507751,67.25179098975875,-30.0,2.255030831553004,[-30.0, 2.255030831553004],0.623669276238383,False,True,1.1095993977500829,72,23.11822180235112,164.275,in_progress,0.0
69,7.0,7.945419760892872,3.486706927302503,67.49637672416293,30.0,2.2155056567280145,[30.0, 2.2155056567280145],0.6041202897600573,False,True,1.4254465825039364,72,23.11822180235112,164.339,in_progress,0.0
69,8.0,7.974345494448608,3.554001864578917,67.30288339458436,17.02917989523018,1.5029826419072416,[17.02917989523018, 1.5029826419072416],0.6100001591194164,False,True,1.7422715503958797,73,23.11822180235112,164.395,in_progress,0.0
69,9.0,8.00690843008346,3.6445436746131294,68.32850705701722,-11.34454168419164,1.5525851867212004,[-11.34454168419164, 1.5525851867212004],0.5796369025453608,False,True,2.159464629965674,73,23.11822180235112,164.465,in_progress,0.0
69,10.0,8.037558063173291,3.72118861074644,68.24610180027713,-1.2932541620767424,1.9877497440199088,[-1.2932541620767424, 1.9877497440199088],0.8825518663696814,False,True,2.516519594974592,74,23.11822180235112,164.531,in_progress,0.0
69,11.0,8.075269436027316,3.8197686166886666,68.56997562737682,11.824587325236166,1.9728995217195797,[11.824587325236166, 1.9728995217195797],0.5857244712101586,False,True,2.974742965303767,74,23.11822180235112,164.6,in_progress,0.0
69,12.0,8.109112060117406,3.9204919375308007,69.69533305787152,15.960921101490683,2.4014847621349134,[15.960921101490683, 2.4014847621349134],0.5708912182194146,False,True,3.4363352223101105,75,23.11822180235112,164.666,in_progress,0.0
69,13.0,8.142307869273479,4.05926322951022,73.09434445008213,30.0,1.9880616683873706,[30.0, 1.9880616683873706],0.5109168739643688,False,True,4.055106719645396,76,23.11822180235112,164.735,in_progress,0.0
69,14.0,8.161495929980264,4.194089875151407,77.21428136223057,-12.345803400054134,1.5,[-12.345803400054134, 1.5],0.9433840224502741,False,True,4.637358278808101,77,23.11822180235112,164.799,in_progress,0.0
69,15.0,8.16854267640196,4.315489815536168,81.31090485798669,-12.325644346852627,1.902723961429726,[-12.325644346852627, 1.902723961429726],0.38604107484697714,False,True,5.160140945036174,78,23.11822180235112,164.866,in_progress,0.0
69,16.0,8.164745077733311,4.4439179720757025,85.97649014446198,-21.44741783960409,1.5,[-21.44741783960409, 1.5],0.8273218777476632,False,True,5.7104454240314295,79,23.11822180235112,164.932,in_progress,0.0
69,17.0,8.164599322981992,4.560042369083797,87.72611358741753,-30.0,1.6077162173783672,[-30.0, 1.6077162173783672],0.7935346980309139,False,True,6.223070449728974,79,23.11822180235112,165.01,in_progress,0.0
69,18.0,8.17329238960438,4.701837552855442,87.09235560775709,30.0,1.5,[30.0, 1.5],0.7742463590799807,False,True,6.861069137459063,80,23.11822180235112,165.062,in_progress,0.0
69,19.0,8.184566941046581,4.80331003392976,85.84266094830419,28.96722077433288,2.207296679527881,[28.96722077433288, 2.207296679527881],0.27126055750642986,False,True,7.340683649073354,81,23.11822180235112,165.133,in_progress,0.0
69,20.0,8.191505670660383,4.9116084795215835,86.07520960544673,-19.708782394108685,1.5,[-19.708782394108685, 1.5],0.7689537816216775,False,True,7.810026965786987,82,23.11822180235112,165.2,in_progress,0.0
69,21.0,8.200643727456567,5.044337154869218,86.03700383274975,30.0,1.9369098805707585,[30.0, 1.9369098805707585],0.27701775181244703,False,True,8.434364551073426,83,23.11822180235112,165.266,in_progress,0.0
69,22.0,8.208229523071312,5.151960850198285,85.97161370089313,30.0,2.451426224459518,[30.0, 2.451426224459518],0.295042577714579,False,True,8.952641765714997,84,23.11822180235112,165.329,in_progress,0.0
69,23.0,8.207111924267227,5.273164964142168,87.9732698350732,30.0,2.696102212292223,[30.0, 2.696102212292223],0.3177615313506814,False,True,9.535951595569125,84,23.11822180235112,165.398,in_progress,0.0
69,24.0,8.191535182425255,5.416151108320529,92.189941993617,26.744902414140682,3.0,[26.744902414140682, 3.0],0.3563685596415732,False,True,10.22107461467302,86,23.11822180235112,165.463,in_progress,0.0
69,25.0,8.158544093123357,5.565660742989309,97.93779381325034,0.754721708645409,1.8861332658767576,[0.754721708645409, 1.8861332658767576],0.4345772941186836,False,True,10.926928905999333,87,23.11822180235112,165.534,in_progress,0.0
69,26.0,8.105488155021316,5.724749839827493,104.53376978134268,30.0,2.8143485687756282,[30.0, 2.8143485687756282],0.7280822737992817,False,True,11.640599901857641,88,23.11822180235112,165.601,in_progress,0.0
69,27.0,8.04537394045703,5.861644421623653,109.82844649558633,16.134529922847598,3.0,[16.134529922847598, 3.0],0.40660195701760926,False,True,12.21004799062092,89,23.11822180235112,165.668,in_progress,0.0
69,28.0,7.966168948931421,6.008352106953448,114.90360478379125,1.4413390784479283,1.5920887820221998,[1.4413390784479283, 1.5920887820221998],1.0801287606184025,False,True,12.79351870451746,89,23.11822180235112,165.735,in_progress,0.0
69,29.0,7.879795965859096,6.140088345095336,120.49089322400502,13.867338070182086,2.871667827611309,[13.867338070182086, 2.871667827611309],0.2004180325739856,False,True,13.2993863240509,90,23.11822180235112,165.801,in_progress,0.0
69,30.0,7.778522909879199,6.2756470000159466,124.45156056416629,-30.0,3.0,[-30.0, 3.0],0.13264710962263893,False,True,13.82718229736193,91,23.11822180235112,165.862,in_progress,0.0
69,31.0,7.672121442407272,6.394884125605975,128.64280423422545,-18.36507487184572,1.5918257149252786,[-18.36507487184572, 1.5918257149252786],0.5814827495714977,False,True,14.43117062889664,92,23.11822180235112,165.935,in_progress,0.0
69,32.0,7.549086383634572,6.51845136320394,132.89262334306088,19.964707173791467,1.8737857597865655,[19.964707173791467, 1.8737857597865655],0.0334381568451918,False,True,14.967086426113084,93,23.11822180235112,165.996,in_progress,0.0
69,33.0,7.427545944859368,6.623123738475199,136.59692297362744,-20.868789246325882,2.261316890303825,[-20.868789246325882, 2.261316890303825],0.001,False,False,15.441596318259943,93,23.11822180235112,166.069,in_progress,0.0
69,34.0,7.307833527124327,6.718099796072926,139.1499091291796,6.58675496883906,1.796102336636414,[6.58675496883906, 1.796102336636414],0.2646292133019419,False,False,15.880839957053572,94,23.11822180235112,166.131,in_progress,0.0
69,35.0,7.186390185869009,6.808487198522096,141.28377866628136,-19.559231822059523,1.595142775528122,[-19.559231822059523, 1.595142775528122],0.001,False,False,16.423815762614268,95,23.11822180235112,166.202,in_progress,0.0
69,36.0,7.0762559062716255,6.88697394130924,142.7888578782236,-25.05805863576852,2.3322867217032917,[-25.05805863576852, 2.3322867217032917],0.001,True,False,16.82092323912481,96,23.11822180235112,166.264,off_track,0.0
70,1.0,8.268371019015879,4.395790022528489,75.11103457663245,-25.14472854415989,1.5,[-25.14472854415989, 1.5],0.0,False,True,0.60664771385186,78,23.11822180235112,166.403,prepare,0.0
70,2.0,8.26825382532083,4.395517679637316,75.09830533755176,-30.0,2.7281013936103577,[-30.0, 2.7281013936103577],0.7393990951253102,False,True,0.6053866815244224,78,23.11822180235112,166.455,in_progress,0.0
70,3.0,8.270130355495867,4.402097593087619,75.15073350557627,23.70422996949108,2.612023187058887,[23.70422996949108, 2.612023187058887],0.7300242124108893,False,True,0.6349394128629338,78,23.11822180235112,166.525,in_progress,0.0
70,4.0,8.27526143764667,4.418722250142956,75.00403472042636,30.0,1.7380197248043172,[30.0, 1.7380197248043172],1.2028654363898212,False,True,0.7099799672902196,79,23.11822180235112,166.591,in_progress,0.0
70,5.0,8.285371789656974,4.45345150637991,74.86876944131404,-3.4722503094735018,1.6506478066279653,[-3.4722503094735018, 1.6506478066279653],1.4699392007511554,False,True,0.8661585446791409,79,23.11822180235112,166.664,in_progress,0.0
70,6.0,8.293960409774137,4.494821044245738,75.45507940867299,-16.005286148636365,2.925882465498627,[-16.005286148636365, 2.925882465498627],0.6708652654754987,False,True,1.0478806968332033,79,23.11822180235112,166.737,in_progress,0.0
70,7.0,8.310700338282295,4.565292051136078,75.83808155775819,12.084253315416959,1.5,[12.084253315416959, 1.5],1.1313695005847726,False,True,1.3608069199081196,80,23.11822180235112,166.802,in_progress,0.0
70,8.0,8.333511432902776,4.640900434450059,75.04780534878722,11.209331674003288,2.271939368029516,[11.209331674003288, 2.271939368029516],0.5643064544131378,False,True,1.69682587769856,80,23.11822180235112,166.877,in_progress,0.0
70,9.0,8.356951618760602,4.730104024388381,75.09943484003595,-0.4751939967198311,1.5,[-0.4751939967198311, 1.5],1.3130886945541922,False,True,2.0930613521890185,81,23.11822180235112,166.928,in_progress,0.0
70,10.0,8.383127564411016,4.81811590113467,74.5157121391886,30.0,3.0,[30.0, 3.0],0.45700853441018696,False,True,2.4744480342901665,81,23.11822180235112,166.997,in_progress,0.0
