episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,33.0,8.39021162502434,3.857471132968977,94.53941349028364,-8.713430458250023,3.0,[-8.713430458250023, 3.0],0.45770761729936765,False,True,13.56524663220221,75,23.11822180235112,570.265,in_progress,0.0
187,34.0,8.359906523244367,3.967492053773249,99.07834767130569,-22.153728136622835,2.541649650279283,[-22.153728136622835, 2.541649650279283],0.212926683181624,False,True,13.97460681542982,76,23.11822180235112,570.332,in_progress,0.0
187,35.0,8.319943766579579,4.099671511327478,102.8274138663722,9.181971917045828,2.9112092045244493,[9.181971917045828, 2.9112092045244493],0.6003360490627372,False,True,14.444918643223176,77,23.11822180235112,570.404,in_progress,0.0
187,36.0,8.278785739129251,4.233297306315932,104.95258899814777,-30.0,1.6138058143632665,[-30.0, 1.6138058143632665],0.9414859749865134,False,True,14.939198381164337,77,23.11822180235112,570.469,in_progress,0.0
187,37.0,8.232196809578033,4.374851734470914,106.71164772945147,-23.213174396432095,1.930675387680703,[-23.213174396432095, 1.930675387680703],0.5207713803027185,False,True,15.483687775321808,78,23.11822180235112,570.521,in_progress,0.0
187,38.0,8.196826631630683,4.493210369760669,106.66336055621697,-30.0,1.5,[-30.0, 1.5],0.8611725062721776,False,True,15.949092594819003,79,23.11822180235112,570.595,in_progress,0.0
187,39.0,8.166549982846504,4.61771182977036,105.26049144486525,-24.68430948282744,2.2530547348463568,[-24.68430948282744, 2.2530547348463568],0.28234864709067975,False,True,16.469871026058524,80,23.11822180235112,570.665,in_progress,0.0
187,40.0,8.144744738783087,4.748547148309225,102.41596948952727,22.70675781968697,1.5266812817155753,[22.70675781968697, 1.5266812817155753],0.734891467761191,False,True,17.043895428766685,81,23.11822180235112,570.737,in_progress,0.0
187,41.0,8.131901744193929,4.878078954525585,99.17007259027082,-12.310284438762078,2.2769472948761695,[-12.310284438762078, 2.2769472948761695],0.20877484632385057,False,True,17.644481019957723,82,23.11822180235112,570.799,in_progress,0.0
187,42.0,8.118851133136525,5.0109198394569425,97.41759039542887,14.250313690639572,3.0,[14.250313690639572, 3.0],0.19196583287552682,False,True,18.28766673289872,83,23.11822180235112,570.868,in_progress,0.0
187,43.0,8.10944386997413,5.150386423651838,95.71117801912223,-24.609682335606763,1.9009952289493024,[-24.609682335606763, 1.9009952289493024],0.18927935769467175,False,True,18.981607800522426,84,23.11822180235112,570.933,in_progress,0.0
187,44.0,8.100179744455048,5.296645973240803,94.62743144851883,20.540344723831446,2.565237113558438,[20.540344723831446, 2.565237113558438],0.20236037014389363,False,True,19.72790116202897,85,23.11822180235112,571.002,in_progress,0.0
187,45.0,8.093277226068313,5.443375131355471,93.60091971282971,30.0,1.5,[30.0, 1.5],0.7440875283180964,False,True,20.62065384913032,86,23.11822180235112,571.066,in_progress,0.0
187,46.0,8.078639880806891,5.586798276267631,94.67388984774102,30.0,1.5,[30.0, 1.5],0.825265613099382,False,True,21.27905350924695,87,23.11822180235112,571.127,in_progress,0.0
187,47.0,8.05246826344351,5.716646104679062,97.83931890137762,30.0,2.0801458280713114,[30.0, 2.0801458280713114],0.47077538599342106,False,True,21.76967516114271,88,23.11822180235112,571.187,in_progress,0.0
187,48.0,8.019369468225918,5.8367145694145535,101.23264497168677,-30.0,1.5,[-30.0, 1.5],1.0113542868109489,False,True,22.23274113812114,89,23.11822180235112,571.266,in_progress,0.0
187,49.0,7.975386348405952,5.9527599581293655,105.55528882136588,-29.59812200315269,1.5,[-29.59812200315269, 1.5],0.8420529338474956,False,True,22.637049525389784,89,23.11822180235112,571.337,in_progress,0.0
187,50.0,7.924971971073181,6.069145125880963,109.29679979477635,30.0,1.5,[30.0, 1.5],16.416644096586403,False,True,23.08057703845543,90,23.11822180235112,571.398,in_progress,0.0
187,51.0,7.87885754622228,6.170028681415821,111.46168253523757,-9.142403817423432,1.5,[-9.142403817423432, 1.5],0.976743002429109,False,True,23.355853849099294,90,23.11822180235112,571.469,in_progress,0.0
187,52.0,7.827212252732354,6.268610393908207,113.99475895005725,-30.0,1.5,[-30.0, 1.5],0.6240430174605727,False,True,23.733591283991984,91,23.11822180235112,571.532,in_progress,0.0
187,53.0,7.781663038015597,6.359482366236048,114.96284952948889,-3.635211780202031,2.766399693531127,[-3.635211780202031, 2.766399693531127],0.3799579642384409,False,True,23.933324924333544,91,23.11822180235112,571.559,in_progress,0.0
187,54.0,7.731360214453694,6.46646798142843,115.00608519139945,-30.0,2.5425768826009456,[-30.0, 2.5425768826009456],0.03278908441154438,False,True,24.290697988362453,92,23.11822180235112,571.67,in_progress,0.0
187,55.0,7.680404311308272,6.593497195024455,113.35923576357294,1.7572082284086612,2.094979336242815,[1.7572082284086612, 2.094979336242815],0.001,False,False,24.502949974659106,92,23.11822180235112,571.73,in_progress,0.0
187,56.0,7.637922492279109,6.717015007313675,111.25722967372761,-22.81720135802739,2.1606608464867616,[-22.81720135802739, 2.1606608464867616],0.001,False,False,24.819258890085806,93,23.11822180235112,571.797,in_progress,0.0
187,57.0,7.5998006596527246,6.852806693323561,108.47331231661428,-30.0,3.0,[-30.0, 3.0],0.001,True,False,25.11667331501547,93,23.11822180235112,571.855,off_track,0.0
188,1.0,7.326510668542942,2.295228945850389,56.771112187315744,-15.435526491535235,2.80375391800599,[-15.435526491535235, 2.80375391800599],0.0,False,True,0.6063665989733513,63,23.11822180235112,572.008,prepare,0.0
188,2.0,7.326231531618084,2.295187360109948,56.79214384254459,-30.0,2.2657264088963345,[-30.0, 2.2657264088963345],0.8391179631068564,False,True,0.6055700680397402,63,23.11822180235112,572.071,in_progress,0.0
188,3.0,7.331262480954198,2.302414269316588,56.76763902251851,-20.65534430008704,1.8217624134814105,[-20.65534430008704, 1.8217624134814105],0.8060427048713662,False,True,0.6436206884172013,63,23.11822180235112,572.136,in_progress,0.0
188,4.0,7.348972740627392,2.3204106089759873,55.5075661974035,-30.0,2.7624314895999635,[-30.0, 2.7624314895999635],0.6726160807822148,False,True,0.7503374209618607,63,23.11822180235112,572.204,in_progress,0.0
188,5.0,7.381951082993015,2.347493658915508,52.73809892270251,4.942210999188347,1.5,[4.942210999188347, 1.5],0.862383810154836,False,True,0.9255411931399504,64,23.11822180235112,572.267,in_progress,0.0
188,6.0,7.427815358409245,2.378708263292136,48.72360632885376,30.0,2.5435243193755026,[30.0, 2.5435243193755026],0.4712559994049249,False,True,1.145606494789564,64,23.11822180235112,572.332,in_progress,0.0
188,7.0,7.48635039368288,2.4223723683324008,45.28881153071309,30.0,2.471835768789357,[30.0, 2.471835768789357],0.40033900969631353,False,True,1.4353593703135437,64,23.11822180235112,572.399,in_progress,0.0
188,8.0,7.555551851867947,2.4817896337441576,43.664169000496784,30.0,2.567836398831331,[30.0, 2.567836398831331],0.34649867523463307,False,True,1.8104107460060914,65,23.11822180235112,572.466,in_progress,0.0
188,9.0,7.624671955084334,2.5505029094361893,44.09142048333294,-17.11745931278041,2.572937081997717,[-17.11745931278041, 2.572937081997717],0.30802139756685654,False,True,2.210453330973877,66,23.11822180235112,572.525,in_progress,0.0
188,10.0,7.705483767009746,2.6378395693726127,45.379104940020824,17.995653378679094,1.5,[17.995653378679094, 1.5],0.27294978625750344,False,True,2.7014731857074867,66,23.11822180235112,572.6,in_progress,0.0
188,11.0,7.773839744171515,2.71662931117515,46.86185183388317,27.212968283248458,1.692317940905246,[27.212968283248458, 1.692317940905246],0.24837939884500582,False,True,3.1299020552344015,67,23.11822180235112,572.664,in_progress,0.0
188,12.0,7.844635579555762,2.8094960030533835,49.284660633632484,-23.178699790492423,2.4798208243668554,[-23.178699790492423, 2.4798208243668554],0.22873525497988312,False,True,3.6286384264654803,68,23.11822180235112,572.723,in_progress,0.0
188,13.0,7.916525032139438,2.915776288593317,52.32165733562721,30.0,1.5,[30.0, 1.5],0.21402644878486798,False,True,4.164438345615662,69,23.11822180235112,572.799,in_progress,0.0
188,14.0,7.987801308334337,3.033296662575176,55.44424318915794,19.784154389071652,1.7097878641430986,[19.784154389071652, 1.7097878641430986],0.2034207564609295,False,True,4.739833934751775,69,23.11822180235112,572.867,in_progress,0.0
188,15.0,8.032681974200031,3.121520321829508,58.21644007428326,30.0,1.5,[30.0, 1.5],0.20166180803243094,False,True,5.149687440881384,70,23.11822180235112,572.934,in_progress,0.0
188,16.0,8.081387616517286,3.2372385760126945,62.32218899363179,13.42662841282555,2.235383865899965,[13.42662841282555, 2.235383865899965],0.2059411591060759,False,True,5.692402187105539,71,23.11822180235112,572.975,in_progress,0.0
188,17.0,8.11624853050138,3.353924429926977,67.25514688596914,7.541767390976858,1.9871366652592042,[7.541767390976858, 1.9871366652592042],0.5207873460715395,False,True,6.196686223370418,72,23.11822180235112,573.067,in_progress,0.0
188,18.0,8.142462129725558,3.472861144475395,71.81983472695869,17.406082511910398,2.1426666218703847,[17.406082511910398, 2.1426666218703847],0.24418161331674992,False,True,6.698608314074073,72,23.11822180235112,573.132,in_progress,0.0
188,19.0,8.161451904105219,3.6035349615960484,76.44845232131848,10.605810017411777,1.5,[10.605810017411777, 1.5],0.581466467596653,False,True,7.239168166077276,73,23.11822180235112,573.202,in_progress,0.0
188,20.0,8.169306951187835,3.731873316492515,81.05832001734528,7.616831904225549,1.5,[7.616831904225549, 1.5],0.6373773486482333,False,True,7.75764829953533,74,23.11822180235112,573.269,in_progress,0.0
188,21.0,8.168503086643799,3.8511889665450076,85.11236556851566,-8.96772654611145,2.754720060125316,[-8.96772654611145, 2.754720060125316],2.7183945356066626,False,True,8.24107419344538,75,23.11822180235112,573.331,in_progress,0.0
188,22.0,8.160815244404992,3.9789377156983936,88.95298014650662,-17.149552507269654,2.5931970791345,[-17.149552507269654, 2.5931970791345],0.6102295759140103,False,True,8.747218500790533,76,23.11822180235112,573.395,in_progress,0.0
188,23.0,8.155700490787826,4.111698505887793,90.50592070617837,-28.102160840126448,3.0,[-28.102160840126448, 3.0],0.5017014163893432,False,True,9.288977853885466,76,23.11822180235112,573.455,in_progress,0.0
188,24.0,8.155283438871043,4.261928321599918,90.26699607450759,-30.0,2.8296826540793365,[-30.0, 2.8296826540793365],0.3879967340939172,False,True,9.921498443131066,77,23.11822180235112,573.532,in_progress,0.0
188,25.0,8.168310378530688,4.412345370845749,87.4419487674351,-13.612567318257806,2.630548058385263,[-13.612567318257806, 2.630548058385263],0.3440539609132717,False,True,10.58067672601008,78,23.11822180235112,573.601,in_progress,0.0
188,26.0,8.197290611016026,4.580071524438866,83.2173219587245,-10.911849352207629,2.3770957051284,[-10.911849352207629, 2.3770957051284],0.6348979884861932,False,True,11.334075485570155,80,23.11822180235112,573.669,in_progress,0.0
188,27.0,8.237936339052668,4.747707999984497,79.15518235724453,30.0,2.3021767541258598,[30.0, 2.3021767541258598],0.35844314326276583,False,True,12.096584052782827,81,23.11822180235112,573.726,in_progress,0.0
188,28.0,8.27882661576456,4.902794511823079,77.06736335372966,-7.9387594058090265,1.5,[-7.9387594058090265, 1.5],0.9102032742490943,False,True,12.802782288847286,82,23.11822180235112,573.759,in_progress,0.0
188,29.0,8.322231709291282,5.047965082910196,75.04372780811138,28.55908855874523,1.5,[28.55908855874523, 1.5],1.03913454495413,False,True,13.453254464174508,83,23.11822180235112,573.866,in_progress,0.0
188,30.0,8.362926800337524,5.191031716060327,74.64593128901899,30.0,2.9147241746936663,[30.0, 2.9147241746936663],0.5306667070319899,False,True,14.06506579014129,84,23.11822180235112,573.933,in_progress,0.0
188,31.0,8.388184163094374,5.326687104888268,77.0944955096399,12.289508727301232,1.990111182844468,[12.289508727301232, 1.990111182844468],0.3917416803559184,False,True,14.606284026241184,85,23.11822180235112,574.001,in_progress,0.0
188,32.0,8.403594644024357,5.47864744304242,80.91252517723326,30.0,1.7870040231368025,[30.0, 1.7870040231368025],0.7976397675498063,False,True,15.152886312357122,85,23.11822180235112,574.067,in_progress,0.0
188,33.0,8.409878674876978,5.615361239929502,84.01667005342512,26.547396691815266,1.5,[26.547396691815266, 1.5],0.7303564124855538,False,True,15.547779811514555,86,23.11822180235112,574.132,in_progress,0.0
188,34.0,8.405411740799863,5.746292177360821,87.70710623650004,-6.967287216857791,1.5,[-6.967287216857791, 1.5],0.671211870275883,False,True,16.042266607790552,87,23.11822180235112,574.197,in_progress,0.0
188,35.0,8.39017037263038,5.855467382023189,91.99127698722415,25.883389052071408,1.5,[25.883389052071408, 1.5],0.6323576022802517,False,True,16.225692495410488,87,23.11822180235112,574.267,in_progress,0.0
188,36.0,8.361919497971613,5.969550668881249,97.31641218055309,-30.0,2.0803184939689903,[-30.0, 2.0803184939689903],0.09423769181958352,False,True,16.67210870822085,88,23.11822180235112,574.333,in_progress,0.0
188,37.0,8.323428276168054,6.090514642881304,101.91112954449822,20.80741038600688,2.1216967817499794,[20.80741038600688, 2.1216967817499794],0.05874290155720907,False,True,16.867389066621246,88,23.11822180235112,574.393,in_progress,0.0
188,38.0,8.285188742567568,6.200700081937429,104.91495684571467,-30.0,1.8953400924540111,[-30.0, 1.8953400924540111],0.025032311212062064,False,True,17.290376573429995,89,23.11822180235112,574.465,in_progress,0.0
188,39.0,8.241468385081808,6.3116156673021795,107.63321955613195,14.639481198660171,2.5778015467176463,[14.639481198660171, 2.5778015467176463],0.001,False,False,17.502996454614667,89,23.11822180235112,574.529,in_progress,0.0
188,40.0,8.191734694174514,6.433977846953241,109.71859267112505,-9.746439231164388,3.0,[-9.746439231164388, 3.0],0.001,False,False,17.888002175567124,90,23.11822180235112,574.599,in_progress,0.0
188,41.0,8.117270705736917,6.60188150545748,112.10262916898998,11.334706740631091,1.6834062960471174,[11.334706740631091, 1.6834062960471174],0.001,False,False,18.175037452069205,90,23.11822180235112,574.661,in_progress,0.0
188,42.0,8.065555881411145,6.715079274464335,113.15081269631123,30.0,2.911367790620954,[30.0, 2.911367790620954],0.001,True,False,18.57880575790472,91,23.11822180235112,574.734,off_track,0.0
189,1.0,7.8827357777863565,3.307800465281858,63.94861251241977,30.0,2.265436024854128,[30.0, 2.265436024854128],0.0,False,True,0.6069910223829855,71,23.11822180235112,574.869,prepare,0.0
189,2.0,7.882738426513768,3.307415194926572,63.95361369338092,5.188780944916253,3.0,[5.188780944916253, 3.0],3.042858548628071,False,True,0.6054846062312325,71,23.11822180235112,574.926,in_progress,0.0
189,3.0,7.885613825143781,3.315904829255844,64.16643417233108,-16.790059354079077,2.0473155848574818,[-16.790059354079077, 2.0473155848574818],0.7752459818278113,False,True,0.6440282971437894,71,23.11822180235112,575.001,in_progress,0.0
189,4.0,7.895528412198301,3.3378742207581316,64.23492855268205,12.636960627233123,1.901586160877469,[12.636960627233123, 1.901586160877469],0.7858300110346388,False,True,0.7481852751706319,71,23.11822180235112,575.061,in_progress,0.0
189,5.0,7.907175051938475,3.3764511069813463,65.70096376649006,30.0,1.5,[30.0, 1.5],0.7099564358727171,False,True,0.9212003473569319,71,23.11822180235112,575.13,in_progress,0.0
189,6.0,7.919571789870739,3.4287555509327063,68.03610007902135,-30.0,2.735524330068382,[-30.0, 2.735524330068382],0.6009849328742203,False,True,1.1498624658765166,72,23.11822180235112,575.179,in_progress,0.0
189,7.0,7.9339654354424995,3.4950038124829916,70.52024824765412,26.676342710019426,1.5,[26.676342710019426, 1.5],0.5262515078207348,False,True,1.4394721675449695,72,23.11822180235112,575.262,in_progress,0.0
189,8.0,7.951805001478888,3.588046506147612,73.564238241706,-26.594151200815702,3.0,[-26.594151200815702, 3.0],0.4573274333522487,False,True,1.8405925868304196,73,23.11822180235112,575.329,in_progress,0.0
189,9.0,7.962587369736228,3.6644663202198946,76.07414706185074,-30.0,1.6360805556154119,[-30.0, 1.6360805556154119],0.40872149211004094,False,True,2.16945986182841,73,23.11822180235112,575.404,in_progress,0.0
189,10.0,7.985650771279198,3.778000550028965,77.21336278608365,10.327392400150814,2.6230039581416404,[10.327392400150814, 2.6230039581416404],2.667613053891537,False,True,2.6629861349855233,74,23.11822180235112,575.471,in_progress,0.0
189,11.0,8.008734970727195,3.8816812961562506,77.3106476935679,-15.553824798865959,2.3102571644611087,[-15.553824798865959, 2.3102571644611087],0.34282745097147016,False,True,3.12722325685314,75,23.11822180235112,575.523,in_progress,0.0
189,12.0,8.037444652107537,3.99377736944476,76.52132841610666,19.45532599025797,2.5129173379803387,[19.45532599025797, 2.5129173379803387],0.3270789372632842,False,True,3.638078532907879,75,23.11822180235112,575.594,in_progress,0.0
189,13.0,8.073038380360181,4.129305124232574,75.92428493844959,15.681540594358943,2.61124787049824,[15.681540594358943, 2.61124787049824],0.3154731190022282,False,True,4.2583288731298685,76,23.11822180235112,575.665,in_progress,0.0
189,14.0,8.108604887934929,4.270178097562737,75.86583849739208,26.62036173608498,2.5338591373568677,[26.62036173608498, 2.5338591373568677],0.3083512451061269,False,True,4.904059398653021,77,23.11822180235112,575.734,in_progress,0.0
189,15.0,8.139382213252528,4.415770297142832,77.03504402032189,30.0,2.4099481399819562,[30.0, 2.4099481399819562],0.3004760899042802,False,True,5.567425863968478,78,23.11822180235112,575.8,in_progress,0.0
189,16.0,8.160415138372453,4.582402952946645,80.27111358698949,30.0,2.3448275390878095,[30.0, 2.3448275390878095],0.2828786425980693,False,True,6.314861468415467,80,23.11822180235112,575.877,in_progress,0.0
189,17.0,8.170353072984229,4.738636173182343,83.50344773376558,30.0,2.640268229411197,[30.0, 2.640268229411197],0.2645662777986032,False,True,7.016910620313766,81,23.11822180235112,575.935,in_progress,0.0
189,18.0,8.169196549180302,4.890595524417651,87.19182563820826,-13.81169576662532,3.0,[-13.81169576662532, 3.0],0.2454756937824628,False,True,7.711578030348143,82,23.11822180235112,576.0,in_progress,0.0
189,19.0,8.156276179943134,5.054844211041233,91.35053675974913,15.80582326850599,3.0,[15.80582326850599, 3.0],0.22724286378021996,False,True,8.478646266775113,83,23.11822180235112,576.065,in_progress,0.0
189,20.0,8.123200556976466,5.245024783171337,96.91492237378667,-6.09491748049652,1.5,[-6.09491748049652, 1.5],0.7139817264098103,False,True,9.489213998344715,84,23.11822180235112,576.129,in_progress,0.0
189,21.0,8.075300891332455,5.423953390004981,102.40111436181235,25.285679437867934,1.5,[25.285679437867934, 1.5],0.7193858159779762,False,True,10.428843356907336,86,23.11822180235112,576.197,in_progress,0.0
189,22.0,8.023364391636619,5.571000780530587,106.82327897901087,30.0,1.5,[30.0, 1.5],0.7573148629111793,False,True,11.390180316278665,87,23.11822180235112,576.268,in_progress,0.0
189,23.0,7.962259479987099,5.709381699487273,110.74262299751841,30.0,1.5,[30.0, 1.5],0.8330898199951994,False,True,12.08999757918262,88,23.11822180235112,576.328,in_progress,0.0
189,24.0,7.900076551709658,5.82394630676779,114.35356209551115,-8.421194531966705,1.5,[-8.421194531966705, 1.5],1.2479616739678816,False,True,12.634699946804018,89,23.11822180235112,576.4,in_progress,0.0
189,25.0,7.835435133631901,5.922173775924885,118.39825902988757,30.0,2.111556474306411,[30.0, 2.111556474306411],0.7423732729755275,False,True,13.091352879201946,90,23.11822180235112,576.465,in_progress,0.0
189,26.0,7.755445765895249,6.022864616488343,123.04804369647883,30.0,1.8894981361996266,[30.0, 1.8894981361996266],0.42067230422777435,False,True,13.584046149713336,91,23.11822180235112,576.53,in_progress,0.0
189,27.0,7.667273398830272,6.1126466542839895,128.15018200014913,-30.0,1.5,[-30.0, 1.5],0.8241249108512658,False,True,14.050447399189657,91,23.11822180235112,576.608,in_progress,0.0
189,28.0,7.565572931087488,6.1999394928829,133.43261419777886,30.0,1.9924136601329387,[30.0, 1.9924136601329387],0.2575190660454506,False,True,14.540135900306716,92,23.11822180235112,576.669,in_progress,0.0
189,29.0,7.46898245130193,6.267340738165079,138.43149899011735,30.0,1.546449657056049,[30.0, 1.546449657056049],0.7154332235688825,False,True,15.019364217646958,93,23.11822180235112,576.72,in_progress,0.0
189,30.0,7.363778982461473,6.327037006187967,143.728533645735,11.93554966799178,1.5,[11.93554966799178, 1.5],0.6826677132415482,False,True,15.459962740273891,94,23.11822180235112,576.798,in_progress,0.0
189,31.0,7.258529956651481,6.372068992871924,149.25160743014334,30.0,1.5,[30.0, 1.5],0.6617827864967747,False,True,15.88061884299481,94,23.11822180235112,576.868,in_progress,0.0
189,32.0,7.149231151893822,6.406241394105134,154.82490762356505,30.0,1.5,[30.0, 1.5],0.6475129539625344,False,True,16.36953600793999,95,23.11822180235112,576.933,in_progress,0.0
189,33.0,7.042038479329346,6.4308424828514426,159.70943517509406,30.0,2.7795113531159896,[30.0, 2.7795113531159896],0.13748240591701932,False,True,16.78312798367987,96,23.11822180235112,577.004,in_progress,0.0
189,34.0,6.925200906353538,6.445657713449979,165.38558142540882,30.0,2.8020686558633354,[30.0, 2.8020686558633354],0.13348670165570897,False,True,17.24073077494842,96,23.11822180235112,577.069,in_progress,0.0
189,35.0,6.793118639762805,6.4429540558686,172.9047146852113,-0.3093326488342427,1.6810866128181798,[-0.3093326488342427, 1.6810866128181798],0.9403022649226618,False,True,17.759912124350443,97,23.11822180235112,577.141,in_progress,0.0
189,36.0,6.66165967901825,6.426990371549082,-179.67464505923195,30.0,1.70325996508638,[30.0, 1.70325996508638],0.6537450690287226,False,True,18.327530148141445,98,23.11822180235112,577.198,in_progress,0.0
189,37.0,6.536251273847989,6.401306148453098,-173.49678037235842,-21.158241137991666,1.9058911396529146,[-21.158241137991666, 1.9058911396529146],0.1724799013721009,False,True,18.82819518068001,99,23.11822180235112,577.269,in_progress,0.0
189,38.0,6.427033201072417,6.369459788261368,-169.2509145783342,-11.83564255711574,2.042696219169597,[-11.83564255711574, 2.042696219169597],0.1959899609474992,False,True,19.26965258977047,99,23.11822180235112,577.332,in_progress,0.0
189,39.0,6.307152840527525,6.320298963854524,-163.90248612032687,25.020935442917747,1.6927689392007093,[25.020935442917747, 1.6927689392007093],0.7360789107993078,False,True,19.771950776947143,100,23.11822180235112,577.394,in_progress,0.0
189,40.0,6.195232590716822,6.263136476855098,-158.90820253014323,-30.0,1.6440417381452843,[-30.0, 1.6440417381452843],0.7903100364333171,False,True,20.277258161972433,101,23.11822180235112,577.458,in_progress,0.0
189,41.0,6.091827983974695,6.1989857237968575,-154.24568577274903,-30.0,1.5,[-30.0, 1.5],0.8678889292195454,False,True,20.733293249304463,102,23.11822180235112,577.535,in_progress,0.0
189,42.0,5.994561555438038,6.130367769654713,-150.1989422504774,-0.5750613231844888,1.5,[-0.5750613231844888, 1.5],1.3001392573839226,False,True,21.181824322581967,102,23.11822180235112,577.594,in_progress,0.0
189,43.0,5.9094019875494945,6.065795831049513,-147.30285205952333,15.5886645150959,2.319263483595423,[15.5886645150959, 2.319263483595423],0.6058728654281904,False,True,21.598783368293418,103,23.11822180235112,577.666,in_progress,0.0
189,44.0,5.822626918313918,5.991782579951207,-144.0689321984917,-25.7420121500204,1.5,[-25.7420121500204, 1.5],0.9124324047355479,False,True,22.044790084079036,104,23.11822180235112,577.736,in_progress,0.0
189,45.0,5.736344482150651,5.90879319788268,-140.46778938341478,-30.0,1.5036932523484596,[-30.0, 1.5036932523484596],0.8106047661405816,False,True,22.518414917108743,104,23.11822180235112,577.794,in_progress,0.0
189,46.0,5.646050950948093,5.829947265234346,-139.82164612786457,0.2187243873704361,2.7734345933172473,[0.2187243873704361, 2.7734345933172473],0.5495232061540813,False,True,23.024435600518856,105,23.11822180235112,577.87,in_progress,0.0
189,47.0,5.551601574582567,5.753200205417479,-140.3358900358133,-30.0,2.884523323394557,[-30.0, 2.884523323394557],0.2078268491970574,False,True,23.520335334217478,106,23.11822180235112,577.934,in_progress,0.0
189,48.0,5.43243986701682,5.663683422609934,-141.86199386793731,-10.959466579428678,3.0,[-10.959466579428678, 3.0],0.47445478805334923,False,True,24.19514918205866,107,23.11822180235112,578.003,in_progress,0.0
189,49.0,5.310015664482486,5.585880527924467,-144.79098366024664,30.0,2.46452252577631,[30.0, 2.46452252577631],0.16430491820665893,False,True,25.056345536960066,108,23.11822180235112,578.066,in_progress,0.0
189,50.0,5.176927450044423,5.501096938342611,-146.19403018453218,9.044868738235188,1.5,[9.044868738235188, 1.5],19.43099844333297,False,True,25.86350672554889,109,23.11822180235112,578.13,in_progress,0.0
189,51.0,5.040787395694941,5.4104231455577425,-146.2407901618947,-5.239733015881189,1.5849826471678439,[-5.239733015881189, 1.5849826471678439],1.0016875841147492,False,True,26.653342601057062,111,23.11822180235112,578.189,in_progress,0.0
189,52.0,4.934401462420398,5.339899662298193,-146.38390939966516,30.0,1.5,[30.0, 1.5],0.7381468844393282,False,True,27.266050448819733,112,23.11822180235112,578.27,in_progress,0.0
189,53.0,4.823316131884823,5.26599006707503,-146.31223112759128,30.0,2.9735866861338778,[30.0, 2.9735866861338778],0.29714296601190493,False,True,27.868687483992403,113,23.11822180235112,578.324,in_progress,0.0
189,54.0,4.721367798701682,5.184203328608665,-143.88257577079526,26.181255875595134,1.7735977243966317,[26.181255875595134, 1.7735977243966317],0.37216032412270905,False,True,28.434639328454924,113,23.11822180235112,578.396,in_progress,0.0
189,55.0,4.624870362418387,5.091033737706093,-140.0773455383584,-14.672821351986581,1.8359305676232358,[-14.672821351986581, 1.8359305676232358],0.4852725626019422,False,True,28.995686406465726,114,23.11822180235112,578.468,in_progress,0.0
189,56.0,4.54084947869888,5.004288551179467,-137.5090435318502,6.4986006105742575,2.592369776400324,[6.4986006105742575, 2.592369776400324],2.9830821431197587,False,True,29.48415606051171,115,23.11822180235112,578.531,in_progress,0.0
189,57.0,4.450645960927883,4.904162128445396,-134.89368950801946,-7.545544126638955,3.0,[-7.545544126638955, 3.0],0.7344893196937523,False,True,30.025544549058036,116,23.11822180235112,578.597,in_progress,0.0
189,58.0,4.343361830720572,4.775748799262047,-132.2624659011262,-30.0,2.282174496904423,[-30.0, 2.282174496904423],0.32199397345384095,False,True,30.698053979008712,117,23.11822180235112,578.669,in_progress,0.0
189,59.0,4.252652983411311,4.676974393248674,-132.3990694201559,-22.16935088752798,3.0,[-22.16935088752798, 3.0],0.2547399003290599,False,True,31.23935786474683,118,23.11822180235112,578.731,in_progress,0.0
189,60.0,4.142561819136592,4.564278741037405,-133.4997605463916,-0.24285145815169074,1.9857604931230421,[-0.24285145815169074, 1.9857604931230421],0.19463325438593881,False,True,31.91267245403858,119,23.11822180235112,578.794,in_progress,0.0
189,61.0,4.01947434890934,4.446622520373585,-135.09615264093276,13.336488969000179,3.0,[13.336488969000179, 3.0],0.15073357989623215,False,True,32.91306412183731,120,23.11822180235112,578.874,in_progress,0.0
189,62.0,3.9075423598126084,4.334708237965178,-134.94954369268206,-30.0,2.2890092528671566,[-30.0, 2.2890092528671566],0.1468625734635789,False,True,33.84247496523063,122,23.11822180235112,578.933,in_progress,0.0
189,63.0,3.7935916043450266,4.218755729751141,-134.70993463217886,-13.507733178580633,2.1535074736472204,[-13.507733178580633, 2.1535074736472204],0.18560327508808805,False,True,34.91842809594635,123,23.11822180235112,579.0,in_progress,0.0
189,64.0,3.6765177450633812,4.109580448948961,-135.94679650018475,12.200624881353626,1.5,[12.200624881353626, 1.5],0.7501366507819058,False,True,35.611184854370535,124,23.11822180235112,579.067,in_progress,0.0
189,65.0,3.554859715441319,3.99494907731118,-136.41484027421515,-30.0,1.7725508858898045,[-30.0, 1.7725508858898045],0.861939751350393,False,True,36.27401367466769,125,23.11822180235112,579.121,in_progress,0.0
189,66.0,3.4720434100176445,3.9215021414132276,-137.24599646557644,-25.287812764385176,2.654111625180755,[-25.287812764385176, 2.654111625180755],0.494930215116381,False,True,36.69966142680674,126,23.11822180235112,579.199,in_progress,0.0
189,67.0,3.3576179464083458,3.8292495783113343,-139.29942691450165,-19.13402528892829,1.5,[-19.13402528892829, 1.5],0.989492787162953,False,True,37.25653639932668,127,23.11822180235112,579.271,in_progress,0.0
