episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
6,13.0,6.486125278624467,1.0681838125417482,40.289303253106006,6.379117939389523,1.5454849268999793,[6.379117939389523, 1.5454849268999793],0.658620318644932,False,True,4.214431949893243,53,23.11822180235112,30.395,in_progress,0.0
6,14.0,6.586518153784028,1.1792056263855144,44.317288259813616,17.57707418481656,2.4648710141525556,[17.57707418481656, 2.4648710141525556],0.3639069985517277,False,True,4.8526415498906905,54,23.11822180235112,30.465,in_progress,0.0
6,15.0,6.676480782726519,1.2986141883375033,48.921725484507974,30.0,2.1931665122429314,[30.0, 2.1931665122429314],0.3887106429086734,False,True,5.489082100359233,55,23.11822180235112,30.535,in_progress,0.0
6,16.0,6.744866496542509,1.41298819756425,53.90746793447444,30.0,2.7902396881341343,[30.0, 2.7902396881341343],0.4422907934868908,False,True,6.051518973147601,56,23.11822180235112,30.596,in_progress,0.0
6,17.0,6.814619707247191,1.5518247317439762,58.967150466175916,-14.303276499875649,3.0,[-14.303276499875649, 3.0],0.5771809720238414,False,True,6.70464753453145,57,23.11822180235112,30.67,in_progress,0.0
6,18.0,6.870861762238917,1.6946217613920536,64.20515075364055,4.999079373682193,1.603628897899272,[4.999079373682193, 1.603628897899272],0.8239297854430465,False,True,7.341917745409571,58,23.11822180235112,30.74,in_progress,0.0
6,19.0,6.921955429618259,1.8598933941324047,69.64031244045131,-30.0,2.191974676600122,[-30.0, 2.191974676600122],0.3657336600726878,False,True,8.051711228636698,59,23.11822180235112,30.796,in_progress,0.0
6,20.0,6.95523328013814,1.994384296991428,72.78322386350354,-0.46236248009799397,3.0,[-0.46236248009799397, 3.0],2.585936602029208,False,True,8.617255404052344,60,23.11822180235112,30.871,in_progress,0.0
6,21.0,6.9866719136556625,2.1601331942233677,76.37364875687177,21.73706926430622,1.5874454069421873,[21.73706926430622, 1.5874454069421873],0.2097188370912787,False,True,9.297596582498313,61,23.11822180235112,30.922,in_progress,0.0
6,22.0,7.003765377026253,2.3008300514236577,79.76045111992111,-30.0,2.7418644120469398,[-30.0, 2.7418644120469398],0.1542743065410529,False,True,9.842791154005614,62,23.11822180235112,31.002,in_progress,0.0
6,23.0,7.013679260260866,2.47305299449605,83.6919367931103,-30.0,3.0,[-30.0, 3.0],0.0943086455993406,False,True,10.534658213557735,63,23.11822180235112,31.066,in_progress,0.0
6,24.0,7.021923931023695,2.6253411068288246,85.42593793714252,-30.0,3.0,[-30.0, 3.0],0.050684501364114065,False,True,11.110767003017752,64,23.11822180235112,31.138,in_progress,0.0
6,25.0,7.041824382178672,2.809853808826138,84.36584324302972,14.069445422890603,2.839074362106767,[14.069445422890603, 2.839074362106767],0.001,False,False,11.908718380508237,65,23.11822180235112,31.199,in_progress,0.0
6,26.0,7.071318961342042,2.989215913931486,81.9968580053313,23.258818276125275,2.1330859535838753,[23.258818276125275, 2.1330859535838753],0.001,False,False,12.687546171546687,66,23.11822180235112,31.265,in_progress,0.0
6,27.0,7.095001480915404,3.177933655909041,82.39104403405598,-25.45041560505114,1.5,[-25.45041560505114, 1.5],0.001,False,False,13.500762341978302,68,23.11822180235112,31.334,in_progress,0.0
6,28.0,7.109818285819265,3.33827872811988,83.68739813806548,9.9057120860287,1.6463776473226381,[9.9057120860287, 1.6463776473226381],0.001,True,False,14.199245597135912,69,23.11822180235112,31.399,off_track,0.0
7,1.0,6.639507065500042,1.3668062830942338,47.62810009328375,-21.40940863356925,2.152848401411675,[-21.40940863356925, 2.152848401411675],0.0,False,True,0.606642307673444,55,23.11822180235112,31.519,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,0.4098433852786698,2.721033339109213,[0.4098433852786698, 2.721033339109213],3.061356207306021,False,True,0.6054959861084619,55,23.11822180235112,31.598,in_progress,0.0
7,3.0,6.642637527052238,1.3730385313172333,48.089439521676624,3.232743206868591,1.5,[3.232743206868591, 1.5],1.1852564968289971,False,True,0.6358685207166148,56,23.11822180235112,31.663,in_progress,0.0
7,4.0,6.656418357473705,1.3910504349990975,48.44313263710745,30.0,2.369647771752766,[30.0, 2.369647771752766],0.7763946056627403,False,True,0.7337748342413519,56,23.11822180235112,31.725,in_progress,0.0
7,5.0,6.67566553507755,1.4187583819445546,49.42824613411398,-30.0,2.763902836529417,[-30.0, 2.763902836529417],0.6888465968254152,False,True,0.878843100909027,56,23.11822180235112,31.795,in_progress,0.0
7,6.0,6.703439403995928,1.4577787188256979,50.39118265581736,-15.461836482144054,1.6130346272885012,[-15.461836482144054, 1.6130346272885012],0.6406959366244062,False,True,1.0859355186925046,56,23.11822180235112,31.867,in_progress,0.0
7,7.0,6.743084301744138,1.5132023533835515,51.37558623754195,9.856554674040758,2.914586991124356,[9.856554674040758, 2.914586991124356],2.8986618172067224,False,True,1.3799170494367796,57,23.11822180235112,31.933,in_progress,0.0
7,8.0,6.786742831108558,1.5772364203390528,52.67431617086428,30.0,1.5403581601466765,[30.0, 1.5403581601466765],0.556745520511573,False,True,1.7155800227149243,57,23.11822180235112,31.991,in_progress,0.0
7,9.0,6.826126492396269,1.650161054395918,55.49150918643801,-22.817648631285977,3.0,[-22.817648631285977, 3.0],0.49323234109786984,False,True,2.068487371284178,58,23.11822180235112,32.071,in_progress,0.0
7,10.0,6.873795623144637,1.7451061399894918,58.49622761984694,30.0,1.5,[30.0, 1.5],0.4315806551046122,False,True,2.5232493895897603,58,23.11822180235112,32.136,in_progress,0.0
7,11.0,6.922159923922125,1.8447090169651261,60.819148877822734,30.0,2.528208256237046,[30.0, 2.528208256237046],0.3832256021866485,False,True,2.999240065285341,59,23.11822180235112,32.206,in_progress,0.0
7,12.0,6.959327362428357,1.949287618371428,64.8156137332193,-14.010127709986682,3.0,[-14.010127709986682, 3.0],0.3276740116243021,False,True,3.459202222257929,60,23.11822180235112,32.268,in_progress,0.0
7,13.0,6.989908839028119,2.068463775040372,69.70944886717211,-28.96169881077248,1.7817485992940347,[-28.96169881077248, 1.7817485992940347],0.2682024146184825,False,True,3.965613064086554,61,23.11822180235112,32.336,in_progress,0.0
7,14.0,7.026434031049693,2.2015257486766435,72.26819870840662,7.149018588896354,1.894446057078678,[7.149018588896354, 1.894446057078678],0.5190723589776396,False,True,4.5423175265230045,62,23.11822180235112,32.398,in_progress,0.0
7,15.0,7.059387259721118,2.320307296849378,73.2186874409699,6.059152333809514,1.5,[6.059152333809514, 1.5],0.4835343860081596,False,True,5.064333910407176,62,23.11822180235112,32.47,in_progress,0.0
7,16.0,7.090241122613435,2.4390722934322997,74.20779828643893,-2.2158112510186854,1.5,[-2.2158112510186854, 1.5],0.4518550853903896,False,True,5.587104478682209,63,23.11822180235112,32.532,in_progress,0.0
7,17.0,7.121711539004099,2.5455277493849806,73.90931228974641,30.0,3.0,[30.0, 3.0],0.12954878932921454,False,True,6.049174177934269,64,23.11822180235112,32.602,in_progress,0.0
7,18.0,7.153820206336722,2.6631649084934463,74.29814220029249,-23.96438437710523,2.972047035446832,[-23.96438437710523, 2.972047035446832],0.10630876964842517,False,True,6.579060914595175,65,23.11822180235112,32.662,in_progress,0.0
7,19.0,7.182942441831017,2.7922376249703236,75.66006102905997,-23.854807731484094,3.0,[-23.854807731484094, 3.0],0.08063023180417073,False,True,7.150557643499966,66,23.11822180235112,32.729,in_progress,0.0
7,20.0,7.220776616578208,2.936338725365173,75.36473609137133,-30.0,3.0,[-30.0, 3.0],0.05815192840531058,False,True,7.803807176821892,67,23.11822180235112,32.803,in_progress,0.0
7,21.0,7.27945900685078,3.1058866830575713,72.6391418644546,-30.0,2.403334809919239,[-30.0, 2.403334809919239],0.04191503653829287,False,True,8.603178812714173,68,23.11822180235112,32.87,in_progress,0.0
7,22.0,7.346045780459587,3.262101150202189,69.43139600846916,-30.0,2.6311948142142834,[-30.0, 2.6311948142142834],0.001,False,False,9.372069339806865,69,23.11822180235112,32.94,in_progress,0.0
7,23.0,7.422759974062232,3.4099859943427298,65.25925641047141,18.736511224841593,1.572106702553387,[18.736511224841593, 1.572106702553387],0.001,False,False,10.169163444622509,70,23.11822180235112,32.995,in_progress,0.0
7,24.0,7.50680064847253,3.542279121670011,60.79594925661928,-16.078232013162804,3.0,[-16.078232013162804, 3.0],0.001,False,False,10.879297438178531,71,23.11822180235112,33.066,in_progress,0.0
7,25.0,7.617019001860712,3.691513031106805,56.38497322412789,-19.798620249346918,3.0,[-19.798620249346918, 3.0],0.07229974368779246,False,True,11.695568006039231,72,23.11822180235112,33.135,in_progress,0.0
7,26.0,7.728848569420858,3.814218416110619,51.20411766167276,-30.0,2.5029627732015216,[-30.0, 2.5029627732015216],0.10808820319533996,False,True,12.402037341507228,74,23.11822180235112,33.198,in_progress,0.0
7,27.0,7.849772958943681,3.9288248978517175,46.082173258855015,23.836709587702572,2.2560698915020474,[23.836709587702572, 2.2560698915020474],0.16046284869928873,False,True,13.082203754450672,75,23.11822180235112,33.237,in_progress,0.0
7,28.0,7.980365756549695,4.039215773896965,41.55491932623224,-8.992042693452934,2.9265398404316683,[-8.992042693452934, 2.9265398404316683],0.5399939106727247,False,True,13.745742172464043,76,23.11822180235112,33.326,in_progress,0.0
7,29.0,8.115967565754358,4.137509025664769,37.73892846021855,4.462688739207188,1.5,[4.462688739207188, 1.5],1.1808280352660263,False,True,14.346069335386103,77,23.11822180235112,33.401,in_progress,0.0
7,30.0,8.26403348602469,4.222594321612485,31.74330218087925,30.0,2.843733140082645,[30.0, 2.843733140082645],0.4754048977253804,False,True,14.878048623114887,77,23.11822180235112,33.465,in_progress,0.0
7,31.0,8.415892991500565,4.294338732835832,26.431714301619017,-30.0,3.0,[-30.0, 3.0],0.24990532209655225,False,True,15.319946313796617,78,23.11822180235112,33.532,in_progress,0.0
7,32.0,8.584168430785526,4.360155004881575,22.13244321422141,26.945191159413042,3.0,[26.945191159413042, 3.0],0.1210014716464426,False,True,15.758699179408486,79,23.11822180235112,33.601,in_progress,0.0
7,33.0,8.762203007268692,4.415138543427216,17.341066688099247,-30.0,1.7278934890031468,[-30.0, 1.7278934890031468],0.5253784363414322,False,True,16.07888417058475,79,23.11822180235112,33.666,in_progress,0.0
7,34.0,8.93107570927307,4.450516935960537,11.874147769576842,-12.992889052700502,2.0972009701625653,[-12.992889052700502, 2.0972009701625653],0.001,False,False,16.36274174657313,80,23.11822180235112,33.727,in_progress,0.0
7,35.0,9.102341303222964,4.471653460666152,6.368331754239385,-14.198308352784988,2.414664753750804,[-14.198308352784988, 2.414664753750804],0.001,True,False,16.587920996297644,80,23.11822180235112,33.799,off_track,0.0
8,1.0,7.326165818625825,2.2952820103671394,56.81750976707033,-8.629331678670304,2.880873609292819,[-8.629331678670304, 2.880873609292819],0.0,False,True,0.6057645986141003,63,23.11822180235112,33.93,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,-19.75678769332388,2.484262273618268,[-19.75678769332388, 2.484262273618268],0.8391179631069676,False,True,0.6055700680397402,63,23.11822180235112,33.999,in_progress,0.0
8,3.0,7.328141241613648,2.3006932903720267,57.16342966699667,-21.208245539949687,1.5,[-21.208245539949687, 1.5],0.7936956663021851,False,True,0.6301196678056842,63,23.11822180235112,34.067,in_progress,0.0
8,4.0,7.340960596599815,2.3164549944501607,56.627648231794346,-11.499546896181403,1.5,[-11.499546896181403, 1.5],0.7711602750756317,False,True,0.7173709984638621,63,23.11822180235112,34.126,in_progress,0.0
8,5.0,7.368950460374105,2.344141913192465,54.65806286735841,-20.185585911529056,1.6987207463860967,[-20.185585911529056, 1.6987207463860967],0.626712597635539,False,True,0.8832674621373104,64,23.11822180235112,34.155,in_progress,0.0
8,6.0,7.404230241765236,2.3765297880984066,52.266335145057,6.297801655001912,3.0,[6.297801655001912, 3.0],2.8447723667381064,False,True,1.0831895199935493,64,23.11822180235112,34.257,in_progress,0.0
8,7.0,7.450873892763697,2.418711067859846,49.7685954621651,-30.0,2.753461878424496,[-30.0, 2.753461878424496],0.47491468583213214,False,True,1.3421722779027812,64,23.11822180235112,34.333,in_progress,0.0
8,8.0,7.510820706237361,2.4670268309774923,46.436542745670536,10.804830575863711,3.0,[10.804830575863711, 3.0],2.7053160807604604,False,True,1.6553999636645167,65,23.11822180235112,34.401,in_progress,0.0
8,9.0,7.602771557238027,2.529327134792379,41.42975831001037,30.0,2.6962016382559892,[30.0, 2.6962016382559892],0.3199882518424465,False,True,2.083594819354123,65,23.11822180235112,34.459,in_progress,0.0
8,10.0,7.6848672700920995,2.5900895677330356,39.58972600665481,30.0,1.9430905516344557,[30.0, 1.9430905516344557],0.26652565683140883,False,True,2.477684881898412,66,23.11822180235112,34.536,in_progress,0.0
8,11.0,7.773502104112257,2.665059291591322,39.831232064327914,-30.0,2.4580555053083524,[-30.0, 2.4580555053083524],0.22232391406763907,False,True,2.9479441911135886,67,23.11822180235112,34.602,in_progress,0.0
8,12.0,7.87252759687185,2.750085658227301,40.122570770348695,30.0,1.5,[30.0, 1.5],0.17979709225132656,False,True,3.4591773442314064,68,23.11822180235112,34.667,in_progress,0.0
8,13.0,7.969156109340663,2.832430043169858,40.26878991400496,20.41890751298596,1.5675660844639183,[20.41890751298596, 1.5675660844639183],0.14248767427182452,False,True,3.947440155917259,68,23.11822180235112,34.73,in_progress,0.0
8,14.0,8.061500482267444,2.9177496843537405,41.42217842020438,30.0,2.790266263677679,[30.0, 2.790266263677679],0.11196514609266017,False,True,4.4343667079622335,69,23.11822180235112,34.801,in_progress,0.0
8,15.0,8.146544296122695,3.011726804850159,44.34975183800104,30.0,1.5,[30.0, 1.5],0.0893239546918081,False,True,4.9575177846469085,70,23.11822180235112,34.864,in_progress,0.0
8,16.0,8.22714324232718,3.1195883098348056,48.564732760562805,9.569572712685535,2.717821250919263,[9.569572712685535, 2.717821250919263],2.3730298594554404,False,True,5.496662801336866,71,23.11822180235112,34.931,in_progress,0.0
8,17.0,8.291711124756867,3.2207491656133005,52.52041697361604,15.520217910206938,2.0300878233526523,[15.520217910206938, 2.0300878233526523],0.06313801999955304,False,True,5.975561638274823,71,23.11822180235112,35.001,in_progress,0.0
8,18.0,8.35703106519847,3.3447403256602324,57.32240827260524,-24.395301989653547,2.016813054501765,[-24.395301989653547, 2.016813054501765],0.057192043414336036,False,True,6.544847303040085,72,23.11822180235112,35.071,in_progress,0.0
8,19.0,8.414451996117888,3.4746596020075655,61.60234117151302,30.0,3.0,[30.0, 3.0],0.05531508846506539,False,True,7.121130402351955,73,23.11822180235112,35.136,in_progress,0.0
8,20.0,8.46402121323322,3.601831603948083,65.0574360075531,30.0,1.5,[30.0, 1.5],0.0555562710338382,False,True,7.70254441831561,74,23.11822180235112,35.201,in_progress,0.0
8,21.0,8.499839020110915,3.7395216456751594,70.12349057135364,4.290223899532776,2.3762861052042212,[4.290223899532776, 2.3762861052042212],2.3633247236767296,False,True,8.280474810361316,75,23.11822180235112,35.273,in_progress,0.0
8,22.0,8.524081109758967,3.8752626649145925,74.80261346233301,-2.2796833822882583,1.6303846641353852,[-2.2796833822882583, 1.6303846641353852],0.8754627504283718,False,True,8.822649420537987,76,23.11822180235112,35.334,in_progress,0.0
8,23.0,8.537111435499941,4.008479548138332,79.42323488287894,30.0,1.5,[30.0, 1.5],0.5922816775872601,False,True,9.339391160496858,77,23.11822180235112,35.404,in_progress,0.0
8,24.0,8.538631850994598,4.133487256250608,83.87567973860602,0.6647266542418642,2.3177137026957384,[0.6647266542418642, 2.3177137026957384],0.41398076825484437,False,True,9.811027182213984,77,23.11822180235112,35.458,in_progress,0.0
8,25.0,8.529622041006967,4.251867339610856,88.36299855837619,14.109897886472183,2.495245653009499,[14.109897886472183, 2.495245653009499],0.14163384614180952,False,True,10.295847365541194,78,23.11822180235112,35.527,in_progress,0.0
8,26.0,8.509003509648723,4.381616397015787,93.29683070128746,-30.0,3.0,[-30.0, 3.0],0.1806835289790093,False,True,10.77726051285332,79,23.11822180235112,35.596000000000004,in_progress,0.0
8,27.0,8.480583001429599,4.520789587632988,97.53139369966908,-16.503833696977473,3.0,[-16.503833696977473, 3.0],0.23254360492578552,False,True,11.305740841464813,80,23.11822180235112,35.672,in_progress,0.0
8,28.0,8.440017657370372,4.689825285532682,100.84056096826102,-1.9409691202174741,3.0,[-1.9409691202174741, 3.0],0.6143549279256881,False,True,11.970706122998381,81,23.11822180235112,35.736,in_progress,0.0
8,29.0,8.395388556508648,4.846794882468662,103.68779862177718,30.0,1.5528424352782537,[30.0, 1.5528424352782537],0.9301147382649084,False,True,12.602408028741324,81,23.11822180235112,35.808,in_progress,0.0
8,30.0,8.338104290713579,5.008030563311841,107.11813236224563,-30.0,3.0,[-30.0, 3.0],0.6507788951548892,False,True,13.280934593323506,83,23.11822180235112,35.863,in_progress,0.0
8,31.0,8.273011487900447,5.1653423194968235,110.10774790314659,-30.0,2.3924547230719297,[-30.0, 2.3924547230719297],0.4069470958439695,False,True,13.986875708291752,84,23.11822180235112,35.934,in_progress,0.0
8,32.0,8.20499328384673,5.32722154710676,111.56865981803367,-30.0,1.5,[-30.0, 1.5],0.8310365345689766,False,True,14.766893626345562,85,23.11822180235112,35.998,in_progress,0.0
8,33.0,8.155819986710013,5.469069109935863,110.24846100852272,16.386537490728955,2.954858259803054,[16.386537490728955, 2.954858259803054],0.3316018996245791,False,True,15.489594819423818,86,23.11822180235112,36.068,in_progress,0.0
8,34.0,8.109979869165809,5.625705809074021,108.04551636528566,-30.0,1.5,[-30.0, 1.5],0.9185589977271446,False,True,16.311574700602588,87,23.11822180235112,36.134,in_progress,0.0
8,35.0,8.067857089308525,5.790604893202663,105.78847469062758,6.081557301269498,1.5,[6.081557301269498, 1.5],1.340775440230858,False,True,16.94475295875881,88,23.11822180235112,36.2,in_progress,0.0
8,36.0,8.04218987319009,5.934097740269902,102.89308202846487,-30.0,3.0,[-30.0, 3.0],0.30914290434702063,False,True,17.413163134500603,89,23.11822180235112,36.261,in_progress,0.0
8,37.0,8.017295920209891,6.101694356566044,100.31743557085015,-9.861937424322605,2.641035304045932,[-9.861937424322605, 2.641035304045932],0.4727426794977822,False,True,17.808057389377048,89,23.11822180235112,36.337,in_progress,0.0
8,38.0,8.00828557892601,6.251193946814786,96.68823634156149,-30.0,3.0,[-30.0, 3.0],0.08488228796681807,False,True,18.156255645360346,90,23.11822180235112,36.4,in_progress,0.0
8,39.0,8.007904997484138,6.401996988906564,93.25639739863198,30.0,3.0,[30.0, 3.0],0.011246070716547152,False,True,18.254839322369428,90,23.11822180235112,36.464,in_progress,0.0
8,40.0,8.019012291467705,6.579416923973924,88.92036502423207,17.405846301379313,2.2623498988274116,[17.405846301379313, 2.2623498988274116],0.001,False,False,18.523608141882868,91,23.11822180235112,36.528,in_progress,0.0
8,41.0,8.03871764440292,6.755900301079814,85.15605444808506,30.0,2.227667009429295,[30.0, 2.227667009429295],0.001,True,False,18.75676102803638,91,23.11822180235112,36.592,off_track,0.0
9,1.0,7.8827023113841586,3.3078712126396947,64.01214635271982,-21.56382524483274,1.747856039409502,[-21.56382524483274, 1.747856039409502],0.0,False,True,0.6072075150166001,71,23.11822180235112,36.724,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,1.5767537912787084,2.121711697490271,[1.5767537912787084, 2.121711697490271],3.0428585486281206,False,True,0.6054846062312325,71,23.11822180235112,36.803,in_progress,0.0
9,3.0,7.887142291734083,3.316766498068804,63.93996039442301,-23.62773776641616,3.0,[-23.62773776641616, 3.0],0.741439303049491,False,True,0.6501950380566224,71,23.11822180235112,36.868,in_progress,0.0
9,4.0,7.896233672048127,3.339710373154007,64.41778039342896,3.224820528149536,2.450164697343382,[3.224820528149536, 2.450164697343382],3.09051277215738,False,True,0.7566835240271796,71,23.11822180235112,36.927,in_progress,0.0
9,5.0,7.915379861260642,3.3868964662797936,65.08453502055825,30.0,2.5023005376194147,[30.0, 2.5023005376194147],0.8269621210326045,False,True,0.9768573447992868,71,23.11822180235112,37.001,in_progress,0.0
9,6.0,7.930679638168954,3.4311175960145364,66.16459676515115,-30.0,2.1767411602600473,[-30.0, 2.1767411602600473],0.7002152923724632,False,True,1.1785860334137754,72,23.11822180235112,37.06,in_progress,0.0
9,7.0,7.954371376295063,3.498432655092432,67.31954424349586,-30.0,1.8727528075816708,[-30.0, 1.8727528075816708],0.6360498264302893,False,True,1.4871709983438341,72,23.11822180235112,37.133,in_progress,0.0
9,8.0,7.986953245820424,3.5772585859623804,67.2431626154592,20.301956510865324,2.0651727850679764,[20.301956510865324, 2.0651727850679764],0.6330884804688527,False,True,1.856116642457284,73,23.11822180235112,37.198,in_progress,0.0
9,9.0,8.029878781731197,3.675828021621103,66.93016471485606,7.922015188126835,3.0,[7.922015188126835, 3.0],2.9647937000262683,False,True,2.321771572313691,73,23.11822180235112,37.241,in_progress,0.0
9,10.0,8.076016391632358,3.788664809355257,67.27510531809226,29.860657928832815,1.687719394854575,[29.860657928832815, 1.687719394854575],0.7001695731270714,False,True,2.8495205945336943,74,23.11822180235112,37.334,in_progress,0.0
9,11.0,8.11359788068096,3.9041412027759,69.31525306553154,30.0,2.992603973947953,[30.0, 2.992603973947953],0.643416882544994,False,True,3.3754734957078814,75,23.11822180235112,37.402,in_progress,0.0
9,12.0,8.143915160119736,4.027227614672429,72.41279998088741,-26.417550515454472,2.977358816085398,[-26.417550515454472, 2.977358816085398],0.5650269315592295,False,True,3.9219345872834097,76,23.11822180235112,37.47,in_progress,0.0
9,13.0,8.169167568010762,4.194474784691697,77.46674789554741,-30.0,2.2320680013009246,[-30.0, 2.2320680013009246],0.46417790786492186,False,True,4.648561601478068,77,23.11822180235112,37.535,in_progress,0.0
9,14.0,8.192218250358259,4.3217536664275285,78.48078857360349,30.0,1.5,[30.0, 1.5],0.9345796345817405,False,True,5.212660690299931,78,23.11822180235112,37.55,in_progress,0.0
9,15.0,8.217315887115713,4.464600053345682,79.31265791907425,27.156427674129887,1.922110299060619,[27.156427674129887, 1.922110299060619],0.41488970404451553,False,True,5.848024056682899,79,23.11822180235112,37.667,in_progress,0.0
9,16.0,8.23546010624312,4.600375170649284,80.82111867346195,6.7741173649381565,1.5969116399324172,[6.7741173649381565, 1.5969116399324172],1.1969384834005896,False,True,6.450575319638141,80,23.11822180235112,37.734,in_progress,0.0
9,17.0,8.247806483691605,4.732144827692168,82.67863633220588,-30.0,1.5,[-30.0, 1.5],0.8807965834950622,False,True,7.035884577934992,81,23.11822180235112,37.8,in_progress,0.0
9,18.0,8.261247169740935,4.863157738061225,83.40882678007317,-11.359147660417669,2.1104393614906813,[-11.359147660417669, 2.1104393614906813],0.3799442811504933,False,True,7.625707576455854,82,23.11822180235112,37.87,in_progress,0.0
9,19.0,8.277393572449444,4.971838143203199,82.59903070103942,-30.0,2.789827775124126,[-30.0, 2.789827775124126],0.40142635413349204,False,True,8.12278739269715,82,23.11822180235112,37.939,in_progress,0.0
9,20.0,8.308176980248016,5.103529017387041,79.72257332876096,9.16842242817929,1.5735937291015483,[9.16842242817929, 1.5735937291015483],0.9900483735490284,False,True,8.707707030359435,83,23.11822180235112,37.996,in_progress,0.0
9,21.0,8.350914602636758,5.232041979279992,75.54790984864546,30.0,2.721544179147739,[30.0, 2.721544179147739],0.5747989250236681,False,True,9.238288320265852,84,23.11822180235112,38.069,in_progress,0.0
9,22.0,8.397381864797758,5.3693635604537,73.47384424709124,-19.423659187614323,1.741073267390145,[-19.423659187614323, 1.741073267390145],0.8580246090349027,False,True,9.779211597590686,85,23.11822180235112,38.13,in_progress,0.0
9,23.0,8.436049237685529,5.5003117058386195,73.4455105648042,-11.496439497165582,1.817236294834568,[-11.496439497165582, 1.817236294834568],0.25092318995674623,False,True,10.191470497914123,85,23.11822180235112,38.2,in_progress,0.0
9,24.0,8.476895562777777,5.628131221738813,72.92635114487507,-1.2631286673961242,1.9700573738132048,[-1.2631286673961242, 1.9700573738132048],0.17062496408786798,False,True,10.544376268243816,86,23.11822180235112,38.265,in_progress,0.0
9,25.0,8.514636277993317,5.754558527481693,73.13614185589924,30.0,3.0,[30.0, 3.0],0.100063139269984,False,True,10.82816318346136,86,23.11822180235112,38.331,in_progress,0.0
9,26.0,8.550654698845845,5.884762635807895,73.76967569677821,10.651913326706683,2.2373777319636146,[10.651913326706683, 2.2373777319636146],0.04261193671747554,False,True,11.197081327812963,87,23.11822180235112,38.405,in_progress,0.0
9,27.0,8.5821728230744,6.036776233180313,76.11151617188902,9.697950280587165,1.5,[9.697950280587165, 1.5],0.001,False,False,11.242952621474567,87,23.11822180235112,38.468,in_progress,0.0
9,28.0,8.60258727323686,6.174868618922554,79.00079587287716,3.4180614997736,2.015672060076003,[3.4180614997736, 2.015672060076003],0.001,False,False,11.623747553550833,88,23.11822180235112,38.527,in_progress,0.0
9,29.0,8.620875849280159,6.309449368773526,80.54180920177407,1.5096259309958562,2.875653395435446,[1.5096259309958562, 2.875653395435446],0.001,True,False,11.849802016898437,88,23.11822180235112,38.599,off_track,0.0
10,1.0,8.26834525619476,4.3957411010814305,75.0979529915077,-12.72465387062621,2.3548685859665897,[-12.72465387062621, 2.3548685859665897],0.0,False,True,0.6064166815314687,78,23.11822180235112,38.727,prepare,0.0
10,2.0,8.268253825320825,4.3955176796372895,75.09830533755155,-18.727329635206754,3.0,[-18.727329635206754, 3.0],0.7393990951253051,False,True,0.6053866815244169,78,23.11822180235112,38.803,in_progress,0.0
10,3.0,8.268572948457418,4.403424167335895,75.56631714909692,-6.97358894228184,1.5,[-6.97358894228184, 1.5],1.5908358404805802,False,True,0.6390440994800628,78,23.11822180235112,38.864,in_progress,0.0
10,4.0,8.27398554483217,4.424922168444568,75.43243488774522,2.682516794859744,1.857952320100361,[2.682516794859744, 1.857952320100361],1.068170718218043,False,True,0.7349113804620389,79,23.11822180235112,38.927,in_progress,0.0
10,5.0,8.284485530495694,4.4607296064523,75.08587343777694,5.081355912640127,2.1804201183535663,[5.081355912640127, 2.1804201183535663],1.008437449309271,False,True,0.8960111091552203,79,23.11822180235112,38.995,in_progress,0.0
10,6.0,8.295808046324035,4.509049916807245,75.40126314575848,-10.16260538358556,1.5,[-10.16260538358556, 1.5],1.4816654049338276,False,True,1.1098534993028097,79,23.11822180235112,39.067,in_progress,0.0
10,7.0,8.31288022299132,4.570043055360569,75.11974578009368,30.0,1.5415389356696851,[30.0, 1.5415389356696851],1.1199712078806519,False,True,1.3827342056101422,80,23.11822180235112,39.136,in_progress,0.0
10,8.0,8.331169718211008,4.64766574084353,75.55861473558194,-17.002062564550428,2.8357576444949846,[-17.002062564550428, 2.8357576444949846],0.584114011527256,False,True,1.7243889160722892,80,23.11822180235112,39.194,in_progress,0.0
10,9.0,8.348154378900217,4.732992719464375,76.68963358606001,30.0,2.4127631510576713,[30.0, 2.4127631510576713],0.5552793756341796,False,True,2.1001212001944882,81,23.11822180235112,39.265,in_progress,0.0
10,10.0,8.36900534792934,4.8321043400185015,77.2193051262492,2.4579228295209603,2.0989195246578363,[2.4579228295209603, 2.0989195246578363],0.5084268070974066,False,True,2.5297815779726394,81,23.11822180235112,39.334,in_progress,0.0
10,11.0,8.387659465211147,4.948231322618311,78.6921599717841,2.16173308817433,3.0,[2.16173308817433, 3.0],0.4701946083760913,False,True,3.023575341749635,82,23.11822180235112,39.395,in_progress,0.0
10,12.0,8.40515994216621,5.073944073068085,80.28288178137615,-20.863003962271858,1.8211935261030163,[-20.863003962271858, 1.8211935261030163],0.42386058416637873,False,True,3.5678075777976828,83,23.11822180235112,39.467,in_progress,0.0
10,13.0,8.427338960135764,5.206139321719956,80.3646962615254,30.0,2.347456330722009,[30.0, 2.347456330722009],0.3565857518073886,False,True,4.1068739534596945,84,23.11822180235112,39.526,in_progress,0.0
