episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,37.0,7.315365142732535,3.0988107440712938,60.219786135219316,-19.861149131671617,2.8116901132762,[-19.861149131671617, 2.8116901132762],0.06113246138248396,False,True,18.64960362596728,68,23.11822180235112,476.34,in_progress,0.0
165,38.0,7.413994726093802,3.2347263888138134,56.62168584511476,11.685542490312855,3.0,[11.685542490312855, 3.0],0.07579386820808809,False,True,19.400751611032156,69,23.11822180235112,476.397,in_progress,0.0
165,39.0,7.517053442352897,3.3576880329360703,53.02537828755797,30.0,3.0,[30.0, 3.0],0.09966315637938761,False,True,20.13594330909449,70,23.11822180235112,476.468,in_progress,0.0
165,40.0,7.630286919901569,3.4930687242355503,51.370958822620075,16.758371589401946,1.574038327978907,[16.758371589401946, 1.574038327978907],0.13099084374289727,False,True,20.899882606532046,71,23.11822180235112,476.483,in_progress,0.0
165,41.0,7.746503924669316,3.6356774429315304,50.98366044078209,25.89351439291488,1.5,[25.89351439291488, 1.5],0.16924017368017197,False,True,21.688520851019106,72,23.11822180235112,476.601,in_progress,0.0
165,42.0,7.835905925918874,3.762042113284497,53.04336566067653,15.126771535209151,1.9084759619975074,[15.126771535209151, 1.9084759619975074],0.19969195946114138,False,True,22.361578862548605,73,23.11822180235112,476.646,in_progress,0.0
165,43.0,7.915977075719668,3.893426833936588,56.04770216968595,25.16426485271952,1.5,[25.16426485271952, 1.5],0.2268093080301995,False,True,23.036925832433532,75,23.11822180235112,476.726,in_progress,0.0
165,44.0,7.979205465095098,4.020300687281002,59.7388773557538,3.9279099267411794,1.5,[3.9279099267411794, 1.5],1.0453087013061093,False,True,23.66658637705185,75,23.11822180235112,476.799,in_progress,0.0
165,45.0,8.024601239896928,4.137058738688945,63.916455031668804,24.658842597642767,1.5,[24.658842597642767, 1.5],0.7534028799624392,False,True,24.229757109649956,76,23.11822180235112,476.865,in_progress,0.0
165,46.0,8.05737542766057,4.249710918403437,68.17206419988317,-30.0,3.0,[-30.0, 3.0],0.25274266191505657,False,True,24.761517833568025,77,23.11822180235112,476.934,in_progress,0.0
165,47.0,8.084393100544647,4.376052416325516,72.70682206365456,-27.177435899620278,2.932120854343278,[-27.177435899620278, 2.932120854343278],0.24582386356671126,False,True,25.347233213822495,78,23.11822180235112,476.991,in_progress,0.0
165,48.0,8.108823888329464,4.516654946955813,76.48709879019202,18.971983650975318,3.0,[18.971983650975318, 3.0],0.2380501701616592,False,True,25.994491180029687,79,23.11822180235112,477.018,in_progress,0.0
165,49.0,8.131569643404198,4.65957222716148,78.83538504633323,4.539283710457745,2.9374092894519976,[4.539283710457745, 2.9374092894519976],0.5342531290108854,False,True,26.654838974703544,80,23.11822180235112,477.134,in_progress,0.0
165,50.0,8.150934127916646,4.821314333879561,81.16659327746886,30.0,1.8617280901403221,[30.0, 1.8617280901403221],20.231181140979256,False,True,27.406458877264285,81,23.11822180235112,477.206,in_progress,0.0
165,51.0,8.161988786002901,4.989402552798829,84.01445504597484,2.7123146716160136,1.5,[2.7123146716160136, 1.5],0.7335394080075548,False,True,28.195727788887602,82,23.11822180235112,477.265,in_progress,0.0
165,52.0,8.158973822743828,5.149691910640151,87.87101902516014,-6.580979821960405,1.5,[-6.580979821960405, 1.5],0.7366951264503355,False,True,28.96068828469599,84,23.11822180235112,477.332,in_progress,0.0
165,53.0,8.150446324795698,5.2630331199106966,90.53752244543657,-17.833460696598493,1.5681745184391105,[-17.833460696598493, 1.5681745184391105],0.7450795947294948,False,True,29.541989254444278,84,23.11822180235112,477.401,in_progress,0.0
165,54.0,8.14329784706461,5.39089543163681,91.83184031610101,30.0,1.5,[30.0, 1.5],0.7769771841785473,False,True,30.191859655151752,85,23.11822180235112,477.466,in_progress,0.0
165,55.0,8.129443813885247,5.514213018411757,93.98142168779042,-13.231928918840183,1.5,[-13.231928918840183, 1.5],0.8318548677143353,False,True,30.80175061057875,86,23.11822180235112,477.531,in_progress,0.0
165,56.0,8.109321315263132,5.631297306256912,96.5603070194759,12.126267574635236,1.5,[12.126267574635236, 1.5],0.9265945487775366,False,True,31.331333030312038,87,23.11822180235112,477.6,in_progress,0.0
165,57.0,8.086104619768387,5.738017505185635,98.88999345224893,17.411206192239213,1.7750042093441156,[17.411206192239213, 1.7750042093441156],1.2399760826549555,False,True,31.739555021486797,88,23.11822180235112,477.664,in_progress,0.0
165,58.0,8.051155086553404,5.853702275898405,102.34250527214185,-11.134264979566492,1.5,[-11.134264979566492, 1.5],0.9128241677339918,False,True,32.169225407967815,88,23.11822180235112,477.715,in_progress,0.0
165,59.0,8.01198695604484,5.956604559781492,105.8473512178156,30.0,1.5,[30.0, 1.5],0.8086630893080331,False,True,32.50911199662841,89,23.11822180235112,477.79,in_progress,0.0
165,60.0,7.9652262572186014,6.062526506888556,109.21129950739486,30.0,1.5,[30.0, 1.5],0.7279496329950064,False,True,32.91603975105396,90,23.11822180235112,477.867,in_progress,0.0
165,61.0,7.91075728864735,6.159021412452226,113.32678259170426,9.935058913450277,1.5,[9.935058913450277, 1.5],0.9742936109387783,False,True,33.21044110363343,90,23.11822180235112,477.933,in_progress,0.0
165,62.0,7.854848755568276,6.243887987486142,117.04367181985981,9.28108710446945,1.5,[9.28108710446945, 1.5],0.9320353337979015,False,True,33.58085131554546,91,23.11822180235112,477.994,in_progress,0.0
165,63.0,7.7935331596016955,6.322193479411725,121.10353006843324,30.0,1.5,[30.0, 1.5],0.5994568079055576,False,True,33.83190358700412,91,23.11822180235112,478.062,in_progress,0.0
165,64.0,7.712076507682006,6.4062958445711145,126.55780406006772,-3.5429151833491694,1.5,[-3.5429151833491694, 1.5],0.8673393159482381,False,True,34.284102127818116,92,23.11822180235112,478.134,in_progress,0.0
165,65.0,7.625733798685784,6.479029517154947,132.012192904544,17.820116196807206,1.5,[17.820116196807206, 1.5],0.5429978479033929,False,True,34.60261490995629,92,23.11822180235112,478.201,in_progress,0.0
165,66.0,7.539537825214922,6.5400119890950394,136.96095184156846,-12.913695078951164,2.1358475550334304,[-12.913695078951164, 2.1358475550334304],0.024053143132363508,False,True,35.03120971131652,93,23.11822180235112,478.269,in_progress,0.0
165,67.0,7.4343213921791955,6.603424063249208,142.2054772459362,-3.7004262344158576,1.682378646669216,[-3.7004262344158576, 1.682378646669216],0.3048927402928263,False,False,35.396090737251896,93,23.11822180235112,478.33,in_progress,0.0
165,68.0,7.336935110054262,6.653975030642167,146.35016321103188,16.191706683517047,2.217235995819458,[16.191706683517047, 2.217235995819458],0.001,False,False,35.77023279967882,94,23.11822180235112,478.401,in_progress,0.0
165,69.0,7.2231096799040655,6.705946612389161,150.45541736003744,11.728386182775004,1.5,[11.728386182775004, 1.5],0.001,False,False,36.23622584045203,95,23.11822180235112,478.46,in_progress,0.0
165,70.0,7.115662806034373,6.744665149295521,154.5519249985422,19.01719582017172,3.0,[19.01719582017172, 3.0],0.001,False,False,36.593451324140894,95,23.11822180235112,478.537,in_progress,0.0
165,71.0,6.992559965743848,6.778041033922021,159.24402754239497,30.0,1.5,[30.0, 1.5],0.001,False,False,37.07741413847818,96,23.11822180235112,478.594,in_progress,0.0
165,72.0,6.863329505692417,6.796268095776647,165.51784936460635,12.454931626833904,1.5,[12.454931626833904, 1.5],0.001,False,False,37.59015014276187,97,23.11822180235112,478.67,in_progress,0.0
165,73.0,6.741679767131548,6.801273508536985,171.07686264154347,5.201855871801051,1.860321370830418,[5.201855871801051, 1.860321370830418],0.001,True,False,38.00404027319965,97,23.11822180235112,478.73,off_track,0.0
166,1.0,5.800201121248789,0.5740467437859226,32.190902046522446,1.96300115273338,2.792756626157887,[1.96300115273338, 2.792756626157887],0.0,False,True,0.6061892854719308,48,23.11822180235112,478.867,prepare,0.0
166,2.0,5.800102352007813,0.5737062869303856,32.119515415291616,23.913524776771638,1.5968418619632976,[23.913524776771638, 1.5968418619632976],1.1761616290354464,False,True,0.6049986925865614,48,23.11822180235112,478.936,in_progress,0.0
166,3.0,5.806350664527058,0.5782452614412946,32.263639147781085,-5.53897432315074,1.5,[-5.53897432315074, 1.5],1.4784897906746113,False,True,0.6383971564963342,48,23.11822180235112,478.995,in_progress,0.0
166,4.0,5.823968013307902,0.5925761633869631,32.879701092073454,2.282339460518614,1.5,[2.282339460518614, 1.5],1.0011246131544667,False,True,0.7355529566545338,48,23.11822180235112,479.054,in_progress,0.0
166,5.0,5.850438468355827,0.6172845014660915,34.386891699589306,-27.379019067316523,1.8438496925670518,[-27.379019067316523, 1.8438496925670518],0.8132151975428569,False,True,0.8914053860862858,48,23.11822180235112,479.127,in_progress,0.0
166,6.0,5.886997040487124,0.648940772264398,35.63137808615901,-26.951092844624217,2.96456521692258,[-26.951092844624217, 2.96456521692258],0.7418630904038139,False,True,1.1001817223016686,49,23.11822180235112,479.182,in_progress,0.0
166,7.0,5.936932673379623,0.6884917348122075,36.245476882548104,-21.202801774205238,1.5,[-21.202801774205238, 1.5],0.7169723396176922,False,True,1.376286712323127,49,23.11822180235112,479.269,in_progress,0.0
166,8.0,6.009116448965213,0.7414023332693279,36.19047889369256,-0.13908115854575342,3.0,[-0.13908115854575342, 3.0],3.0573193001385643,False,True,1.762749652614598,50,23.11822180235112,479.326,in_progress,0.0
166,9.0,6.071250293457216,0.7848920545173838,35.82244540659986,1.2575873112027907,1.5,[1.2575873112027907, 1.5],0.9439538345426477,False,True,2.088480919770669,50,23.11822180235112,479.401,in_progress,0.0
166,10.0,6.158787073361711,0.8519826064271286,36.47230253758383,15.380189752006068,2.24111923617065,[15.380189752006068, 2.24111923617065],0.5800646269933021,False,True,2.5642880837852102,51,23.11822180235112,479.467,in_progress,0.0
166,11.0,6.237894456331416,0.9182855061542614,37.787430102848056,-28.303875197412943,1.5,[-28.303875197412943, 1.5],0.5495869204050705,False,True,3.007882178612192,52,23.11822180235112,479.53,in_progress,0.0
166,12.0,6.319600658667153,0.9916773599937381,39.398031307159314,-17.867490281086468,2.4249692219190027,[-17.867490281086468, 2.4249692219190027],0.531735554388285,False,True,3.4799515172606488,52,23.11822180235112,479.587,in_progress,0.0
166,13.0,6.40574592169884,1.0669767850128196,40.10360022870441,3.9169209760759927,2.1959248896043,[3.9169209760759927, 2.1959248896043],2.801141496873407,False,True,3.9738353418445227,53,23.11822180235112,479.666,in_progress,0.0
166,14.0,6.499592048820502,1.1497823670270124,40.61255980153116,-30.0,1.9664417641344272,[-30.0, 1.9664417641344272],0.4653451846953912,False,True,4.5097523641101205,54,23.11822180235112,479.735,in_progress,0.0
166,15.0,6.601692510103224,1.2345356096500755,40.15591391493255,-17.823767193962563,1.702226955732666,[-17.823767193962563, 1.702226955732666],0.4178575219612658,False,True,5.073728106549452,55,23.11822180235112,479.797,in_progress,0.0
166,16.0,6.700837104884735,1.3080668660604262,38.60091655065575,7.333418787736029,1.7832523385837749,[7.333418787736029, 1.7832523385837749],0.6651356287031638,False,True,5.58908250757792,55,23.11822180235112,479.863,in_progress,0.0
166,17.0,6.798095611498284,1.3824028916571864,38.08344103043736,-17.702608542321666,3.0,[-17.702608542321666, 3.0],0.32293540540912713,False,True,6.0969884961609875,56,23.11822180235112,479.928,in_progress,0.0
166,18.0,6.904968509867363,1.459076225082032,36.897408889810166,29.79243343187286,1.8286350875196864,[29.79243343187286, 1.8286350875196864],0.27730571738517884,False,True,6.634049507808965,57,23.11822180235112,480.001,in_progress,0.0
166,19.0,7.019229213185043,1.5371143183909752,35.68649830642325,-0.207264470205331,2.9062841957192185,[-0.207264470205331, 2.9062841957192185],2.531216216362738,False,True,7.205931607451816,58,23.11822180235112,480.071,in_progress,0.0
166,20.0,7.132269102032147,1.61492077534997,35.01050979707852,30.0,1.5,[30.0, 1.5],0.19071684858089344,False,True,7.753527157994322,59,23.11822180235112,480.126,in_progress,0.0
166,21.0,7.247411583703535,1.7002736182388107,35.826690539687256,30.0,3.0,[30.0, 3.0],0.15606238507491055,False,True,8.326334980800276,60,23.11822180235112,480.19,in_progress,0.0
166,22.0,7.353037419642421,1.7953973729343473,39.08081612817491,30.0,2.3336464075915377,[30.0, 2.3336464075915377],0.13316143878123332,False,True,8.904163629605232,61,23.11822180235112,480.269,in_progress,0.0
166,23.0,7.451969581789106,1.9027734238648044,43.18435053767843,13.257507336247642,1.9564945424326265,[13.257507336247642, 1.9564945424326265],0.11888089616644026,False,True,9.505912559985635,61,23.11822180235112,480.328,in_progress,0.0
166,24.0,7.54265465903482,2.0169934537348646,47.47053967694226,12.187376907829162,1.923053751538491,[12.187376907829162, 1.923053751538491],0.11081031624344395,False,True,10.111463291573214,62,23.11822180235112,480.394,in_progress,0.0
166,25.0,7.61968880489348,2.1308436041484207,51.74866842307444,30.0,2.250601896307745,[30.0, 2.250601896307745],0.10894995818029407,False,True,10.681863180666545,63,23.11822180235112,480.471,in_progress,0.0
166,26.0,7.692440506676468,2.2598113653008847,56.32179585434387,24.429068777411217,1.6841450257063977,[24.429068777411217, 1.6841450257063977],0.11344641591654347,False,True,11.297026122618353,64,23.11822180235112,480.53,in_progress,0.0
166,27.0,7.745423577837747,2.379641046877464,61.25378234078544,-8.761516468090083,1.5,[-8.761516468090083, 1.5],0.42496824530834193,False,True,11.835362514495712,65,23.11822180235112,480.595,in_progress,0.0
166,28.0,7.790154070265227,2.507350516808907,66.0186783060502,21.81257120139894,1.8635451475964788,[21.81257120139894, 1.8635451475964788],0.14355328172770188,False,True,12.410005267848966,66,23.11822180235112,480.666,in_progress,0.0
166,29.0,7.8246575678556205,2.6270886720932864,69.49550132621951,8.16453000056385,1.5,[8.16453000056385, 1.5],0.46581758426166703,False,True,12.91273445321674,67,23.11822180235112,480.73,in_progress,0.0
166,30.0,7.848058422373287,2.746395599877755,73.68496891773434,30.0,2.5013281787839885,[30.0, 2.5013281787839885],0.1971785442518248,False,True,13.395090882328992,67,23.11822180235112,480.803,in_progress,0.0
166,31.0,7.862218905550763,2.878371986719513,78.49180623723123,-30.0,2.266538836843177,[-30.0, 2.266538836843177],0.24612392277421868,False,True,13.913309321972989,68,23.11822180235112,480.865,in_progress,0.0
166,32.0,7.865128140037378,3.0002087621835463,82.87580482463828,-15.31504107617919,2.7984254190537534,[-15.31504107617919, 2.7984254190537534],0.3122993430995513,False,True,14.388052894893361,69,23.11822180235112,480.937,in_progress,0.0
166,33.0,7.860059755156891,3.152045563670597,87.56939072871391,-15.697931356750559,2.2139916469102925,[-15.697931356750559, 2.2139916469102925],0.45272455509453746,False,True,14.958698004451353,70,23.11822180235112,480.994,in_progress,0.0
166,34.0,7.848767088453997,3.2941788361134927,91.04809361870872,-21.563702373368358,2.0230849488761917,[-21.563702373368358, 2.0230849488761917],0.5448265751151763,False,True,15.491625574563288,71,23.11822180235112,481.066,in_progress,0.0
166,35.0,7.842109642814577,3.4419099157656614,91.80574738332288,-0.48949652446231795,1.5,[-0.48949652446231795, 1.5],0.6595976914913486,False,True,16.066826972215807,71,23.11822180235112,481.132,in_progress,0.0
166,36.0,7.836787525260618,3.5832740519689734,92.03160139443693,-0.21201168651983693,1.6307158806283482,[-0.21201168651983693, 1.6307158806283482],0.5711045696510884,False,True,16.629833195067857,72,23.11822180235112,481.199,in_progress,0.0
166,37.0,7.828181068222131,3.7162474780274235,92.83382107889423,-18.448017353981243,2.4226701923586855,[-18.448017353981243, 2.4226701923586855],0.2085995209248579,False,True,17.16501153348221,73,23.11822180235112,481.266,in_progress,0.0
166,38.0,7.825657687358098,3.837350399411927,91.99715924848006,-3.249601891770279,2.7682389818744646,[-3.249601891770279, 2.7682389818744646],2.4677236131743414,False,True,17.648477986261362,74,23.11822180235112,481.328,in_progress,0.0
166,39.0,7.827178880326735,3.9751170820328245,90.70529396754067,2.496765389533877,1.5,[2.496765389533877, 1.5],0.4324749876351847,False,True,18.236612562239777,75,23.11822180235112,481.404,in_progress,0.0
166,40.0,7.821020869876431,4.133544719660176,91.54327806140434,5.482808683426356,1.7095239475370105,[5.482808683426356, 1.7095239475370105],0.894201014914914,False,True,18.912962951682644,76,23.11822180235112,481.469,in_progress,0.0
166,41.0,7.811937379317621,4.262834151926291,92.6822756044175,-28.871455927724618,2.2989175676875253,[-28.871455927724618, 2.2989175676875253],0.06610623176739394,False,True,19.484110327902833,77,23.11822180235112,481.525,in_progress,0.0
166,42.0,7.802665728283541,4.391522829392841,93.23190454433993,-30.0,2.3777243395102494,[-30.0, 2.3777243395102494],0.042162405793857105,False,True,20.07097529877932,78,23.11822180235112,481.599,in_progress,0.0
166,43.0,7.805021963248093,4.528565329996865,91.09368832679213,-0.6581116389440993,1.696001450432718,[-0.6581116389440993, 1.696001450432718],0.32662607145033906,False,False,20.723084187868373,79,23.11822180235112,481.666,in_progress,0.0
166,44.0,7.8194340695063875,4.669019346154146,87.6271712015178,25.04654956664153,2.8573247739596592,[25.04654956664153, 2.8573247739596592],0.001,False,False,21.413875186585557,80,23.11822180235112,481.735,in_progress,0.0
166,45.0,7.836583088587849,4.800097375047596,85.22363913282204,11.104478059517369,1.8499488363385947,[11.104478059517369, 1.8499488363385947],0.001,False,False,22.078582897929007,81,23.11822180235112,481.8,in_progress,0.0
166,46.0,7.851036462570335,4.93862842874812,84.59720813118565,17.550643359085008,1.6439041261931981,[17.550643359085008, 1.6439041261931981],0.018956363190322234,False,False,22.806603206912907,82,23.11822180235112,481.865,in_progress,0.0
166,47.0,7.858015447751576,5.076047416040884,85.9429842376125,30.0,1.9586424745670756,[30.0, 1.9586424745670756],0.001,False,False,23.75217201803213,83,23.11822180235112,481.934,in_progress,0.0
166,48.0,7.857951355155683,5.210025560057563,87.88708545821663,-30.0,2.7852221530242955,[-30.0, 2.7852221530242955],0.001,False,False,24.57014810951704,85,23.11822180235112,481.998,in_progress,0.0
166,49.0,7.852340602356537,5.338445856291822,89.95261839596844,30.0,2.9707822968946873,[30.0, 2.9707822968946873],0.001,False,False,25.772147489690493,86,23.11822180235112,482.054,in_progress,0.0
166,50.0,7.8385872972420865,5.494219641146603,92.75575797984409,30.0,1.5,[30.0, 1.5],19.376971612160354,False,False,26.685198741996203,88,23.11822180235112,482.13,in_progress,0.0
166,51.0,7.809577327941637,5.645477900632849,97.05582966264006,21.69060637518406,1.7166949251911738,[21.69060637518406, 1.7166949251911738],0.6729259487268142,False,True,27.579870305927706,89,23.11822180235112,482.203,in_progress,0.0
166,52.0,7.769390375278455,5.784344865964578,101.72396356628529,30.0,2.2237085501298868,[30.0, 2.2237085501298868],0.27154833723008054,False,True,28.034675012516967,90,23.11822180235112,482.266,in_progress,0.0
166,53.0,7.7185845226124075,5.911087322046966,106.58451613221915,30.0,2.2814399519752167,[30.0, 2.2814399519752167],0.4278407837500702,False,True,28.532689539158934,91,23.11822180235112,482.328,in_progress,0.0
166,54.0,7.660974487598065,6.027893437303879,111.01067409954946,7.035971121390929,2.0922709700614543,[7.035971121390929, 2.0922709700614543],0.8166181191325597,False,True,28.955909549263577,91,23.11822180235112,482.399,in_progress,0.0
166,55.0,7.586686530584977,6.1530472029099,115.81251583533891,22.2157362734618,1.5,[22.2157362734618, 1.5],0.8069921075070261,False,True,29.437073061838596,92,23.11822180235112,482.464,in_progress,0.0
166,56.0,7.510694927565018,6.2626251188482245,120.03461744817747,30.0,1.9401641316716156,[30.0, 1.9401641316716156],0.20939531201747552,False,True,29.839832267084372,93,23.11822180235112,482.528,in_progress,0.0
166,57.0,7.423323534253174,6.371017076159154,124.28810252758849,30.0,1.5,[30.0, 1.5],0.6391660374968553,False,True,30.244876707980012,93,23.11822180235112,482.594,in_progress,0.0
166,58.0,7.332805359465175,6.466468302196192,128.52498028898466,-30.0,3.0,[-30.0, 3.0],0.08818860293522257,False,True,30.710024013563302,94,23.11822180235112,482.659,in_progress,0.0
166,59.0,7.246679173726145,6.546901228042693,132.13972982874859,-30.0,1.5,[-30.0, 1.5],0.5498235907157268,False,True,31.038152311765426,94,23.11822180235112,482.731,in_progress,0.0
166,60.0,7.14817836759386,6.617132189587239,138.46300612310517,-20.514796184113255,1.5,[-20.514796184113255, 1.5],0.5206393027813384,False,True,31.423815762614044,95,23.11822180235112,482.8,in_progress,0.0
166,61.0,7.0399509502920194,6.678149526931012,145.27448852361422,18.392735042504647,1.5,[18.392735042504647, 1.5],0.001,False,False,31.892504736153,96,23.11822180235112,482.86,in_progress,0.0
166,62.0,6.93108169100186,6.725356879015428,151.45116973728133,-20.628198513457306,1.6540451391862019,[-20.628198513457306, 1.6540451391862019],0.001,False,False,32.280891015564166,96,23.11822180235112,482.933,in_progress,0.0
166,63.0,6.830542029139773,6.7614034875165245,155.89595140189104,30.0,2.752263712143227,[30.0, 2.752263712143227],0.001,False,False,32.72359484370019,97,23.11822180235112,483.011,in_progress,0.0
166,64.0,6.703899308364029,6.797907843233818,159.72502466315743,-18.044669545841753,1.5,[-18.044669545841753, 1.5],0.001,False,False,33.167243871387434,98,23.11822180235112,483.062,in_progress,0.0
166,65.0,6.584471465261286,6.823023902598697,163.35523383718848,24.30910367523,2.301485687154074,[24.30910367523, 2.301485687154074],0.001,False,False,33.576831490842544,98,23.11822180235112,483.132,in_progress,0.0
166,66.0,6.460775077831031,6.845743936999192,166.22443256469202,-30.0,2.6407163988950146,[-30.0, 2.6407163988950146],0.001,True,False,34.038231676573346,99,23.11822180235112,483.2,off_track,0.0
167,1.0,6.639290151210712,1.3668092456925067,47.69621152085007,-30.0,1.9058558232600837,[-30.0, 1.9058558232600837],0.0,False,True,0.6060361100493517,55,23.11822180235112,483.336,prepare,0.0
167,2.0,6.639285385480737,1.366782325050589,47.68679415087139,-5.612939506867885,2.499320742748478,[-5.612939506867885, 2.499320742748478],3.0634533856728545,False,True,0.6059347269576187,55,23.11822180235112,483.394,in_progress,0.0
167,3.0,6.644640157044615,1.3741345982474724,47.92345003782293,-30.0,2.180111174979195,[-30.0, 2.180111174979195],0.7982368266488272,False,True,0.6451312905774331,56,23.11822180235112,483.469,in_progress,0.0
167,4.0,6.661654253197901,1.388994821928027,47.22712391295772,-23.616751870283696,2.215108832130511,[-23.616751870283696, 2.215108832130511],0.7063484147025404,False,True,0.7419324151491158,56,23.11822180235112,483.534,in_progress,0.0
167,5.0,6.691917797910296,1.4135126625482686,45.90078284381345,-15.13862814665375,1.8681260366393735,[-15.13862814665375, 1.8681260366393735],0.6236082172898683,False,True,0.9078679696665981,56,23.11822180235112,483.598,in_progress,0.0
167,6.0,6.729325207360527,1.4424204302719068,44.277881417573326,-30.0,2.783585146244806,[-30.0, 2.783585146244806],0.5554332285701176,False,True,1.1064366589563945,56,23.11822180235112,483.665,in_progress,0.0
167,7.0,6.786843861393185,1.4813418976459223,41.4458752044421,-5.59146067529327,1.9021684318272094,[-5.59146067529327, 1.9021684318272094],0.7761041857886246,False,True,1.3949579877735652,57,23.11822180235112,483.728,in_progress,0.0
167,8.0,6.856327480530103,1.5218883187342267,38.00492878411092,-30.0,1.5,[-30.0, 1.5],0.40174694689846424,False,True,1.7156505969705582,57,23.11822180235112,483.802,in_progress,0.0
167,9.0,6.938207115940439,1.5613404903910881,33.765926845583294,4.580956825416244,2.5267419291569078,[4.580956825416244, 2.5267419291569078],2.6294558003457587,False,True,2.069715061775401,58,23.11822180235112,483.865,in_progress,0.0
167,10.0,7.03418158966024,1.5971783199192735,28.693526383284873,30.0,1.5,[30.0, 1.5],0.25813803328048834,False,True,2.4351976198279557,58,23.11822180235112,483.935,in_progress,0.0
167,11.0,7.1311091575180185,1.633493935592952,25.53779789744012,30.0,1.5,[30.0, 1.5],0.20171525531129986,False,True,2.8143646880103512,59,23.11822180235112,483.997,in_progress,0.0
167,12.0,7.230272073466684,1.671156098969191,23.70153446119866,7.541161735173404,2.0239247347408957,[7.541161735173404, 2.0239247347408957],2.453443991130338,False,True,3.1809144916971785,59,23.11822180235112,484.051,in_progress,0.0
167,13.0,7.334892422882375,1.7141694765029918,23.122699533000812,30.0,1.5,[30.0, 1.5],0.1110458544732087,False,True,3.5716908698337493,60,23.11822180235112,484.131,in_progress,0.0
167,14.0,7.434447146965482,1.7597045498805608,23.687757516125973,-10.220208809275338,1.5,[-10.220208809275338, 1.5],0.37631523317246235,False,True,3.9806666430141027,61,23.11822180235112,484.202,in_progress,0.0
167,15.0,7.527350233925497,1.8134442793640528,26.23564726877871,-11.090922855334409,1.6287033484460358,[-11.090922855334409, 1.6287033484460358],0.05022982670992837,False,True,4.369125750120223,61,23.11822180235112,484.263,in_progress,0.0
167,16.0,7.622176537019245,1.8643313557876424,26.96071346846868,30.0,2.1387109954616426,[30.0, 2.1387109954616426],0.024024768360291437,False,True,4.781523545930338,62,23.11822180235112,484.32,in_progress,0.0
167,17.0,7.730215427974696,1.923736344153602,27.798298169260608,-30.0,1.5629113522107037,[-30.0, 1.5629113522107037],0.001,False,False,5.218286727982202,63,23.11822180235112,484.396,in_progress,0.0
167,18.0,7.835693225868888,1.9868291454365705,29.106975363827306,27.64655344979034,1.5,[27.64655344979034, 1.5],0.001,False,False,5.653715788651631,63,23.11822180235112,484.466,in_progress,0.0
167,19.0,7.933463348295496,2.048388523105101,30.46991412195336,-16.323086462832674,1.5,[-16.323086462832674, 1.5],0.001,False,False,6.104611946216043,64,23.11822180235112,484.532,in_progress,0.0
167,20.0,8.028964650391767,2.111484566399923,31.670401869077406,5.263760119222447,2.090488639183568,[5.263760119222447, 2.090488639183568],1.731925827107808,False,False,6.504165331141875,65,23.11822180235112,484.552,in_progress,0.0
167,21.0,8.119781069992037,2.1732128639689625,32.68176792909935,-29.5416395358048,1.5,[-29.5416395358048, 1.5],0.001,True,False,6.880285317531953,65,23.11822180235112,484.665,off_track,0.0
168,1.0,7.326366712100606,2.29519625365108,56.76472972270739,-1.4343364622090675,2.9548774201776475,[-1.4343364622090675, 2.9548774201776475],0.0,False,True,0.6059146753516376,63,23.11822180235112,484.803,prepare,0.0
168,2.0,7.326231531618079,2.2951873601099404,56.79214384254479,-30.0,1.5,[-30.0, 1.5],0.8391179631067718,False,True,0.6055700680397458,63,23.11822180235112,484.87,in_progress,0.0
168,3.0,7.329772330836853,2.302604156492936,57.151586030696855,-29.571728168648114,3.0,[-29.571728168648114, 3.0],0.816354944334304,False,True,0.6408751776322719,63,23.11822180235112,484.934,in_progress,0.0
168,4.0,7.3414804720509,2.317784675165595,56.7178183503293,-11.298191727896228,1.9451119226895024,[-11.298191727896228, 1.9451119226895024],0.7825421702369897,False,True,0.7234351898949165,63,23.11822180235112,484.997,in_progress,0.0
168,5.0,7.365598648693764,2.3454663661767317,55.61368190348712,23.145383764120616,1.5,[23.145383764120616, 1.5],0.6637921882459286,False,True,0.8803744462374419,64,23.11822180235112,485.053,in_progress,0.0
168,6.0,7.397881151078285,2.3836640002148686,54.390022678393294,30.0,3.0,[30.0, 3.0],0.5994534156721212,False,True,1.0946293635041737,64,23.11822180235112,485.123,in_progress,0.0
168,7.0,7.438673182584312,2.438626770250717,54.20228125755778,-2.3629548032528938,1.862490122107542,[-2.3629548032528938, 1.862490122107542],0.8611623573653535,False,True,1.3884141742614875,64,23.11822180235112,485.202,in_progress,0.0
168,8.0,7.4832993396951455,2.506500025422016,54.98925551396666,-11.738318540514467,1.8590778939424082,[-11.738318540514467, 1.8590778939424082],0.5458172539931057,False,True,1.7395545892731235,65,23.11822180235112,485.271,in_progress,0.0
168,9.0,7.535971059790307,2.5796238908878597,54.64203014688661,19.071626133370074,2.6427508619844433,[19.071626133370074, 2.6427508619844433],0.5089752773514014,False,True,2.1258716945867615,65,23.11822180235112,485.335,in_progress,0.0
168,10.0,7.600730452902029,2.6684314464252714,54.407109336841884,-13.923721685185999,1.5,[-13.923721685185999, 1.5],0.4681105403251683,False,True,2.5955705573608046,66,23.11822180235112,485.401,in_progress,0.0
