episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
325,21.0,6.1288831519302445,1.3472982782834368,60.94215885394729,-2.031882728029892,2.540726713688193,[-2.031882728029892, 2.540726713688193],2.3930776024963443,False,True,9.018674277919326,53,23.11822180235112,1157.063,in_progress,0.0
325,22.0,6.1970932490299315,1.4913469484445612,62.87864024050935,-24.2528831487145,2.5531458479146565,[-24.2528831487145, 2.5531458479146565],0.063213355843173,False,True,9.715532626552642,54,23.11822180235112,1157.131,in_progress,0.0
325,23.0,6.252412413409485,1.6007705861876145,62.89843053210681,-30.0,1.7747120210547735,[-30.0, 1.7747120210547735],0.04502549969084513,False,True,10.226523935203492,55,23.11822180235112,1157.206,in_progress,0.0
325,24.0,6.3425973361087085,1.7402629144129709,59.6575543234669,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.027640048926024,56,23.11822180235112,1157.266,in_progress,0.0
325,25.0,6.419416314134496,1.8430818634070847,56.73028229005135,-30.0,2.2443674017971618,[-30.0, 2.2443674017971618],0.001,False,False,11.626090633787388,57,23.11822180235112,1157.335,in_progress,0.0
325,26.0,6.510088102651704,1.9461144975300761,52.78826674728419,-12.429961362975824,1.5,[-12.429961362975824, 1.5],0.001,False,False,12.219042049337991,58,23.11822180235112,1157.397,in_progress,0.0
325,27.0,6.611226646294717,2.043432828938598,48.431492736911,-30.0,1.5,[-30.0, 1.5],0.001,False,False,12.860531697988876,59,23.11822180235112,1157.466,in_progress,0.0
325,28.0,6.701290078020225,2.120860727352639,45.15145908224353,-3.3223213051042464,1.5,[-3.3223213051042464, 1.5],0.35881504303216954,False,True,13.398583992103507,60,23.11822180235112,1157.532,in_progress,0.0
325,29.0,6.791119189147422,2.188425661213617,41.81211246580008,-25.531145538736496,2.2511985842434084,[-25.531145538736496, 2.2511985842434084],0.07852087242299433,False,True,13.894831169948008,61,23.11822180235112,1157.602,in_progress,0.0
325,30.0,6.892030318070152,2.2516383226304275,37.53808912790044,24.602629730428426,1.5,[24.602629730428426, 1.5],0.10795872786456873,False,True,14.395411117236396,61,23.11822180235112,1157.669,in_progress,0.0
325,31.0,6.998883086727284,2.3064819428237513,33.09516664114349,-30.0,2.9509438109339268,[-30.0, 2.9509438109339268],0.1487474891878786,False,True,14.870961225033458,62,23.11822180235112,1157.728,in_progress,0.0
325,32.0,7.110110345910853,2.352122202511788,28.351767758365156,-8.596108929636458,3.0,[-8.596108929636458, 3.0],2.5059855669183726,False,True,15.299642253847773,63,23.11822180235112,1157.798,in_progress,0.0
325,33.0,7.248058064283833,2.3896253644533996,21.702565523934872,0.2591471358219444,1.5453546940733247,[0.2591471358219444, 1.5453546940733247],0.6168769506927221,False,True,15.770558259470818,63,23.11822180235112,1157.875,in_progress,0.0
325,34.0,7.390478504462211,2.4149289142585775,14.800532426643128,8.158393491380792,2.7420718663269645,[8.158393491380792, 2.7420718663269645],2.9384591526846835,False,True,16.192591648210346,64,23.11822180235112,1157.934,in_progress,0.0
325,35.0,7.522759921244979,2.4313813781522002,10.428723078693567,23.94356153290967,1.5,[23.94356153290967, 1.5],0.34965327572630556,False,True,16.550413343038787,65,23.11822180235112,1158.001,in_progress,0.0
325,36.0,7.659271117628461,2.447739536811682,8.127859148811549,-30.0,1.5,[-30.0, 1.5],0.21361902465939975,False,True,16.901957505494593,65,23.11822180235112,1158.061,in_progress,0.0
325,37.0,7.802817606254193,2.463559401258309,7.20116593202548,20.938788748483965,1.5,[20.938788748483965, 1.5],0.11992162901084225,False,True,17.274008763587613,66,23.11822180235112,1158.133,in_progress,0.0
325,38.0,7.911545787223784,2.4723640889010294,6.191442932980626,-9.510487652003288,1.5,[-9.510487652003288, 1.5],0.36383774654994666,False,True,17.512373895090143,66,23.11822180235112,1158.195,in_progress,0.0
325,39.0,8.035148077768916,2.478905204626213,4.754252617672501,16.365947010750197,1.5,[16.365947010750197, 1.5],0.009051052062185372,False,True,17.79825821759051,66,23.11822180235112,1158.264,in_progress,0.0
325,40.0,8.152203553276165,2.486527365788641,4.384872958271976,-30.0,1.5,[-30.0, 1.5],0.001,False,False,18.074387970236355,67,23.11822180235112,1158.33,in_progress,0.0
325,41.0,8.243025200001833,2.4912575244447845,3.8934390923133324,-24.99999231107236,1.5,[-24.99999231107236, 1.5],0.001,False,False,18.229868147682254,67,23.11822180235112,1158.396,in_progress,0.0
325,42.0,8.352028057663725,2.4907420985373965,2.1741223213843957,-30.0,1.5,[-30.0, 1.5],0.001,True,False,18.450725767051836,67,23.11822180235112,1158.462,off_track,0.0
326,1.0,5.800294088877248,0.5736692993639156,32.07112722565129,-8.028849425346369,2.6422688851741047,[-8.028849425346369, 2.6422688851741047],0.0,False,True,0.6055888666095799,48,23.11822180235112,1158.597,prepare,0.0
326,2.0,5.800102352007881,0.5737062869304297,32.11951541529197,12.56897066425131,1.6328700382161512,[12.56897066425131, 1.6328700382161512],1.1761616290354056,False,True,0.6049986925865614,48,23.11822180235112,1158.665,in_progress,0.0
326,3.0,5.806269897149522,0.5748725150788434,31.49488011567864,26.83258159968352,1.5,[26.83258159968352, 1.5],1.1454888293736818,False,True,0.6297927024845162,48,23.11822180235112,1158.734,in_progress,0.0
326,4.0,5.825367437028306,0.582895696593412,30.650144486629635,30.0,1.5,[30.0, 1.5],0.6063748374989785,False,True,0.7149850333475316,48,23.11822180235112,1158.803,in_progress,0.0
326,5.0,5.853469584338607,0.6038077860359702,31.48785791385903,-19.946499737997314,2.283980412281434,[-19.946499737997314, 2.283980412281434],0.6033142535299935,False,True,0.8664971551625267,48,23.11822180235112,1158.865,in_progress,0.0
326,6.0,5.891352181262709,0.6310161689239127,32.219934635342234,30.0,1.5,[30.0, 1.5],0.593730425281144,False,True,1.068166099814355,49,23.11822180235112,1158.933,in_progress,0.0
326,7.0,5.942378986623921,0.6710888845867513,33.716651299960354,21.32096365088986,1.5,[21.32096365088986, 1.5],0.6004769646287424,False,True,1.348785784613743,49,23.11822180235112,1159.001,in_progress,0.0
326,8.0,6.002430261849893,0.7215334377640633,35.60143142870784,30.0,1.5,[30.0, 1.5],0.6056961485046566,False,True,1.6856665805695281,49,23.11822180235112,1159.066,in_progress,0.0
326,9.0,6.059831611255069,0.7780700360140057,38.37383480918446,30.0,2.62780248074483,[30.0, 2.62780248074483],0.6731999672186619,False,True,2.031959816090523,50,23.11822180235112,1159.14,in_progress,0.0
326,10.0,6.118951808185734,0.8514688475946297,42.975526174708875,30.0,1.5,[30.0, 1.5],0.6347078293587467,False,True,2.4340273496388063,51,23.11822180235112,1159.2,in_progress,0.0
326,11.0,6.17543594352301,0.9398914121068577,48.54213347885805,-1.2925006587985415,1.5,[-1.2925006587985415, 1.5],0.7880472738443929,False,True,2.875599790903749,51,23.11822180235112,1159.267,in_progress,0.0
326,12.0,6.2244749537982305,1.0300366435264046,53.48642266137872,-11.34282380686951,2.745728383626444,[-11.34282380686951, 2.745728383626444],0.40131792128228316,False,True,3.2975324512102278,52,23.11822180235112,1159.333,in_progress,0.0
326,13.0,6.265810774962115,1.1171797593597166,57.55080742756984,-30.0,2.8477924436235593,[-30.0, 2.8477924436235593],0.3399085523207632,False,True,3.697945426130672,53,23.11822180235112,1159.399,in_progress,0.0
326,14.0,6.323618270186943,1.235361865598747,60.42173038189518,-30.0,1.5,[-30.0, 1.5],0.28075436231416484,False,True,4.251070393871759,53,23.11822180235112,1159.455,in_progress,0.0
326,15.0,6.382895334229104,1.3422151284044437,60.648143710491595,-30.0,1.5,[-30.0, 1.5],0.2453550138138133,False,True,4.780300341630306,54,23.11822180235112,1159.534,in_progress,0.0
326,16.0,6.449772037767748,1.4526610730812055,59.726747071359426,-30.0,1.5,[-30.0, 1.5],0.21975446094334505,False,True,5.348120752638874,55,23.11822180235112,1159.599,in_progress,0.0
326,17.0,6.5211317416312955,1.5526661746152715,57.414082738682396,-30.0,1.5,[-30.0, 1.5],0.20835798640465064,False,True,5.8770803286759765,56,23.11822180235112,1159.667,in_progress,0.0
326,18.0,6.581247549863528,1.6278586166272349,55.21825424032672,-30.0,1.5,[-30.0, 1.5],0.20637851572196875,False,True,6.313734294729195,57,23.11822180235112,1159.731,in_progress,0.0
326,19.0,6.6511335035084915,1.7058616772935546,52.4751117754729,13.759524787696535,1.5,[13.759524787696535, 1.5],0.21091051068422384,False,True,6.7857131819923815,57,23.11822180235112,1159.799,in_progress,0.0
326,20.0,6.728413127106235,1.7825919005017754,49.4669240339911,30.0,1.5,[30.0, 1.5],0.22339688970062732,False,True,7.270805477409348,58,23.11822180235112,1159.863,in_progress,0.0
326,21.0,6.80193869501572,1.8497765594949005,46.868554026110544,19.86111569491605,1.5,[19.86111569491605, 1.5],0.24177007296159658,False,True,7.694754331527632,59,23.11822180235112,1159.934,in_progress,0.0
326,22.0,6.878549245698218,1.9247677868277777,45.92160605387858,-21.461206183867922,1.5,[-21.461206183867922, 1.5],0.26031399674221334,False,True,8.167199988878837,59,23.11822180235112,1160.004,in_progress,0.0
326,23.0,6.9581935469595475,2.0012049194859953,45.07518304367554,-30.0,1.5,[-30.0, 1.5],0.2840052034388497,False,True,8.648750592539217,60,23.11822180235112,1160.067,in_progress,0.0
326,24.0,7.037395512045745,2.0676587036570124,43.14933105495005,16.292912525812348,1.875308178946727,[16.292912525812348, 1.875308178946727],0.3205472180147716,False,True,9.08102522360849,61,23.11822180235112,1160.119,in_progress,0.0
326,25.0,7.1239155191387065,2.128272477075977,39.94241986571465,27.209589875889336,1.5,[27.209589875889336, 1.5],0.38444476805690697,False,True,9.516739389303275,61,23.11822180235112,1160.199,in_progress,0.0
326,26.0,7.213105996263424,2.1951000246115555,38.69619676929247,8.715623362036062,2.4010428365999164,[8.715623362036062, 2.4010428365999164],2.777234325263874,False,True,9.975351232292267,62,23.11822180235112,1160.264,in_progress,0.0
326,27.0,7.305235431528815,2.2643201993365314,37.84320331377048,-30.0,1.6300718473261275,[-30.0, 1.6300718473261275],0.8123078340658646,False,True,10.444128786914387,63,23.11822180235112,1160.335,in_progress,0.0
326,28.0,7.401267235758572,2.328626716312875,36.107301563203805,-30.0,1.5,[-30.0, 1.5],0.45818534413985224,False,True,10.901118052215924,64,23.11822180235112,1160.406,in_progress,0.0
326,29.0,7.5035379167641265,2.3886759210651793,33.686293996180936,30.0,1.6974418416975947,[30.0, 1.6974418416975947],0.34009244656840265,False,True,11.349362063537882,64,23.11822180235112,1160.468,in_progress,0.0
326,30.0,7.60180878896808,2.438063070761414,30.835255205347302,-17.77655366149491,1.5,[-17.77655366149491, 1.5],0.26049603403514054,False,True,11.752594351604595,65,23.11822180235112,1160.531,in_progress,0.0
326,31.0,7.705501586501193,2.4860652749913923,28.37707204059842,30.0,2.344061990285884,[30.0, 2.344061990285884],0.19446272860386515,False,True,12.145930986883307,65,23.11822180235112,1160.594,in_progress,0.0
326,32.0,7.802723673220223,2.5303082824781438,26.85834829111311,16.783009249983387,1.5,[16.783009249983387, 1.5],0.1439674326545446,False,True,12.501108176335467,66,23.11822180235112,1160.665,in_progress,0.0
326,33.0,7.908565558701408,2.5801442815806293,26.2204419486796,30.0,2.168924177699546,[30.0, 2.168924177699546],0.09713892006886671,False,True,12.912867900112424,67,23.11822180235112,1160.725,in_progress,0.0
326,34.0,8.010893764901247,2.6380585233754283,27.662703082070053,18.937579334388616,1.5,[18.937579334388616, 1.5],0.06009109914103383,False,True,13.314966338600321,67,23.11822180235112,1160.795,in_progress,0.0
326,35.0,8.1157698908482,2.7099380516931375,30.920693745181346,-22.8633127300647,1.6457425868754976,[-22.8633127300647, 1.6457425868754976],0.028688526460569852,False,True,13.780732589720184,68,23.11822180235112,1160.857,in_progress,0.0
326,36.0,8.220006388815248,2.7850271854570043,33.18162689869706,-30.0,2.6516055240991734,[-30.0, 2.6516055240991734],0.001,False,False,14.259880585147933,69,23.11822180235112,1160.931,in_progress,0.0
326,37.0,8.30160078065802,2.8389770755731245,33.262034886337,-18.257877401447583,2.167206666391646,[-18.257877401447583, 2.167206666391646],0.001,False,False,14.58067230766717,69,23.11822180235112,1161.003,in_progress,0.0
326,38.0,8.447016389363808,2.917432361753487,30.433538383861997,10.611132352448585,1.5,[10.611132352448585, 1.5],0.001,False,False,15.10458058252011,70,23.11822180235112,1161.066,in_progress,0.0
326,39.0,8.549275806087694,2.9677108100505842,28.549815992649197,-30.0,2.1629493525167502,[-30.0, 2.1629493525167502],0.001,True,False,15.488246415316814,71,23.11822180235112,1161.129,off_track,0.0
327,1.0,6.639455523578695,1.3667549945596724,47.647877323531944,-30.0,1.9207198914672459,[-30.0, 1.9207198914672459],0.0,False,True,0.606328595455341,55,23.11822180235112,1161.269,prepare,0.0
327,2.0,6.6392640854204545,1.3666664127335102,47.644930279130456,25.724676616998053,1.5,[25.724676616998053, 1.5],0.7613562073058917,False,True,0.6054959861084674,55,23.11822180235112,1161.332,in_progress,0.0
327,3.0,6.6434710281442975,1.370784364769804,47.58989486920466,30.0,1.5,[30.0, 1.5],0.746550295306388,False,True,0.6308788144764321,56,23.11822180235112,1161.401,in_progress,0.0
327,4.0,6.656183192724223,1.3851401814152329,47.57486639893015,30.0,1.543500288592845,[30.0, 1.543500288592845],0.7418546183861507,False,True,0.7138197727205142,56,23.11822180235112,1161.466,in_progress,0.0
327,5.0,6.67621252329067,1.4122598581340893,48.40439367915685,-3.096624880832742,1.7700030856986004,[-3.096624880832742, 1.7700030856986004],1.143332499782893,False,True,0.8591889907586747,56,23.11822180235112,1161.524,in_progress,0.0
327,6.0,6.7056801191663835,1.4547314096869945,49.79565429806813,-5.62991053983745,1.5,[-5.62991053983745, 1.5],0.9854967543503494,False,True,1.081996241873423,56,23.11822180235112,1161.591,in_progress,0.0
327,7.0,6.743392573777848,1.5049668344906784,50.54420511866983,-15.499773031338442,2.1638642033000304,[-15.499773031338442, 2.1638642033000304],0.6464269882028899,False,True,1.353377038425363,57,23.11822180235112,1161.671,in_progress,0.0
327,8.0,6.796270459689957,1.5679136194522285,50.26042433066632,30.0,1.5,[30.0, 1.5],0.6576225429194418,False,True,1.7096850398569285,57,23.11822180235112,1161.729,in_progress,0.0
327,9.0,6.849010796445695,1.6313233284960633,50.178872864392275,21.46552986283001,1.5,[21.46552986283001, 1.5],0.6807407339137233,False,True,2.0663598961519147,58,23.11822180235112,1161.801,in_progress,0.0
327,10.0,6.911098959927291,1.7122976104372607,50.99898778174332,30.0,1.5,[30.0, 1.5],0.6726647255408701,False,True,2.508263389452292,58,23.11822180235112,1161.871,in_progress,0.0
327,11.0,6.967896109128478,1.7986751072790865,53.16982563170538,30.0,1.5,[30.0, 1.5],0.604209864437581,False,True,2.9554592182805983,59,23.11822180235112,1161.937,in_progress,0.0
327,12.0,7.014844091175593,1.8870331607593567,56.42705727945142,-18.887197515401326,1.5,[-18.887197515401326, 1.5],0.5238770525604775,False,True,3.38380544561569,60,23.11822180235112,1161.999,in_progress,0.0
327,13.0,7.058353185426654,1.9812475500011713,59.75084792868982,-30.0,1.9173799274891041,[-30.0, 1.9173799274891041],0.4557690221219436,False,True,3.8276006640059093,60,23.11822180235112,1162.071,in_progress,0.0
327,14.0,7.105668712362084,2.082886220949862,61.793943411763586,1.2453113088553494,2.2028896949328476,[1.2453113088553494, 2.2028896949328476],2.7064396543943623,False,True,4.309956513389091,61,23.11822180235112,1162.135,in_progress,0.0
327,15.0,7.161451080362008,2.1909575326549646,62.16195814939723,-30.0,2.846267384038315,[-30.0, 2.846267384038315],0.37633195148576803,False,True,4.83228175762957,62,23.11822180235112,1162.196,in_progress,0.0
327,16.0,7.224056844369688,2.303439667284109,61.41237927815123,30.0,3.0,[30.0, 3.0],0.359069969254905,False,True,5.393394413398217,63,23.11822180235112,1162.26,in_progress,0.0
327,17.0,7.301405529153629,2.430879759559804,60.02928597412602,22.051803353646143,2.0041899447116784,[22.051803353646143, 2.0041899447116784],0.35370982692154573,False,True,6.044624985071207,64,23.11822180235112,1162.329,in_progress,0.0
327,18.0,7.37314020847612,2.560508737896974,60.43866634786156,-27.403196719402555,1.5,[-27.403196719402555, 1.5],0.34281025666980347,False,True,6.691917006455784,65,23.11822180235112,1162.401,in_progress,0.0
327,19.0,7.436259009002484,2.6755939718220736,60.85175455339321,22.685757309353896,3.0,[22.685757309353896, 3.0],0.33631840233858545,False,True,7.267034027971392,66,23.11822180235112,1162.459,in_progress,0.0
327,20.0,7.503846757089679,2.7977410422686737,60.958777625630375,-30.0,1.5,[-30.0, 1.5],0.3338728297705832,False,True,7.87888558451969,67,23.11822180235112,1162.533,in_progress,0.0
327,21.0,7.5764910716968705,2.926029014659531,60.687334744345854,-25.082635192565846,1.5,[-25.082635192565846, 1.5],0.33765926849911543,False,True,8.524734757399688,68,23.11822180235112,1162.598,in_progress,0.0
327,22.0,7.649756777579805,3.0387410029563675,58.927600997047996,-8.452124745529243,1.88868264187463,[-8.452124745529243, 1.88868264187463],0.6591866504514381,False,True,9.11146365498426,69,23.11822180235112,1162.668,in_progress,0.0
327,23.0,7.724678528169124,3.148446671256048,57.421659275064606,11.599534481230137,3.0,[11.599534481230137, 3.0],0.3934277114190011,False,True,9.687573776966667,69,23.11822180235112,1162.726,in_progress,0.0
327,24.0,7.795951571333284,3.2514880044319487,56.40846821714308,-3.821660216161696,1.5,[-3.821660216161696, 1.5],0.7390938730651051,False,True,10.227871781683595,70,23.11822180235112,1162.8,in_progress,0.0
327,25.0,7.8766376692092805,3.369862928123475,56.15503492711818,27.983377032032465,1.6111539728857653,[27.983377032032465, 1.6111539728857653],0.5168544444930545,False,True,10.841860216383514,71,23.11822180235112,1162.87,in_progress,0.0
327,26.0,7.941623841941743,3.4754747333713154,57.19285798197995,30.0,2.371970761957523,[30.0, 2.371970761957523],0.6112780554499432,False,True,11.373256332103853,72,23.11822180235112,1162.935,in_progress,0.0
327,27.0,8.00331179487769,3.596879198387426,59.955678288935424,-30.0,2.2410583575732588,[-30.0, 2.2410583575732588],0.7485627399707299,False,True,11.961699769948508,73,23.11822180235112,1162.998,in_progress,0.0
327,28.0,8.053383566825437,3.710052125259832,62.637635019167405,30.0,1.5,[30.0, 1.5],0.7355866391622551,False,True,12.496758068746395,74,23.11822180235112,1163.07,in_progress,0.0
327,29.0,8.100622210596812,3.8376242212484546,66.08270958290291,-17.123903057097674,1.5,[-17.123903057097674, 1.5],0.753959643535307,False,True,13.084986238820335,75,23.11822180235112,1163.126,in_progress,0.0
327,30.0,8.133959551227642,3.9487324399046138,69.45556245224226,25.24066993647559,3.0,[25.24066993647559, 3.0],0.7148580108067479,False,True,13.586365299993064,75,23.11822180235112,1163.199,in_progress,0.0
327,31.0,8.16521968401885,4.06632215824766,72.08801759921602,30.0,3.0,[30.0, 3.0],0.6242615858497653,False,True,14.113032409660391,76,23.11822180235112,1163.256,in_progress,0.0
327,32.0,8.188552401422672,4.213081912872338,76.6777548198481,-30.0,3.0,[-30.0, 3.0],0.5125670288587605,False,True,14.754322361921396,77,23.11822180235112,1163.33,in_progress,0.0
327,33.0,8.197310639061884,4.3576734739875915,81.96489688569355,23.949680716580787,2.658692228487151,[23.949680716580787, 2.658692228487151],0.42487747726988934,False,True,15.377822000078789,78,23.11822180235112,1163.397,in_progress,0.0
327,34.0,8.193237359467844,4.534313328240087,87.77185494785027,11.149034961304416,3.0,[11.149034961304416, 3.0],0.3419766436363689,False,True,16.136270842851953,79,23.11822180235112,1163.457,in_progress,0.0
327,35.0,8.175250709379343,4.703457171976023,92.79245646699898,27.959038209124685,1.5,[27.959038209124685, 1.5],0.7763561704642379,False,True,16.869189049824417,80,23.11822180235112,1163.535,in_progress,0.0
327,36.0,8.14207459618179,4.879691353064615,97.96783715354282,16.037786586691468,1.898846398191211,[16.037786586691468, 1.898846398191211],0.21842458278034316,False,True,17.655015310872223,82,23.11822180235112,1163.6,in_progress,0.0
327,37.0,8.104221529491433,5.021461844620935,102.57691735077883,30.0,1.5477166258266923,[30.0, 1.5477166258266923],0.6792051464601258,False,True,18.33288160699401,83,23.11822180235112,1163.655,in_progress,0.0
327,38.0,8.056762730174757,5.158702643586345,107.0276391379993,30.0,3.0,[30.0, 3.0],0.14706888572558385,False,True,19.03652058783737,84,23.11822180235112,1163.732,in_progress,0.0
327,39.0,7.996166402833868,5.295541734183683,111.12398850122045,30.0,2.3584270246691537,[30.0, 2.3584270246691537],0.12159555217658691,False,True,20.02852807043264,85,23.11822180235112,1163.799,in_progress,0.0
327,40.0,7.916889280565537,5.4330279654213225,115.85971609594937,30.0,1.8300825767607543,[30.0, 1.8300825767607543],0.11226262354849037,False,True,20.97752105861027,87,23.11822180235112,1163.87,in_progress,0.0
327,41.0,7.830747828117138,5.560320841277903,120.73038024181956,30.0,1.8292741481626387,[30.0, 1.8292741481626387],0.13085294486732157,False,True,22.143780837686343,88,23.11822180235112,1163.933,in_progress,0.0
327,42.0,7.747768744837329,5.668449902280035,124.46145825962559,4.757305313856236,2.961473934747974,[4.757305313856236, 2.961473934747974],0.4634535680209391,False,True,22.860648918693183,90,23.11822180235112,1163.996,in_progress,0.0
327,43.0,7.651818772867464,5.775894930842447,128.3026695358112,-12.271770372473547,2.560273816882252,[-12.271770372473547, 2.560273816882252],0.20975378952365697,False,True,23.55820516395045,91,23.11822180235112,1164.072,in_progress,0.0
327,44.0,7.5285932878106,5.888919334332213,133.47999114164693,-5.449289557368914,1.5,[-5.449289557368914, 1.5],1.0770489365964468,False,True,24.29961885922013,92,23.11822180235112,1164.129,in_progress,0.0
327,45.0,7.416622382907039,5.976553069250433,137.7918481917385,28.38542045914933,1.5,[28.38542045914933, 1.5],0.8547377966471709,False,True,24.911150669212823,93,23.11822180235112,1164.191,in_progress,0.0
327,46.0,7.3092541816039125,6.047123051785594,141.9945103798683,30.0,2.594370135475743,[30.0, 2.594370135475743],0.4544093579368331,False,True,25.452901690581765,94,23.11822180235112,1164.266,in_progress,0.0
327,47.0,7.195911661628195,6.106979324028456,146.77557016921503,30.0,1.7572636517484577,[30.0, 1.7572636517484577],1.1494573560679213,False,True,25.986852611173784,94,23.11822180235112,1164.334,in_progress,0.0
327,48.0,7.069582602085343,6.1597811815551715,152.3160911523927,30.0,2.4289636166360618,[30.0, 2.4289636166360618],0.5219307031423629,False,True,26.554479986432057,95,23.11822180235112,1164.396,in_progress,0.0
327,49.0,6.937491646589181,6.204748392288189,156.6028328800304,30.0,1.963734601828408,[30.0, 1.963734601828408],0.41899586403092903,False,True,27.131175653394635,96,23.11822180235112,1164.466,in_progress,0.0
327,50.0,6.8007837435870195,6.237587381366217,161.43145419914362,30.0,1.8408808028242911,[30.0, 1.8408808028242911],20.68796494638037,False,True,27.729346819108656,97,23.11822180235112,1164.535,in_progress,0.0
327,51.0,6.673163418274101,6.260519355540049,165.28040002392254,11.12413217979772,1.6443091666619045,[11.12413217979772, 1.6443091666619045],0.8303891292577623,False,True,28.267717916547895,98,23.11822180235112,1164.604,in_progress,0.0
327,52.0,6.5395965052404605,6.276101505513829,169.17444853656684,30.0,3.0,[30.0, 3.0],0.3044237000727038,False,True,28.8264480185495,99,23.11822180235112,1164.664,in_progress,0.0
327,53.0,6.410162616486028,6.279482681983021,173.4994939977644,30.0,1.5,[30.0, 1.5],0.7919612398106421,False,True,29.36545013928169,100,23.11822180235112,1164.737,in_progress,0.0
327,54.0,6.275793123622963,6.270607978423874,178.37675689641753,7.280376395180042,2.785798674512037,[7.280376395180042, 2.785798674512037],0.59053226671519,False,True,29.927291444311933,100,23.11822180235112,1164.787,in_progress,0.0
327,55.0,6.151458262200563,6.252254486313948,-177.03506757783188,16.32582594223973,2.104787308579315,[16.32582594223973, 2.104787308579315],0.29770908739560953,False,True,30.446201327375643,101,23.11822180235112,1164.856,in_progress,0.0
327,56.0,6.015389802615281,6.2143104242720675,-170.46565811451583,25.135647058445556,3.0,[25.135647058445556, 3.0],0.3240128324373448,False,True,31.02063637737026,102,23.11822180235112,1164.91,in_progress,0.0
327,57.0,5.888890179362711,6.164723254854715,-164.23196729258416,20.837478928492267,1.5,[20.837478928492267, 1.5],0.8623246086269197,False,True,31.59975283042895,103,23.11822180235112,1165.0,in_progress,0.0
327,58.0,5.76382283048569,6.099450212069909,-155.92344176745462,30.0,1.9265928990970955,[30.0, 1.9265928990970955],0.43239015418787874,False,True,32.1752821730616,104,23.11822180235112,1165.065,in_progress,0.0
327,59.0,5.651951659785276,6.031846694924367,-150.32515197632523,0.31064110889531094,2.147123788375982,[0.31064110889531094, 2.147123788375982],0.8502776522169948,False,True,32.71301634643796,105,23.11822180235112,1165.126,in_progress,0.0
327,60.0,5.545836434178403,5.952042702076974,-145.38333317611935,-24.807043658324854,1.5,[-24.807043658324854, 1.5],1.0565601122893806,False,True,33.25687983681307,105,23.11822180235112,1165.186,in_progress,0.0
327,61.0,5.4538615404122375,5.870823880340705,-141.54538059088563,-30.0,1.5,[-30.0, 1.5],0.909837443737573,False,True,33.764738938314444,106,23.11822180235112,1165.269,in_progress,0.0
327,62.0,5.360247668119849,5.770593018715453,-137.1083209994032,25.016607024107273,2.726740771303761,[25.016607024107273, 2.726740771303761],0.31102627872221134,False,True,34.34698116543442,107,23.11822180235112,1165.338,in_progress,0.0
327,63.0,5.293023462348807,5.684662478010372,-133.31580694781528,19.645029634814136,2.5662250977196472,[19.645029634814136, 2.5662250977196472],0.2530752119287678,False,True,34.77553945792551,108,23.11822180235112,1165.397,in_progress,0.0
327,64.0,5.216353764935196,5.570171725087914,-128.72572570087138,14.875046060400038,2.3111747233494593,[14.875046060400038, 2.3111747233494593],0.19926064972853652,False,True,35.42760423022129,109,23.11822180235112,1165.465,in_progress,0.0
327,65.0,5.144698872168792,5.4488316489710735,-124.6749240470911,-8.547596062731223,2.5744761647195826,[-8.547596062731223, 2.5744761647195826],0.4604458523284047,False,True,36.11771112221106,110,23.11822180235112,1165.532,in_progress,0.0
327,66.0,5.077189785576318,5.321759182234771,-121.38842824340334,-30.0,3.0,[-30.0, 3.0],0.13122532640380713,False,True,36.95016035042381,111,23.11822180235112,1165.595,in_progress,0.0
327,67.0,4.990664552308621,5.172209648602175,-120.80382948604297,-30.0,3.0,[-30.0, 3.0],0.11857345273660169,False,True,37.82621271536763,112,23.11822180235112,1165.665,in_progress,0.0
327,68.0,4.891172741437829,5.027139663383034,-123.15116547106724,-30.0,3.0,[-30.0, 3.0],0.12973750998531874,False,True,38.70175228431438,114,23.11822180235112,1165.736,in_progress,0.0
327,69.0,4.777233336545579,4.887685955796342,-127.03547126521347,-20.02803811525216,2.570732706257048,[-20.02803811525216, 2.570732706257048],0.16678703442165044,False,True,39.596446684240696,115,23.11822180235112,1165.8,in_progress,0.0
327,70.0,4.657442099631102,4.759069685857892,-130.86493950832073,-30.0,2.0255604405310823,[-30.0, 2.0255604405310823],0.22823582915159935,False,True,40.317144623262145,116,23.11822180235112,1165.869,in_progress,0.0
327,71.0,4.534371276477358,4.643377299676913,-134.40531406743293,-30.0,1.5,[-30.0, 1.5],0.8234569649170681,False,True,40.959741814393084,117,23.11822180235112,1165.934,in_progress,0.0
327,72.0,4.405346171761849,4.53932130974947,-138.1694966846789,-30.0,2.6412832015832897,[-30.0, 2.6412832015832897],0.5238824443935358,False,True,41.56721740855086,118,23.11822180235112,1165.999,in_progress,0.0
327,73.0,4.27873307992546,4.4500812880405425,-141.72359389754058,-30.0,3.0,[-30.0, 3.0],0.437511231705043,False,True,42.16122959063158,119,23.11822180235112,1166.07,in_progress,0.0
327,74.0,4.135181804263542,4.366727418863174,-146.35039747878082,-30.0,3.0,[-30.0, 3.0],0.2886500557578503,False,True,42.87399142398428,120,23.11822180235112,1166.125,in_progress,0.0
