episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
123,6.0,2.9543785655139847,1.329209371989576,-0.7782849838744754,-29.680605454906367,2.578652014664673,[-29.680605454906367, 2.578652014664673],0.442243259991016,False,True,1.1333963498919992,25,23.11822180235112,324.135,in_progress,0.0
123,7.0,3.0191847397950844,1.3286195389765392,-0.7598392767438826,-13.859315398992816,1.9691614234473636,[-13.859315398992816, 1.9691614234473636],0.3924938606465669,False,True,1.3449135335693225,25,23.11822180235112,324.17,in_progress,0.0
123,8.0,3.099439645194075,1.3259701454719557,-1.182774066703081,30.0,2.3401036464114235,[30.0, 2.3401036464114235],0.32843234690445466,False,True,1.6561463457875347,25,23.11822180235112,324.268,in_progress,0.0
123,9.0,3.2076050834970533,1.3279640348410198,-0.24184790664531539,3.636345196257821,1.5,[3.636345196257821, 1.5],1.057077547844108,False,True,1.9862454223010806,26,23.11822180235112,324.329,in_progress,0.0
123,10.0,3.3078386603791894,1.3342052107048537,1.1922813798494358,-4.000630371180506,2.5575894053095705,[-4.000630371180506, 2.5575894053095705],0.4910162702550261,False,True,2.2783607148903124,26,23.11822180235112,324.399,in_progress,0.0
123,11.0,3.435617993640815,1.3410978374894802,1.9320057401628554,16.029989506323837,2.4927180192127225,[16.029989506323837, 2.4927180192127225],0.12544581078665995,False,True,2.63936088216275,27,23.11822180235112,324.467,in_progress,0.0
123,12.0,3.55621199092779,1.3517712691984702,3.348123825270867,-1.3994292228102374,2.7763265364108993,[-1.3994292228102374, 2.7763265364108993],2.3668839316597197,False,True,2.8439438210902,27,23.11822180235112,324.533,in_progress,0.0
123,13.0,3.690607531907618,1.3686520592254705,5.161576604548646,25.367512720229115,2.1043531266822724,[25.367512720229115, 2.1043531266822724],0.010145230500483549,False,True,3.199336231617733,28,23.11822180235112,324.598,in_progress,0.0
123,14.0,3.8360024078204935,1.3933217746584137,7.37229976978477,10.359730292970724,1.5,[10.359730292970724, 1.5],0.2549848121748606,False,False,3.2963699623412364,28,23.11822180235112,324.665,in_progress,0.0
123,15.0,3.9775811591063306,1.4284186655760083,10.690162768601473,25.009572335654696,1.5,[25.009572335654696, 1.5],0.001,True,False,3.562898971520667,28,23.11822180235112,324.727,off_track,0.0
124,1.0,3.6753088453882103,0.5776099019904519,-49.94088485377126,-9.215803004465059,2.170794198749321,[-9.215803004465059, 2.170794198749321],0.0,False,True,0.6043079642541693,32,23.11822180235112,324.869,prepare,0.0
124,2.0,3.6751017804284727,0.5776250912041514,-49.97334077641428,9.093178684384029,2.567854290182944,[9.093178684384029, 2.567854290182944],0.9435990362923319,False,True,0.6036172190106437,32,23.11822180235112,324.934,in_progress,0.0
124,3.0,3.6815846399647754,0.569818379909712,-50.02842670731682,-0.36895567131120544,2.6212671990463448,[-0.36895567131120544, 2.6212671990463448],0.9324533795197558,False,True,0.6472399644908783,32,23.11822180235112,324.996,in_progress,0.0
124,4.0,3.6976661738869723,0.5531601741949955,-49.63006944428429,30.0,1.5,[30.0, 1.5],1.1247196870728895,False,True,0.7473284833284632,32,23.11822180235112,325.062,in_progress,0.0
124,5.0,3.7284638951600533,0.5293274462243033,-47.79328883808777,-12.166611751018092,2.417721786742738,[-12.166611751018092, 2.417721786742738],0.6671569108730827,False,True,0.9117795976347515,32,23.11822180235112,325.125,in_progress,0.0
124,6.0,3.7725601221649327,0.4946967514109222,-45.674440315662096,5.608784219681617,2.4389785751772957,[5.608784219681617, 2.4389785751772957],0.9621392454378777,False,True,1.1543061627982187,32,23.11822180235112,325.202,in_progress,0.0
124,7.0,3.823918511580569,0.45649004232603074,-43.43341045567356,-1.004848856169268,1.5709210720173499,[-1.004848856169268, 1.5709210720173499],1.4780152645111757,False,True,1.4311427011976159,33,23.11822180235112,325.263,in_progress,0.0
124,8.0,3.887096104054378,0.4111171937825529,-41.07817105347007,-23.003704852347706,1.5,[-23.003704852347706, 1.5],1.1487863946811765,False,True,1.7647963583656083,33,23.11822180235112,325.332,in_progress,0.0
124,9.0,3.9612215856963684,0.3540422072512445,-39.916724345368934,30.0,2.294955785227237,[30.0, 2.294955785227237],0.5714138483401577,False,True,2.167209236764828,34,23.11822180235112,325.394,in_progress,0.0
124,10.0,4.046087161921481,0.290449818109236,-38.67102534115074,2.459711275901526,2.197274441739837,[2.459711275901526, 2.197274441739837],0.7858821491346597,False,True,2.6097468200351055,35,23.11822180235112,325.458,in_progress,0.0
124,11.0,4.137593055880914,0.22861173164755375,-36.90015544166701,30.0,1.7317451342148462,[30.0, 1.7317451342148462],0.9258452282398976,False,True,3.0583530005915294,35,23.11822180235112,325.5,in_progress,0.0
124,12.0,4.243896979072509,0.1646665759223176,-34.29748722613626,-12.748698538893656,1.962210058336713,[-12.748698538893656, 1.962210058336713],0.3723064936605741,False,True,3.549377341678786,36,23.11822180235112,325.6,in_progress,0.0
124,13.0,4.3387296546122744,0.11573740919739788,-31.55601976855896,30.0,2.009158130423545,[30.0, 2.009158130423545],0.33088763324635095,False,True,3.99907089429751,37,23.11822180235112,325.662,in_progress,0.0
124,14.0,4.459230420168381,0.0645381810869083,-27.592355337717674,30.0,1.5,[30.0, 1.5],0.7904726952636872,False,True,4.50197370519626,38,23.11822180235112,325.729,in_progress,0.0
124,15.0,4.583085047758453,0.028525128100772776,-22.367276679808555,-7.335637305031,1.5,[-7.335637305031, 1.5],1.0634131586797564,False,True,4.987758774264098,39,23.11822180235112,325.797,in_progress,0.0
124,16.0,4.691960159769658,0.007695040942756137,-17.606633762400705,3.1365343863761908,1.5,[3.1365343863761908, 1.5],1.0458214587670742,False,True,5.462503908852962,40,23.11822180235112,325.866,in_progress,0.0
124,17.0,4.801990922389005,-0.004599685673674438,-12.821527386876843,30.0,1.5,[30.0, 1.5],0.7286897915640569,False,True,5.864997532597915,41,23.11822180235112,325.932,in_progress,0.0
124,18.0,4.912556115818328,-0.007266343219328206,-8.14381429849533,25.610261697168596,2.1899419367919473,[25.610261697168596, 2.1899419367919473],0.21747740617526945,False,True,6.268785948214928,41,23.11822180235112,326.004,in_progress,0.0
124,19.0,5.045147619889531,0.004319782668998776,-1.9500043326610295,30.0,1.5,[30.0, 1.5],0.7113178822505857,False,True,6.787163457273293,42,23.11822180235112,326.068,in_progress,0.0
124,20.0,5.146094950391162,0.024944551388575518,3.355846180727215,30.0,1.6925584079422051,[30.0, 1.6925584079422051],0.7096365988085873,False,True,7.212768852317692,43,23.11822180235112,326.132,in_progress,0.0
124,21.0,5.256348152754045,0.05587034368311686,8.587174556906673,30.0,1.5,[30.0, 1.5],0.7102159913135873,False,True,7.609065570562324,43,23.11822180235112,326.202,in_progress,0.0
124,22.0,5.360867010486307,0.09474157628679966,13.350787338171145,1.4828544277080908,1.5,[1.4828544277080908, 1.5],1.013180669658819,False,True,8.091252956829475,44,23.11822180235112,326.266,in_progress,0.0
124,23.0,5.4686117059816395,0.14439092322337344,18.248112131255944,-5.853183860182362,2.451054774451542,[-5.853183860182362, 2.451054774451542],0.5141222707439741,False,True,8.512271426807793,45,23.11822180235112,326.333,in_progress,0.0
124,24.0,5.568587694821346,0.20048105372306288,22.923507106142946,22.51005682190774,1.5,[22.51005682190774, 1.5],0.7188999977901792,False,True,8.940488594275608,45,23.11822180235112,326.398,in_progress,0.0
124,25.0,5.664240993674454,0.268948176507339,28.749605790972637,2.0743345327181686,2.420037313465345,[2.0743345327181686, 2.420037313465345],0.5316214814069131,False,True,9.406950542482056,46,23.11822180235112,326.46,in_progress,0.0
124,26.0,5.76608062877778,0.35346376571269916,33.956022364684046,-4.216056565072005,2.7231206444469915,[-4.216056565072005, 2.7231206444469915],0.5503175996808884,False,True,9.974416318739893,47,23.11822180235112,326.533,in_progress,0.0
124,27.0,5.856043741288526,0.43993617875824576,38.38113864817234,-8.212258438047115,1.5,[-8.212258438047115, 1.5],1.0745948146960294,False,True,10.473914952016022,48,23.11822180235112,326.598,in_progress,0.0
124,28.0,5.949044482156829,0.5353011854717682,42.81645853349863,-30.0,1.5,[-30.0, 1.5],0.3033245562346787,False,True,11.015679085263447,48,23.11822180235112,326.678,in_progress,0.0
124,29.0,6.043452993186135,0.6320979317376526,44.91422214685344,0.6687334242804219,1.5,[0.6687334242804219, 1.5],0.6292581236443746,False,True,11.575666104500797,49,23.11822180235112,326.735,in_progress,0.0
124,30.0,6.11239881636136,0.6997820665009574,44.867590963046,13.752848171843219,3.0,[13.752848171843219, 3.0],0.3423349805428626,False,True,11.992089903908864,50,23.11822180235112,326.801,in_progress,0.0
124,31.0,6.198865148281698,0.7862464781060857,44.987209962495776,20.968573865179344,2.9505658934773282,[20.968573865179344, 2.9505658934773282],0.3549369088260702,False,True,12.50494208597116,51,23.11822180235112,326.855,in_progress,0.0
124,32.0,6.282039182782177,0.8879261921847367,47.75307528936951,30.0,1.5,[30.0, 1.5],0.3890005589623725,False,True,13.05657016541546,52,23.11822180235112,326.937,in_progress,0.0
124,33.0,6.361681438967625,1.01267933388887,53.39037502523912,-9.337665121887003,1.5,[-9.337665121887003, 1.5],0.7752584704032495,False,True,13.673057985690157,53,23.11822180235112,327.003,in_progress,0.0
124,34.0,6.418238433909943,1.121299643308754,57.85323829166098,5.362788425409178,1.5,[5.362788425409178, 1.5],0.9971818014340412,False,True,14.177468394498959,53,23.11822180235112,327.067,in_progress,0.0
124,35.0,6.46331427809212,1.2298129037552339,61.96500537704752,14.832774857618382,2.5754984970241033,[14.832774857618382, 2.5754984970241033],0.4839610075841686,False,True,14.655362821000722,54,23.11822180235112,327.126,in_progress,0.0
124,36.0,6.496522864657509,1.3411006658277045,66.91175479176721,-30.0,1.6946126018306948,[-30.0, 1.6946126018306948],0.3622003036536787,False,True,15.107877101268747,55,23.11822180235112,327.2,in_progress,0.0
124,37.0,6.5248713055030665,1.481057845110954,72.69849649469452,-30.0,2.250394322730574,[-30.0, 2.250394322730574],0.26032682220482717,False,True,15.654012849858356,56,23.11822180235112,327.262,in_progress,0.0
124,38.0,6.549592971467994,1.6015404238576283,75.20772294334957,-30.0,1.5,[-30.0, 1.5],0.19942337254260756,False,True,16.138658169851155,56,23.11822180235112,327.333,in_progress,0.0
124,39.0,6.579547751772896,1.7236770720064594,75.71005036031076,-17.729875554697053,1.6050335726452363,[-17.729875554697053, 1.6050335726452363],0.1534722321214862,False,True,16.6532124108846,57,23.11822180235112,327.395,in_progress,0.0
124,40.0,6.610178345710191,1.8434741228344542,75.72999109304911,-30.0,1.5,[-30.0, 1.5],0.11680997063148424,False,True,17.141198723210042,58,23.11822180235112,327.462,in_progress,0.0
124,41.0,6.645890182178486,1.9559865506993463,74.34212326138372,-6.455635968816125,2.5957865269419425,[-6.455635968816125, 2.5957865269419425],2.3906094966358817,False,True,17.650700383541484,59,23.11822180235112,327.533,in_progress,0.0
124,42.0,6.6901592388884605,2.074550991499498,72.06508615669682,-30.0,2.9093863139555136,[-30.0, 2.9093863139555136],0.06932174409940772,False,True,18.208517454112826,59,23.11822180235112,327.599,in_progress,0.0
124,43.0,6.751093719740301,2.2003993021659487,68.14444529671815,-30.0,2.5902582557156935,[-30.0, 2.5902582557156935],0.055652714955512717,False,True,18.837500928441752,60,23.11822180235112,327.667,in_progress,0.0
124,44.0,6.836037220682131,2.339105662609911,62.814800303537695,-5.841605988995585,1.5362603212166417,[-5.841605988995585, 1.5362603212166417],0.350695947281813,False,True,19.572602354681685,62,23.11822180235112,327.729,in_progress,0.0
124,45.0,6.916676197333954,2.450439331781693,58.3905924781376,30.0,1.7611989394667984,[30.0, 1.7611989394667984],0.05370916648592661,False,True,20.19721769999557,63,23.11822180235112,327.792,in_progress,0.0
124,46.0,7.011194454062851,2.5676010647601513,54.64541575222298,-29.84765113477381,2.1878075215419424,[-29.84765113477381, 2.1878075215419424],0.06282719500548395,False,True,20.874782058827236,64,23.11822180235112,327.863,in_progress,0.0
124,47.0,7.098482295636247,2.6708565401665085,52.30316469074625,30.0,2.6970014896806496,[30.0, 2.6970014896806496],0.07437940199283977,False,True,21.483257136207744,64,23.11822180235112,327.936,in_progress,0.0
124,48.0,7.206924230972588,2.786715843546225,49.38783244905291,-30.0,1.6198274128408912,[-30.0, 1.6198274128408912],0.09514214981419677,False,True,22.18221122986273,66,23.11822180235112,327.999,in_progress,0.0
124,49.0,7.3111974945049445,2.890671758130013,47.14439213842021,-3.243946725339992,2.3750433571819007,[-3.243946725339992, 2.3750433571819007],2.4209310320126227,False,True,22.82252500077367,67,23.11822180235112,328.069,in_progress,0.0
124,50.0,7.422694222942009,2.9908472458115605,44.3709303546203,-30.0,3.0,[-30.0, 3.0],16.207457920386126,False,True,23.457437891772514,68,23.11822180235112,328.131,in_progress,0.0
124,51.0,7.539971856620134,3.0814455568007735,40.90455926482803,5.171726346687777,1.9434391441333858,[5.171726346687777, 1.9434391441333858],0.510600475188419,False,True,24.05925226829736,68,23.11822180235112,328.201,in_progress,0.0
124,52.0,7.68309836951651,3.174354228219169,36.46370349577029,-10.04957321446372,3.0,[-10.04957321446372, 3.0],2.6099476187154886,False,True,24.709282036858255,69,23.11822180235112,328.257,in_progress,0.0
124,53.0,7.820428979787214,3.250402072923427,32.34931009230208,13.125899623348559,1.5,[13.125899623348559, 1.5],0.5124382075621252,False,True,25.268240874268116,70,23.11822180235112,328.327,in_progress,0.0
124,54.0,7.940702818336843,3.3075553630351666,28.9933442307199,30.0,1.5,[30.0, 1.5],0.4337483526577217,False,True,25.711718681802225,71,23.11822180235112,328.405,in_progress,0.0
124,55.0,8.083791728066615,3.382074869993465,28.118325812157792,25.932546166937044,1.5,[25.932546166937044, 1.5],0.2650955153210288,False,True,26.25150668110512,72,23.11822180235112,328.463,in_progress,0.0
124,56.0,8.180560338755498,3.438225982165453,28.927709942751836,29.272547362637447,1.9432473063066769,[29.272547362637447, 1.9432473063066769],0.19627884623105152,False,True,26.623861605569587,72,23.11822180235112,328.527,in_progress,0.0
124,57.0,8.306775743059823,3.519109170885712,30.879316089870727,8.43984612826258,2.609680145152571,[8.43984612826258, 2.609680145152571],2.428048115188883,False,True,27.129507026229938,73,23.11822180235112,328.598,in_progress,0.0
124,58.0,8.407315678475822,3.5962422072025926,33.90249777009015,-30.0,1.6950613365422291,[-30.0, 1.6950613365422291],0.08513999886440848,False,True,27.599221536886727,74,23.11822180235112,328.665,in_progress,0.0
124,59.0,8.50660157643977,3.6789678328346667,36.72524238315188,-12.76315217177125,2.3826131204562526,[-12.76315217177125, 2.3826131204562526],0.048194819016706525,False,True,28.044585904919085,75,23.11822180235112,328.724,in_progress,0.0
124,60.0,8.618642657463896,3.7715076610360603,38.13632338757874,-7.290964550071823,2.569067027072376,[-7.290964550071823, 2.569067027072376],0.001,False,False,28.527517222325116,75,23.11822180235112,328.798,in_progress,0.0
124,61.0,8.726799003088628,3.863326696432327,39.11063168551583,-30.0,2.18443160897359,[-30.0, 2.18443160897359],0.001,False,False,29.009803054710424,76,23.11822180235112,328.864,in_progress,0.0
124,62.0,8.844495957500591,3.9581988750856034,38.89691888694998,-9.277220820718476,1.9329150337254593,[-9.277220820718476, 1.9329150337254593],0.001,False,False,29.516254728332292,77,23.11822180235112,328.933,in_progress,0.0
124,63.0,8.956215677664646,4.042043089873452,37.9536067209383,-21.75978875004362,1.5,[-21.75978875004362, 1.5],0.001,True,False,29.89328987583309,77,23.11822180235112,329.0,off_track,0.0
125,1.0,4.733332831656612,0.17808853664738497,-2.7907199902505075,-8.891872744035197,1.5,[-8.891872744035197, 1.5],0.0,False,True,0.6050899409486943,40,23.11822180235112,329.13,prepare,0.0
125,2.0,4.733308125555233,0.17827524321878988,-2.762933430266558,15.671058108957567,3.0,[15.671058108957567, 3.0],0.732197029343002,False,True,0.6050207544662622,40,23.11822180235112,329.201,in_progress,0.0
125,3.0,4.737873433283045,0.1768043992563072,-3.046238554500675,30.0,1.5,[30.0, 1.5],1.1981737292571535,False,True,0.6244510971830985,40,23.11822180235112,329.266,in_progress,0.0
125,4.0,4.753304725487057,0.1768783532302173,-2.706484684229828,23.23239210173736,2.379424757810974,[23.23239210173736, 2.379424757810974],0.6877411444916445,False,True,0.6911432038700205,40,23.11822180235112,329.336,in_progress,0.0
125,5.0,4.782542447863742,0.17798843273523574,-2.1598858025540406,-30.0,2.781357623793176,[-30.0, 2.781357623793176],0.6839418836987347,False,True,0.817700128504012,41,23.11822180235112,329.397,in_progress,0.0
125,6.0,4.8247698428509045,0.1796276595338219,-1.4388668101745838,30.0,1.855680924761301,[30.0, 1.855680924761301],0.6791946741304731,False,True,1.000490728329384,41,23.11822180235112,329.464,in_progress,0.0
125,7.0,4.883133019222245,0.18153028338628333,-0.7343036812054994,30.0,3.0,[30.0, 3.0],0.6415854813146685,False,True,1.250229467690317,41,23.11822180235112,329.533,in_progress,0.0
125,8.0,4.957105469140606,0.18906711246019337,1.2214734844056767,-17.89693770194282,2.574777137198175,[-17.89693770194282, 2.574777137198175],0.6203587739307667,False,True,1.5717099673538015,42,23.11822180235112,329.605,in_progress,0.0
125,9.0,5.049523315800938,0.20368407364888808,4.005180989267799,30.0,1.7043777008674248,[30.0, 1.7043777008674248],1.1087480379472832,False,True,1.972358645393163,42,23.11822180235112,329.664,in_progress,0.0
125,10.0,5.151423848815433,0.2226531742564995,6.477510613424249,13.573704130187572,2.2240873129633405,[13.573704130187572, 2.2240873129633405],0.5835218396554804,False,True,2.420448597526387,43,23.11822180235112,329.732,in_progress,0.0
125,11.0,5.254487555942481,0.25014321166322345,9.754044761659964,8.81317500498946,3.0,[8.81317500498946, 3.0],0.8454576168606829,False,True,2.8731994927350124,44,23.11822180235112,329.79,in_progress,0.0
125,12.0,5.379375902080826,0.2891247877692693,13.287472863567634,16.175157974717358,2.7401375103125094,[16.175157974717358, 2.7401375103125094],0.49589233522225096,False,True,3.425194909779117,45,23.11822180235112,329.858,in_progress,0.0
125,13.0,5.495593410871278,0.3338716120303745,16.927008822495807,-30.0,3.0,[-30.0, 3.0],0.45683981494383263,False,True,3.947695471203488,45,23.11822180235112,329.935,in_progress,0.0
125,14.0,5.643213222723872,0.3960329576799109,20.02190686225599,11.639999451655214,2.2388920624909123,[11.639999451655214, 2.2388920624909123],0.4045005775675041,False,True,4.622192262323466,46,23.11822180235112,329.999,in_progress,0.0
125,15.0,5.778623141951776,0.4570839003953227,22.31913276390574,7.844385268783199,2.3730757963222056,[7.844385268783199, 2.3730757963222056],0.6600588427885852,False,True,5.241067744868993,47,23.11822180235112,330.06,in_progress,0.0
125,16.0,5.936940744495357,0.5339515215259466,24.382988262863194,30.0,3.0,[30.0, 3.0],0.31217532387379465,False,True,5.970499585540601,48,23.11822180235112,330.132,in_progress,0.0
125,17.0,6.07444388682884,0.6094698806732228,26.822818511243135,30.0,1.5,[30.0, 1.5],0.27772919775264227,False,True,6.616514173265048,49,23.11822180235112,330.201,in_progress,0.0
125,18.0,6.210410486584144,0.7006203446860058,31.29207800235866,-30.0,2.319242291654505,[-30.0, 2.319242291654505],0.2553209946063726,False,True,7.29619126512161,50,23.11822180235112,330.27,in_progress,0.0
125,19.0,6.3368883627121155,0.7977403358366724,34.73761773315785,-6.495532291689209,1.5,[-6.495532291689209, 1.5],0.5404004195206273,False,True,7.961264242872157,51,23.11822180235112,330.332,in_progress,0.0
125,20.0,6.446541791103217,0.8947621237868818,38.31196531415862,-23.069630425979312,3.0,[-23.069630425979312, 3.0],0.23373339582000585,False,True,8.573474806961274,52,23.11822180235112,330.404,in_progress,0.0
125,21.0,6.561486632895237,0.9995049990630149,40.2713016106027,5.018118777187546,2.0930574001765985,[5.018118777187546, 2.0930574001765985],2.525223033026077,False,True,9.225099636642614,53,23.11822180235112,330.46,in_progress,0.0
125,22.0,6.668057747919339,1.0928321091195852,40.736910971866116,0.20627148484368973,3.0,[0.20627148484368973, 3.0],2.5118878161953186,False,True,9.814171766905645,54,23.11822180235112,330.537,in_progress,0.0
125,23.0,6.789631682634823,1.2018382083208456,41.39486845840264,-1.6731265705220864,1.5,[-1.6731265705220864, 1.5],0.49555580891721646,False,True,10.494525117811026,55,23.11822180235112,330.597,in_progress,0.0
125,24.0,6.914192563957565,1.3055626167891032,40.65761328692849,30.0,1.5,[30.0, 1.5],0.17217689261819435,False,True,11.162463078467688,56,23.11822180235112,330.661,in_progress,0.0
125,25.0,7.023966084161075,1.4044445420277298,41.36664123781623,30.0,1.5,[30.0, 1.5],0.15445833281570365,False,True,11.769629101137069,57,23.11822180235112,330.727,in_progress,0.0
125,26.0,7.112322630680662,1.4987195905983492,43.91774642104489,7.62620916766739,1.6187877302033065,[7.62620916766739, 1.6187877302033065],0.446228878240484,False,True,12.301541787736614,58,23.11822180235112,330.807,in_progress,0.0
125,27.0,7.191221642309556,1.6008067297768007,47.807733306502364,10.65591152325375,1.5,[10.65591152325375, 1.5],0.4456091978797377,False,True,12.859629659198424,59,23.11822180235112,330.87,in_progress,0.0
125,28.0,7.258190750530532,1.7017726884824325,51.755558094216,-25.137482005698892,1.5,[-25.137482005698892, 1.5],0.15003607375386574,False,True,13.359112804404383,60,23.11822180235112,330.935,in_progress,0.0
125,29.0,7.31325090032335,1.7979853179085583,55.279449646330605,3.4230824694490565,2.2747867631265617,[3.4230824694490565, 2.2747867631265617],2.4587541286400536,False,True,13.814233349451388,60,23.11822180235112,331.003,in_progress,0.0
125,30.0,7.376081699396367,1.9067767170429128,57.363837613400634,-30.0,2.3143416712590485,[-30.0, 2.3143416712590485],0.16730112383306672,False,True,14.336001473871923,61,23.11822180235112,331.061,in_progress,0.0
125,31.0,7.43908431765603,2.01504057720488,58.271667445168234,-28.711387029518935,3.0,[-28.711387029518935, 3.0],0.17436486122636152,False,True,14.859034087883016,62,23.11822180235112,331.125,in_progress,0.0
125,32.0,7.521411079932567,2.141914475262306,57.62009537559961,30.0,2.3539166617883964,[30.0, 2.3539166617883964],0.1748680278700816,False,True,15.512548838332997,63,23.11822180235112,331.198,in_progress,0.0
125,33.0,7.599587962131375,2.2580595896199123,56.85175108793613,-30.0,1.5250868197949796,[-30.0, 1.5250868197949796],0.17147189513903893,False,True,16.100819463816674,64,23.11822180235112,331.267,in_progress,0.0
125,34.0,7.686607730253543,2.3842769642977633,56.07524416580858,-6.866496808191062,1.9226564486423467,[-6.866496808191062, 1.9226564486423467],0.4644973683297256,False,True,16.74411747748044,65,23.11822180235112,331.335,in_progress,0.0
125,35.0,7.766069510111796,2.4917353477502973,54.83562863919238,13.782796567136522,1.5,[13.782796567136522, 1.5],0.15336931005532262,False,True,17.299159562746098,66,23.11822180235112,331.402,in_progress,0.0
125,36.0,7.846937266691189,2.5987426953479695,53.91088048505339,30.0,1.5,[30.0, 1.5],0.14014815343490683,False,True,17.852830472007724,67,23.11822180235112,331.471,in_progress,0.0
125,37.0,7.919730406366959,2.7131460255178204,55.72359955220231,20.99972453320033,1.5,[20.99972453320033, 1.5],0.13367044876708623,False,True,18.41485157648034,67,23.11822180235112,331.528,in_progress,0.0
125,38.0,7.96890917319107,2.8058288544477317,58.49436025602326,3.9002616309567912,1.928580178601203,[3.9002616309567912, 1.928580178601203],0.43376607710491005,False,True,18.84455318686461,68,23.11822180235112,331.599,in_progress,0.0
125,39.0,8.021599122541586,2.9179120532832257,61.23521025406174,23.167782397459476,1.5,[23.167782397459476, 1.5],0.13683408453222945,False,True,19.379965777557807,69,23.11822180235112,331.65,in_progress,0.0
125,40.0,8.064261118353238,3.030842498872415,64.8274413770014,-30.0,1.5,[-30.0, 1.5],0.1453786321357462,False,True,19.875521205440737,70,23.11822180235112,331.74,in_progress,0.0
125,41.0,8.099232670115564,3.1496043057814296,68.73581877087261,22.096754203231193,1.5,[22.096754203231193, 1.5],0.1602997911426639,False,True,20.381187846255493,70,23.11822180235112,331.79,in_progress,0.0
125,42.0,8.1250392289404,3.238259087718218,70.56927715743349,-17.450248087552975,1.5,[-17.450248087552975, 1.5],0.17149217478395173,False,True,20.75417216633135,71,23.11822180235112,331.834,in_progress,0.0
125,43.0,8.153381954779478,3.3458215314510467,72.48232600232237,10.940998640216243,1.5,[10.940998640216243, 1.5],0.48625047470281185,False,True,21.229378085472483,72,23.11822180235112,331.937,in_progress,0.0
125,44.0,8.178730316764643,3.4549799721944847,74.2824698562119,11.766553037877095,2.3040472091070594,[11.766553037877095, 2.3040472091070594],0.20373484119856233,False,True,21.687685926074597,72,23.11822180235112,331.999,in_progress,0.0
125,45.0,8.197788103039818,3.5655686536878766,76.77582619388049,-5.4724607053708105,1.6411073452968072,[-5.4724607053708105, 1.6411073452968072],0.5275563414254205,False,True,22.143896925771394,73,23.11822180235112,332.067,in_progress,0.0
125,46.0,8.211989275791396,3.684165083781204,79.57479702671442,18.76180115191744,2.160144583714666,[18.76180115191744, 2.160144583714666],0.2603024342383877,False,True,22.643763224874185,74,23.11822180235112,332.132,in_progress,0.0
125,47.0,8.223314207403533,3.802642770840844,81.68494346116499,-30.0,2.0349326821304894,[-30.0, 2.0349326821304894],0.2984557464962335,False,True,23.125442424192556,75,23.11822180235112,332.191,in_progress,0.0
125,48.0,8.230316563495391,3.9330474328016933,84.03342268524054,2.702971998064136,1.508367307755404,[2.702971998064136, 1.508367307755404],1.1541308027760995,False,True,23.654818319245543,75,23.11822180235112,332.27,in_progress,0.0
125,49.0,8.234516180234847,4.050742549705534,85.78404567211741,3.197200695208629,2.4788394985275377,[3.197200695208629, 2.4788394985275377],0.7203506067310359,False,True,24.135331589634053,76,23.11822180235112,332.332,in_progress,0.0
125,50.0,8.235174760135369,4.176109044729959,87.60790962208682,-19.6209627361277,2.362747079857383,[-19.6209627361277, 2.362747079857383],17.784676438882087,False,True,24.655205228610622,77,23.11822180235112,332.392,in_progress,0.0
125,51.0,8.237881555872509,4.313868480217258,88.12190830135994,-30.0,1.5,[-30.0, 1.5],1.1462267688763377,False,True,25.230494428339334,78,23.11822180235112,332.474,in_progress,0.0
125,52.0,8.251953036749068,4.470387368052445,86.32441144007787,10.240937006316678,2.042596032079616,[10.240937006316678, 2.042596032079616],0.8129526866325623,False,True,25.905601078607177,79,23.11822180235112,332.521,in_progress,0.0
125,53.0,8.2696732799727,4.582979876329384,84.07526132183482,-26.179278691882452,2.397961073414379,[-26.179278691882452, 2.397961073414379],0.49854428260650585,False,True,26.403621901047845,80,23.11822180235112,332.6,in_progress,0.0
125,54.0,8.301323850371611,4.724981111442256,80.62535352545633,-30.0,1.7416186781733571,[-30.0, 1.7416186781733571],1.0375153348311486,False,True,27.037522495483667,81,23.11822180235112,332.669,in_progress,0.0
125,55.0,8.339243965144544,4.8519521353618495,77.25878293936985,17.18325412720754,1.9059081307248595,[17.18325412720754, 1.9059081307248595],0.870522378826246,False,True,27.60486805327377,82,23.11822180235112,332.733,in_progress,0.0
125,56.0,8.38169323220884,4.972908867053511,74.2558634250178,30.0,1.5,[30.0, 1.5],0.9906376629422244,False,True,28.130161475634242,82,23.11822180235112,332.788,in_progress,0.0
125,57.0,8.428207419517053,5.089124309540009,71.56090682356214,-14.893891419633507,1.5,[-14.893891419633507, 1.5],0.8729746325209058,False,True,28.60217522994004,83,23.11822180235112,332.857,in_progress,0.0
125,58.0,8.478441853069425,5.210821748661588,69.66980607851546,30.0,1.5454081686009857,[30.0, 1.5454081686009857],0.7806914029147083,False,True,29.108562054813582,84,23.11822180235112,332.933,in_progress,0.0
125,59.0,8.521377038852137,5.313805840812702,68.77772630552599,30.0,1.5,[30.0, 1.5],0.7162788135647956,False,True,29.436560972817084,84,23.11822180235112,333.0,in_progress,0.0
125,60.0,8.554137499757163,5.40538973001719,69.32673845639432,-30.0,2.318162157728107,[-30.0, 2.318162157728107],0.17111907498649392,False,True,29.796408479578528,85,23.11822180235112,333.078,in_progress,0.0
