episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,72.0,8.085500592475773,3.768155516867722,78.66782641849001,-20.792229174214857,1.798474745853317,[-20.792229174214857, 1.798474745853317],0.6155677103367514,False,True,37.780328906031016,74,23.11822180235112,391.265,in_progress,0.0
142,73.0,8.103071251521305,3.8987665685993234,82.65362891334435,-30.0,2.4261973860244708,[-30.0, 2.4261973860244708],0.5788701090020888,False,True,38.33697048101135,75,23.11822180235112,391.336,in_progress,0.0
142,74.0,8.126161962656614,4.041696778098977,83.06920649471954,18.353616352822726,2.793339906042814,[18.353616352822726, 2.793339906042814],0.47496118149841604,False,True,38.95680084455234,76,23.11822180235112,391.396,in_progress,0.0
142,75.0,8.156382616087154,4.188184669351427,80.59731449757787,16.008188549310006,2.5027905947989995,[16.008188549310006, 2.5027905947989995],0.4349233798413876,False,True,39.606504173054944,77,23.11822180235112,391.469,in_progress,0.0
142,76.0,8.195902573963448,4.370654743799625,78.87714767240475,25.162595349812534,3.0,[25.162595349812534, 3.0],0.4146868369147755,False,True,40.43123257249086,78,23.11822180235112,391.531,in_progress,0.0
142,77.0,8.22164006094213,4.508825283169219,79.13965350434192,4.186572660892253,1.5,[4.186572660892253, 1.5],1.2037482523319645,False,True,41.05031025589757,79,23.11822180235112,391.601,in_progress,0.0
142,78.0,8.241791647524153,4.662068143662885,80.92977499434768,-4.914560829954183,1.6823175819743512,[-4.914560829954183, 1.6823175819743512],1.1885066057830722,False,True,41.732097902088995,80,23.11822180235112,391.665,in_progress,0.0
142,79.0,8.263599008904132,4.813702699669737,81.35727250290181,30.0,2.268421237904692,[30.0, 2.268421237904692],0.3928802964176671,False,True,42.41332384969948,81,23.11822180235112,391.73,in_progress,0.0
142,80.0,8.27815321649011,4.945100195803909,82.47569600133598,-30.0,2.084148997420246,[-30.0, 2.084148997420246],0.40345709898696314,False,True,43.00715204853888,82,23.11822180235112,391.804,in_progress,0.0
142,81.0,8.294240651918466,5.107988238651509,83.45203233421654,30.0,1.9966974426170796,[30.0, 1.9966974426170796],0.4477805636043518,False,True,43.73197200121456,83,23.11822180235112,391.865,in_progress,0.0
142,82.0,8.309043888741074,5.23641809948185,83.45802932579686,11.54913845489348,1.7038960161581993,[11.54913845489348, 1.7038960161581993],1.0453356812397308,False,True,44.2920987129977,84,23.11822180235112,391.931,in_progress,0.0
142,83.0,8.316197513852657,5.369469228646581,85.09824780659628,-25.940408574666026,1.9672670268722852,[-25.940408574666026, 1.9672670268722852],0.6221474302896699,False,True,44.849832661454194,85,23.11822180235112,391.989,in_progress,0.0
142,84.0,8.325957684546925,5.510920088834925,85.45720381529182,-21.85097423881419,1.5540646774894409,[-21.85097423881419, 1.5540646774894409],0.9020811026567749,False,True,45.40129827740967,86,23.11822180235112,392.068,in_progress,0.0
142,85.0,8.340864587861333,5.6401103524634495,84.50768037660654,4.435433637605101,1.5,[4.435433637605101, 1.5],0.7830410330850032,False,True,45.79396755121391,86,23.11822180235112,392.139,in_progress,0.0
142,86.0,8.357908631288709,5.764613970076549,83.50959732909784,30.0,1.5,[30.0, 1.5],0.6984522043198512,False,True,46.197081327812676,87,23.11822180235112,392.191,in_progress,0.0
142,87.0,8.365097163499662,5.871419029283511,84.57996322537839,0.9025200798694364,1.789343820241206,[0.9025200798694364, 1.789343820241206],0.6377967194575809,False,True,46.34983317507769,87,23.11822180235112,392.264,in_progress,0.0
142,88.0,8.371180626788213,5.9811980744384545,85.40076740804052,-30.0,2.316758179183971,[-30.0, 2.316758179183971],0.08507067702821747,False,True,46.682197402976065,88,23.11822180235112,392.325,in_progress,0.0
142,89.0,8.383058413094098,6.1099591592024405,84.87968416477044,-19.013815125818567,2.2414282709738638,[-19.013815125818567, 2.2414282709738638],0.030155266150494464,False,True,46.849802016898145,88,23.11822180235112,392.4,in_progress,0.0
142,90.0,8.403714308025735,6.241957161323025,83.01564725174848,5.007075420360252,2.467451715852986,[5.007075420360252, 2.467451715852986],0.001,False,False,46.994925964861345,88,23.11822180235112,392.458,in_progress,0.0
142,91.0,8.430666167658352,6.390435236099436,81.31248053469503,0.28570745998253955,1.5,[0.28570745998253955, 1.5],0.2215262195693195,False,False,47.29680181887366,89,23.11822180235112,392.531,in_progress,0.0
142,92.0,8.45659483133191,6.515250430921846,79.88784398189082,30.0,1.5,[30.0, 1.5],0.001,True,False,47.50299645461475,89,23.11822180235112,392.608,off_track,0.0
143,1.0,2.8232324332977408,1.3299491176597948,-1.484319333645976,-30.0,1.7954916741836329,[-30.0, 1.7954916741836329],0.0,False,True,0.6027613795043019,24,23.11822180235112,392.73,prepare,0.0
143,2.0,2.823031735165351,1.3300072672368435,-1.4600946616474073,-7.462959243760093,1.5,[-7.462959243760093, 1.5],1.08931629611737,False,True,0.6018667731923388,24,23.11822180235112,392.801,in_progress,0.0
143,3.0,2.8289486473065644,1.3292231995844563,-1.6621586773094827,-6.502621389228306,1.7375706273408695,[-6.502621389228306, 1.7375706273408695],1.0890403464514127,False,True,0.6276839908864712,24,23.11822180235112,392.867,in_progress,0.0
143,4.0,2.8502978665072067,1.3310172215453742,-1.0997399827532237,-3.2045707863095245,1.767923180100076,[-3.2045707863095245, 1.767923180100076],1.3536245919038883,False,True,0.7026140556325722,24,23.11822180235112,392.927,in_progress,0.0
143,5.0,2.8820319498722005,1.3311959205439257,-0.9196240307894313,-30.0,1.5,[-30.0, 1.5],1.008348598865924,False,True,0.8329877593237361,24,23.11822180235112,393.001,in_progress,0.0
143,6.0,2.9329261517214165,1.332026168004292,-0.625031136813399,-30.0,1.5,[-30.0, 1.5],0.9531942078481328,False,True,1.04135386272374,25,23.11822180235112,393.065,in_progress,0.0
143,7.0,2.9900517105384754,1.3247424072159872,-2.225627637117798,23.228749274461464,1.5,[23.228749274461464, 1.5],0.9249266043868282,False,True,1.2861646156845956,25,23.11822180235112,393.126,in_progress,0.0
143,8.0,3.0691597091327285,1.3150275852760704,-3.6914279077560743,-26.452719502465406,2.985184217137019,[-26.452719502465406, 2.985184217137019],0.3692276986109845,False,True,1.563167243218766,25,23.11822180235112,393.201,in_progress,0.0
143,9.0,3.144106443458037,1.3081850403212334,-4.139564448481393,30.0,1.5,[30.0, 1.5],0.8201257921815605,False,True,1.8627576809473272,26,23.11822180235112,393.266,in_progress,0.0
143,10.0,3.2466408114684913,1.2994335816841731,-4.393273491039651,-30.0,1.5,[-30.0, 1.5],0.755988283513077,False,True,2.1600202137388087,26,23.11822180235112,393.332,in_progress,0.0
143,11.0,3.3437374928740287,1.2893807523472158,-5.008061030277339,16.28936500155406,1.5,[16.28936500155406, 1.5],0.7034914840912225,False,True,2.5196131901736725,27,23.11822180235112,393.398,in_progress,0.0
143,12.0,3.4342148245849615,1.2784315451297696,-5.656699340304877,-30.0,2.9567097141082628,[-30.0, 2.9567097141082628],0.1599511450492903,False,True,2.7003283015923114,27,23.11822180235112,393.468,in_progress,0.0
143,13.0,3.5633688861331065,1.2605964873853188,-6.735769521105515,-13.8206873568341,2.49137185741476,[-13.8206873568341, 2.49137185741476],0.10299590459707364,False,True,3.1469339846083773,28,23.11822180235112,393.535,in_progress,0.0
143,14.0,3.6787394844863384,1.233962908577271,-9.455230893151652,-30.0,1.5,[-30.0, 1.5],0.5618740417245215,False,True,3.4054764911075397,28,23.11822180235112,393.599,in_progress,0.0
143,15.0,3.79598529165445,1.1986281040684972,-12.689944995613976,-11.874596316755106,3.0,[-11.874596316755106, 3.0],0.024947065978594196,False,True,3.8429577041573015,29,23.11822180235112,393.681,in_progress,0.0
143,16.0,3.9447347220268623,1.1380513273368655,-17.85203435782997,-30.0,2.826833123222108,[-30.0, 2.826833123222108],0.001,False,False,4.3419212822564255,30,23.11822180235112,393.723,in_progress,0.0
143,17.0,4.038494144633285,1.0894604888393877,-21.639662426616518,-30.0,1.876088633272166,[-30.0, 1.876088633272166],0.001,False,False,4.921179365797074,30,23.11822180235112,393.79,in_progress,0.0
143,18.0,4.166868400908365,1.0120653019015975,-26.658151946946305,-7.518851107003741,1.7349088494106402,[-7.518851107003741, 1.7349088494106402],0.25156724846473955,False,False,6.133591724805354,32,23.11822180235112,393.869,in_progress,0.0
143,19.0,4.2681165657120514,0.9415364548721104,-30.31057261862872,-30.0,1.5,[-30.0, 1.5],0.001,True,False,6.969339233541961,34,23.11822180235112,393.937,off_track,0.0
144,1.0,3.675121973873901,0.5773902050135643,-49.98683113855138,-30.0,2.715581050128044,[-30.0, 2.715581050128044],0.0,False,True,0.6043848978139948,32,23.11822180235112,394.057,prepare,0.0
144,2.0,3.6751017804284793,0.577625091204144,-49.973340776414254,-5.641082819640339,1.5,[-5.641082819640339, 1.5],1.443599036292324,False,True,0.6036172190106409,32,23.11822180235112,394.134,in_progress,0.0
144,3.0,3.680021245030449,0.5721664879026872,-49.847387640960896,30.0,3.0,[30.0, 3.0],0.6383302819360209,False,True,0.6353234129428204,32,23.11822180235112,394.2,in_progress,0.0
144,4.0,3.6917637239159355,0.5529752857793888,-50.632804906797816,30.0,2.4415079207249786,[30.0, 2.4415079207249786],0.5917752690988085,False,True,0.7294924312907569,32,23.11822180235112,394.269,in_progress,0.0
144,5.0,3.7130535972308674,0.5223166616027138,-51.369712901604274,30.0,1.5264050242418388,[30.0, 1.5264050242418388],1.0486606574397488,False,True,0.8878163607838829,32,23.11822180235112,394.331,in_progress,0.0
144,6.0,3.744837216520622,0.4783494728432929,-52.02395295135652,7.781839352853908,1.9912777873688046,[7.781839352853908, 1.9912777873688046],0.7871843096274151,False,True,1.1027438329978518,32,23.11822180235112,394.402,in_progress,0.0
144,7.0,3.7865447999010438,0.42762010339351436,-51.68909556791516,30.0,2.2133089789119076,[30.0, 2.2133089789119076],0.4425581800120685,False,True,1.3797165326663974,33,23.11822180235112,394.471,in_progress,0.0
144,8.0,3.850983912354025,0.35751115833359987,-50.11481144016007,-4.777887879893477,2.036962438329054,[-4.777887879893477, 2.036962438329054],0.6922183714047636,False,True,1.7529543049723595,33,23.11822180235112,394.525,in_progress,0.0
144,9.0,3.9077477900409705,0.30195070017626024,-48.42411364391044,-26.981898360399555,1.7043395968678716,[-26.981898360399555, 1.7043395968678716],0.8582609631881579,False,True,2.0879344869298126,34,23.11822180235112,394.599,in_progress,0.0
144,10.0,3.9844629172074426,0.21693892035572224,-48.31656215245942,30.0,1.5,[30.0, 1.5],0.7968872055781702,False,True,2.5077992234466024,34,23.11822180235112,394.667,in_progress,0.0
144,11.0,4.051187163356699,0.14232650507057465,-48.28921318625343,30.0,1.5,[30.0, 1.5],0.7499140494516221,False,True,2.8666091156162645,35,23.11822180235112,394.737,in_progress,0.0
144,12.0,4.1277398520417155,0.06673457045355512,-46.79338165441305,30.0,1.5571063928924536,[30.0, 1.5571063928924536],0.7044648215067382,False,True,3.2578200242909086,36,23.11822180235112,394.796,in_progress,0.0
144,13.0,4.2148144705140025,-0.004282114032582218,-43.706786217344494,-30.0,1.922757018305145,[-30.0, 1.922757018305145],0.1693512256578662,False,True,3.60740973991287,36,23.11822180235112,394.866,in_progress,0.0
144,14.0,4.3073534000608955,-0.07115383022304828,-40.48812184319311,30.0,1.9600245643548755,[30.0, 1.9600245643548755],0.13689019366190136,False,True,4.06659872926409,37,23.11822180235112,394.929,in_progress,0.0
144,15.0,4.402124709536844,-0.13388209622616956,-37.60634750270904,30.0,1.5,[30.0, 1.5],0.6063907380148194,False,True,4.384682505104623,37,23.11822180235112,395.0,in_progress,0.0
144,16.0,4.512650705518567,-0.19444986154599853,-33.62804852760714,26.32231157985761,2.3658159274964614,[26.32231157985761, 2.3658159274964614],0.07890368393799718,False,True,4.826853321214086,39,23.11822180235112,395.065,in_progress,0.0
144,17.0,4.618880388372189,-0.2456035361495016,-30.30554298315363,-5.137455499844524,2.3405535137731097,[-5.137455499844524, 2.3405535137731097],0.35274130705771795,False,True,5.199573151962545,40,23.11822180235112,395.132,in_progress,0.0
144,18.0,4.7518019007787275,-0.29981111261974025,-26.362774790733493,17.10187766000125,3.0,[17.10187766000125, 3.0],0.025210200275898598,False,True,5.588737162133928,40,23.11822180235112,395.204,in_progress,0.0
144,19.0,4.884706354956986,-0.34582775255108894,-22.760731226424962,-1.944781388951288,1.651050746685601,[-1.944781388951288, 1.651050746685601],0.29985669278151406,False,False,6.1337148792009355,41,23.11822180235112,395.267,in_progress,0.0
144,20.0,5.013380248118366,-0.37840299107625364,-18.579910128166702,-26.419228375725098,2.1738789472685376,[-26.419228375725098, 2.1738789472685376],0.001,False,False,6.489575175247431,42,23.11822180235112,395.323,in_progress,0.0
144,21.0,5.160309753505767,-0.41618841402295015,-16.635487090440677,-30.0,2.133476756111145,[-30.0, 2.133476756111145],0.001,False,False,6.859627886445857,42,23.11822180235112,395.4,in_progress,0.0
144,22.0,5.284581408376485,-0.4606416792711463,-18.111339122978634,25.59400997133099,1.5,[25.59400997133099, 1.5],0.001,False,False,7.342788457862909,43,23.11822180235112,395.466,in_progress,0.0
144,23.0,5.405114254810049,-0.5108826746002074,-20.20144253804761,-26.498796509420938,2.252592227366893,[-26.498796509420938, 2.252592227366893],0.001,True,False,7.440604801112194,43,23.11822180235112,395.535,off_track,0.0
145,1.0,4.73340414948467,0.17827674534343832,-2.738851758370129,10.253339099018177,1.646320384480111,[10.253339099018177, 1.646320384480111],0.0,False,True,0.6054359674708409,40,23.11822180235112,395.668,prepare,0.0
145,2.0,4.733308125555243,0.1782752432187894,-2.762933430266558,30.0,2.4390259578618227,[30.0, 2.4390259578618227],0.7321970293429794,False,True,0.6050207544662622,40,23.11822180235112,395.734,in_progress,0.0
145,3.0,4.740667152382762,0.17529507806327504,-3.40455174994123,7.054753831119456,1.5,[7.054753831119456, 1.5],1.4734424887690558,False,True,0.6362188228318133,40,23.11822180235112,395.794,in_progress,0.0
145,4.0,4.7636421294501305,0.17453241009934262,-3.419684034674421,30.0,2.8335563954830354,[30.0, 2.8335563954830354],0.6511676233272552,False,True,0.7353381810265402,40,23.11822180235112,395.862,in_progress,0.0
145,5.0,4.7993552913815725,0.17372339768289638,-3.1093587122196666,27.424048603971038,2.6764975647166773,[27.424048603971038, 2.6764975647166773],0.6265969660632763,False,True,0.8894887664437856,41,23.11822180235112,395.926,in_progress,0.0
145,6.0,4.852535357631025,0.17528658336005706,-2.123376059733525,-30.0,2.541625171408097,[-30.0, 2.541625171408097],0.6186519983577777,False,True,1.1195895745597706,41,23.11822180235112,395.997,in_progress,0.0
145,7.0,4.917517704117408,0.178353191056826,-0.9363465196147976,30.0,2.2146217329124416,[30.0, 2.2146217329124416],0.5806874455902518,False,True,1.3958559840359153,41,23.11822180235112,396.064,in_progress,0.0
145,8.0,4.99919897825858,0.18071693669738373,-0.09756640510955296,30.0,2.423005375199337,[30.0, 2.423005375199337],0.5351100255290353,False,True,1.7474425390113457,42,23.11822180235112,396.106,in_progress,0.0
145,9.0,5.086365057568615,0.18874474497011376,1.6499871643143489,-4.9801921313189865,2.5629254254140212,[-4.9801921313189865, 2.5629254254140212],0.7935627948406074,False,True,2.11394803081098,43,23.11822180235112,396.206,in_progress,0.0
145,10.0,5.206219937773487,0.2050119876689669,4.167791046611246,13.240604759704539,2.647770624415112,[13.240604759704539, 2.647770624415112],0.4469058498479255,False,True,2.6125018659873045,43,23.11822180235112,396.244,in_progress,0.0
145,11.0,5.323415297592797,0.2244473067095248,6.413993180149208,-17.865875427915014,2.7920046595179002,[-17.865875427915014, 2.7920046595179002],0.39882815422714535,False,True,3.0939225293113215,44,23.11822180235112,396.319,in_progress,0.0
145,12.0,5.458955187702858,0.25384215290107126,9.17256078205029,30.0,1.5,[30.0, 1.5],0.8420296691722912,False,True,3.6733812173219196,45,23.11822180235112,396.401,in_progress,0.0
145,13.0,5.599418093912375,0.2875483577853815,11.431727648134233,30.0,2.0444782137254887,[30.0, 2.0444782137254887],0.28720857512115805,False,True,4.241172308540698,46,23.11822180235112,396.467,in_progress,0.0
145,14.0,5.720192685048502,0.32785116505360207,14.583376712421883,-30.0,2.1741724186490314,[-30.0, 2.1741724186490314],0.25334968922136136,False,True,4.747399446126538,47,23.11822180235112,396.536,in_progress,0.0
145,15.0,5.853963391979974,0.37969064143583875,17.76227469408283,30.0,1.776437385719325,[30.0, 1.776437385719325],0.7214029656961953,False,True,5.317952218377226,47,23.11822180235112,396.604,in_progress,0.0
145,16.0,5.979554994911879,0.4368509256626724,21.003127704795588,16.55722332048866,1.5,[16.55722332048866, 1.5],0.19637088666018643,False,True,5.862506244766635,48,23.11822180235112,396.621,in_progress,0.0
145,17.0,6.087186381849031,0.4985508764250198,24.94753966687651,30.0,1.5,[30.0, 1.5],0.18205685640952318,False,True,6.361693310879257,49,23.11822180235112,396.735,in_progress,0.0
145,18.0,6.183507829204455,0.5679338733519657,29.61820702220933,30.0,1.5,[30.0, 1.5],0.1753144313981393,False,True,6.865351304587658,50,23.11822180235112,396.802,in_progress,0.0
145,19.0,6.277658172093359,0.6522453131846297,35.17767648181467,9.31415426969177,1.5,[9.31415426969177, 1.5],0.47686074308374476,False,True,7.37457552818645,51,23.11822180235112,396.869,in_progress,0.0
145,20.0,6.349367050878128,0.7321871962058598,40.27616226548439,27.155472158466402,1.5,[27.155472158466402, 1.5],0.18631658883874191,False,True,7.805844877768042,51,23.11822180235112,396.938,in_progress,0.0
145,21.0,6.414724258303366,0.8180257327767327,45.14099015063976,-4.47704750039998,2.233144196543088,[-4.47704750039998, 2.233144196543088],2.502033237212903,False,True,8.266312060400537,52,23.11822180235112,397.005,in_progress,0.0
145,22.0,6.47648110806513,0.9189647538206881,50.85929948712947,-8.916792615289467,1.5,[-8.916792615289467, 1.5],0.5296386912893496,False,True,8.73911904699851,53,23.11822180235112,397.066,in_progress,0.0
145,23.0,6.529629463951944,1.0230758359977126,56.30106948478787,8.307877082162449,1.9441291833373113,[8.307877082162449, 1.9441291833373113],0.5683071670640267,False,True,9.203519216944228,53,23.11822180235112,397.134,in_progress,0.0
145,24.0,6.577668578210646,1.1323817555461586,60.568819210485835,-6.0464346100873705,1.5,[-6.0464346100873705, 1.5],0.6225716153980059,False,True,9.677177147927363,54,23.11822180235112,397.196,in_progress,0.0
145,25.0,6.6188398887638416,1.248395309921115,65.03472951047635,30.0,1.5,[30.0, 1.5],0.4100929287915387,False,True,10.168003005610087,55,23.11822180235112,397.258,in_progress,0.0
145,26.0,6.647203333541527,1.352626317054285,69.13897155699395,-30.0,2.224250263337992,[-30.0, 2.224250263337992],0.5778751229723491,False,True,10.582219086822631,55,23.11822180235112,397.331,in_progress,0.0
145,27.0,6.67694176864927,1.4843385620440226,72.94071856883883,-17.334665321040827,2.223259618431513,[-17.334665321040827, 2.223259618431513],0.45736344253401817,False,True,11.101000378376968,56,23.11822180235112,397.397,in_progress,0.0
145,28.0,6.704097270405993,1.5965561613194703,74.31467947817478,-30.0,1.5,[-30.0, 1.5],0.3467870454795007,False,True,11.549348373302532,57,23.11822180235112,397.467,in_progress,0.0
145,29.0,6.739865715381422,1.7240137524632062,74.2627314394266,-30.0,1.5,[-30.0, 1.5],0.2734058030660942,False,True,12.086137210327392,58,23.11822180235112,397.535,in_progress,0.0
145,30.0,6.779991011059436,1.8335008484555488,72.43527605153528,30.0,1.5,[30.0, 1.5],0.23374696933599626,False,True,12.58120194907436,59,23.11822180235112,397.599,in_progress,0.0
145,31.0,6.823566049854801,1.936494953613224,70.29645726269297,-30.0,2.09312100927023,[-30.0, 2.09312100927023],0.2069660261676708,False,True,13.067619059622281,59,23.11822180235112,397.667,in_progress,0.0
145,32.0,6.865879070254461,2.0344601803955906,68.80080683241123,-2.7758381195806265,2.8950541799416363,[-2.7758381195806265, 2.8950541799416363],2.4855422706703703,False,True,13.51764989928398,60,23.11822180235112,397.736,in_progress,0.0
145,33.0,6.925215698337697,2.149140379320725,65.9874565456789,19.632362395360765,2.207972992223591,[19.632362395360765, 2.207972992223591],0.17067401844794106,False,True,14.089838184586778,61,23.11822180235112,397.798,in_progress,0.0
145,34.0,6.98768143687506,2.2720007600308265,64.52094468225353,-30.0,1.5,[-30.0, 1.5],0.15650638148618656,False,True,14.700533260712605,62,23.11822180235112,397.868,in_progress,0.0
145,35.0,7.048597238042627,2.3868566799131794,63.33570460315239,-30.0,3.0,[-30.0, 3.0],0.1469108954595506,False,True,15.279625965559267,63,23.11822180235112,397.935,in_progress,0.0
145,36.0,7.120053020116524,2.502482196799045,60.876596581537655,-30.0,1.8039693220121737,[-30.0, 1.8039693220121737],0.1453010534757615,False,True,15.887883196131503,64,23.11822180235112,398.003,in_progress,0.0
145,37.0,7.202029552626197,2.6118961548351196,57.161198629453764,-12.994402447239352,1.5391775206567981,[-12.994402447239352, 1.5391775206567981],0.15461995101912263,False,True,16.497742225076745,65,23.11822180235112,398.071,in_progress,0.0
145,38.0,7.288304152457291,2.711220462767825,53.39481474263457,13.384514825333966,1.9065519181639472,[13.384514825333966, 1.9065519181639472],0.17321864919421515,False,True,17.07757662217138,65,23.11822180235112,398.132,in_progress,0.0
145,39.0,7.379691670579472,2.805079666208979,49.915554202221635,4.173588281316917,3.0,[4.173588281316917, 3.0],2.5014113998169183,False,True,17.644219014159034,66,23.11822180235112,398.194,in_progress,0.0
145,40.0,7.468654387835538,2.8939071099458755,47.64205299496662,-12.218562341491655,2.576059763629437,[-12.218562341491655, 2.576059763629437],0.2351783138800283,False,True,18.181844541797705,67,23.11822180235112,398.256,in_progress,0.0
145,41.0,7.578870627941098,2.986499736834932,43.73365617273687,-0.40292181887568645,1.5,[-0.40292181887568645, 1.5],0.5985469308411524,False,True,18.76011891990007,68,23.11822180235112,398.336,in_progress,0.0
145,42.0,7.69920290778647,3.0738348770858335,39.67792252803539,-8.8489052279639,1.5,[-8.8489052279639, 1.5],0.7162283059517729,False,True,19.344110287433764,69,23.11822180235112,398.404,in_progress,0.0
145,43.0,7.811011548014665,3.144368764600685,36.157350129109496,30.0,2.4744418607650553,[30.0, 2.4744418607650553],0.6597192387902262,False,True,19.83570352480913,70,23.11822180235112,398.469,in_progress,0.0
145,44.0,7.918720289930073,3.2069810365945965,33.54542363358139,1.9585718858182197,1.7211075373398688,[1.9585718858182197, 1.7211075373398688],0.683007871120094,False,True,20.277130108022618,70,23.11822180235112,398.534,in_progress,0.0
145,45.0,8.038109449779748,3.2766806521137433,32.00679903814486,25.58927588757463,1.5,[25.58927588757463, 1.5],0.26427924563699146,False,True,20.754640680800946,71,23.11822180235112,398.601,in_progress,0.0
145,46.0,8.140473875339234,3.3367657903936854,31.384212604855087,-24.157287610988202,1.5,[-24.157287610988202, 1.5],0.1934438239281362,False,True,21.171018519354607,72,23.11822180235112,398.657,in_progress,0.0
145,47.0,8.237717810000493,3.4008049392472293,32.197313517906075,14.739365505481942,1.5,[14.739365505481942, 1.5],0.1415024919665968,False,True,21.569762649287185,72,23.11822180235112,398.727,in_progress,0.0
145,48.0,8.342392995195814,3.465621332744242,31.977960142496404,30.0,1.869743483616479,[30.0, 1.869743483616479],0.09276069576194579,False,True,22.002952699230534,73,23.11822180235112,398.801,in_progress,0.0
145,49.0,8.428414103092768,3.526694160106473,33.3461890959476,-29.248295887713407,2.675886670347423,[-29.248295887713407, 2.675886670347423],0.05870212932914842,False,True,22.352693434259667,73,23.11822180235112,398.864,in_progress,0.0
145,50.0,8.523890625890292,3.5999453311172442,35.11873520709896,-30.0,2.2577423838195974,[-30.0, 2.2577423838195974],15.3673630014871,False,True,22.7493442971981,74,23.11822180235112,398.878,in_progress,0.0
145,51.0,8.643877387803542,3.682492359094455,34.617376085670344,0.5182904372181198,2.335105893291742,[0.5182904372181198, 2.335105893291742],1.7852969499785964,False,False,23.263138623920682,75,23.11822180235112,399.001,in_progress,0.0
145,52.0,8.762748503860177,3.756633519681014,33.28067698272213,-0.5272404225875391,1.5,[-0.5272404225875391, 1.5],0.2478139275831841,False,False,23.665085931910294,75,23.11822180235112,399.07,in_progress,0.0
145,53.0,8.881410174830018,3.8230521813721143,31.334096880931458,3.108863107496653,1.5,[3.108863107496653, 1.5],0.001,True,False,24.009803054710382,76,23.11822180235112,399.144,off_track,0.0
146,1.0,5.800277748650578,0.5736883305297312,32.093107785727724,-30.0,2.814250673134202,[-30.0, 2.814250673134202],0.0,False,True,0.6055777294425746,48,23.11822180235112,399.269,prepare,0.0
146,2.0,5.800102352007803,0.5737062869303806,32.11951541529197,-30.0,1.5,[-30.0, 1.5],1.1761616290354666,False,True,0.6049986925865614,48,23.11822180235112,399.339,in_progress,0.0
146,3.0,5.806461197226607,0.5766856494096788,31.928711979009048,30.0,1.6771083481391693,[30.0, 1.6771083481391693],1.1610046762319415,False,True,0.6349438527394613,48,23.11822180235112,399.395,in_progress,0.0
146,4.0,5.826563779173952,0.5872614463496679,31.450434815746387,-12.83136371108938,1.5,[-12.83136371108938, 1.5],0.629436557163267,False,True,0.7305479097194312,48,23.11822180235112,399.471,in_progress,0.0
146,5.0,5.855071781292323,0.6056935049985729,31.570688193662697,30.0,3.0,[30.0, 3.0],0.6073450901371255,False,True,0.8769536084404339,48,23.11822180235112,399.528,in_progress,0.0
146,6.0,5.893381034837062,0.6329335453390305,32.34019733815114,-15.160421539547261,1.5,[-15.160421539547261, 1.5],0.5958097412123067,False,True,1.0801733921570078,49,23.11822180235112,399.603,in_progress,0.0
146,7.0,5.947209504916946,0.6689732779563836,32.74034710228346,25.730528606240625,2.9145235136473353,[25.730528606240625, 2.9145235136473353],0.570204440613719,False,True,1.3598571191080433,49,23.11822180235112,399.662,in_progress,0.0
146,8.0,6.012396440102968,0.7111234013302355,32.74434616168956,30.0,1.5821195719723904,[30.0, 1.5821195719723904],0.5244903263763661,False,True,1.6901603182707725,50,23.11822180235112,399.734,in_progress,0.0
146,9.0,6.080845914481985,0.7705986438483063,35.49178706160465,3.5046960959061337,1.5,[3.5046960959061337, 1.5],0.8317977666680791,False,True,2.078425800442224,50,23.11822180235112,399.789,in_progress,0.0
146,10.0,6.149675927560135,0.8400632915414608,39.00173076572087,-8.906117890716594,1.5,[-8.906117890716594, 1.5],0.863053546998708,False,True,2.500578238315115,51,23.11822180235112,399.865,in_progress,0.0
146,11.0,6.2211210550920795,0.9092456811824139,40.818331456177546,5.850626695586044,1.5,[5.850626695586044, 1.5],0.8774138932086133,False,True,2.9282820248519856,51,23.11822180235112,399.928,in_progress,0.0
146,12.0,6.290627977046179,0.9840539907451099,43.199015477960636,1.63101629225039,2.10496967107583,[1.63101629225039, 2.10496967107583],2.9244327623835504,False,True,3.367856470763597,52,23.11822180235112,399.996,in_progress,0.0
146,13.0,6.3755280503340765,1.0753984653887607,44.82160736462874,-15.815212138189732,1.5,[-15.815212138189732, 1.5],0.6778036625325562,False,True,3.9068777098820675,53,23.11822180235112,400.067,in_progress,0.0
146,14.0,6.448746969970955,1.1527420637676997,45.49626701274119,-15.747457353047848,2.3280065163293906,[-15.747457353047848, 2.3280065163293906],0.6920644918181212,False,True,4.366971789163099,54,23.11822180235112,400.128,in_progress,0.0
146,15.0,6.530186096375828,1.2294133554262088,44.52186368853914,-15.012417569124061,2.4095942232415464,[-15.012417569124061, 2.4095942232415464],0.6138116386662544,False,True,4.848966936189209,54,23.11822180235112,400.195,in_progress,0.0
146,16.0,6.63813832323293,1.3218705426648514,42.47452474527687,-11.765611580936397,3.0,[-11.765611580936397, 3.0],0.5118589295663178,False,True,5.456113947189073,55,23.11822180235112,400.265,in_progress,0.0
146,17.0,6.756230125899957,1.4153166663009658,40.249433983799165,9.663807725733903,1.9190042758826544,[9.663807725733903, 1.9190042758826544],0.7236575573124273,False,True,6.090688948442602,56,23.11822180235112,400.327,in_progress,0.0
