episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,3.0,4.743483622860849,0.17689679572723802,-3.00664286874095,-30.0,2.701391419770811,[-30.0, 2.701391419770811],0.6953363840624645,False,True,0.6487108128066688,40,23.11822180235112,262.933,in_progress,0.0
105,4.0,4.773007154277342,0.173947593897414,-3.3434492145867525,24.769354442369448,1.9705313768190653,[24.769354442369448, 1.9705313768190653],0.6404053573087525,False,True,0.7756859434897734,40,23.11822180235112,263.001,in_progress,0.0
105,5.0,4.8157022815765105,0.17066116093405356,-3.566195627799434,21.567842500248602,3.0,[21.567842500248602, 3.0],0.5961210789067137,False,True,0.9595065034979589,41,23.11822180235112,263.018,in_progress,0.0
105,6.0,4.88020210391784,0.16659466875116244,-3.523983197062953,-30.0,2.9170222994947217,[-30.0, 2.9170222994947217],0.5431527432324568,False,True,1.2291493870248582,41,23.11822180235112,263.129,in_progress,0.0
105,7.0,4.952144532921198,0.15906810582984537,-4.225697665678593,30.0,1.6119128210182017,[30.0, 1.6119128210182017],0.9760764860317217,False,True,1.5333399033045814,42,23.11822180235112,263.194,in_progress,0.0
105,8.0,5.0351486325614125,0.14956248465238003,-4.999841103346579,20.46070251832434,1.7207853509879043,[20.46070251832434, 1.7207853509879043],0.9154678361174584,False,True,1.8609638912307047,42,23.11822180235112,263.258,in_progress,0.0
105,9.0,5.142531977146561,0.14116224009601872,-4.8141455460089615,-30.0,2.8807247721287257,[-30.0, 2.8807247721287257],0.3524629777939129,False,True,2.306573201323908,43,23.11822180235112,263.326,in_progress,0.0
105,10.0,5.247044832878906,0.13116483065934983,-5.201359570104745,6.469609855088798,1.5,[6.469609855088798, 1.5],1.0931707367652679,False,True,2.676307671768985,43,23.11822180235112,263.395,in_progress,0.0
105,11.0,5.362574298545307,0.11570928905837102,-6.460472793342384,-30.0,2.3854922797082336,[-30.0, 2.3854922797082336],0.23229361466035003,False,True,3.0939225293114103,44,23.11822180235112,263.456,in_progress,0.0
105,12.0,5.4824898103597635,0.09426553703964122,-8.074763365673904,30.0,2.948666388878114,[30.0, 2.948666388878114],0.1686209192253384,False,True,3.475600493477721,45,23.11822180235112,263.532,in_progress,0.0
105,13.0,5.6075348921657495,0.06735400367677354,-9.98399416571599,3.1882735435957414,1.6978671302548893,[3.1882735435957414, 1.6978671302548893],0.9105901073929863,False,True,3.805427316680665,45,23.11822180235112,263.6,in_progress,0.0
105,14.0,5.7417618596999676,0.03847562105107859,-11.059530238935327,-23.469170858463404,2.1089937751891465,[-23.469170858463404, 2.1089937751891465],0.05538627330124779,False,True,4.2505170510464545,46,23.11822180235112,263.658,in_progress,0.0
105,15.0,5.86166545373429,0.005967482807548143,-13.019129612470556,-30.0,3.0,[-30.0, 3.0],0.009371929658649525,False,True,4.525399990444368,46,23.11822180235112,263.732,in_progress,0.0
105,16.0,5.985307675699638,-0.03850232943220777,-16.28257682449192,13.701806217212749,1.8529973722189181,[13.701806217212749, 1.8529973722189181],0.001,False,False,4.876091437686275,47,23.11822180235112,263.801,in_progress,0.0
105,17.0,6.116573871591124,-0.09996406872465569,-20.729111048767628,-26.35666730346648,2.3733516883815686,[-26.35666730346648, 2.3733516883815686],0.001,False,False,5.068346674153496,47,23.11822180235112,263.866,in_progress,0.0
105,18.0,6.2359881435865905,-0.1651044058612916,-24.607981346582527,30.0,1.5,[30.0, 1.5],0.001,True,False,5.332076449468054,47,23.11822180235112,263.93,off_track,0.0
106,1.0,5.800317602045903,0.5738214067681804,32.13396493908176,-26.10109491649719,1.5,[-26.10109491649719, 1.5],0.0,False,True,0.6060475342768157,48,23.11822180235112,264.068,prepare,0.0
106,2.0,5.800222995759098,0.5738175837673879,32.13460613779988,-0.79563635500811,2.408125512520154,[-0.79563635500811, 2.408125512520154],0.9764748572332145,False,True,0.6057018979110873,48,23.11822180235112,264.131,in_progress,0.0
106,3.0,5.809074572159294,0.5793458630877304,32.120036170419795,6.701607912266496,2.4400484757829117,[6.701607912266496, 2.4400484757829117],0.9697054029504912,False,True,0.6507914458776798,48,23.11822180235112,264.196,in_progress,0.0
106,4.0,5.828546802720022,0.5929177717325836,32.38352055620746,-13.263617925962013,2.0651992988344086,[-13.263617925962013, 2.0651992988344086],0.6644692994186491,False,True,0.7522011322336986,48,23.11822180235112,264.276,in_progress,0.0
106,5.0,5.867520132567569,0.6174606956092732,32.31888675699862,0.8441470678135943,2.7068764220076753,[0.8441470678135943, 2.7068764220076753],2.92220888697556,False,True,0.9506336527627668,48,23.11822180235112,264.331,in_progress,0.0
106,6.0,5.909451865922597,0.6431918172779302,32.187405787967485,30.0,2.9070559344825595,[30.0, 2.9070559344825595],0.5850134934728544,False,True,1.162359487827902,49,23.11822180235112,264.398,in_progress,0.0
106,7.0,5.9726916753619195,0.6874106766153726,32.947711740606934,-12.338298972308529,2.1652930279172593,[-12.338298972308529, 2.1652930279172593],0.5587703586025514,False,True,1.4924554264722667,49,23.11822180235112,264.468,in_progress,0.0
106,8.0,6.039183410538175,0.7382549750666486,34.45981280281909,11.723513236546296,2.495105258209346,[11.723513236546296, 2.495105258209346],0.5420927248479417,False,True,1.8542527552435017,50,23.11822180235112,264.532,in_progress,0.0
106,9.0,6.117091552043584,0.8032840764908004,36.540463062094695,26.40615423492649,2.4194425256490946,[26.40615423492649, 2.4194425256490946],0.533395759540279,False,True,2.289537863003149,50,23.11822180235112,264.603,in_progress,0.0
106,10.0,6.207660645131835,0.8959939990061316,40.77775350744844,5.057711654582832,3.0,[5.057711654582832, 3.0],2.874983883191522,False,True,2.846594270603547,51,23.11822180235112,264.665,in_progress,0.0
106,11.0,6.279059876124349,0.9800198960023527,44.40813363512915,28.791393237392718,2.768272497192383,[28.791393237392718, 2.768272497192383],0.683911176915805,False,True,3.3206818946449057,52,23.11822180235112,264.736,in_progress,0.0
106,12.0,6.363513281269103,1.0969496163535999,49.46183180578525,-24.946507987365045,2.6430992863623772,[-24.946507987365045, 2.6430992863623772],0.5713687191599579,False,True,3.935793519742176,53,23.11822180235112,264.801,in_progress,0.0
106,13.0,6.445112080944765,1.2327654287150072,54.57861338084405,30.0,2.4347822269030432,[30.0, 2.4347822269030432],0.43815638174656457,False,True,4.606232992697334,54,23.11822180235112,264.869,in_progress,0.0
106,14.0,6.522397240657185,1.372629996574508,58.07599304706983,-17.631016302332107,2.789357673048815,[-17.631016302332107, 2.789357673048815],0.35845296142995975,False,True,5.293147630878941,55,23.11822180235112,264.928,in_progress,0.0
106,15.0,6.594222002007044,1.5253042459557464,61.85129389223777,30.0,2.61124431541545,[30.0, 2.61124431541545],0.28934073648794956,False,True,6.00850357097627,56,23.11822180235112,264.997,in_progress,0.0
106,16.0,6.6546424112064075,1.6714948747746292,64.8522165254599,24.047333046717064,1.8251949569512627,[24.047333046717064, 1.8251949569512627],0.23502618204417214,False,True,6.678839069370363,57,23.11822180235112,265.067,in_progress,0.0
106,17.0,6.7052552264378065,1.8269769055063063,68.90334013200999,14.105305420884264,3.0,[14.105305420884264, 3.0],0.1815409568457943,False,True,7.36271425023654,58,23.11822180235112,265.135,in_progress,0.0
106,18.0,6.750357568421943,2.0012515356603755,72.83507418273031,30.0,3.0,[30.0, 3.0],0.12807433172032467,False,True,8.10653721639678,59,23.11822180235112,265.197,in_progress,0.0
106,19.0,6.778798050936678,2.1558230934352953,76.59471507932666,30.0,2.860532510477813,[30.0, 2.860532510477813],0.08377473581624184,False,True,8.748838931764041,60,23.11822180235112,265.273,in_progress,0.0
106,20.0,6.799630508650003,2.3424826189945933,81.47864999356595,-30.0,3.0,[-30.0, 3.0],0.033615560851387505,False,True,9.496302549680724,61,23.11822180235112,265.335,in_progress,0.0
106,21.0,6.807303979949499,2.5108822397554897,85.82706473872327,-19.892956956994226,3.0,[-19.892956956994226, 3.0],0.001,False,False,10.156865019724675,62,23.11822180235112,265.394,in_progress,0.0
106,22.0,6.805488239996172,2.6982758174944315,89.98854524368976,-14.443041761269711,3.0,[-14.443041761269711, 3.0],0.001,False,False,10.877906524762976,64,23.11822180235112,265.469,in_progress,0.0
106,23.0,6.790650597438536,2.914402133424466,92.98871465635172,7.237741649248761,2.8327881521317044,[7.237741649248761, 2.8327881521317044],0.001,True,False,11.692589426606991,65,23.11822180235112,265.534,off_track,0.0
107,1.0,6.63927190160253,1.3669461448452065,47.70063984422221,2.617869401853085,2.0480090698178324,[2.617869401853085, 2.0480090698178324],0.0,False,True,0.6064310489301117,55,23.11822180235112,265.663,prepare,0.0
107,2.0,6.639264085420378,1.3666664127334263,47.644930279130556,29.87911537927043,2.8346206777927727,[29.87911537927043, 2.8346206777927727],0.7613562073059781,False,True,0.6054959861084619,55,23.11822180235112,265.733,in_progress,0.0
107,3.0,6.643837560020689,1.3714360798995306,47.59137989337315,10.384859358158145,1.5,[10.384859358158145, 1.5],1.051021569740936,False,True,0.6340462676746428,56,23.11822180235112,265.799,in_progress,0.0
107,4.0,6.658024071679859,1.387905882166819,47.66151978664345,-9.65428718189283,1.819448806733777,[-9.65428718189283, 1.819448806733777],1.0543549880580183,False,True,0.7280719397804336,56,23.11822180235112,265.865,in_progress,0.0
107,5.0,6.678705589085129,1.4166342842317787,48.61638489513448,9.928158004963677,2.758117894774389,[9.928158004963677, 2.758117894774389],3.0773077352641067,False,True,0.8805427301108337,56,23.11822180235112,265.899,in_progress,0.0
107,6.0,6.71004035279227,1.4567649498193862,49.372607413358814,-3.2632901722937007,1.5,[-3.2632901722937007, 1.5],1.022440379524218,False,True,1.1008179439307153,56,23.11822180235112,265.998,in_progress,0.0
107,7.0,6.748719354485527,1.5064915935151437,50.02610828684122,10.85290061524578,2.9826743404076934,[10.85290061524578, 2.9826743404076934],2.9855533808950705,False,True,1.37317936611433,57,23.11822180235112,266.052,in_progress,0.0
107,8.0,6.794480356922413,1.5685077452532168,51.12150062183188,14.094788046979176,3.0,[14.094788046979176, 3.0],0.6385897648906662,False,True,1.7068747423813313,57,23.11822180235112,266.133,in_progress,0.0
107,9.0,6.839335891313671,1.6429380237694844,53.76393917479498,2.561494095600743,1.8693743977723347,[2.561494095600743, 1.8693743977723347],0.8580734645063222,False,True,2.079615817014596,58,23.11822180235112,266.194,in_progress,0.0
107,10.0,6.887513053531224,1.7317100449130203,56.67588464710044,-30.0,1.7063215068757858,[-30.0, 1.7063215068757858],0.4880113706185193,False,True,2.51315900498017,58,23.11822180235112,266.265,in_progress,0.0
107,11.0,6.94605606769424,1.8318290294795225,57.84013002709835,1.7771350577678078,2.3894264347425187,[1.7771350577678078, 2.3894264347425187],2.7458512769211914,False,True,3.0153550115025904,59,23.11822180235112,266.333,in_progress,0.0
107,12.0,7.003303065667654,1.9233139001926582,57.89755693859011,4.684864161953968,2.1542717307523507,[4.684864161953968, 2.1542717307523507],2.725367934526977,False,True,3.480932908050133,60,23.11822180235112,266.401,in_progress,0.0
107,13.0,7.06664381664828,2.032508265839825,58.76866275979585,-30.0,2.6821224302103785,[-30.0, 2.6821224302103785],0.39913521482354364,False,True,4.029545145809365,61,23.11822180235112,266.467,in_progress,0.0
107,14.0,7.1391348425401455,2.1566605026102414,59.119926019238896,-2.9293059506521217,2.5354007708717115,[-2.9293059506521217, 2.5354007708717115],2.6778450433186176,False,True,4.655318409047782,62,23.11822180235112,266.539,in_progress,0.0
107,15.0,7.2230621819401595,2.288296040453431,58.12348989249742,30.0,1.6647213097233409,[30.0, 1.6647213097233409],0.37278729247673636,False,True,5.336230570057637,63,23.11822180235112,266.6,in_progress,0.0
107,16.0,7.29345512803691,2.4073480841547763,58.81038907579562,22.733665869503106,3.0,[22.733665869503106, 3.0],0.36408916881254183,False,True,5.940191172685139,64,23.11822180235112,266.662,in_progress,0.0
107,17.0,7.365261809795315,2.543436231794373,60.57109119313612,-3.640744107005233,3.0,[-3.640744107005233, 3.0],2.646351541258487,False,True,6.6111065984883925,65,23.11822180235112,266.725,in_progress,0.0
107,18.0,7.440709601967675,2.6949952654496596,62.140839950048765,-30.0,2.8060523370010593,[-30.0, 2.8060523370010593],0.32700165164865225,False,True,7.349220452505484,66,23.11822180235112,266.8,in_progress,0.0
107,19.0,7.5231328502185875,2.843142282853218,61.27372957349754,-30.0,1.5,[-30.0, 1.5],0.3255433234488865,False,True,8.090997614543054,67,23.11822180235112,266.861,in_progress,0.0
107,20.0,7.617315736001803,2.982983777588667,58.28159413806521,-30.0,2.4807685247094247,[-30.0, 2.4807685247094247],0.3531479297180743,False,True,8.832824806345208,68,23.11822180235112,266.931,in_progress,0.0
107,21.0,7.715529869504053,3.105859804787352,54.38303863396926,1.8098182559880591,3.0,[1.8098182559880591, 3.0],2.7167493170719137,False,True,9.504692673763016,69,23.11822180235112,267.001,in_progress,0.0
107,22.0,7.820543213594167,3.218226963306014,50.49245997321924,-30.0,1.5,[-30.0, 1.5],0.5807743396534654,False,True,10.142240405336873,70,23.11822180235112,267.067,in_progress,0.0
107,23.0,7.940307999629933,3.326964574066528,45.86390064377729,30.0,1.9978744510503748,[30.0, 1.9978744510503748],0.45662012778567873,False,True,10.783103017089207,71,23.11822180235112,267.131,in_progress,0.0
107,24.0,8.065054473586732,3.4268741128809235,41.98750302731013,10.950834324189906,1.9763259935006616,[10.950834324189906, 1.9763259935006616],0.6107597215753648,False,True,11.395275800939658,72,23.11822180235112,267.198,in_progress,0.0
107,25.0,8.179143557498522,3.51018929134934,39.1134151339068,0.8034777049615727,1.5476404670666848,[0.8034777049615727, 1.5476404670666848],0.5238833678379762,False,True,11.908746101251005,73,23.11822180235112,267.269,in_progress,0.0
107,26.0,8.289557741915084,3.5806706056245,36.018623966113864,29.666541339105436,2.493689280111174,[29.666541339105436, 2.493689280111174],0.15669399627759417,False,True,12.350033401586263,73,23.11822180235112,267.331,in_progress,0.0
107,27.0,8.403922427827034,3.652643024519081,34.15676045611101,-28.86617772836609,1.5,[-28.86617772836609, 1.5],0.09971895590464108,False,True,12.784898237934023,74,23.11822180235112,267.401,in_progress,0.0
107,28.0,8.5200410324313,3.723152506328447,32.80429062348221,-5.711110908432133,1.5,[-5.711110908432133, 1.5],0.3495986494189037,False,True,13.244044920079146,75,23.11822180235112,267.467,in_progress,0.0
107,29.0,8.643176857737059,3.7885794354122257,30.469820216337144,10.132141032080277,2.485620311051963,[10.132141032080277, 2.485620311051963],0.001,False,False,13.631320759145021,75,23.11822180235112,267.533,in_progress,0.0
107,30.0,8.74243146574562,3.840900866685544,29.411371783872795,30.0,1.5,[30.0, 1.5],0.001,False,False,13.982611436511538,76,23.11822180235112,267.588,in_progress,0.0
107,31.0,8.8468418507711,3.904163712708029,30.16832139295469,30.0,2.03494519639045,[30.0, 2.03494519639045],0.001,False,False,14.295474153659338,76,23.11822180235112,267.665,in_progress,0.0
107,32.0,8.95325278588647,3.9818716790702835,33.011845251333206,19.86958924628337,3.0,[19.86958924628337, 3.0],0.001,True,False,14.663424075826297,77,23.11822180235112,267.731,off_track,0.0
108,1.0,7.326203477745202,2.2954588214026144,56.83788881795391,-9.776275488407855,2.0178190457175442,[-9.776275488407855, 2.0178190457175442],0.0,False,True,0.6064983186208239,63,23.11822180235112,267.864,prepare,0.0
108,2.0,7.3262315316180615,2.2951873601099138,56.79214384254464,13.478061206967013,2.6290484200107027,[13.478061206967013, 2.6290484200107027],0.8391179631068831,False,True,0.6055700680397402,63,23.11822180235112,267.933,in_progress,0.0
108,3.0,7.330462825085849,2.301438673502715,56.73843009297838,-30.0,1.5,[-30.0, 1.5],0.8169168278666088,False,True,0.638205857805435,63,23.11822180235112,267.997,in_progress,0.0
108,4.0,7.340626228535025,2.3224251378248257,57.36194441151695,-7.396609028100723,2.566540781533979,[-7.396609028100723, 2.566540781533979],3.0523486354480003,False,True,0.7384380815149028,63,23.11822180235112,268.06,in_progress,0.0
108,5.0,7.360392084220651,2.358321384453944,57.91419748242856,-30.0,1.5,[-30.0, 1.5],0.6977957872561602,False,True,0.9153788111179118,64,23.11822180235112,268.129,in_progress,0.0
108,6.0,7.3885126722147705,2.4014164470691086,57.68408096836549,1.6385535900454897,2.52682674431788,[1.6385535900454897, 2.52682674431788],3.012032343158862,False,True,1.1379406007928583,64,23.11822180235112,268.201,in_progress,0.0
108,7.0,7.422124285875452,2.452491730848686,57.42217879952295,14.432042803249274,2.31579531319461,[14.432042803249274, 2.31579531319461],0.7674303871427947,False,True,1.402522312109128,64,23.11822180235112,268.265,in_progress,0.0
108,8.0,7.464408997730662,2.518958967492114,57.42140739382303,-9.633727995099626,1.5,[-9.633727995099626, 1.5],1.1882061476310137,False,True,1.7432073508090895,65,23.11822180235112,268.335,in_progress,0.0
108,9.0,7.513885377017935,2.599683417690089,57.79582834598502,-7.935868611767333,1.5478445655529944,[-7.935868611767333, 1.5478445655529944],1.0582847481267612,False,True,2.1526651441437004,66,23.11822180235112,268.395,in_progress,0.0
108,10.0,7.5646626513505035,2.6813259272544148,57.878620974336826,-30.0,3.0,[-30.0, 3.0],0.6901029987095062,False,True,2.568019361857654,66,23.11822180235112,268.464,in_progress,0.0
108,11.0,7.619331310801899,2.7683517137703415,57.81894015098052,24.576006791007593,1.5,[24.576006791007593, 1.5],0.6289980579120669,False,True,3.012004215152481,67,23.11822180235112,268.528,in_progress,0.0
108,12.0,7.69060803452508,2.867749679212662,56.20750422427787,-13.307440088555353,2.810950544558909,[-13.307440088555353, 2.810950544558909],0.5325760616515429,False,True,3.535845292610962,68,23.11822180235112,268.599,in_progress,0.0
108,13.0,7.749571978240384,2.9474808256357146,55.09875281119582,30.0,2.7897855267563463,[30.0, 2.7897855267563463],0.475029124304442,False,True,3.95709314674495,68,23.11822180235112,268.668,in_progress,0.0
108,14.0,7.830504407295693,3.0631745899256915,55.095970959277,30.0,1.6445046641346495,[30.0, 1.6445046641346495],0.4201026618186675,False,True,4.557184212215964,69,23.11822180235112,268.725,in_progress,0.0
108,15.0,7.89462227323347,3.173889468550387,57.38083869220289,-7.255066343697521,2.024969193230386,[-7.255066343697521, 2.024969193230386],2.699425731205535,False,True,5.103389507357964,70,23.11822180235112,268.794,in_progress,0.0
108,16.0,7.953136130982326,3.2844555960497805,59.44608329049835,6.754196282073785,1.5,[6.754196282073785, 1.5],0.6859155065691733,False,True,5.643777679639222,71,23.11822180235112,268.867,in_progress,0.0
108,17.0,8.006197770685116,3.3999939975214883,62.0934047924967,0.5007345640533565,2.7117173057598905,[0.5007345640533565, 2.7117173057598905],2.6829004149217717,False,True,6.187101988898358,72,23.11822180235112,268.941,in_progress,0.0
108,18.0,8.058077546121574,3.5245123072578233,64.60762363376104,17.857396969711886,2.6693056442913465,[17.857396969711886, 2.6693056442913465],0.3850227958392539,False,True,6.764125820795791,73,23.11822180235112,268.997,in_progress,0.0
108,19.0,8.106690111786941,3.6501874787793964,66.66180002466575,-9.590600685300352,1.5,[-9.590600685300352, 1.5],0.6894179770563187,False,True,7.340219970639933,73,23.11822180235112,269.062,in_progress,0.0
108,20.0,8.155430667522284,3.7975275821727856,69.46013533433941,28.91078131330287,1.8188557919902428,[28.91078131330287, 1.8188557919902428],0.4041947970555896,False,True,8.003669893297815,74,23.11822180235112,269.133,in_progress,0.0
108,21.0,8.189667545190861,3.9202290916671725,71.71440505913638,-30.0,2.698547243075824,[-30.0, 2.698547243075824],0.42485670019417265,False,True,8.546251169738984,75,23.11822180235112,269.201,in_progress,0.0
108,22.0,8.226351242240582,4.075561999713163,74.49804922333757,-15.80317724427758,2.515405059415071,[-15.80317724427758, 2.515405059415071],0.46042675938358635,False,True,9.227862706393624,76,23.11822180235112,269.26,in_progress,0.0
108,23.0,8.256836636600255,4.201972780652752,75.39531494508995,-30.0,2.050046781298332,[-30.0, 2.050046781298332],0.4808525512901466,False,True,9.783842594005925,77,23.11822180235112,269.331,in_progress,0.0
108,24.0,8.292461299589682,4.3354689772417405,75.24133621438835,-24.742570656964663,2.8113339604715044,[-24.742570656964663, 2.8113339604715044],0.47878596389564365,False,True,10.375262020516157,78,23.11822180235112,269.405,in_progress,0.0
108,25.0,8.3499002909507,4.50866996614985,73.04710706550057,-30.0,1.7059427523176043,[-30.0, 1.7059427523176043],0.9239344097731245,False,True,11.150966998879769,79,23.11822180235112,269.468,in_progress,0.0
108,26.0,8.403683794241406,4.633167897343127,69.86287108453666,20.658531548664996,1.5,[20.658531548664996, 1.5],0.8594397154767573,False,True,11.706086160111456,80,23.11822180235112,269.532,in_progress,0.0
108,27.0,8.464401883194993,4.750304476506507,66.50099606468405,-22.86458465296434,1.5,[-22.86458465296434, 1.5],0.7925731071161439,False,True,12.24447875757832,81,23.11822180235112,269.596,in_progress,0.0
108,28.0,8.539632991272988,4.872326176592451,62.44318740942862,14.246679690612652,1.8378150680838048,[14.246679690612652, 1.8378150680838048],0.21941372042931406,False,True,12.76328207904181,82,23.11822180235112,269.668,in_progress,0.0
108,29.0,8.603483571901803,4.963477349209502,59.361358999279034,25.130784467421286,2.128733793576851,[25.130784467421286, 2.128733793576851],0.16609961241718807,False,True,13.095197506779838,82,23.11822180235112,269.735,in_progress,0.0
108,30.0,8.677818281365075,5.067745815083416,57.0460661774646,7.563374461341546,2.6275765727432776,[7.563374461341546, 2.6275765727432776],0.11198794434877557,False,True,13.548166734155048,83,23.11822180235112,269.801,in_progress,0.0
108,31.0,8.752699532943842,5.1800386079559475,56.673262292995204,30.0,1.653712932486676,[30.0, 1.653712932486676],0.561483467322576,False,True,13.876614361841405,83,23.11822180235112,269.869,in_progress,0.0
108,32.0,8.823021727494401,5.301772655435632,58.24164013662122,30.0,2.7687388704521383,[30.0, 2.7687388704521383],0.018274842220413423,False,True,14.238288320265651,84,23.11822180235112,269.921,in_progress,0.0
108,33.0,8.879004421407023,5.42379493919224,61.67747700258633,13.23744095883675,1.5,[13.23744095883675, 1.5],0.001,False,False,14.593611435474257,85,23.11822180235112,269.992,in_progress,0.0
108,34.0,8.92002417539543,5.550387535901717,67.53201506044344,30.0,1.9799519878910212,[30.0, 1.9799519878910212],0.001,False,False,14.891467226412198,85,23.11822180235112,270.06,in_progress,0.0
108,35.0,8.955172465034144,5.695397052058877,72.92557208215321,30.0,2.359079209604091,[30.0, 2.359079209604091],0.001,False,False,15.195084050532909,85,23.11822180235112,270.123,in_progress,0.0
108,36.0,8.977636746334852,5.836765883056365,76.91507095243648,-5.640391882525908,2.109517803616937,[-5.640391882525908, 2.109517803616937],0.001,True,False,15.544376268243616,86,23.11822180235112,270.193,off_track,0.0
109,1.0,7.88264400666212,3.30759985832995,63.99104235824967,25.591022542552167,2.34143387000422,[25.591022542552167, 2.34143387000422],0.0,False,True,0.6060368071155731,71,23.11822180235112,270.333,prepare,0.0
109,2.0,7.88273842651375,3.3074151949265356,63.95361369338097,6.993549013954137,2.4999808271260546,[6.993549013954137, 2.4999808271260546],3.0428585486280983,False,True,0.6054846062312325,71,23.11822180235112,270.398,in_progress,0.0
109,3.0,7.884747445604215,3.3127854402930343,64.06773822392418,-5.62384074446048,2.4544051937996634,[-5.62384074446048, 2.4544051937996634],3.05601183038573,False,True,0.6302126750426462,71,23.11822180235112,270.47,in_progress,0.0
109,4.0,7.891227035194033,3.3337629274642104,64.84165242933973,-30.0,1.5,[-30.0, 1.5],0.7880649670846416,False,True,0.7243120817215176,71,23.11822180235112,270.533,in_progress,0.0
109,5.0,7.903345874086495,3.3653457118097827,65.38487622831299,2.1182157109243605,2.4934638962016638,[2.1182157109243605, 2.4934638962016638],3.0308041629349,False,True,0.8705624263372069,71,23.11822180235112,270.599,in_progress,0.0
109,6.0,7.921487804887956,3.4086817600263446,65.71785115700618,13.613947533533917,1.5,[13.613947533533917, 1.5],0.7119314363019789,False,True,1.0737447673764389,72,23.11822180235112,270.666,in_progress,0.0
109,7.0,7.943155573951265,3.4739887954863318,67.2272683402293,20.86032070236064,2.00291002468895,[20.86032070236064, 2.00291002468895],0.6283345325721166,False,True,1.3700460041597307,72,23.11822180235112,270.734,in_progress,0.0
109,8.0,7.96021464318946,3.5448919011472557,69.87814470961597,-30.0,2.782156071971097,[-30.0, 2.782156071971097],0.5500160625901291,False,True,1.6823554261256646,72,23.11822180235112,270.803,in_progress,0.0
109,9.0,7.978663662208104,3.634386908229513,72.73109711313167,0.9797556535345855,2.2053252624937563,[0.9797556535345855, 2.2053252624937563],2.7792657484272896,False,True,2.0738465393940473,73,23.11822180235112,270.863,in_progress,0.0
109,10.0,7.998742876145212,3.739402939874318,75.20124488334145,-27.58933007215832,3.0,[-27.58933007215832, 3.0],0.4233256043644422,False,True,2.5283589228755177,74,23.11822180235112,270.932,in_progress,0.0
109,11.0,8.019247904119156,3.8480579997206825,76.8007223956144,5.720312205767968,1.8979860181132895,[5.720312205767968, 1.8979860181132895],0.6815140847286008,False,True,3.0062972288892764,74,23.11822180235112,270.995,in_progress,0.0
109,12.0,8.049142466921461,3.976091728782251,76.84175621033489,-30.0,2.7246389491821064,[-30.0, 2.7246389491821064],0.3544245287703208,False,True,3.5816803974131615,75,23.11822180235112,271.063,in_progress,0.0
109,13.0,8.080325894778584,4.105933880414035,76.59048535012668,-30.0,2.0960116063992085,[-30.0, 2.0960116063992085],0.33650757408017784,False,True,4.170694608212538,76,23.11822180235112,271.134,in_progress,0.0
109,14.0,8.123464810616907,4.238537591746033,74.31122957047371,-30.0,1.6071515771920077,[-30.0, 1.6071515771920077],0.8426992509568554,False,True,4.788328226186556,77,23.11822180235112,271.197,in_progress,0.0
109,15.0,8.178607575843708,4.366901933751534,70.61442064819445,30.0,1.5,[30.0, 1.5],0.880342974239812,False,True,5.39884247999316,78,23.11822180235112,271.263,in_progress,0.0
109,16.0,8.23438240439372,4.476830383928812,67.25672305974362,-8.716995045233162,2.5908133608262776,[-8.716995045233162, 2.5908133608262776],0.7506492869583143,False,True,5.915956028687175,79,23.11822180235112,271.326,in_progress,0.0
109,17.0,8.294658353629464,4.591555103701868,64.8694867164209,30.0,2.0120239763337713,[30.0, 2.0120239763337713],0.6234525280794867,False,True,6.459827665589368,80,23.11822180235112,271.403,in_progress,0.0
109,18.0,8.364560638760185,4.713050758385283,62.50125911614897,8.230778612252031,2.5032218807950875,[8.230778612252031, 2.5032218807950875],0.7770274566511941,False,True,7.024613872720131,81,23.11822180235112,271.468,in_progress,0.0
109,19.0,8.441111252402777,4.843586518673552,60.925213808461784,30.0,2.347657572690269,[30.0, 2.347657572690269],0.3385255320723143,False,True,7.604679530297743,82,23.11822180235112,271.524,in_progress,0.0
109,20.0,8.508611015784822,4.962768931246731,60.744857134054456,-20.62191894848119,2.1801454098795814,[-20.62191894848119, 2.1801454098795814],0.2565084683792207,False,True,8.08963847661327,82,23.11822180235112,271.602,in_progress,0.0
109,21.0,8.58334740311119,5.103524081630482,61.38704221366799,11.088762725739365,2.286806418595015,[11.088762725739365, 2.286806418595015],0.18235530602357275,False,True,8.608096135664978,83,23.11822180235112,271.666,in_progress,0.0
109,22.0,8.655446435291628,5.246040245126479,62.37336993583501,7.312351273601358,1.5,[7.312351273601358, 1.5],0.6183297632913595,False,True,9.196307275689009,84,23.11822180235112,271.733,in_progress,0.0
109,23.0,8.719707339459625,5.375562029750216,63.00841504071305,11.552285112145285,2.371523558011079,[11.552285112145285, 2.371523558011079],0.06456905764974463,False,True,9.526874858646861,84,23.11822180235112,271.803,in_progress,0.0
109,24.0,8.777830274373256,5.507617188470219,64.63459411652596,-26.079774382868386,1.5,[-26.079774382868386, 1.5],0.5193661997421855,False,True,9.891467226412198,85,23.11822180235112,271.863,in_progress,0.0
109,25.0,8.831697259483779,5.639863055624737,66.42007059914644,30.0,1.9154112128598368,[30.0, 1.9154112128598368],0.001,False,False,10.157225966806816,85,23.11822180235112,271.937,in_progress,0.0
