episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
303,11.0,3.30504026304504,1.0853490349139194,-30.711833754431865,-30.0,1.5,[-30.0, 1.5],0.48438195168163267,False,True,2.9043805498323554,27,23.11822180235112,1069.529,in_progress,0.0
303,12.0,3.3728636257419016,1.0158725779532738,-36.101496739332944,11.785360526630498,2.0276487306476265,[11.785360526630498, 2.0276487306476265],0.4837595651566925,False,True,3.3084932570430716,28,23.11822180235112,1069.599,in_progress,0.0
303,13.0,3.4406415684894363,0.9311636672485846,-42.11671705530998,-30.0,1.5,[-30.0, 1.5],0.9854412324819211,False,True,3.777759838409617,29,23.11822180235112,1069.669,in_progress,0.0
303,14.0,3.5020898617751355,0.8369727569705626,-48.13361081813948,-10.160271868327175,2.3310228496962417,[-10.160271868327175, 2.3310228496962417],0.8159890654521016,False,True,4.256377504077638,29,23.11822180235112,1069.731,in_progress,0.0
303,15.0,3.5555148647185213,0.740128462057563,-53.38834598632217,0.425066710346087,1.5,[0.425066710346087, 1.5],1.4052042572652974,False,True,4.734634465377899,30,23.11822180235112,1069.801,in_progress,0.0
303,16.0,3.601275843511744,0.6367509144764752,-58.70231877083841,30.0,2.244542435896742,[30.0, 2.244542435896742],0.5682845937745525,False,True,5.204358164117576,31,23.11822180235112,1069.866,in_progress,0.0
303,17.0,3.6493659262658618,0.524671944010289,-62.23105926741019,30.0,3.0,[30.0, 3.0],0.4098920329010459,False,True,5.68231205612641,32,23.11822180235112,1069.925,in_progress,0.0
303,18.0,3.704413740246411,0.40071911219090284,-64.13570992310433,19.06164554728401,1.9215720818236797,[19.06164554728401, 1.9215720818236797],0.3068215953418001,False,True,6.16996654544352,32,23.11822180235112,1070.0,in_progress,0.0
303,19.0,3.764730844616371,0.2805538688817084,-63.70503677080865,9.827894331189974,1.5,[9.827894331189974, 1.5],1.0340126372957297,False,True,6.609096322629629,33,23.11822180235112,1070.035,in_progress,0.0
303,20.0,3.8240447278011622,0.1685108317839107,-62.94617733304871,30.0,1.5,[30.0, 1.5],0.6740865652714667,False,True,7.081276376904472,34,23.11822180235112,1070.128,in_progress,0.0
303,21.0,3.8964741785121007,0.052974880988879855,-60.488250938366335,19.60904647876078,2.1389317563121555,[19.60904647876078, 2.1389317563121555],0.12233327984415743,False,True,7.473116322139214,34,23.11822180235112,1070.199,in_progress,0.0
303,22.0,3.970287987856561,-0.05062183194997637,-57.79405710915302,-30.0,1.612258947916255,[-30.0, 1.612258947916255],0.5823304374174323,False,True,7.866609115615908,35,23.11822180235112,1070.263,in_progress,0.0
303,23.0,4.04039707299588,-0.14082360476501216,-55.40065172225165,-30.0,2.797340937982118,[-30.0, 2.797340937982118],0.04761249943873069,False,True,8.209908825390071,36,23.11822180235112,1070.33,in_progress,0.0
303,24.0,4.114239435814423,-0.24443220101975932,-55.1173168126189,-30.0,2.418284456079501,[-30.0, 2.418284456079501],0.001,False,False,8.520027463617161,36,23.11822180235112,1070.395,in_progress,0.0
303,25.0,4.188239173847121,-0.37003565695940777,-57.41545149216457,3.666535418474737,2.8162635948153896,[3.666535418474737, 2.8162635948153896],0.001,False,False,8.88558246123195,37,23.11822180235112,1070.47,in_progress,0.0
303,26.0,4.259021517991836,-0.5131134646329534,-60.95384337957923,30.0,2.6035854848606244,[30.0, 2.6035854848606244],0.001,False,False,9.173435978505411,37,23.11822180235112,1070.529,in_progress,0.0
303,27.0,4.329669822804475,-0.6504404032591364,-61.934218882731635,-18.139834063677505,3.0,[-18.139834063677505, 3.0],0.001,True,False,9.405362656565384,37,23.11822180235112,1070.602,off_track,0.0
304,1.0,3.675286024689261,0.577506521787533,-49.93613018645808,8.676391275092023,1.5,[8.676391275092023, 1.5],0.0,False,True,0.6045470451017609,32,23.11822180235112,1070.729,prepare,0.0
304,2.0,3.675101780428532,0.5776250912040806,-49.97334077641438,30.0,1.5,[30.0, 1.5],1.1435990362922286,False,True,0.6036172190106381,32,23.11822180235112,1070.8,in_progress,0.0
304,3.0,3.678403111503839,0.5712369712275572,-50.35741780498632,-0.5139727352297356,1.5,[-0.5139727352297356, 1.5],1.4217298014713027,False,True,0.6330706003647435,32,23.11822180235112,1070.87,in_progress,0.0
304,4.0,3.693506479071563,0.5535964593451224,-50.27978809768133,30.0,1.5,[30.0, 1.5],1.1037166168016264,False,True,0.7330587015673989,32,23.11822180235112,1070.929,in_progress,0.0
304,5.0,3.7167975140439715,0.5278225693165041,-49.95314257715717,12.796936801024103,1.6521224909751209,[12.796936801024103, 1.6521224909751209],1.08669871294486,False,True,0.8829615143232467,32,23.11822180235112,1070.999,in_progress,0.0
304,6.0,3.7568063797993374,0.490287213531586,-48.50034486715347,14.16041760515374,1.5,[14.16041760515374, 1.5],1.0594184355629903,False,True,1.1120870347314211,32,23.11822180235112,1071.064,in_progress,0.0
304,7.0,3.8085100601726802,0.4453704969114095,-46.54387848940182,10.049459909909032,1.6242426630317157,[10.049459909909032, 1.6242426630317157],1.3395134287304225,False,True,1.4078679740933326,33,23.11822180235112,1071.127,in_progress,0.0
304,8.0,3.8691655393621835,0.39928448579380693,-43.82619491643086,20.174743130935454,1.7379557589371668,[20.174743130935454, 1.7379557589371668],1.023026014502603,False,True,1.7254659116759163,33,23.11822180235112,1071.2,in_progress,0.0
304,9.0,3.9470982263421286,0.34500230823554795,-40.68470510491155,30.0,1.5,[30.0, 1.5],1.0008516273085484,False,True,2.1355954827326773,34,23.11822180235112,1071.266,in_progress,0.0
304,10.0,4.033398451954473,0.29683813135828907,-36.45668511480349,30.0,1.5,[30.0, 1.5],0.9867185822644886,False,True,2.5483058016700424,35,23.11822180235112,1071.333,in_progress,0.0
304,11.0,4.124355352146959,0.2598788449447324,-31.245262584069486,30.0,1.5,[30.0, 1.5],1.0009653564823082,False,True,2.9582827264424045,35,23.11822180235112,1071.4,in_progress,0.0
304,12.0,4.222296357052483,0.23120144857254799,-25.65943297173093,30.0,1.5,[30.0, 1.5],1.0278019076489888,False,True,3.398811389450887,36,23.11822180235112,1071.46,in_progress,0.0
304,13.0,4.327699945916212,0.2106825573701281,-20.0060455134881,30.0,1.71444783782686,[30.0, 1.71444783782686],1.0744069264192064,False,True,3.8516980091098607,37,23.11822180235112,1071.534,in_progress,0.0
304,14.0,4.435264408709052,0.19839900280731576,-14.61437462187508,30.0,3.0,[30.0, 3.0],0.6718849752481372,False,True,4.313765771876755,37,23.11822180235112,1071.6,in_progress,0.0
304,15.0,4.556802910221096,0.19491710711164667,-8.792694655412964,-3.032979896247383,2.738195098774106,[-3.032979896247383, 2.738195098774106],0.9487143301902421,False,True,4.8395108779884985,39,23.11822180235112,1071.662,in_progress,0.0
304,16.0,4.689107588502837,0.20957562058036314,-1.4150693969299233,-30.0,2.3673746288582884,[-30.0, 2.3673746288582884],0.5164137929780075,False,True,5.4080852528218815,40,23.11822180235112,1071.724,in_progress,0.0
304,17.0,4.824596550145895,0.23754983198639373,5.373955151937297,17.134904779154432,2.2618573973288276,[17.134904779154432, 2.2618573973288276],0.4404976522806514,False,True,6.011396197156854,41,23.11822180235112,1071.799,in_progress,0.0
304,18.0,4.963616016851192,0.2761835087270767,10.486008881398977,27.30315107364676,2.0654215774982196,[27.30315107364676, 2.0654215774982196],0.3886756306665812,False,True,6.6492790932711765,42,23.11822180235112,1071.865,in_progress,0.0
304,19.0,5.106297182688333,0.32736252238038377,15.188340309087701,27.306619066810697,2.725088905820275,[27.306619066810697, 2.725088905820275],0.34852021631042596,False,True,7.327951723350817,43,23.11822180235112,1071.933,in_progress,0.0
304,20.0,5.246557702885555,0.3894998861504123,19.837235174890072,30.0,1.9542167780431958,[30.0, 1.9542167780431958],0.3232746318357722,False,True,8.03567388330086,44,23.11822180235112,1072.0,in_progress,0.0
304,21.0,5.37260588582955,0.4558479459275355,23.775843584095306,-25.256934491087282,1.5,[-25.256934491087282, 1.5],0.8115498706606908,False,True,8.701768966151585,45,23.11822180235112,1072.042,in_progress,0.0
304,22.0,5.4885117900158304,0.5265938679420951,27.48359475415769,-22.536878220461286,1.5,[-22.536878220461286, 1.5],0.8040108426343978,False,True,9.329160498059446,46,23.11822180235112,1072.134,in_progress,0.0
304,23.0,5.595865443630487,0.6050376597866133,31.601215559100716,-30.0,2.2057104314062532,[-30.0, 2.2057104314062532],0.29050707239030704,False,True,9.929414557023058,47,23.11822180235112,1072.199,in_progress,0.0
304,24.0,5.695106132949704,0.6841129197138124,34.626599286299836,-19.633503326226275,1.5,[-19.633503326226275, 1.5],0.7782548553907949,False,True,10.504137114048934,48,23.11822180235112,1072.267,in_progress,0.0
304,25.0,5.783454319653663,0.7579716602932641,36.994463717561686,22.964767537358618,2.135340580773723,[22.964767537358618, 2.135340580773723],0.2695107295440534,False,True,11.029843483793695,48,23.11822180235112,1072.323,in_progress,0.0
304,26.0,5.874543681041705,0.8405051438703802,39.353329361315545,3.350105627699641,2.4692495744473133,[3.350105627699641, 2.4692495744473133],2.5595565877032813,False,True,11.587702548651341,49,23.11822180235112,1072.402,in_progress,0.0
304,27.0,5.987213313686243,0.9569950102802247,42.87093105964621,29.510451325726223,1.5,[29.510451325726223, 1.5],0.24218723473570247,False,True,12.311392712983093,50,23.11822180235112,1072.476,in_progress,0.0
304,28.0,6.083023229358427,1.0698003817108261,46.39796829527768,14.884278111170723,2.102178384529518,[14.884278111170723, 2.102178384529518],0.2228605322890852,False,True,12.970723593750256,51,23.11822180235112,1072.532,in_progress,0.0
304,29.0,6.151458409916232,1.1640812201439208,49.5694722931664,-3.577297784342292,1.8016964115273093,[-3.577297784342292, 1.8016964115273093],0.5030363143454755,False,True,13.49042340592293,52,23.11822180235112,1072.598,in_progress,0.0
304,30.0,6.218083545093307,1.2709745346187187,53.39930812805885,-30.0,1.7885319589251085,[-30.0, 1.7885319589251085],0.17790930305477226,False,True,14.046826197894513,53,23.11822180235112,1072.662,in_progress,0.0
304,31.0,6.282411360112603,1.3746186099168292,55.44134279765755,-30.0,2.3077950124385955,[-30.0, 2.3077950124385955],0.15745844431944456,False,True,14.563133998915811,54,23.11822180235112,1072.731,in_progress,0.0
304,32.0,6.35462597668097,1.4832834754655884,55.801097560871554,1.3929939478848574,1.9338554222732163,[1.3929939478848574, 1.9338554222732163],0.4421030373046036,False,True,15.148847357497441,55,23.11822180235112,1072.801,in_progress,0.0
304,33.0,6.439529439464265,1.5977875261570347,54.648884299561715,-30.0,2.8036645708170314,[-30.0, 2.8036645708170314],0.1335124300052607,False,True,15.792642006825847,56,23.11822180235112,1072.865,in_progress,0.0
304,34.0,6.5322129110866864,1.71126473376898,52.56977216339888,-30.0,2.3398855361027966,[-30.0, 2.3398855361027966],0.1321108454247446,False,True,16.45555379785064,57,23.11822180235112,1072.933,in_progress,0.0
304,35.0,6.634514671690666,1.8141172306620328,48.65374127567403,3.5189623334109683,1.6907178267731275,[3.5189623334109683, 1.6907178267731275],0.4433780073208264,False,True,17.107376737146595,58,23.11822180235112,1072.997,in_progress,0.0
304,36.0,6.740197373484209,1.901204888617279,43.798430793619204,-24.69866712114375,1.8782566532279845,[-24.69866712114375, 1.8782566532279845],0.16719157809280305,False,True,17.70967456757576,59,23.11822180235112,1073.066,in_progress,0.0
304,37.0,6.857775921345782,1.987517306651325,40.07477445398031,-12.38622108499208,2.1490934232093015,[-12.38622108499208, 2.1490934232093015],0.20458816927070977,False,True,18.333110927728285,60,23.11822180235112,1073.126,in_progress,0.0
304,38.0,6.974345922081278,2.063747607135066,36.650305573603035,-0.358063479307571,3.0,[-0.358063479307571, 3.0],2.5565138910115905,False,True,18.91017556542554,61,23.11822180235112,1073.196,in_progress,0.0
304,39.0,7.089096431398613,2.1279894342928207,33.191119729825495,-10.600739732139452,1.7965235812262974,[-10.600739732139452, 1.7965235812262974],0.6335269466156035,False,True,19.43119127418048,61,23.11822180235112,1073.264,in_progress,0.0
304,40.0,7.237281745046957,2.195443562015992,28.378489087567,8.66668427433489,1.5,[8.66668427433489, 1.5],0.8610817600135572,False,True,20.033867664661837,62,23.11822180235112,1073.338,in_progress,0.0
304,41.0,7.359174844719238,2.2418809486028572,24.892828901720094,28.49514734784603,2.6996191152790425,[28.49514734784603, 2.6996191152790425],0.4288539256886398,False,True,20.490701348202382,63,23.11822180235112,1073.398,in_progress,0.0
304,42.0,7.479072072458387,2.2890751511247305,23.258819155626387,5.823151119048667,1.5,[5.823151119048667, 1.5],0.5935205269386552,False,True,20.936055398694638,64,23.11822180235112,1073.466,in_progress,0.0
304,43.0,7.603626556945286,2.340778852934904,22.904930227907965,30.0,2.147574150700099,[30.0, 2.147574150700099],0.20640262486750804,False,True,21.39698644734014,64,23.11822180235112,1073.528,in_progress,0.0
304,44.0,7.725755245485503,2.399105396930027,24.181723333655903,-30.0,1.5,[-30.0, 1.5],0.1443494770876883,False,True,21.86520247513745,65,23.11822180235112,1073.601,in_progress,0.0
304,45.0,7.830145567078828,2.457563077319749,26.42870632221661,-30.0,2.706056775925157,[-30.0, 2.706056775925157],0.10215887489012332,False,True,22.311184490601544,66,23.11822180235112,1073.669,in_progress,0.0
304,46.0,7.947169681987167,2.5191758096025967,26.907928978404932,-30.0,1.911191614266801,[-30.0, 1.911191614266801],0.05917991625461194,False,True,22.764334505058265,66,23.11822180235112,1073.742,in_progress,0.0
304,47.0,8.065542019698404,2.5709885456024835,25.36183404637048,-19.42031614483832,2.1586666804828925,[-19.42031614483832, 2.1586666804828925],0.017935460164709705,False,True,23.171000851142164,67,23.11822180235112,1073.795,in_progress,0.0
304,48.0,8.194225580383565,2.6166946425972397,22.55408143967062,-11.002825851201965,2.4335293989940006,[-11.002825851201965, 2.4335293989940006],0.001,False,False,23.60829020615498,68,23.11822180235112,1073.869,in_progress,0.0
304,49.0,8.339753569754974,2.660477017212084,19.529824011854483,-19.685502628558346,1.5,[-19.685502628558346, 1.5],0.001,False,False,24.016686933925502,68,23.11822180235112,1073.932,in_progress,0.0
304,50.0,8.469219237102457,2.689169600692784,16.165110192685347,28.2700105012511,1.5,[28.2700105012511, 1.5],0.001,True,False,24.382566704315998,69,23.11822180235112,1073.999,off_track,0.0
305,1.0,4.733529666103109,0.17827858464320565,-2.742038213457228,-1.3678987594794236,2.18719403079528,[-1.3678987594794236, 2.18719403079528],0.0,False,True,0.6059786835751202,40,23.11822180235112,1074.131,prepare,0.0
305,2.0,4.733308125555325,0.1782752432187854,-2.762933430266583,30.0,2.9147434053603636,[30.0, 2.9147434053603636],0.732197029342788,False,True,0.6050207544662622,40,23.11822180235112,1074.195,in_progress,0.0
305,3.0,4.740083694136134,0.1770567347617174,-2.9814648198041573,30.0,1.6038678261409267,[30.0, 1.6038678261409267],1.2007530476282788,False,True,0.6340522069392562,40,23.11822180235112,1074.268,in_progress,0.0
305,4.0,4.764828212816238,0.1803246028112045,-1.8616583000940896,19.261338582289568,2.219590777272689,[19.261338582289568, 2.219590777272689],0.7476792393698951,False,True,0.741628560820784,40,23.11822180235112,1074.331,in_progress,0.0
305,5.0,4.805244694526149,0.18451534202054978,-0.5657888841172592,-30.0,1.7897211597648695,[-30.0, 1.7897211597648695],1.3713100476585138,False,True,0.9171077450778609,41,23.11822180235112,1074.396,in_progress,0.0
305,6.0,4.855811072920157,0.18935992969249912,0.6153301432420248,30.0,3.0,[30.0, 3.0],0.7365618241116191,False,True,1.1375388717951795,41,23.11822180235112,1074.454,in_progress,0.0
305,7.0,4.918687793766567,0.19527713548578934,1.8557099183326888,30.0,2.6016083361522506,[30.0, 2.6016083361522506],0.8709230131330624,False,True,1.4105191241425175,41,23.11822180235112,1074.526,in_progress,0.0
305,8.0,4.997154237292371,0.20877739812181878,4.285643595829019,22.957149636480544,1.5593411184152561,[22.957149636480544, 1.5593411184152561],1.221823194042905,False,True,1.75466822615305,42,23.11822180235112,1074.606,in_progress,0.0
305,9.0,5.0964658381809205,0.2328004614854629,7.723881952593715,30.0,2.8681846713383825,[30.0, 2.8681846713383825],0.6773331219630971,False,True,2.1978664050094796,43,23.11822180235112,1074.663,in_progress,0.0
305,10.0,5.186277076992425,0.2613044322294539,11.272902706438582,30.0,1.5,[30.0, 1.5],1.1308536652047285,False,True,2.609614312899655,43,23.11822180235112,1074.735,in_progress,0.0
305,11.0,5.284894558242301,0.30565278523958406,16.43439462504939,30.0,2.197751509224497,[30.0, 2.197751509224497],0.5600220356134231,False,True,3.075307740876132,44,23.11822180235112,1074.8,in_progress,0.0
305,12.0,5.37789435041422,0.3605860359871329,22.065091437625654,-9.976952467717975,3.0,[-9.976952467717975, 3.0],0.8086643169692065,False,True,3.5493149167647173,45,23.11822180235112,1074.869,in_progress,0.0
305,13.0,5.482867051639467,0.44022121583834245,29.35304853417512,17.70977967063091,2.1540751336760113,[17.70977967063091, 2.1540751336760113],0.439661841754587,False,True,4.1249386253688956,46,23.11822180235112,1074.927,in_progress,0.0
305,14.0,5.581936319816485,0.5281506812468357,35.715668741254156,-25.51204591103155,2.884425057020744,[-25.51204591103155, 2.884425057020744],0.3827442312422469,False,True,4.701555518962442,46,23.11822180235112,1075.0,in_progress,0.0
305,15.0,5.675796112253592,0.6263732824212926,40.92508895664191,-27.141136417830374,1.5,[-27.141136417830374, 1.5],0.8287313106045612,False,True,5.2931238870935875,47,23.11822180235112,1075.067,in_progress,0.0
305,16.0,5.775774192537802,0.7370986108224569,45.60796669295143,14.759702039740361,1.9954105872537329,[14.759702039740361, 1.9954105872537329],0.2843214702440757,False,True,5.948691879830975,48,23.11822180235112,1075.126,in_progress,0.0
305,17.0,5.864472693021715,0.8359794090037289,46.995943179453604,0.254159239995122,3.0,[0.254159239995122, 3.0],2.556189335206612,False,True,6.541662225389477,49,23.11822180235112,1075.201,in_progress,0.0
305,18.0,5.961868860674858,0.9494947518398948,48.08590256326091,-30.0,1.5490142618717808,[-30.0, 1.5490142618717808],0.23036729707099102,False,True,7.207901535447247,50,23.11822180235112,1075.264,in_progress,0.0
305,19.0,6.062673700932331,1.0585792768875915,47.720065999581585,-30.0,1.5,[-30.0, 1.5],0.21712034176553519,False,True,7.873398319309343,51,23.11822180235112,1075.332,in_progress,0.0
305,20.0,6.156385601376776,1.14360150745782,45.19650307974671,18.16609556102432,3.0,[18.16609556102432, 3.0],0.2202465347884115,False,True,8.443044950726996,52,23.11822180235112,1075.399,in_progress,0.0
305,21.0,6.260669387348146,1.2261905166209566,42.00811518495479,-16.136744406952168,2.723137872333492,[-16.136744406952168, 2.723137872333492],0.23582559107449885,False,True,9.03418013049574,53,23.11822180235112,1075.467,in_progress,0.0
305,22.0,6.38913637869913,1.316036823091964,38.14380370085127,-30.0,1.5,[-30.0, 1.5],0.2708878873330258,False,True,9.714808236826606,54,23.11822180235112,1075.534,in_progress,0.0
305,23.0,6.515515786290848,1.3876255871887868,33.6409661847857,-8.614311253362267,2.538846429930533,[-8.614311253362267, 2.538846429930533],2.633284245240874,False,True,10.322545970201796,55,23.11822180235112,1075.6,in_progress,0.0
305,24.0,6.671517159963701,1.4586189288849807,28.35052905946614,-15.58846907273593,2.97592687694346,[-15.58846907273593, 2.97592687694346],0.49762608340403647,False,True,11.000451911113263,56,23.11822180235112,1075.669,in_progress,0.0
305,25.0,6.801384460810556,1.503135429688287,23.26125716419605,30.0,3.0,[30.0, 3.0],0.48531504127136516,False,True,11.507657183785758,57,23.11822180235112,1075.707,in_progress,0.0
305,26.0,6.957031793656419,1.5413021151002928,17.11848688746027,30.0,2.0713888798753706,[30.0, 2.0713888798753706],0.29065763271626766,False,True,12.052589818728949,58,23.11822180235112,1075.801,in_progress,0.0
305,27.0,7.136444399703613,1.5750031988733768,11.265357371446445,30.0,1.5,[30.0, 1.5],0.16740070074054703,False,True,12.627187836696258,59,23.11822180235112,1075.861,in_progress,0.0
305,28.0,7.292886343149023,1.601609930906122,8.371135765834387,6.473197892977126,1.5,[6.473197892977126, 1.5],0.3901343825984868,False,True,13.098207203424511,59,23.11822180235112,1075.915,in_progress,0.0
305,29.0,7.418304811083505,1.626028530921919,8.861945842221148,23.372270317806866,1.5,[23.372270317806866, 1.5],0.04037605466182481,False,True,13.503934061546474,60,23.11822180235112,1076.001,in_progress,0.0
305,30.0,7.544759145559028,1.6568206055684738,11.144832120973431,8.814807775235295,2.6818971920705623,[8.814807775235295, 2.6818971920705623],1.7979823434866824,False,False,13.891507075142146,61,23.11822180235112,1076.052,in_progress,0.0
305,31.0,7.6789748744260224,1.6992491914365373,14.250211038885894,19.878964640204885,1.9509146243887683,[19.878964640204885, 1.9509146243887683],0.001,False,False,14.32842633267607,61,23.11822180235112,1076.121,in_progress,0.0
305,32.0,7.799069980193732,1.7455046271310541,17.45966082445892,14.667673208630113,2.413752845207266,[14.667673208630113, 2.413752845207266],0.001,False,False,14.785591215926603,62,23.11822180235112,1076.203,in_progress,0.0
305,33.0,7.93551839163935,1.808515648680194,21.241526774117528,30.0,2.250557202591842,[30.0, 2.250557202591842],0.001,True,False,15.28765189063417,63,23.11822180235112,1076.253,off_track,0.0
306,1.0,5.800084071270128,0.5738503060347653,32.13400080352488,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6052888881935947,48,23.11822180235112,1076.395,prepare,0.0
306,2.0,5.8001023520078725,0.573706286930426,32.11951541529268,19.964937440748294,1.5,[19.964937440748294, 1.5],1.1761616290354344,False,True,0.6049986925865669,48,23.11822180235112,1076.466,in_progress,0.0
306,3.0,5.807454893433505,0.5779766171514102,32.092602094435804,-20.021448766879583,1.5,[-20.021448766879583, 1.5],1.1671140082212332,False,True,0.6416588319717753,48,23.11822180235112,1076.526,in_progress,0.0
306,4.0,5.825042578023872,0.5941785005386393,33.13680344254562,-30.0,1.5,[-30.0, 1.5],0.7127221979835758,False,True,0.7434511567151747,48,23.11822180235112,1076.603,in_progress,0.0
306,5.0,5.856007182161335,0.6171037056385565,33.59121268323109,-15.542169791695686,1.5,[-15.542169791695686, 1.5],0.7026584439028273,False,True,0.9100894577283358,48,23.11822180235112,1076.666,in_progress,0.0
306,6.0,5.8979263670932305,0.646027370935011,33.7471860812272,-30.0,1.5,[-30.0, 1.5],0.6667864295220665,False,True,1.1301430362682163,49,23.11822180235112,1076.733,in_progress,0.0
306,7.0,5.949588950148037,0.6809185487958921,33.753025799069135,18.14782484688527,1.5,[18.14782484688527, 1.5],0.6255716799113061,False,True,1.3975688665978536,49,23.11822180235112,1076.803,in_progress,0.0
306,8.0,6.020987151610818,0.7221220301236807,32.57739891180187,-10.01039175822364,2.958676086695286,[-10.01039175822364, 2.958676086695286],2.8381206009861186,False,True,1.7491224843850295,50,23.11822180235112,1076.86,in_progress,0.0
306,9.0,6.103461004121552,0.7709168931590946,31.80615893801624,13.462921265502828,2.604599915434213,[13.462921265502828, 2.604599915434213],0.4753258334825404,False,True,2.1524532009287056,50,23.11822180235112,1076.934,in_progress,0.0
306,10.0,6.185246899640006,0.8202940157476373,31.507779395329177,29.16971917361756,2.502302275369384,[29.16971917361756, 2.502302275369384],0.4261160383082324,False,True,2.5587626095994853,51,23.11822180235112,1076.998,in_progress,0.0
306,11.0,6.279215238259754,0.8847855781231101,32.76407736430258,14.98866828067095,2.708825196474875,[14.98866828067095, 2.708825196474875],0.3882930313208036,False,True,3.038361950433899,52,23.11822180235112,1077.065,in_progress,0.0
306,12.0,6.382620742001505,0.9699535051901813,35.8929554350062,-17.953540892234905,2.3065512446371526,[-17.953540892234905, 2.3065512446371526],0.36725266120325284,False,True,3.606899838556793,52,23.11822180235112,1077.132,in_progress,0.0
306,13.0,6.491695674688847,1.064120225331275,38.257895544978645,28.974654752206526,2.4914772811945802,[28.974654752206526, 2.4914772811945802],0.3468094008765489,False,True,4.218386378453137,53,23.11822180235112,1077.204,in_progress,0.0
306,14.0,6.60165320555498,1.1626076411890272,40.11290324434314,24.6047524008695,2.6725102347738154,[24.6047524008695, 2.6725102347738154],0.32658711496627035,False,True,4.843692722830195,54,23.11822180235112,1077.268,in_progress,0.0
306,15.0,6.711918434784661,1.277455205902439,43.40543904095812,30.0,1.5,[30.0, 1.5],0.31842823427592204,False,True,5.52064740164579,55,23.11822180235112,1077.335,in_progress,0.0
306,16.0,6.812672504436693,1.401409652254347,47.40489187824115,-4.222755049414914,1.8597843724638192,[-4.222755049414914, 1.8597843724638192],0.6243632671693164,False,True,6.200518859268605,56,23.11822180235112,1077.397,in_progress,0.0
306,17.0,6.891736573032773,1.5191266896657625,51.85643957453858,-3.2404149567846687,1.5,[-3.2404149567846687, 1.5],0.6457065292168913,False,True,6.8016705342107295,57,23.11822180235112,1077.467,in_progress,0.0
306,18.0,6.9588800487994655,1.6419956293974474,56.49544020637986,-0.6322314482844433,2.3513354734324685,[-0.6322314482844433, 2.3513354734324685],2.6886565232750534,False,True,7.391808379677267,58,23.11822180235112,1077.527,in_progress,0.0
306,19.0,7.009129670995199,1.75498052222912,60.70322425573687,-25.242819924672474,2.0811302935157663,[-25.242819924672474, 2.0811302935157663],0.4581033553333552,False,True,7.908336251623249,59,23.11822180235112,1077.6,in_progress,0.0
306,20.0,7.057247314696662,1.8843427202149383,65.03716850876887,-30.0,1.5,[-30.0, 1.5],0.6458370375501037,False,True,8.482776729764407,60,23.11822180235112,1077.666,in_progress,0.0
306,21.0,7.1069924263015976,2.0022291216001777,66.0414109413421,-30.0,1.6498189122734424,[-30.0, 1.6498189122734424],0.5649786321408301,False,True,9.02293764442338,61,23.11822180235112,1077.732,in_progress,0.0
306,22.0,7.157970166846898,2.1054158218792107,65.04242681824161,-30.0,2.52032579241475,[-30.0, 2.52032579241475],0.4918457817307388,False,True,9.517591487979942,61,23.11822180235112,1077.798,in_progress,0.0
306,23.0,7.233103136985584,2.232878818390103,62.04265904854623,-16.83885052349168,1.8662026276664752,[-16.83885052349168, 1.8662026276664752],0.46470267671135246,False,True,10.159453206770008,62,23.11822180235112,1077.865,in_progress,0.0
306,24.0,7.301431477409528,2.3271839860421886,58.56714980602204,-30.0,2.4517238194737323,[-30.0, 2.4517238194737323],0.4844114315310074,False,True,10.665362054909428,63,23.11822180235112,1077.932,in_progress,0.0
306,25.0,7.390333993445255,2.4338809464224465,54.429833443456296,-11.649891229829858,3.0,[-11.649891229829858, 3.0],0.565141224811696,False,True,11.262338573214631,64,23.11822180235112,1077.989,in_progress,0.0
306,26.0,7.506520968669394,2.548047061443431,48.774087524740345,23.20934346612996,1.8455192046801079,[23.20934346612996, 1.8455192046801079],0.5520031530028642,False,True,11.943695432375561,65,23.11822180235112,1078.067,in_progress,0.0
306,27.0,7.611129909559526,2.632085681446622,42.6872738401841,5.104172732917945,2.6449969567171694,[5.104172732917945, 2.6449969567171694],2.6991479747344207,False,True,12.480367866318954,66,23.11822180235112,1078.135,in_progress,0.0
306,28.0,7.736740245592795,2.723114808020931,37.930971775078305,30.0,1.5,[30.0, 1.5],0.29116967982431996,False,True,13.089376371992334,67,23.11822180235112,1078.198,in_progress,0.0
306,29.0,7.857981996817881,2.8070808338332505,35.49702802637416,-30.0,1.5,[-30.0, 1.5],0.21587781556992724,False,True,13.64671418417483,68,23.11822180235112,1078.271,in_progress,0.0
306,30.0,7.968035749103159,2.8804859882412805,34.43325456223376,30.0,1.5,[30.0, 1.5],0.16005424129718193,False,True,14.130218392650129,69,23.11822180235112,1078.332,in_progress,0.0
306,31.0,8.073558114396402,2.9475197761346257,33.65448887503352,30.0,1.5,[30.0, 1.5],0.11346560661726146,False,True,14.569364126312328,69,23.11822180235112,1078.39,in_progress,0.0
306,32.0,8.161752168125492,3.017268142179643,35.60929975696818,-2.7089838988290396,1.5,[-2.7089838988290396, 1.5],0.38243306382736236,False,True,15.007938223847772,70,23.11822180235112,1078.461,in_progress,0.0
