episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,9.0,3.9357700063595926,0.3133832871913793,-44.649481878225345,30.0,1.5,[30.0, 1.5],0.9068553666684049,False,True,2.1653744872161456,34,23.11822180235112,663.065,in_progress,0.0
204,10.0,4.026728719100318,0.2514242412547961,-40.51513047935145,0.7757475552674507,3.0,[0.7757475552674507, 3.0],0.6759828726718213,False,True,2.6076632783533835,35,23.11822180235112,663.131,in_progress,0.0
204,11.0,4.1220672980099975,0.19870225898881042,-35.60995992641781,-30.0,2.600409260878703,[-30.0, 2.600409260878703],0.3565701017186672,False,True,3.039500764616676,35,23.11822180235112,663.2,in_progress,0.0
204,12.0,4.224050570960149,0.1439149280341671,-32.58793177954474,30.0,1.5,[30.0, 1.5],0.8291005359427169,False,True,3.520027463617384,36,23.11822180235112,663.265,in_progress,0.0
204,13.0,4.334121417224899,0.08592717264282869,-30.38891235047928,30.0,1.5,[30.0, 1.5],0.7881262400620713,False,True,4.011504080761746,37,23.11822180235112,663.333,in_progress,0.0
204,14.0,4.46918007091336,0.033894546265466896,-25.498497844824993,21.61282985200541,1.5,[21.61282985200541, 1.5],0.7552946328277029,False,True,4.564152494227666,38,23.11822180235112,663.396,in_progress,0.0
204,15.0,4.556693215633271,0.010017359589438293,-21.966375241057598,30.0,1.5,[30.0, 1.5],0.7412539158347895,False,True,4.877590217119485,39,23.11822180235112,663.464,in_progress,0.0
204,16.0,4.667632199491354,-0.009296007743552472,-16.992371208225187,1.3063693720274934,1.5,[1.3063693720274934, 1.5],1.026667112676029,False,True,5.360936191874393,40,23.11822180235112,663.536,in_progress,0.0
204,17.0,4.7795617971004845,-0.01789600403267152,-11.869041201645793,9.80817510211888,1.5,[9.80817510211888, 1.5],1.0164710790967744,False,True,5.765408007605815,40,23.11822180235112,663.594,in_progress,0.0
204,18.0,4.887558260658845,-0.014968129057519245,-6.54299942488483,9.047989931700151,1.5,[9.047989931700151, 1.5],1.0132880114268112,False,True,6.1572085059465484,41,23.11822180235112,663.659,in_progress,0.0
204,19.0,5.004454476363246,-0.002038409200042868,-1.1490884449911374,16.105897301610383,1.5,[16.105897301610383, 1.5],0.7107825687118936,False,True,6.665814588069885,42,23.11822180235112,663.725,in_progress,0.0
204,20.0,5.1011793334742155,0.01691699485765295,3.36026855334836,7.895056866364406,1.5,[7.895056866364406, 1.5],1.0114617580858014,False,True,7.015572679707621,42,23.11822180235112,663.802,in_progress,0.0
204,21.0,5.214933918611342,0.04945656785173122,8.67012404102473,-2.103005198634012,1.5,[-2.103005198634012, 1.5],1.017361329007397,False,True,7.440604801112061,43,23.11822180235112,663.859,in_progress,0.0
204,22.0,5.317005088406522,0.08530137275733257,12.915353784995839,30.0,1.9343047289410618,[30.0, 1.9343047289410618],0.21820781641918385,False,True,7.898513366284293,44,23.11822180235112,663.939,in_progress,0.0
204,23.0,5.424412926282029,0.13470470883584212,17.862253083395554,17.642647167216765,1.714500749503029,[17.642647167216765, 1.714500749503029],0.7237485584353067,False,True,8.321184458165975,44,23.11822180235112,664.003,in_progress,0.0
204,24.0,5.522748006861439,0.19039971279882034,22.672771409346502,-30.0,2.2545960866143755,[-30.0, 2.2545960866143755],0.23265606987080523,False,True,8.747355222854585,45,23.11822180235112,664.055,in_progress,0.0
204,25.0,5.628758589868783,0.2535629902745127,26.12322132877286,-30.0,2.501666812403352,[-30.0, 2.501666812403352],0.23602414601778599,False,True,9.279854388060976,46,23.11822180235112,664.136,in_progress,0.0
204,26.0,5.739850970295723,0.3170408069551767,27.627023885084473,9.01435594822643,1.60622942149504,[9.01435594822643, 1.60622942149504],1.0321828312307861,False,True,9.79455565728562,47,23.11822180235112,664.193,in_progress,0.0
204,27.0,5.852647766037845,0.3815053130078331,28.665513347450148,18.435595374514186,3.0,[18.435595374514186, 3.0],0.22363841660534955,False,True,10.317751897504069,47,23.11822180235112,664.268,in_progress,0.0
204,28.0,5.9724547566295225,0.45944555219876143,30.863503314011986,30.0,2.68905157982737,[30.0, 2.68905157982737],0.21729389419577105,False,True,10.897322766214101,48,23.11822180235112,664.338,in_progress,0.0
204,29.0,6.101393084887873,0.5605855145191891,34.89094362537594,-30.0,2.661826615193432,[-30.0, 2.661826615193432],0.21746944681752467,False,True,11.571472307759405,49,23.11822180235112,664.399,in_progress,0.0
204,30.0,6.210450156535474,0.6590595233821184,38.56811315109562,12.582278680601064,2.515102381681487,[12.582278680601064, 2.515102381681487],0.22229413191265757,False,True,12.176880275780649,50,23.11822180235112,664.468,in_progress,0.0
204,31.0,6.324087605602903,0.7755406748374298,42.4956618830307,-13.463049805678132,1.5,[-13.463049805678132, 1.5],0.2326547765180801,False,True,12.855079228645183,51,23.11822180235112,664.533,in_progress,0.0
204,32.0,6.431515761303585,0.9000213830322398,46.27350716497753,-9.465847303674686,1.5,[-9.465847303674686, 1.5],0.549116007331325,False,True,13.543449047611688,52,23.11822180235112,664.598,in_progress,0.0
204,33.0,6.517031270496598,1.0142879394472586,49.74827626191726,-30.0,1.8225534745342469,[-30.0, 1.8225534745342469],0.2719585993073631,False,True,14.138380972522791,53,23.11822180235112,664.668,in_progress,0.0
204,34.0,6.591712206001583,1.1161025456242712,51.76927369215917,-4.436017250872251,1.5,[-4.436017250872251, 1.5],0.5924561626784608,False,True,14.666066615885825,54,23.11822180235112,664.737,in_progress,0.0
204,35.0,6.679409918522098,1.230334668992042,52.14296776570146,-30.0,2.082288634996937,[-30.0, 2.082288634996937],0.30911816014100857,False,True,15.283447449612808,55,23.11822180235112,664.802,in_progress,0.0
204,36.0,6.757815537003237,1.3228658254725962,51.04412870322193,-17.143004722444324,2.805721207434674,[-17.143004722444324, 2.805721207434674],0.31140217301369666,False,True,15.799150933837408,56,23.11822180235112,664.86,in_progress,0.0
204,37.0,6.855538242028881,1.4232245164796182,48.42135505426574,-10.913065541877042,1.5,[-10.913065541877042, 1.5],0.5971537816151669,False,True,16.391619783285215,57,23.11822180235112,664.933,in_progress,0.0
204,38.0,6.951682528402647,1.5132302540709346,45.72271788473111,-12.381557747694387,1.5,[-12.381557747694387, 1.5],0.2738105161685572,False,True,16.943165045956544,58,23.11822180235112,665.0,in_progress,0.0
204,39.0,7.052152925332429,1.5972421092068776,43.01001245558679,-10.599161295321316,1.9793845662477918,[-10.599161295321316, 1.9793845662477918],0.5422931522998142,False,True,17.48256000262427,58,23.11822180235112,665.065,in_progress,0.0
204,40.0,7.153550212489451,1.6724417450091016,40.1203120444549,30.0,1.6769274354285824,[30.0, 1.6769274354285824],0.20666622516252342,False,True,17.98933955068448,59,23.11822180235112,665.134,in_progress,0.0
204,41.0,7.255635928002736,1.7445080991999482,38.0188484282054,-14.48275391750485,1.5,[-14.48275391750485, 1.5],0.1716951991968213,False,True,18.50173132687033,60,23.11822180235112,665.204,in_progress,0.0
204,42.0,7.349122506318888,1.8167741486271642,37.904724547716135,2.4705270038071063,3.0,[2.4705270038071063, 3.0],2.444543395070826,False,True,18.97001892415805,61,23.11822180235112,665.266,in_progress,0.0
204,43.0,7.449579982849603,1.8910711066711978,37.27199839042238,30.0,2.4741083583667436,[30.0, 2.4741083583667436],0.11575231939532449,False,True,19.458216741206247,61,23.11822180235112,665.337,in_progress,0.0
204,44.0,7.562133302915065,1.980661174128733,37.893258049857145,8.501643608690372,1.5,[8.501643608690372, 1.5],0.3876036924306629,False,True,20.026115883436134,62,23.11822180235112,665.399,in_progress,0.0
204,45.0,7.667374259415287,2.076295406580119,40.0952889008946,30.0,1.5,[30.0, 1.5],0.06613194790911014,False,True,20.592409427934612,63,23.11822180235112,665.468,in_progress,0.0
204,46.0,7.747793013260562,2.1594140137089495,42.618371584505894,30.0,2.5669557245609402,[30.0, 2.5669557245609402],0.05281079747190254,False,True,21.082113061330848,64,23.11822180235112,665.525,in_progress,0.0
204,47.0,7.830490725420584,2.262738628056937,46.67923345065919,30.0,1.5,[30.0, 1.5],0.04375384136994065,False,True,21.61779291407777,65,23.11822180235112,665.596,in_progress,0.0
204,48.0,7.905997326073311,2.384662507889969,52.768768348018774,30.0,1.5,[30.0, 1.5],0.04221363442896975,False,True,22.204192116588363,66,23.11822180235112,665.661,in_progress,0.0
204,49.0,7.9553974138542225,2.484196886523641,57.49500058923563,30.0,2.648408420042672,[30.0, 2.648408420042672],0.045808974041396944,False,True,22.649701358921316,66,23.11822180235112,665.732,in_progress,0.0
204,50.0,7.997649890787411,2.6006700097975046,63.32280004358964,19.84159140028752,1.5,[19.84159140028752, 1.5],15.79468143538295,False,True,23.14536493526856,67,23.11822180235112,665.795,in_progress,0.0
204,51.0,8.02783190808717,2.733412521503503,70.18716807607119,27.541524734794763,3.0,[27.541524734794763, 3.0],0.07758393389813045,False,True,23.713089232315802,68,23.11822180235112,665.864,in_progress,0.0
204,52.0,8.044117235901574,2.847995148027689,75.13737539478743,-1.40712766240258,1.5,[-1.40712766240258, 1.5],0.4012485528467948,False,True,24.155251703902834,69,23.11822180235112,665.937,in_progress,0.0
204,53.0,8.044700091070778,2.978093362873809,82.91580151466586,28.37509719616053,1.893959170819513,[28.37509719616053, 1.893959170819513],0.14121337861756322,False,True,24.633369821943678,69,23.11822180235112,666.003,in_progress,0.0
204,54.0,8.03526590356419,3.097644842523118,88.65260702697232,-30.0,2.9671353892990875,[-30.0, 2.9671353892990875],0.19040163677883282,False,True,25.080061421237293,70,23.11822180235112,666.065,in_progress,0.0
204,55.0,8.0117706065787,3.225546466185058,94.17841124896317,11.793149716720784,2.2745947013957917,[11.793149716720784, 2.2745947013957917],0.2671479562697405,False,True,25.519609172509504,71,23.11822180235112,666.136,in_progress,0.0
204,56.0,7.969502673638223,3.367113450473391,100.55124521820815,-1.0495352344800821,1.5,[-1.0495352344800821, 1.5],0.7281768334013783,False,True,25.992946955638946,71,23.11822180235112,666.201,in_progress,0.0
204,57.0,7.9260349628296956,3.4790288388235635,105.20096616472188,23.87612778064171,1.7166996661362268,[23.87612778064171, 1.7166996661362268],0.5218622116518581,False,True,26.36013550754938,72,23.11822180235112,666.266,in_progress,0.0
204,58.0,7.869629197361907,3.5964944902722396,110.03393695136367,-30.0,2.3332048828741576,[-30.0, 2.3332048828741576],0.30374719640715664,False,True,26.737343520055102,73,23.11822180235112,666.336,in_progress,0.0
204,59.0,7.803769082026838,3.7122997104791655,114.48966751611847,-30.0,2.888987997854985,[-30.0, 2.888987997854985],0.18920917489524558,False,True,27.110456385809133,73,23.11822180235112,666.403,in_progress,0.0
204,60.0,7.731768574415347,3.833299916111774,117.43400515760727,-18.332766394458343,2.7010512329565994,[-18.332766394458343, 2.7010512329565994],0.10528080294381836,False,True,27.48346894384116,74,23.11822180235112,666.474,in_progress,0.0
204,61.0,7.651153868944832,3.9706813760465063,118.9073545890105,-20.846745679791855,2.1368031242259335,[-20.846745679791855, 2.1368031242259335],0.03326324811438275,False,True,27.956708351501785,74,23.11822180235112,666.532,in_progress,0.0
204,62.0,7.58151331453927,4.103710250307862,118.21624930339387,-30.0,1.5317525414730089,[-30.0, 1.5317525414730089],0.001,False,False,28.460626965213443,75,23.11822180235112,666.603,in_progress,0.0
204,63.0,7.522477879853831,4.246359132172851,115.16749434524431,11.73525636103674,1.8455145767915127,[11.73525636103674, 1.8455145767915127],0.001,False,False,28.9641846064437,76,23.11822180235112,666.662,in_progress,0.0
204,64.0,7.4831963049676125,4.361689653614411,112.3565523573983,8.053720395470172,2.1508029057462386,[8.053720395470172, 2.1508029057462386],0.001,True,False,29.481606921173103,77,23.11822180235112,666.729,off_track,0.0
205,1.0,4.733434498331506,0.17820129794558215,-2.748893165667492,-30.0,1.9125335548085238,[-30.0, 1.9125335548085238],0.0,False,True,0.6055519216901784,40,23.11822180235112,666.868,prepare,0.0
205,2.0,4.733308125555274,0.1782752432187879,-2.762933430266558,6.207731126561164,2.1225542147018994,[6.207731126561164, 2.1225542147018994],1.0321970293429075,False,True,0.6050207544662622,40,23.11822180235112,666.93,in_progress,0.0
205,3.0,4.740337090923748,0.17569716305335334,-3.308980248073632,30.0,1.9895546405195141,[30.0, 1.9895546405195141],0.6792110723730065,False,True,0.6348735585825216,40,23.11822180235112,667.001,in_progress,0.0
205,4.0,4.764679661421201,0.17384819848246694,-3.4804705572520227,24.59014613568972,3.0,[24.59014613568972, 3.0],0.6433475512620064,False,True,0.7396835963884796,40,23.11822180235112,667.055,in_progress,0.0
205,5.0,4.799143740037447,0.1731395641911755,-3.1927377683279565,25.985336319017087,2.41631883450787,[25.985336319017087, 2.41631883450787],0.6215345470908377,False,True,0.8884572016759573,41,23.11822180235112,667.134,in_progress,0.0
205,6.0,4.8481885902396815,0.1761418501799242,-1.8789259251742325,6.473655790603644,2.3551161912820997,[6.473655790603644, 2.3551161912820997],0.9279140278078051,False,True,1.1009796675807648,41,23.11822180235112,667.2,in_progress,0.0
205,7.0,4.9160886840790905,0.18223524020132634,-0.05300253006702914,30.0,1.5,[30.0, 1.5],1.1091392902686446,False,True,1.391941126031787,41,23.11822180235112,667.249,in_progress,0.0
205,8.0,4.985771813912128,0.1950981897125351,2.7781515086533086,30.0,2.8136884283730557,[30.0, 2.8136884283730557],0.640828953240098,False,True,1.6980652108116001,42,23.11822180235112,667.333,in_progress,0.0
205,9.0,5.076339736026801,0.2232138570198732,7.957003503950081,30.0,1.9800792816007624,[30.0, 1.9800792816007624],0.8047848364861202,False,True,2.1038954868760507,42,23.11822180235112,667.391,in_progress,0.0
205,10.0,5.178146239527876,0.2693453385618026,14.584610834581486,5.44388021083104,3.0,[5.44388021083104, 3.0],0.8590736450638656,False,True,2.5875810110799646,43,23.11822180235112,667.468,in_progress,0.0
205,11.0,5.272209003947798,0.32356641946554776,20.695018241964977,-6.722460540310156,3.0,[-6.722460540310156, 3.0],0.7732195190722431,False,True,3.048441190156609,44,23.11822180235112,667.531,in_progress,0.0
205,12.0,5.375289889590712,0.3906341869836533,26.07518385224262,0.2987954142455358,1.5,[0.2987954142455358, 1.5],1.222146443206792,False,True,3.5937279818903214,45,23.11822180235112,667.601,in_progress,0.0
205,13.0,5.478896307632182,0.46898253309348215,31.121315778131947,30.0,2.177537236251674,[30.0, 2.177537236251674],0.37843048671735346,False,True,4.170877252535721,46,23.11822180235112,667.657,in_progress,0.0
205,14.0,5.576960325854002,0.5545294475917374,35.73399346549871,10.442842844289821,2.4261094160006333,[10.442842844289821, 2.4261094160006333],0.6380321479962427,False,True,4.743993370823491,47,23.11822180235112,667.736,in_progress,0.0
205,15.0,5.670187052254324,0.6483188198557437,40.11004199673345,-22.1162423394222,1.5,[-22.1162423394222, 1.5],0.7980048004974369,False,True,5.327309814098669,47,23.11822180235112,667.807,in_progress,0.0
205,16.0,5.76047193650842,0.7568223597036993,45.56945783968601,-5.708540068229816,1.8057479976264426,[-5.708540068229816, 1.8057479976264426],0.5543347618617025,False,True,5.947763388602178,48,23.11822180235112,667.844,in_progress,0.0
205,17.0,5.831825064251946,0.8445547555002939,47.83716159517503,-30.0,1.6501059552525912,[-30.0, 1.6501059552525912],0.2267439610630444,False,True,6.456532250128006,49,23.11822180235112,667.933,in_progress,0.0
205,18.0,5.909026543054029,0.9378940823156493,48.951415988935196,-30.0,2.598201397313175,[-30.0, 2.598201397313175],0.20471940062486216,False,True,6.97122900929269,50,23.11822180235112,667.996,in_progress,0.0
205,19.0,6.008055776133236,1.0430457279841996,47.68829861314771,-19.928525596869882,1.5,[-19.928525596869882, 1.5],0.192859848060283,False,True,7.626070928946621,51,23.11822180235112,668.069,in_progress,0.0
205,20.0,6.098490496404437,1.1240937915092717,45.071053053139956,-30.0,2.4120311701977113,[-30.0, 2.4120311701977113],0.195517526457472,False,True,8.180601121179071,52,23.11822180235112,668.136,in_progress,0.0
205,21.0,6.202489832217868,1.207331378463653,42.03221218882141,-30.0,3.0,[-30.0, 3.0],0.20802638393642747,False,True,8.778855975726563,53,23.11822180235112,668.201,in_progress,0.0
205,22.0,6.320477589479686,1.2842429629408354,37.614651420574205,-30.0,2.45155185075862,[-30.0, 2.45155185075862],0.2390908686283666,False,True,9.394467614270209,54,23.11822180235112,668.267,in_progress,0.0
205,23.0,6.464716533324996,1.3588636730822268,31.948333518402677,-30.0,2.3580422448251577,[-30.0, 2.3580422448251577],0.3059929755991231,False,True,10.071965671937688,55,23.11822180235112,668.334,in_progress,0.0
205,24.0,6.599777639403429,1.41393120259027,26.872591600906826,30.0,2.4141055925200265,[30.0, 2.4141055925200265],0.4230870642633854,False,True,10.647628361489991,56,23.11822180235112,668.409,in_progress,0.0
205,25.0,6.765760209325338,1.4675155075801227,21.183891669699726,-4.510701207046125,1.7892057188552073,[-4.510701207046125, 1.7892057188552073],0.8019937977708433,False,True,11.290664384334065,57,23.11822180235112,668.451,in_progress,0.0
205,26.0,6.892233053598399,1.4967376037880704,17.199366756234163,30.0,1.5,[30.0, 1.5],0.32294439370196737,False,True,11.727225182926382,57,23.11822180235112,668.53,in_progress,0.0
205,27.0,7.042606802310033,1.5231649189740581,13.406725004320243,30.0,1.5,[30.0, 1.5],0.20478098406079592,False,True,12.22167869550459,58,23.11822180235112,668.602,in_progress,0.0
205,28.0,7.169079354934382,1.5448367415719437,11.748475266566748,29.748637870161488,1.5,[29.748637870161488, 1.5],0.13358766303845937,False,True,12.60904270347774,59,23.11822180235112,668.665,in_progress,0.0
205,29.0,7.281439918334892,1.5723188492274942,12.610966942051117,15.564040434501486,1.5,[15.564040434501486, 1.5],0.08515412902389619,False,True,12.96672959536197,59,23.11822180235112,668.732,in_progress,0.0
205,30.0,7.390789350889981,1.6050189381422426,14.35124898640524,-30.0,2.180232958310964,[-30.0, 2.180232958310964],0.04561036373775096,False,True,13.360294754508551,60,23.11822180235112,668.8,in_progress,0.0
205,31.0,7.513522301837386,1.6404812430923505,15.045515277899089,20.965810279447595,1.882206077310613,[20.965810279447595, 1.882206077310613],0.001,False,False,13.755927009084918,60,23.11822180235112,668.871,in_progress,0.0
205,32.0,7.642501744679221,1.6726820778698028,14.543562843616177,28.866475498975774,1.6296486581670937,[28.866475498975774, 1.6296486581670937],0.001,False,False,14.191021072573545,61,23.11822180235112,668.93,in_progress,0.0
205,33.0,7.753184142315885,1.708483498893645,16.019383988605398,6.501702361602142,2.0361436103549644,[6.501702361602142, 2.0361436103549644],1.7374670079272452,False,False,14.541652619880303,62,23.11822180235112,668.999,in_progress,0.0
205,34.0,7.86666542502568,1.7552388391303178,18.864504122843602,-10.865067395204093,1.5,[-10.865067395204093, 1.5],0.001,True,False,14.931718873847549,62,23.11822180235112,669.061,off_track,0.0
206,1.0,5.8003089387410265,0.5738872213795684,32.103949404919426,-15.072524977618386,1.6343284869454475,[-15.072524977618386, 1.6343284869454475],0.0,False,True,0.6061790503016029,48,23.11822180235112,669.189,prepare,0.0
206,2.0,5.800102352007829,0.573706286930399,32.119515415292895,25.14809282204004,3.0,[25.14809282204004, 3.0],0.6761616290354693,False,True,0.6049986925865669,48,23.11822180235112,669.269,in_progress,0.0
206,3.0,5.8052977848526295,0.5782763251124624,32.23155178860004,30.0,1.5,[30.0, 1.5],1.187706080865857,False,True,0.634732073933808,48,23.11822180235112,669.334,in_progress,0.0
206,4.0,5.820115072395678,0.5927253106413878,33.087001123822965,17.429729181189757,1.9993442426885788,[17.429729181189757, 1.9993442426885788],0.7589319999078802,False,True,0.7226886986694714,48,23.11822180235112,669.4,in_progress,0.0
206,5.0,5.844227151997046,0.616287909579392,34.637952683357064,-7.852120349389843,1.5,[-7.852120349389843, 1.5],1.0430847406175803,False,True,0.8674234257180891,48,23.11822180235112,669.468,in_progress,0.0
206,6.0,5.878508339452267,0.6524069814801452,36.9879648041783,3.934548715377659,2.875099344908441,[3.934548715377659, 2.875099344908441],2.9274743812594934,False,True,1.080066399195645,49,23.11822180235112,669.526,in_progress,0.0
206,7.0,5.921232438736843,0.6984953093434676,39.59371544391825,16.948794050868095,1.5,[16.948794050868095, 1.5],0.5543865100630725,False,True,1.3478952280846446,49,23.11822180235112,669.599,in_progress,0.0
206,8.0,5.968432307212481,0.7574085641835832,43.0769824381301,1.449042362276348,2.7113720496493547,[1.449042362276348, 2.7113720496493547],2.788788953461008,False,True,1.671338272521039,49,23.11822180235112,669.668,in_progress,0.0
206,9.0,6.014992087262803,0.8230030704382489,46.64555747732112,-15.66059292212234,2.3718617752031776,[-15.66059292212234, 2.3718617752031776],0.42757626462576837,False,True,2.0074069476978265,50,23.11822180235112,669.738,in_progress,0.0
206,10.0,6.082959049071396,0.9117648518211829,48.94876764968411,-8.20102395507282,2.4236887761873587,[-8.20102395507282, 2.4236887761873587],2.6806552348620194,False,True,2.4909467936269305,51,23.11822180235112,669.8,in_progress,0.0
206,11.0,6.14220154491848,0.9907145643679228,50.4241643524942,30.0,1.5,[30.0, 1.5],0.34795808684469165,False,True,2.921996359303025,51,23.11822180235112,669.865,in_progress,0.0
206,12.0,6.205837880965665,1.0863645966655384,52.94136001326967,19.441690880198713,2.9795860822160374,[19.441690880198713, 2.9795860822160374],0.30882970382842156,False,True,3.420037435965911,52,23.11822180235112,669.934,in_progress,0.0
206,13.0,6.27774164456132,1.2113613077624743,56.50497721188749,-30.0,3.0,[-30.0, 3.0],0.2607430940889729,False,True,4.038876025355148,53,23.11822180235112,669.997,in_progress,0.0
206,14.0,6.342275651222375,1.3353527190945758,59.54808431964062,-17.01568779865051,1.6640083774608325,[-17.01568779865051, 1.6640083774608325],0.21906633681276677,False,True,4.6194002421234615,54,23.11822180235112,670.069,in_progress,0.0
206,15.0,6.401412021215012,1.4495017715992762,61.27385550691814,-13.489242693691782,1.737991670758893,[-13.489242693691782, 1.737991670758893],0.1882578703075385,False,True,5.177208984969256,55,23.11822180235112,670.133,in_progress,0.0
206,16.0,6.4596409614846175,1.5695399615637495,62.692596021068866,11.319306414146553,2.7868741316384775,[11.319306414146553, 2.7868741316384775],0.15889676791739493,False,True,5.757560464888433,56,23.11822180235112,670.195,in_progress,0.0
206,17.0,6.517126428397039,1.700114732633805,64.51136474159728,17.280426371067378,3.0,[17.280426371067378, 3.0],0.12892174695255276,False,True,6.3767469107062045,57,23.11822180235112,670.266,in_progress,0.0
206,18.0,6.567925645986759,1.8411153205192436,67.5311872944465,9.867252466227548,2.311748854416671,[9.867252466227548, 2.311748854416671],2.3960569526334616,False,True,7.019415239042237,58,23.11822180235112,670.329,in_progress,0.0
206,19.0,6.609316096601996,1.9842380559585062,70.81175094173804,-1.4161491160165838,1.6234073522129169,[-1.4161491160165838, 1.6234073522129169],0.3630822547752052,False,True,7.651925997056836,59,23.11822180235112,670.393,in_progress,0.0
206,20.0,6.644571482986819,2.138276520507939,74.35492135878488,-30.0,1.8390142269349559,[-30.0, 1.8390142269349559],0.028772932437109433,False,True,8.314421676552024,60,23.11822180235112,670.46,in_progress,0.0
206,21.0,6.677013091232927,2.2758789876738885,75.79260946265461,-30.0,2.544576560037659,[-30.0, 2.544576560037659],0.001,False,False,8.919967362236314,61,23.11822180235112,670.532,in_progress,0.0
206,22.0,6.716416308302394,2.4081963461920344,74.58098053676908,-3.1629779954589488,3.0,[-3.1629779954589488, 3.0],1.7828373569535825,False,False,9.529527676379201,61,23.11822180235112,670.591,in_progress,0.0
206,23.0,6.768096353613791,2.548542907091737,72.19072685142905,-24.100904776278412,2.0466800608369002,[-24.100904776278412, 2.0466800608369002],0.001,False,False,10.200281516882747,63,23.11822180235112,670.666,in_progress,0.0
206,24.0,6.833283237574312,2.7025414102823473,69.32111853921064,-30.0,1.5217076735908193,[-30.0, 1.5217076735908193],0.001,False,False,10.957677080282336,64,23.11822180235112,670.729,in_progress,0.0
206,25.0,6.899864267154837,2.8309961408440554,65.83644943854476,30.0,1.9891211153194819,[30.0, 1.9891211153194819],0.001,True,False,11.629413700269447,65,23.11822180235112,670.8,off_track,0.0
207,1.0,6.639360164295339,1.36682611535802,47.68679331535251,5.14846651252131,2.2681845669548197,[5.14846651252131, 2.2681845669548197],0.0,False,True,0.6062899441121927,55,23.11822180235112,670.928,prepare,0.0
207,2.0,6.639264085420413,1.3666664127334642,47.644930279130556,-30.0,2.392308588099672,[-30.0, 2.392308588099672],0.7613562073059349,False,True,0.6054959861084619,55,23.11822180235112,671.002,in_progress,0.0
207,3.0,6.641983645050835,1.372277049333617,48.11190060048526,-30.0,1.5,[-30.0, 1.5],0.883288836877743,False,True,0.6315270090377578,56,23.11822180235112,671.062,in_progress,0.0
207,4.0,6.661091121244291,1.3868024032027297,46.97308618893585,15.675307350554618,1.5,[15.675307350554618, 1.5],0.6891464246314613,False,True,0.7331788776872461,56,23.11822180235112,671.137,in_progress,0.0
207,5.0,6.689882713650234,1.4110690258769425,45.90611141027045,23.221660117183177,2.8311657871061398,[23.221660117183177, 2.8311657871061398],0.6230066128446403,False,True,0.894115428684672,56,23.11822180235112,671.202,in_progress,0.0
207,6.0,6.722432551584651,1.4414377836700962,45.32850620220239,-2.8504388866654473,1.5,[-2.8504388866654473, 1.5],0.8827765196802979,False,True,1.0841071794858825,56,23.11822180235112,671.261,in_progress,0.0
207,7.0,6.764777578393444,1.483260278247791,45.2205161335978,24.629106862448516,1.7835115771693577,[24.629106862448516, 1.7835115771693577],0.5494143814496957,False,True,1.340316356001492,57,23.11822180235112,671.335,in_progress,0.0
207,8.0,6.818404830089012,1.5343944324450973,44.751351877122474,6.639118959450364,2.494112144264804,[6.639118959450364, 2.494112144264804],2.8095465111606215,False,True,1.6558439896670774,57,23.11822180235112,671.398,in_progress,0.0
207,9.0,6.875668203030023,1.5962920386862258,45.56805436701836,-22.058066985368367,1.5,[-22.058066985368367, 1.5],0.48634073363177277,False,True,2.0195826008233886,58,23.11822180235112,671.465,in_progress,0.0
207,10.0,6.949345516015776,1.6686554311471484,45.13935932501058,-24.833683043284594,1.5,[-24.833683043284594, 1.5],0.4445953673762508,False,True,2.4584905305463534,58,23.11822180235112,671.529,in_progress,0.0
207,11.0,7.027165184763067,1.7353019283471625,43.398597449728314,-16.043097202591795,3.0,[-16.043097202591795, 3.0],0.3934104152299499,False,True,2.891852860229588,59,23.11822180235112,671.6,in_progress,0.0
207,12.0,7.11277331246319,1.802489486880841,41.21367425161989,-30.0,3.0,[-30.0, 3.0],0.3394421969531264,False,True,3.339003564270154,60,23.11822180235112,671.664,in_progress,0.0
207,13.0,7.218054466780713,1.8704094298022216,37.38857505580133,21.51817294911963,1.9068915773649109,[21.51817294911963, 1.9068915773649109],0.27470884766861114,False,True,3.833306674946446,60,23.11822180235112,671.721,in_progress,0.0
207,14.0,7.3345291029890545,1.930537236887378,32.69703662993413,12.901161910151231,1.5,[12.901161910151231, 1.5],0.209085706262799,False,True,4.320181465305234,61,23.11822180235112,671.8,in_progress,0.0
207,15.0,7.4464029080677285,1.983749439716033,29.47606960525508,30.0,1.536587944000276,[30.0, 1.536587944000276],0.15538488528894656,False,True,4.782291645425996,62,23.11822180235112,671.84,in_progress,0.0
207,16.0,7.559953330044808,2.0397024446904104,28.1360965347396,30.0,1.5,[30.0, 1.5],0.10945567197540662,False,True,5.234632231728259,63,23.11822180235112,671.93,in_progress,0.0
207,17.0,7.656265564540467,2.098760442737608,29.59772968479657,7.196098184651085,2.726539473656106,[7.196098184651085, 2.726539473656106],2.3786895015927407,False,True,5.648942063810891,63,23.11822180235112,671.996,in_progress,0.0
207,18.0,7.743681188573649,2.158999785874007,31.531873990819193,30.0,3.0,[30.0, 3.0],0.05461190410212813,False,True,6.071105341245408,64,23.11822180235112,672.062,in_progress,0.0
207,19.0,7.853998612524932,2.247522046816704,35.15304993680355,-14.521992310437266,2.4310352853878765,[-14.521992310437266, 2.4310352853878765],0.029090203099617407,False,True,6.614311423342617,65,23.11822180235112,672.132,in_progress,0.0
