episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,3.0,2.834374326153583,1.3277738139786721,-1.928313194934571,-2.477237482717218,2.2180147256269844,[-2.477237482717218, 2.2180147256269844],0.5937693686252885,False,True,0.6517953440896423,24,23.11822180235112,743.392,in_progress,0.0
223,4.0,2.8628769205189566,1.3227793546962068,-2.9001122394500265,-30.0,1.7986980069300427,[-30.0, 1.7986980069300427],1.076224267417016,False,True,0.7653494518487736,24,23.11822180235112,743.463,in_progress,0.0
223,5.0,2.9077071330508475,1.310819098365874,-5.189642047305781,-11.386872735169995,1.538527009711327,[-11.386872735169995, 1.538527009711327],1.0620027042328655,False,True,0.9657780334606736,24,23.11822180235112,743.534,in_progress,0.0
223,6.0,2.956087341024181,1.295366765468208,-7.718466075084238,-9.714954168950129,1.5,[-9.714954168950129, 1.5],1.361001610413514,False,True,1.1854647401700058,25,23.11822180235112,743.6,in_progress,0.0
223,7.0,3.023114338641792,1.2734516801120448,-10.598146253731267,6.423286898952107,1.8681012390457044,[6.423286898952107, 1.8681012390457044],0.8310613021050315,False,True,1.4728272590059432,25,23.11822180235112,743.667,in_progress,0.0
223,8.0,3.102710629047658,1.2470084321468848,-13.116321001148618,30.0,1.5,[30.0, 1.5],0.9759777046666913,False,True,1.8302614172605813,26,23.11822180235112,743.732,in_progress,0.0
223,9.0,3.1913911594257462,1.224983517706597,-13.393360372187935,-24.647966467116497,2.6129186411551255,[-24.647966467116497, 2.6129186411551255],0.39708372597439423,False,True,2.1666233572856353,26,23.11822180235112,743.792,in_progress,0.0
223,10.0,3.283299354356693,1.2048527322722795,-13.052099103277095,-30.0,2.550264866897348,[-30.0, 2.550264866897348],0.3252428585616872,False,True,2.5349678000320592,27,23.11822180235112,743.866,in_progress,0.0
223,11.0,3.3909808596291398,1.172099545412252,-14.724001394578819,-30.0,1.8664065883873882,[-30.0, 1.8664065883873882],0.2598699450311268,False,True,2.897301654102083,27,23.11822180235112,743.932,in_progress,0.0
223,12.0,3.5071622312272592,1.1227372867468397,-18.467612221733866,-30.0,3.0,[-30.0, 3.0],0.20815259198751024,False,True,3.3136821585400407,28,23.11822180235112,743.991,in_progress,0.0
223,13.0,3.627365407033626,1.0601910142232989,-22.8226566554081,-30.0,1.5,[-30.0, 1.5],0.661357837348605,False,True,3.8507883406021985,29,23.11822180235112,744.065,in_progress,0.0
223,14.0,3.728193278266697,0.9921448547229679,-27.783828656900084,-24.764882190475646,2.6598257173014375,[-24.764882190475646, 2.6598257173014375],0.13157649545017702,False,True,4.295261910727191,30,23.11822180235112,744.138,in_progress,0.0
223,15.0,3.8351519786446415,0.9084291647571082,-32.759819565838995,-16.442289635520865,1.7170744958005573,[-16.442289635520865, 1.7170744958005573],0.6092622752997562,False,True,4.9551162003206,31,23.11822180235112,744.2,in_progress,0.0
223,16.0,3.9294578354383516,0.8171100465737458,-38.1778528128112,-3.0922903157162267,3.0,[-3.0922903157162267, 3.0],0.4059280375540418,False,True,5.677578845372899,32,23.11822180235112,744.267,in_progress,0.0
223,17.0,4.019482385095605,0.7133247557123185,-43.471882033125276,-30.0,1.5,[-30.0, 1.5],0.6216071753965462,False,True,6.420241589071379,33,23.11822180235112,744.334,in_progress,0.0
223,18.0,4.103910861081121,0.5925156699186813,-50.17226826227489,0.16403440644952383,1.5007171702074469,[0.16403440644952383, 1.5007171702074469],0.9642408307409971,False,True,7.153676237475351,34,23.11822180235112,744.394,in_progress,0.0
223,19.0,4.166949305049426,0.48358292426691835,-55.01025277414739,-4.870901265782443,1.9402743819299828,[-4.870901265782443, 1.9402743819299828],0.5279819066512028,False,True,7.717690941024452,35,23.11822180235112,744.459,in_progress,0.0
223,20.0,4.220709142674991,0.3671561404141591,-59.68333296765229,30.0,3.0,[30.0, 3.0],0.34058600223241264,False,True,8.191198393346996,35,23.11822180235112,744.536,in_progress,0.0
223,21.0,4.267787388184326,0.2510475823707603,-63.332576445253274,30.0,2.1340336010732557,[30.0, 2.1340336010732557],0.6627674056127782,False,True,8.557525590341308,36,23.11822180235112,744.595,in_progress,0.0
223,22.0,4.319851506084682,0.11772517299528953,-65.962662838142,14.93497802596714,1.5,[14.93497802596714, 1.5],0.8266635400879168,False,True,8.917808944552835,37,23.11822180235112,744.667,in_progress,0.0
223,23.0,4.370891098247737,-0.007075900840929905,-66.83496556361938,15.193325107020293,1.5,[15.193325107020293, 1.5],0.6994142598171718,False,True,9.173435978505589,37,23.11822180235112,744.728,in_progress,0.0
223,24.0,4.41886386085187,-0.1230195711253455,-67.15137697137907,-22.504337180494637,1.5,[-22.504337180494637, 1.5],0.6152145636419925,False,True,9.449339204854237,37,23.11822180235112,744.787,in_progress,0.0
223,25.0,4.465634351006403,-0.2282890239199658,-66.72266065123796,-30.0,3.0,[-30.0, 3.0],0.05565548563646516,False,True,9.716803208166827,38,23.11822180235112,744.858,in_progress,0.0
223,26.0,4.510713256625324,-0.36739343014620524,-69.49646427371584,-3.613944854203716,2.029496235885879,[-3.613944854203716, 2.029496235885879],0.001,False,False,9.826853321213907,39,23.11822180235112,744.932,in_progress,0.0
223,27.0,4.535107947803554,-0.48274731457432035,-73.23466451651456,-8.130992405785218,2.855938904595962,[-8.130992405785218, 2.855938904595962],0.001,False,False,9.887075612657528,39,23.11822180235112,744.997,in_progress,0.0
223,28.0,4.5556562414276085,-0.6246026319783733,-77.63167956665527,9.09532174478047,1.8879653141815396,[9.09532174478047, 1.8879653141815396],0.001,True,False,10.005433952827298,39,23.11822180235112,745.069,off_track,0.0
224,1.0,3.675182686040536,0.5773449307377861,-50.00535684948089,14.010971959647385,1.5,[14.010971959647385, 1.5],0.0,False,True,0.6047099066310707,32,23.11822180235112,745.199,prepare,0.0
224,2.0,3.6751017804285055,0.5776250912041128,-49.97334077641421,30.0,1.5384858864732733,[30.0, 1.5384858864732733],1.143599036292278,False,True,0.6036172190106354,32,23.11822180235112,745.266,in_progress,0.0
224,3.0,3.6810840897050707,0.5685769426170872,-50.317848817852806,30.0,2.3072850241425,[30.0, 2.3072850241425],0.6212415379014449,False,True,0.6494052040864479,32,23.11822180235112,745.318,in_progress,0.0
224,4.0,3.699722073938215,0.5482595504204221,-50.00938419597115,-6.1724312060740765,2.9845265330287116,[-6.1724312060740765, 2.9845265330287116],0.9072879381257533,False,True,0.7684382300026743,32,23.11822180235112,745.392,in_progress,0.0
224,5.0,3.723811179587759,0.5221143315681348,-49.645453471132285,17.917634927559746,1.5,[17.917634927559746, 1.5],1.0897561334911336,False,True,0.9149580572808874,32,23.11822180235112,745.456,in_progress,0.0
224,6.0,3.7697707207920237,0.4801651646596388,-47.995581656683854,11.183791563657778,2.161523272061965,[11.183791563657778, 2.161523272061965],0.559029805107123,False,True,1.1832328342097298,32,23.11822180235112,745.532,in_progress,0.0
224,7.0,3.8225949338086305,0.43417940288668033,-46.11528426539147,26.400357721369964,2.3073815511275564,[26.400357721369964, 2.3073815511275564],0.5384159849611602,False,True,1.485677079407735,33,23.11822180235112,745.6,in_progress,0.0
224,8.0,3.8971309092499995,0.3803121916314469,-42.566766592141356,15.868762393177477,3.0,[15.868762393177477, 3.0],0.5164962239624717,False,True,1.8714912053680755,33,23.11822180235112,745.665,in_progress,0.0
224,9.0,3.9831353003555585,0.32684558981300865,-38.58018511933587,23.736846480981775,1.7119243974781297,[23.736846480981775, 1.7119243974781297],1.0057726054292262,False,True,2.296086898387306,34,23.11822180235112,745.733,in_progress,0.0
224,10.0,4.0866178549390435,0.27352355795041655,-33.787761823420915,-14.469177568151432,2.172130082896364,[-14.469177568151432, 2.172130082896364],0.49424891357843237,False,True,2.799464955766087,35,23.11822180235112,745.798,in_progress,0.0
224,11.0,4.192745629485846,0.22814643077774283,-29.430771283970607,5.709112108294342,2.294162376365496,[5.709112108294342, 2.294162376365496],0.7782961866718141,False,True,3.2832179752470187,36,23.11822180235112,745.867,in_progress,0.0
224,12.0,4.330370351992506,0.180615205202459,-24.256315687738848,9.585286791779211,1.5,[9.585286791779211, 1.5],1.2580338140298348,False,True,3.8949200151511376,37,23.11822180235112,745.927,in_progress,0.0
224,13.0,4.455547189931433,0.15152482594239436,-18.92508377008561,30.0,1.5,[30.0, 1.5],0.9478037269331134,False,True,4.430538292071326,37,23.11822180235112,746.002,in_progress,0.0
224,14.0,4.56318176503852,0.13817710565508592,-14.157037130579097,-11.09066177118899,1.8640732771152353,[-11.09066177118899, 1.8640732771152353],0.45141558436061313,False,True,4.8789019345778755,39,23.11822180235112,746.065,in_progress,0.0
224,15.0,4.699017465605012,0.13677627473634207,-7.749569661814884,30.0,1.875884699538337,[30.0, 1.875884699538337],0.46668692143000723,False,True,5.46608083618994,40,23.11822180235112,746.128,in_progress,0.0
224,16.0,4.80985720269933,0.146009962672643,-2.728122451858439,-4.454983327708447,1.5,[-4.454983327708447, 1.5],1.2814484750607864,False,True,5.9292904899905015,41,23.11822180235112,746.194,in_progress,0.0
224,17.0,4.932102928232172,0.1688036480249335,3.3414330592079726,1.5003421608478824,2.5604022138125266,[1.5003421608478824, 2.5604022138125266],0.821820707553242,False,True,6.452952803065837,41,23.11822180235112,746.264,in_progress,0.0
224,18.0,5.033015942184279,0.19791861636307703,8.279724797818094,30.0,1.5,[30.0, 1.5],1.093566682442638,False,True,6.897248449650628,42,23.11822180235112,746.331,in_progress,0.0
224,19.0,5.145104222046778,0.2435393933497097,14.398004617657476,-6.703021096477112,3.0,[-6.703021096477112, 3.0],0.9780056543054738,False,True,7.413323227694201,43,23.11822180235112,746.395,in_progress,0.0
224,20.0,5.263882997285049,0.29977833027160605,19.52532280194051,-19.34715431487165,1.9200676141630164,[-19.34715431487165, 1.9200676141630164],0.5533326321422851,False,True,7.981086498631673,44,23.11822180235112,746.418,in_progress,0.0
224,21.0,5.3761580552952415,0.3613901265966877,23.686211445325196,30.0,1.5,[30.0, 1.5],1.002990313425894,False,True,8.543962208877254,45,23.11822180235112,746.528,in_progress,0.0
224,22.0,5.489729124639655,0.4313902790658639,27.455224549059427,-4.476373272880551,1.9177933439616455,[-4.476373272880551, 1.9177933439616455],0.7718005843890985,False,True,9.132116327235485,46,23.11822180235112,746.596,in_progress,0.0
224,23.0,5.5855704455979245,0.4995951110900821,30.823084863972795,-30.0,1.5,[-30.0, 1.5],0.9430938381190903,False,True,9.649195357751122,46,23.11822180235112,746.65,in_progress,0.0
224,24.0,5.681600935618939,0.5700043615283994,33.214948934395004,-1.530668138056459,2.0591776868560503,[-1.530668138056459, 2.0591776868560503],0.7241110334599252,False,True,10.174743214100829,47,23.11822180235112,746.736,in_progress,0.0
224,25.0,5.788093360675164,0.641697072856769,33.487175047103406,-30.0,2.0868873319244727,[-30.0, 2.0868873319244727],0.42932888851909046,False,True,10.740928919007303,48,23.11822180235112,746.801,in_progress,0.0
224,26.0,5.8918417241002565,0.7083033140844537,33.083009200063394,-30.0,1.5,[-30.0, 1.5],0.45617279770514707,False,True,11.272498739043451,49,23.11822180235112,746.864,in_progress,0.0
224,27.0,6.003585865803223,0.7679706947939532,30.765630059304055,-8.77318289896009,2.2258460478118334,[-8.77318289896009, 2.2258460478118334],2.84859765927781,False,True,11.81760504287494,50,23.11822180235112,746.934,in_progress,0.0
224,28.0,6.11999068992261,0.8199688202848606,27.64388297114903,30.0,2.834128613245789,[30.0, 2.834128613245789],0.5922896019425229,False,True,12.346859866868275,51,23.11822180235112,747.0,in_progress,0.0
224,29.0,6.248344690371296,0.8772143874632086,25.884466091106574,15.743325351144755,2.2802873039313036,[15.743325351144755, 2.2802873039313036],0.42331417789253534,False,True,12.918784957694262,51,23.11822180235112,747.062,in_progress,0.0
224,30.0,6.376574588222241,0.9404032164505708,26.08821340490994,30.0,2.9563135084686767,[30.0, 2.9563135084686767],0.3384185061478099,False,True,13.49819979741419,52,23.11822180235112,747.133,in_progress,0.0
224,31.0,6.516503448659547,1.0196690478014958,28.109716672558292,6.821049684697343,2.196063235563943,[6.821049684697343, 2.196063235563943],2.5769920057395646,False,True,14.153622520997,53,23.11822180235112,747.192,in_progress,0.0
224,32.0,6.64428213933383,1.1063444364633634,31.33317077074361,30.0,2.023129527209536,[30.0, 2.023129527209536],0.23877310752676895,False,True,14.78807640151122,54,23.11822180235112,747.262,in_progress,0.0
224,33.0,6.756116440700147,1.1947634797928368,34.823140860802795,30.0,1.5,[30.0, 1.5],0.21482210545714164,False,True,15.376280735881314,55,23.11822180235112,747.334,in_progress,0.0
224,34.0,6.859358440882064,1.2914915214774043,38.8273080089072,27.3512131191192,3.0,[27.3512131191192, 3.0],0.2010581961035769,False,True,15.96402147721594,56,23.11822180235112,747.401,in_progress,0.0
224,35.0,6.960947986869215,1.4003215643610651,43.0345527841079,-6.719843073658211,2.5917331565543007,[-6.719843073658211, 2.5917331565543007],2.4932975995165303,False,True,16.590721324221036,57,23.11822180235112,747.471,in_progress,0.0
224,36.0,7.053166980020724,1.5252250208628702,48.761652360313626,6.764642098199829,1.7446568184295033,[6.764642098199829, 1.7446568184295033],0.49833763937375036,False,True,17.24435703553329,58,23.11822180235112,747.524,in_progress,0.0
224,37.0,7.123047158605233,1.6406369790156936,54.47813229968424,29.301328654171215,1.5,[29.301328654171215, 1.5],0.21180236687370524,False,True,17.817783901913398,59,23.11822180235112,747.599,in_progress,0.0
224,38.0,7.186047312071747,1.7689014311494087,60.59953490072345,-7.509515442657815,2.6449400678680215,[-7.509515442657815, 2.6449400678680215],2.537274450324979,False,True,18.4090315494778,60,23.11822180235112,747.665,in_progress,0.0
224,39.0,7.230672252350473,1.8929925729231851,66.23626457989627,-30.0,1.7646075370754861,[-30.0, 1.7646075370754861],0.2780300847095607,False,True,18.94460120519435,61,23.11822180235112,747.727,in_progress,0.0
224,40.0,7.262903045700677,2.028027649127227,72.84154542622815,-19.571107290571963,2.2812773047108914,[-19.571107290571963, 2.2812773047108914],0.3508462677139216,False,True,19.4953011197873,61,23.11822180235112,747.798,in_progress,0.0
224,41.0,7.291590145433811,2.1851724186931443,77.22593369139942,-24.39322601921519,3.0,[-24.39322601921519, 3.0],0.5079405958292191,False,True,20.12535289532591,62,23.11822180235112,747.866,in_progress,0.0
224,42.0,7.313612855337396,2.302245302362589,78.06937747111988,-30.0,1.6895510367865871,[-30.0, 1.6895510367865871],0.5969141958049027,False,True,20.602257098657066,63,23.11822180235112,747.924,in_progress,0.0
224,43.0,7.354060568462426,2.4491629747405135,76.3140918311107,-30.0,1.5,[-30.0, 1.5],0.4257291119763561,False,True,21.237401459912487,64,23.11822180235112,747.967,in_progress,0.0
224,44.0,7.398212698650272,2.5656193948076154,73.17048315801655,-30.0,1.7056127693312848,[-30.0, 1.7056127693312848],0.37629169507136395,False,True,21.767104213767702,65,23.11822180235112,748.065,in_progress,0.0
224,45.0,7.450600522265045,2.6795168742980606,69.67575082029974,30.0,2.2830220304046125,[30.0, 2.2830220304046125],0.35367780943805205,False,True,22.31295622535866,66,23.11822180235112,748.137,in_progress,0.0
224,46.0,7.512347546972757,2.789918002385207,65.5998119766388,-30.0,2.5855540304667586,[-30.0, 2.5855540304667586],0.3524587309856695,False,True,22.867323169488728,67,23.11822180235112,748.202,in_progress,0.0
224,47.0,7.58819145119044,2.9042013082256584,61.152816672360665,-3.3921661436244293,2.8443501774467985,[-3.3921661436244293, 2.8443501774467985],2.673781248426967,False,True,23.46544334289473,68,23.11822180235112,748.268,in_progress,0.0
224,48.0,7.68376636835681,3.022456128760165,55.63736755716346,-30.0,2.063164082102335,[-30.0, 2.063164082102335],0.44055340891805683,False,True,24.11587517177054,69,23.11822180235112,748.334,in_progress,0.0
224,49.0,7.789662998059162,3.1337380385719644,50.299691311461544,15.546455286850538,1.5656930514289153,[15.546455286850538, 1.5656930514289153],0.6572491074955094,False,True,24.75384092688198,69,23.11822180235112,748.403,in_progress,0.0
224,50.0,7.908210432836379,3.2365504018004354,44.86800165479002,11.583961622924392,2.3148667802670944,[11.583961622924392, 2.3148667802670944],18.399102223840444,False,True,25.37395545006137,70,23.11822180235112,748.472,in_progress,0.0
224,51.0,8.007455072241804,3.310097312639676,41.09773250179288,30.0,3.0,[30.0, 3.0],0.3189523190006779,False,True,25.83345048580281,71,23.11822180235112,748.534,in_progress,0.0
224,52.0,8.129722042937043,3.3995215049903744,38.54032140590806,21.879230151321174,2.61264245425333,[21.879230151321174, 2.61264245425333],0.22685562630067502,False,True,26.395275800939388,72,23.11822180235112,748.6,in_progress,0.0
224,53.0,8.239820763313368,3.4887762922227576,38.79460676534132,30.0,1.5761081309860636,[30.0, 1.5761081309860636],0.16622345368434688,False,True,26.924410889845916,73,23.11822180235112,748.659,in_progress,0.0
224,54.0,8.363715377038881,3.6060951892852557,41.462692844590876,-26.953478746617783,1.5,[-26.953478746617783, 1.5],0.11347377046052987,False,True,27.56982595721933,74,23.11822180235112,748.725,in_progress,0.0
224,55.0,8.453275566006457,3.7021737509140396,44.16238416450924,-13.712142155220775,2.758342001922381,[-13.712142155220775, 2.758342001922381],0.08145612740489638,False,True,28.05950312844833,75,23.11822180235112,748.789,in_progress,0.0
224,56.0,8.548371402403323,3.80810103428203,46.135825419989736,-11.342752145080315,1.5,[-11.342752145080315, 1.5],0.5501738425122765,False,True,28.58073664533492,75,23.11822180235112,748.869,in_progress,0.0
224,57.0,8.641310255435865,3.9221956359780696,48.56584522075122,-30.0,1.5,[-30.0, 1.5],0.02256557146839655,False,False,29.11267640990368,76,23.11822180235112,748.935,in_progress,0.0
224,58.0,8.730516619032793,4.0340890403748855,49.94824435356555,-30.0,1.5,[-30.0, 1.5],0.001,False,False,29.66342407582603,77,23.11822180235112,749.0,in_progress,0.0
224,59.0,8.798401483747725,4.1083908245677545,49.08601221546386,10.90156252755395,1.581041828775374,[10.90156252755395, 1.581041828775374],0.276101093705887,False,False,29.995082496592683,78,23.11822180235112,749.068,in_progress,0.0
224,60.0,8.884762935322156,4.20214201591991,48.342834550039534,-30.0,1.729535160222029,[-30.0, 1.729535160222029],0.001,False,False,30.37996828055543,78,23.11822180235112,749.131,in_progress,0.0
224,61.0,8.966999222448939,4.284303954848314,46.911289999622554,-30.0,2.260091435423786,[-30.0, 2.260091435423786],0.001,False,False,30.80529098335826,79,23.11822180235112,749.186,in_progress,0.0
224,62.0,9.060643788879313,4.362981219847446,43.835169944254496,-30.0,1.5,[-30.0, 1.5],0.001,True,False,31.092815701035274,79,23.11822180235112,749.27,off_track,0.0
225,1.0,4.733484769188744,0.17813372251707824,-2.786217090216416,-19.037916532806932,2.5987063641849026,[-19.037916532806932, 2.5987063641849026],0.0,False,True,0.6057555410084403,40,23.11822180235112,749.398,prepare,0.0
225,2.0,4.733308125555284,0.17827524321878743,-2.762933430266558,17.067379669088893,2.0375157370558443,[17.067379669088893, 2.0375157370558443],0.7321970293428848,False,True,0.6050207544662567,40,23.11822180235112,749.465,in_progress,0.0
225,3.0,4.740046528926068,0.17666729433651476,-3.0539433659741446,30.0,3.0,[30.0, 3.0],0.6941919570642783,False,True,0.6338132619095049,40,23.11822180235112,749.52,in_progress,0.0
225,4.0,4.761325801405768,0.17400415972620523,-3.516678860604693,30.0,3.0,[30.0, 3.0],0.6466164191179222,False,True,0.7252232489211474,40,23.11822180235112,749.606,in_progress,0.0
225,5.0,4.802683419112843,0.17253951406206586,-3.2421035099482016,-2.1009093811866,3.0,[-2.1009093811866, 3.0],0.9150891549989952,False,True,0.9036311035411249,41,23.11822180235112,749.667,in_progress,0.0
225,6.0,4.855245108505322,0.17164299990703444,-2.792784083877914,-3.885502182186208,3.0,[-3.885502182186208, 3.0],0.890163528447822,False,True,1.1305650560659353,41,23.11822180235112,749.683,in_progress,0.0
225,7.0,4.925935302223908,0.16906991374901417,-2.6081606317296506,-30.0,1.8499955083514708,[-30.0, 1.8499955083514708],0.5265084630348055,False,True,1.4266585369509532,41,23.11822180235112,749.8,in_progress,0.0
225,8.0,5.012017224864238,0.15740406785913635,-4.4050614712874605,-16.63322079485461,3.0,[-16.63322079485461, 3.0],0.4474221067973638,False,True,1.7871634572730721,42,23.11822180235112,749.86,in_progress,0.0
225,9.0,5.103703778320583,0.1375742370294485,-7.162253628230605,30.0,2.4002187038181444,[30.0, 2.4002187038181444],0.3611280938190733,False,True,2.139242168503924,43,23.11822180235112,749.933,in_progress,0.0
225,10.0,5.231877347243758,0.10896611169930893,-9.645214976446029,30.0,1.5,[30.0, 1.5],0.7726658046598318,False,True,2.583172815716023,43,23.11822180235112,749.996,in_progress,0.0
225,11.0,5.336590743118864,0.09362519780766643,-9.18739471034848,-30.0,1.7686711018641583,[-30.0, 1.7686711018641583],0.7197372083434165,False,True,2.9903243111493225,44,23.11822180235112,750.068,in_progress,0.0
225,12.0,5.454260588977978,0.07658707366638416,-8.840474785023948,30.0,1.5,[30.0, 1.5],0.6652225352460409,False,True,3.332660173951063,44,23.11822180235112,750.135,in_progress,0.0
225,13.0,5.574804220621462,0.06236384810762724,-7.865294238137886,8.22416475349241,2.3312931635891427,[8.22416475349241, 2.3312931635891427],0.41810647714850363,False,True,3.7473552228545426,45,23.11822180235112,750.196,in_progress,0.0
225,14.0,5.69086320792489,0.05109230741078967,-6.931721161703458,-30.0,1.5,[-30.0, 1.5],0.5760276603925494,False,True,4.085268327876573,46,23.11822180235112,750.265,in_progress,0.0
225,15.0,5.816088801857118,0.03750880131977444,-6.62569754969074,7.249183421065858,2.753302323727095,[7.249183421065858, 2.753302323727095],0.3349131226687499,False,True,4.430969640958865,46,23.11822180235112,750.333,in_progress,0.0
225,16.0,5.947236412379512,0.01692727700923749,-7.768547000213331,-4.176215020478676,2.1524877156273146,[-4.176215020478676, 2.1524877156273146],0.001,False,False,4.8640969895768436,47,23.11822180235112,750.397,in_progress,0.0
225,17.0,6.081763917527882,-0.008371475939041941,-9.236650700236792,-30.0,1.5746036190890798,[-30.0, 1.5746036190890798],0.001,False,False,5.170513916913327,47,23.11822180235112,750.466,in_progress,0.0
225,18.0,6.225502884978579,-0.04475099400587625,-11.869639346540309,-14.450012476590754,2.1307053323282448,[-14.450012476590754, 2.1307053323282448],0.001,True,False,5.591614129670286,48,23.11822180235112,750.535,off_track,0.0
226,1.0,5.80019012388633,0.5737489579865854,32.11323773436131,30.0,2.1313714624272673,[30.0, 2.1313714624272673],0.0,False,True,0.6054158430561063,48,23.11822180235112,750.668,prepare,0.0
226,2.0,5.800102352007838,0.5737062869304026,32.11951541529208,30.0,1.5,[30.0, 1.5],1.1761616290354446,False,True,0.6049986925865614,48,23.11822180235112,750.733,in_progress,0.0
226,3.0,5.808025183594745,0.578782168185517,32.08553118089214,19.970806970486905,2.208257044000061,[19.970806970486905, 2.208257044000061],0.6714780621670391,False,True,0.6456720541469008,48,23.11822180235112,750.795,in_progress,0.0
226,4.0,5.8267363215546215,0.5907352790737472,32.06815496878196,8.85530237180064,1.5,[8.85530237180064, 1.5],0.95681338042867,False,True,0.7402499693092424,48,23.11822180235112,750.865,in_progress,0.0
226,5.0,5.8594989506238635,0.6119503299421256,32.16249496749631,4.3402845862165975,2.722513776199059,[4.3402845862165975, 2.722513776199059],2.926448914689762,False,True,0.9085899809911813,48,23.11822180235112,750.932,in_progress,0.0
226,6.0,5.905216041448748,0.6393657246058844,31.78821431871399,30.0,1.5,[30.0, 1.5],0.5819292820067623,False,True,1.137754830793164,49,23.11822180235112,751.002,in_progress,0.0
226,7.0,5.9578919007467475,0.675717336691061,32.39852294355646,6.311444183553142,2.560879191037044,[6.311444183553142, 2.560879191037044],2.8611350568931826,False,True,1.4108881611531288,49,23.11822180235112,751.067,in_progress,0.0
226,8.0,6.025392112684379,0.7281589666144236,34.1769056160161,-30.0,1.8585317874114504,[-30.0, 1.8585317874114504],0.5471420001421442,False,True,1.7804517009071763,50,23.11822180235112,751.134,in_progress,0.0
226,9.0,6.097372810912798,0.778335438806536,34.271226965001375,25.49599865688524,1.5,[25.49599865688524, 1.5],0.509676799203582,False,True,2.154090281191406,50,23.11822180235112,751.19,in_progress,0.0
226,10.0,6.186803148977615,0.8404217901351925,34.52473388910926,-7.364790271512263,2.3436960975915575,[-7.364790271512263, 2.3436960975915575],2.764553161273689,False,True,2.6216378870314805,51,23.11822180235112,751.266,in_progress,0.0
226,11.0,6.277290596519537,0.9046421685455729,34.77884011694769,30.0,2.8843781971691964,[30.0, 2.8843781971691964],0.4234883456095939,False,True,3.0912748883880683,52,23.11822180235112,751.33,in_progress,0.0
226,12.0,6.374033916169633,0.9766115046198417,35.643751478895375,-16.40775278305228,1.6048453535112288,[-16.40775278305228, 1.6048453535112288],0.38820996403229835,False,True,3.600885511653129,52,23.11822180235112,751.4,in_progress,0.0
226,13.0,6.480383195425748,1.0665196488845796,37.91030347399428,-30.0,1.5,[-30.0, 1.5],0.3640156840458948,False,True,4.192060868851572,53,23.11822180235112,751.462,in_progress,0.0
226,14.0,6.5706734191464475,1.1356749841065832,37.6990595810123,30.0,1.7716687946161878,[30.0, 1.7716687946161878],0.33399666431516284,False,True,4.66731844251772,54,23.11822180235112,751.532,in_progress,0.0
226,15.0,6.666141855737465,1.2047581421347169,36.998496760701556,-19.98771472346622,2.2607065044566683,[-19.98771472346622, 2.2607065044566683],0.2987963079879179,False,True,5.166364747063917,55,23.11822180235112,751.604,in_progress,0.0
226,16.0,6.770237963008914,1.2765106901400936,35.81243878000644,4.200095957444958,3.0,[4.200095957444958, 3.0],2.5602556447897786,False,True,5.683146607423245,56,23.11822180235112,751.66,in_progress,0.0
226,17.0,6.885740152219918,1.3482626306261325,33.954265514339525,30.0,3.0,[30.0, 3.0],0.21619686500489832,False,True,6.2258066804389,56,23.11822180235112,751.731,in_progress,0.0
226,18.0,7.012182068310962,1.4294922442719147,33.44752708744772,-26.948839357437066,1.7028060973706045,[-26.948839357437066, 1.7028060973706045],0.17439455253465663,False,True,6.822672553396414,57,23.11822180235112,751.798,in_progress,0.0
226,19.0,7.144545332114358,1.5189244054343498,33.78331081381768,30.0,2.5787167438605367,[30.0, 2.5787167438605367],0.13633419844621264,False,True,7.4555616456523035,58,23.11822180235112,751.857,in_progress,0.0
226,20.0,7.279630542190124,1.6050526908615599,33.12925621806533,-30.0,1.5,[-30.0, 1.5],0.09816083692105892,False,True,8.07634744390282,59,23.11822180235112,751.93,in_progress,0.0
226,21.0,7.3924273534538445,1.6816711226903565,33.5783615182836,9.02084532988448,1.8876351054052007,[9.02084532988448, 1.8876351054052007],0.3700922327533594,False,True,8.600034864768691,60,23.11822180235112,751.996,in_progress,0.0
226,22.0,7.515115936981958,1.7599491063648744,33.032757334998735,14.07465183846022,1.9197070446384448,[14.07465183846022, 1.9197070446384448],0.039438389542722496,False,True,9.182426942861394,61,23.11822180235112,752.065,in_progress,0.0
226,23.0,7.622351892650553,1.833783101795344,33.77411108783881,-16.475906500579978,2.2392154511062583,[-16.475906500579978, 2.2392154511062583],0.001,False,False,9.672586573438146,62,23.11822180235112,752.135,in_progress,0.0
226,24.0,7.739030636874732,1.9150613585893161,34.27675184059598,15.559556368861017,2.4638472392802724,[15.559556368861017, 2.4638472392802724],0.001,False,False,10.207773932397062,63,23.11822180235112,752.2,in_progress,0.0
226,25.0,7.8528539415071865,1.996045013300304,34.89888959154722,9.154555159219512,1.5,[9.154555159219512, 1.5],0.001,False,False,10.727044578377875,63,23.11822180235112,752.258,in_progress,0.0
226,26.0,7.961325040286896,2.081335995941257,36.438120492574456,7.751411840120383,1.5,[7.751411840120383, 1.5],0.001,False,False,11.24083572852242,64,23.11822180235112,752.33,in_progress,0.0
226,27.0,8.071477509658338,2.1667334464212002,37.122922127248884,19.30425830055416,2.121139559013387,[19.30425830055416, 2.121139559013387],0.001,True,False,11.80388495041388,65,23.11822180235112,752.393,off_track,0.0
